X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03715580721821261,0.2345684233787374,1.5710404032896716,-0.038297218319939895,-0.11997108216152683,0.06504009262383942,-0.003875706834943378,0.041964034082451376,0.17359806180043263,-0.06160410868057954,0.006512060337217317,0.06056015232467171
0.04201191552956758,0.2344611885502825,1.5730818408059701,-0.06802647766611945,-0.042570403918376784,0.05034043760081723,0.05960929631445054,0.012002709214927229,0.2333164805625877,-0.040675004999010646,3.31015970361781e-06,0.043890659807999555
0.0460038454369349,0.23469694764904422,1.572358468905549,-0.06685468637139735,-0.009361962911988375,0.0009530696257533406,0.21534839365882008,0.011711930784253229,0.1949345494597136,-0.02170317011575797,-0.0017356572297394929,0.039395318902516685
0.05475527353327311,0.23493724916476713,1.571009250406251,-0.0354283240726191,0.006139343200907716,-0.017282350931561743,0.053927350671698224,-0.008486957354567745,-0.10338280484327862,0.01798595749410915,-0.0025357355578060486,0.12447312633533247
0.06010171443132961,0.23490444836698243,1.5702816437536642,-0.008797827079206656,0.0006990227408867258,0.017163657895109246,-0.13974836521364978,-0.061917987054609165,-0.11994375003734534,0.04194443595365375,-0.0027283213863963027,0.09021125993760837
0.06034646920482807,0.23490906433549105,1.5702316555789062,-0.00791760792551739,0.0011627971981844065,0.01788358338668885,-0.13906075383870617,-0.06512173625106311,-0.1113949407718507,0.04307855323586609,-0.0027600522892509763,0.003742644850982302
0.06113981827481853,0.2348889232881461,1.5701170065388075,-0.004849499125623848,0.0021048524370611884,0.019140758017742846,-0.1344912024208179,-0.07487845238029879,-0.08466400546508361,0.046663877438488974,-0.0028246962099460968,0.011825229959867123
0.06173801158368621,0.23487466563641182,1.570033752381128,-0.0023306578549241734,0.002403298302169111,0.019142154117329526,-0.12914136935144846,-0.08135286286386045,-0.06593771090523451,0.04933198333434,-0.0028131569937193263,0.008570274766439567
0.06185010597800518,0.2348759032655482,1.5700183687187155,-0.0018436972151679612,0.00242928254754872,0.01906124817945299,-0.1279968116145661,-0.08246615872914889,-0.06259924572272355,0.049829563291636174,-0.002806886413042921,0.0015698614343424566
0.062208748997866686,0.234866884708773,1.5699615956250923,-0.00026020326666213647,0.0024848579131928096,0.018623128505296373,-0.12386219186823788,-0.08583384926383951,-0.052306123624348846,0.05142434453932248,-0.0027697868969651374,0.004960121306023524
0.06247369915370189,0.23485844065757142,1.569921021301271,0.0009273546005260274,0.002487127182312142,0.0181420766639418,-0.12047181444864087,-0.0881122354263446,-0.04514422098344352,0.05259710126727038,-0.0027357057152703618,0.003594822478020454
0.06259095318093219,0.2348579809245065,1.569905428098722,0.0014558828541931424,0.0024753224900409296,0.017891754537398125,-0.11892536402172989,-0.08905621804160796,-0.04212001444257682,0.053112745051355686,-0.002720993113687821,0.0015695978183432047
0.06296661662273328,0.23484663705613554,1.5698507776700492,0.003166789954868139,0.0024169407263943433,0.016904727856574722,-0.11354100049915473,-0.09184875908977223,-0.03294286949231569,0.054763341611202936,-0.0026569735886308454,0.0049592883870737126
0.0632445536596526,0.23483777166272557,1.5698109108132992,0.004447200181095255,0.002343516591356716,0.016014759428439978,-0.10923983294549545,-0.09367043116634222,-0.026702894432784174,0.05597825027484509,-0.002598785911403327,0.0035942188242836792
0.06336764932164973,0.23483681847341092,1.5697931687056612,0.005018984500586916,0.0023020446329599263,0.015585424131039846,-0.10728785691288525,-0.09440175319116081,-0.024118508159132718,0.05651489864103511,-0.0025699274123290802,0.0015695184705197818
0.06376241102217238,0.23482345553709338,1.5697338059758323,0.006867820132903932,0.0021466755650829733,0.014025976549830213,-0.10061590104276678,-0.0964992089420515,-0.01635363747380951,0.05822968626822077,-0.002457714180685945,0.004959037680340117
0.06405486941079487,0.23481305736531688,1.5696915839718089,0.008252079463915974,0.0019978954411950184,0.012717450691098916,-0.0953749952616686,-0.09779433903701676,-0.011153304592315894,0.05948959850668556,-0.002359048793206371,0.003594037125864702
0.06418451872619996,0.23481166284401714,1.5696726849096685,0.008871375680174976,0.0019214354626320967,0.012105556786035384,-0.09300997184303375,-0.0982889693060579,-0.00902340776736564,0.060045840842865995,-0.002310235948152606,0.0015694207433947227
0.06460068304568825,0.23479620036459672,1.5696116352168907,0.01087627296971497,0.0016438733868623535,0.009970769478346672,-0.08504235424409048,-0.09961381515606306,-0.002713295806357499,0.061818934472321105,-0.002127893075682556,0.004958728902518139
0.06490937590362905,0.23478389137881941,1.569567001200295,0.012384483787729099,0.0013948536952173365,0.008251355547098913,-0.0788668656214249,-0.10032296729537739,0.0014201173980315507,0.06311997610295131,-0.001966590648675333,0.003593813340721397
0.06504633011644667,0.2347817058979999,1.5695469348590276,0.01306141066686601,0.001269899349368232,0.007462206206858623,-0.07609387429687563,-0.10055583130678442,0.003087656456096835,0.0636933424511183,-0.0018866368031957709,0.0015692533227928962
0.06548635463579758,0.23476399493521932,1.569481844415649,0.015261479896356591,0.0008210583990533454,0.004779056578106318,-0.06686469829845987,-0.10102925943919602,0.007906348966540813,0.06551679044996807,-0.0015909463154997194,0.004958199921758499
0.06581314547879098,0.23475031788093692,1.5694330991098355,0.01692765545891193,0.00042579788717634313,0.0026757852844171417,-0.05979535889194509,-0.10109774922802454,0.010930081927163007,0.06685001893381944,-0.0013287763906461442,0.003593429964627859
0.06595822882989144,0.23474713021583474,1.569411211388924,0.017678516138199783,0.00022925090354661976,0.0017225646002083862,-0.05663447225106049,-0.10104637953868921,0.012109472683008785,0.06743537423819194,-0.0011987472764605905,0.0015693279136081983
0.06642470616889548,0.2347251108711262,1.5693487259840688,0.020122004243311654,-0.00048330137868164355,-0.0014680907785086295,-0.04623598021282741,-0.10061209023991469,0.015348952216261702,0.06927891535852151,-0.0007282684269511591,0.004958435598287458
0.06677158099363506,0.23470941504856838,1.5693027381298132,0.021986933176087214,-0.001108356878785629,-0.003919581061668669,-0.03835780296724006,-0.10000515612970569,0.017201814151019748,0.07061486363917659,-0.0003111098163891546,0.003593600769983496
0.06692509743363093,0.2347026264271433,1.5692869861299272,0.022822245522557027,-0.0014180468450186376,-0.005023396970131574,-0.0348612127628831,-0.09966582185788461,0.017867498773880233,0.0711903643546243,-0.00010917064838766866,0.0015655301458341597
0.06741948450927619,0.23467784883616877,1.569211065089604,0.025596803540314614,-0.0025062616574202945,-0.008622943951703555,-0.023441859498862475,-0.09826807845557849,0.01948662225164151,0.07302220919825692,0.0006582619220666802,0.004946436202390991
0.06778807340851688,0.23467223842702162,1.5691091256255199,0.02778783758192678,-0.0034232567518872672,-0.011288137544985614,-0.01483699652853645,-0.09689414503859732,0.020181713029485515,0.07438007980576979,0.001380450980928774,0.0035849042693492095
0.06795072540639836,0.23467143875402732,1.5690567098173134,0.028783158527375997,-0.003861634781805342,-0.012467192290755644,-0.01101674261096874,-0.09620967921629658,0.020355903918255494,0.07496956325568616,0.0017403011576997973,0.0015566963066806494
0.06847047293297111,0.2346470333873718,1.568924160444695,0.03193054985603952,-0.00530059617392261,-0.016293776416960885,0.0012016426173513672,-0.09383814352672318,0.020447335142475723,0.07672164346054368,0.003044945494688686,0.004918524876690533
0.06885271134801074,0.23463909138083072,1.5688351124108797,0.03420795042387083,-0.006310536560354935,-0.019233670905216105,0.010407644047889021,-0.09186612569640747,0.020046624017418274,0.07786336715053578,0.004267493329642394,0.0035646756791933853
0.06901981222810528,0.2346338060813967,1.5687400090642791,0.03523862468326597,-0.006656631264158656,-0.020552269966297033,0.014663332729856978,-0.09091406727477855,0.01986105087616996,0.07838727789279248,0.004919912530133699,0.001555615944261568
0.06955108173674569,0.23460177613892114,1.5686767054798254,0.038233098246787944,-0.00789878321263885,-0.02533594681858903,0.02864444140783662,-0.08791136640596715,0.018611322777410122,0.07957990515681392,0.007213346689784544,0.004915111372457481
0.06993750264089296,0.23459572867453232,1.5686900229793277,0.04026683212292935,-0.008695692148557536,-0.029544624977518197,0.04006554442494474,-0.08559453301735274,0.017266243482327956,0.08011909619147008,0.009349361726412306,0.0035622017595073885
0.07010599446776249,0.23459445544305088,1.5687967530791207,0.04103007337319279,-0.009096266911987252,-0.031656459308424666,0.04528900128351063,-0.08465596685107037,0.016521116219776144,0.08015797093197605,0.010367239194456354,0.0015622457917165988
0.07061955409502961,0.23458606027950485,1.569080108256539,0.043153196407645415,-0.00979222994584459,-0.03977552282419455,0.06462721501152831,-0.08190322679853618,0.014584990760478117,0.07991497625932711,0.014302928276919577,0.004936058984071678
0.07097176128044438,0.2345881307839143,1.5693227936301233,0.044306544856128074,-0.009822026268016142,-0.04731522403177637,0.08160650291451377,-0.08021288114949071,0.013500271271016995,0.07925390117991937,0.017828214915850252,0.003577383433593262
0.07112306894459308,0.2345923147400759,1.5693755335548834,0.04481478840991939,-0.00971147701086627,-0.050895346442745196,0.08973242908551235,-0.07946848937769578,0.01315097389541807,0.07892537614487136,0.019587361828977704,0.0015734905259749965
0.07159316189189718,0.23459629078513342,1.5694868412786034,0.04643791544248831,-0.009298807134037086,-0.0627388597007844,0.11651311239368056,-0.07719158478205052,0.01229098736574312,0.07764191615007962,0.02571510365589831,0.004971587754162954
0.07192580638289556,0.23459924125875495,1.5696013135494131,0.047534026061903274,-0.009009521528890369,-0.07187902686490844,0.1368458388340577,-0.07569936025585093,0.011809264957613252,0.07636664265493959,0.030663974591370685,0.003603132727502789
0.07211044634812319,0.23460296518529913,1.5696709097300618,0.04813701816758698,-0.008856174809024273,-0.07719669918007502,0.14882617797771147,-0.074905638705813,0.011591500368407878,0.07553326633343786,0.033646546971020805,0.0020274386382617138
0.07268500059672722,0.23463017796539232,1.5698127234846424,0.05011754729471625,-0.008361626378093262,-0.09430511671223599,0.18701240833193825,-0.07247872312900275,0.011218604158988399,0.0725223672914356,0.043955184105767625,0.006405878484748939
0.07309265573468357,0.23461487810582987,1.569998904883143,0.051428995376795635,-0.008079845654021298,-0.10726481650218991,0.21523991246159524,-0.07094514713758643,0.011069142033688306,0.06984493197703838,0.052081654858795234,0.004642627578580694
0.07455688613820788,0.2346388218012805,1.5704540468258286,0.05596827583462553,-0.006096923656489582,-0.1497235096510431,0.30461786595223,-0.06341800053246913,0.0072079446040228395,0.05820657485833725,0.08818868969547183,0.01660994808466576
0.0795063946959579,0.23459762227098208,1.5721678779048245,0.0747286588983301,-0.0065825347596491085,-0.19954597332428944,0.3400096390135353,-0.04369045300555966,0.004805425532495813,0.02474807551740024,0.17474145375044933,0.05248065567084215
0.0838484722724871,0.234477268133999,1.5736055738527717,0.08950172273918026,-0.0034598993223617924,-0.1562067736025851,0.15232210218869646,-0.019211154430886165,-0.01118243598253469,0.01702577105296981,0.17370363855896082,0.03803508604470984
0.08616512171741149,0.23434310250978027,1.5746165684261746,0.12432704430447819,-0.053805246613784136,-0.15374223486141503,0.1639689567813998,-0.024023586574111133,0.014671155478117651,0.017871090681369613,0.1542795954819976,0.019287085489791522
0.09422024497093053,0.23378926699243036,1.5776457706834894,0.17244437808863555,-0.09273160959005754,-0.1794083531069122,0.2719962997783988,0.009240865331415275,0.0074390583108300615,0.03127382346496101,0.09224038395401268,0.0609393170480903
0.10138130757157363,0.23044296671078135,1.592806353467803,0.3579651516222371,-0.43066731491720217,-0.29335017041280936,0.5102838041162625,-0.036451600126632865,0.1126110342172597,0.03858512948047693,0.042553027842973074,0.04416545749670853
