Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000038362692257,-0.4114082161899888,-0.704861455671386,0.5688066654652724,-0.1057299274755792,-1.7735302790895462,2.9099014642770684,0.7885745786474125,0.2849810279550534
0.010000234485404007,-0.23860166187565182,-0.595118139376912,-0.02367221630830597,-0.43885501083807055,-1.711269688852532,-0.5326065858864635,0.40611076936180196,0.2151340546675855
0.010000140762927752,-0.2398732754222358,-0.6895151846460508,-0.10759041951499596,-3.4261910756768037,-0.8491829312869521,-0.4963127772146544,0.547232673296209,0.24357385336685622
0.03426517790044772,-0.3837236394597881,-0.670630321806803,-0.05650617691514154,-0.5624590838380821,-0.47902085346203704,-0.16388069613197592,0.05932664925908822,0.04549480662984026
0.010000071328612073,-0.15797836344714317,-0.6108149810857498,0.30635099782683983,0.006003091286782566,-0.4069522217462179,0.4959330019814189,-1.2921021402038353,-0.35281838039463526
0.010000023022342432,-0.3787135089724882,-0.7541970743999926,0.7797740167643566,-0.18890745334143266,-0.32341668713715516,-0.09399439494901868,-0.8620592511487999,1.2625995533776961
0.010000015899522431,-0.3057052328590463,-0.6937157002191295,0.4682255186259994,-0.46203731585011737,-0.289863490884189,0.27579840325530997,-0.06428561094264663,0.4686064719133099
0.010000037728959646,-1.4596126426847558,-2.9846356440990176,0.6613358075008537,0.6281960792682616,-0.015660893191531744,0.1700757717052363,-0.14091419927057008,0.624876500668109
0.010000012186095902,-0.14659589470396406,-0.6932416140275136,-0.5606112412054337,-0.13891261411600878,-0.6788569003483796,-0.016267876407473434,-1.6132512162882053,-0.5792036003309431
0.010000012722858827,-0.1758103419928289,-0.4795014357268214,1.1957576233439287,0.2976631772595049,-0.3348394286909751,-0.16528597339900836,-0.4618879674257351,-0.518395229094279
0.010000012744228189,0.6001084432385428,0.10156566022535654,-0.3036073619280813,-0.07261145306458322,-0.45739129723836597,0.07279024643046042,0.07668618675369691,0.18847766391730428
0.010000012828269515,0.3351731298740673,0.133642041165375,0.38743973709317775,0.041306817049118746,0.247947524351832,0.6238342690564597,-0.2944550386273966,0.38388318303757074
0.010000012068414641,0.27167704249737923,0.20422242829013612,-0.10109875523152224,-0.06195945156301753,0.1199776307143487,0.6083281610489839,0.2389080779052765,0.4746120951926031
0.01000001196686005,0.3654696092738657,0.22542051080537986,-0.12724243694930337,-0.06230613218479176,0.18054815911141198,0.5675424380349718,-0.04597618917162677,0.45726380888327767
0.010000011965806386,0.4324017455390919,0.12795072909455615,-0.14020241758118335,-0.05663580241551227,0.059987255217654585,0.44572483309958155,0.18949066905171102,0.47237868591944815
0.010000011963689904,-0.3414291885752516,-0.6006167819101133,-0.22882851359911213,-0.22274351034021347,-0.34581760211226525,0.05274198719689639,0.02959673593102703,0.017688983210953593
0.010000011765124566,-0.23593973548195324,-0.6231883305446847,0.2820699020764057,0.26254828646710965,-0.286329135104525,-0.16311884582720118,0.037466980312651846,0.35873122591192796
0.01000001818969669,-0.20981600229775854,-0.6830779013760834,-0.9670880478697021,-0.4153715290302522,0.6061576699003818,0.17990440516810158,0.9183538492656153,0.0596031523162828
0.010000013669731177,-0.3319342229878095,-0.6723611246141885,0.7455193676665238,-0.8574284244039854,0.19399677213764432,0.13911191304209913,-1.382756315715057,-0.5061148805070961
0.010000011166263506,-0.0788726539849515,-0.6989991229891849,-0.3082724427016863,-0.7798224089871655,-0.5856063578624752,0.012009985050544453,-1.4304455829792797,-0.4182732265618754
0.010000025607239685,-0.3013784574249998,-0.6717888986803432,-0.8291366762282597,-1.760677156515201,2.936752512789878,1.037063628616931,-3.799142196834527,-0.9459574651952428
0.04694080972823263,0.07559238050222246,-0.3227036671783419,-0.34815813843448223,-0.6247632964298045,0.010550224291704083,0.003933674087571647,0.5017753812347276,0.6277896816938365
0.010000059849585307,0.7206703980553425,0.3064104616231444,-0.4395086546732239,-0.9518266057097972,-2.0150491747760713,-0.520027847657482,-0.02325823832436969,0.2092233993596436
0.020139808118135802,0.5191820028713686,0.15974320819568266,-0.49449727921831643,-0.715868121700942,-0.4096610679266991,-0.2674561618617837,0.2881343948644921,0.6728204874493391
0.010000024645736336,-0.3141050961549807,-0.47259787704998885,0.013322609046459587,-0.4898185983925473,-1.0969460368614956,-0.08060982694909687,0.082183369054391,0.5511346724542151
0.010000017530799099,0.07106139894943159,-0.599852316149695,0.26393995877191523,-0.024933331224633537,-0.4086075150601995,0.45666360526672156,-0.2127816616297654,0.17732865108124823
0.010000021220930284,-0.3994895438946426,-0.5395923208673702,-0.8756841080407503,-2.472599877585401,-0.2987290427706256,0.6182034963996922,-0.6916425251686524,-0.07951074475612414
0.01000000818239374,3.5579347899675997,0.24197524982082025,6.509969149470442,-5.049463639871758,-5.959903637153918,0.3762098988908152,-5.948035932455094,1.8795021721145837
