Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000053727309699,-0.025609060136056967,0.047097888503778475,-0.09674500852611048,0.2841763810166292,-0.2963958929802572,-0.04281495754504984,0.26553720232883854,-0.5006498543436023
0.010000029811517168,-0.05175784986763119,0.2914010531900108,-0.06674812570679713,-0.10670706511384938,-0.26436810921261095,-0.04250795221313508,0.2477869751161039,-0.32237508970102263
0.010000029874845067,-0.02266222017045534,0.24344773140225126,-0.05343564600472693,-0.06888352343152902,-0.2602422314815391,-0.047865921051629665,0.23188343267786662,-0.27415849522881636
0.01000002988554529,0.001233821407176943,0.20518382838172722,-0.0398096656008765,-0.049136747728697236,-0.2554567821770836,-0.041743007412186305,0.22451275518261216,-0.24142810023249558
0.010000029905384674,0.02247153103316633,0.17510290779103657,-0.02539170350610956,-0.027531523655191893,-0.2499314790908117,-0.025977368676156472,0.22428432531956463,-0.22101583315801598
0.010000029915784862,0.040982042008028824,0.1529933850118163,-0.009598518832669675,-0.005948666819712842,-0.2396414503706733,-0.015458406704561257,0.23094481905492556,-0.21266453647791467
0.010000029914746847,0.05622833009745804,0.13960186742744518,0.007900442480246626,0.014364880600246332,-0.22483057122952455,-0.01066611645054873,0.24445466185328554,-0.2165106681904405
0.010000029902723771,0.06717948762809174,0.13654864610631767,0.027226121826639988,0.03250671311576201,-0.20837425725617484,-0.002836733318504953,0.26516653673642504,-0.23370013456925745
0.010000029862868616,0.07240062661385749,0.14624961115730045,0.04866359969632734,0.047188112354763265,-0.19044051755383434,0.007818868697246406,0.294557439284341,-0.26790863074560595
0.010000029736439217,0.0696512867701182,0.1726716853909695,0.07287063509629621,0.05621968795109497,-0.1685147784391602,0.012083289137145414,0.33627839003050425,-0.3275659928299213
0.010000029565154405,0.057686653530786974,0.21825452143369248,0.10233722475014027,0.053760285378237134,-0.13996844696556374,0.005208128220284782,0.39971574747342115,-0.4320449077355629
0.04213535729284249,0.15884054555364663,-0.06554037535190697,0.21299070776267287,-0.00638734371781676,0.4473071158561935,-0.3772632826293274,-0.12452608508484873,-0.08654887621115276
0.010000018162663665,-0.05291295420543938,0.15798527865304746,0.062085812369761614,0.06826621262233087,-0.27132897555959296,-0.1416161439119075,-0.09346781876986672,-0.11418431135385818
0.010000017021780615,0.04704411818680899,0.021663344515332403,0.12469271424045016,-0.034805204758226044,-0.12399033400932849,-0.048423602071555744,0.33103554361939797,0.3162293768478248
0.01000001730157945,0.06669358876447389,0.010960774826418957,0.10986377422294194,0.020316260307217896,-0.02456971220297199,-0.017211697852041668,0.35912403805349813,0.13721354874333574
0.010000017276431166,0.08512951757647956,0.005119546782629329,0.11071137493137569,0.02049036658060067,0.07174654578464743,0.014771774584535317,0.35858611588315303,0.10449771904038813
0.016043967613005954,0.10975130063479274,0.0012211377631903028,0.1259317198304897,-0.010772002240660607,0.17498576365456012,-0.10122867947478018,0.37633570756560714,-0.005287877815029333
0.010000291802477872,0.07934268686721664,0.026102423418690752,0.08994055472800436,-0.010310015891883103,0.11724132903223239,-0.024974269220491695,0.26051354376302155,0.008079349407403062
0.010000290809838802,0.0820657177545427,0.008128448472685857,0.07254442993968885,-0.015603819404289815,0.10273902242710009,-0.01385728777059286,0.18585057661362286,0.008603377105253903
0.010000262707919335,0.0830651835534749,-0.0067065498586077665,0.05510013749962341,-0.025060835969573002,0.08640962066033896,0.0009837185917387138,0.1064539053936557,0.015567019516674125
0.01000004040663328,0.012394542785903373,0.030719720967596762,-0.03082206702583323,0.005832423631651323,-0.059509592238087584,-0.12633437223284127,-0.09114166264742013,0.0779480133741627
0.010000040342038843,0.026017281399162855,0.01305583113279083,-0.03898791124390275,0.007814087542773912,-0.023857912874417023,-0.02289944790883695,-0.132421389586526,0.030982714620678208
0.020914030539213917,0.09105076208833525,-0.04619186535829893,-0.010321477828207713,-0.013042200744723783,0.1318357326817319,-0.08533066410699527,-0.107758523002698,-0.13541706804694692
0.010000032208320304,0.09836161345701033,-0.19746803014196446,-0.1418558345872489,0.06866722663761478,-0.07626811601617164,-0.06848487238934393,-0.4328019458003614,0.0681096506601414
0.017244718931177228,0.3420306813756958,0.05459212216460641,-0.1844337755640876,0.6367179998745028,0.0672648476894584,0.15727673314758536,-0.2302437850839259,-0.14342045066501255
0.02523006260754644,0.44413847358456415,0.18930910848562535,-0.11560191869617141,0.3612794427270911,-0.2434676839873383,-0.08287952711415773,-0.4646735793532492,-0.17818690102169354
0.29999999976130975,-0.31784734166592227,0.0726286447435232,-0.3764112178964278,-0.10089897518672919,0.1416312151692643,0.2685775534842926,-0.00963131188148018,-0.09451029922408238
