Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.02951978786194642,-0.018918355058512422,0.045733668577302274,0.009731818369260504,-0.029939634484890627,0.0812096204330745,-0.15360184045618208,0.03514838345410833,-0.059043298792741936
0.010000599257414155,-0.03347183839751681,0.06141315885083813,-0.003812103337019967,-0.021691508050183446,0.019834850125261868,-0.04390959098273368,0.010279221862289675,-0.02390202439237109
0.010000588360800904,-0.026769008788557678,0.04871159961153994,-0.0057542907173674124,-0.020521407274331275,0.025107203564198103,-0.05398535415455598,0.006638647795873538,-0.016519213350481496
0.010000589807825328,-0.024302433608908283,0.04427624063831888,-0.008333954457626875,-0.016734449608451843,0.029077417635882407,-0.06144148107516244,0.004983037417076271,-0.012902874937259105
0.010000584236156526,-0.022659554948183256,0.04207551843448104,-0.009835730742909811,-0.015273268837158615,0.0314016435317311,-0.06497061783560731,0.006601231021197761,-0.014996106414293992
0.010000580063104949,-0.022573366105911027,0.042768039563021824,-0.01124335458015371,-0.013856609670018793,0.030724509571529675,-0.06261891770591677,0.01075427448085901,-0.02214818485591493
0.010000577980919283,-0.026254320286974296,0.050869241121889126,-0.012837249170112624,-0.011501002858446326,0.030588181451942236,-0.06125525313862534,0.016837868233889924,-0.03298555297616067
0.010000572843371101,-0.03484457857904194,0.06874106925438551,-0.014507650445533923,-0.008631910065077419,0.0318463298361317,-0.06241114389899859,0.024828083252877792,-0.04736375591339582
0.01000059778453151,-0.049647803891328286,0.0988314923304513,-0.016842437532077675,-0.003674606394311874,0.0375689793088314,-0.07221441377045203,0.03346278653190153,-0.06286887318845436
0.15793992242503102,-0.02015902662351385,0.03539170532698562,-0.02111894776678174,-0.025807652815420253,-0.004351399741196085,0.0009374228956453612,0.013055996197466311,-0.02914269504821927
0.010000118478772073,-0.04864411960886155,0.08240584151443885,0.006891358098887997,-0.13936271574972922,-0.044782168519046796,0.02143317153402901,0.04140865002368695,-0.09201764633361119
0.01000365045657693,-0.04774108156861557,0.0768174973450622,-0.02348654583939209,0.03103698165885117,-0.04656951419779735,-0.012397975992080075,0.026478437188626875,-0.06657265375317994
0.010095501278367206,-0.024186058520827097,0.03569959497335536,-0.025082020817782148,0.03843871865018611,-0.04288250946486991,-0.019217201081461258,0.02377453691130165,-0.05717049762439968
0.010093409858767784,-0.01089585502898966,0.012686023774544572,-0.026124984094032817,0.043138492101051064,-0.04066392604989072,-0.023517659631848833,0.024206464059237886,-0.05546358504559514
0.010042900988654627,-0.006170879153412712,0.0048929174073472585,-0.02566221385406025,0.04355739480771415,-0.03966002051355503,-0.024930996798390306,0.026359838336115982,-0.05837548434997486
0.027236939616154733,-0.0030576242638207236,0.0007568386926510105,-0.0196342001298469,0.03353745440728209,-0.039267037555736385,-0.019136987804939512,0.02152988769119278,-0.0471163797256681
0.04350716262469941,-0.0005445871853617233,-0.0018992654863298948,-0.01645526435741387,0.029547880868825267,-0.03622866683449749,-0.009711823461148615,0.01611625593210576,-0.03434599979786038
0.010003600742671986,0.0004365820922154836,-0.003361944724374964,-0.013396376041132857,0.02402267218890552,-0.03217769339666207,-0.005243882558504213,0.022047891389618338,-0.04536885414111532
0.010020168799275772,0.0007104172163924581,-0.007538974464666862,-0.013532175975047203,0.02056989098680534,-0.03167908976713979,-0.005268212846944719,0.030197062114272647,-0.06473001495559522
0.010000093497374693,1.0186461868255786e-05,-0.00470450873975064,-0.006063162283112207,0.007273596196986916,0.0007015015539845789,-0.07279694232506163,0.0155255144646903,-0.03476867281745902
