Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000075378710236,-0.06511843705446398,0.22412059420831873,-0.09166689808954709,0.22971810102861395,0.057340479859959964,-0.04476293996930416,0.053816096390910645,-0.03737238257129198
0.010000467494547607,-0.04877231811361246,0.23884911872398026,0.06297292976005764,-0.014890329197760474,0.0827979639077345,-0.05262471796034478,0.08260915109967369,-0.05042505193845718
0.010000931500890108,-0.030904333017432128,0.18801029760128574,0.06339306075161619,-0.025858124389984145,0.07848349328037348,-0.05174591625827359,0.07529451091303002,-0.04553624047356177
0.010000989252240189,-0.02237274642074367,0.1572137841556872,0.05217214433846621,-0.018962300010396088,0.07398901985838348,-0.050776139507809355,0.07142672221295196,-0.045729228815080784
0.010001192293001329,-0.03076587271425258,0.16099701532334504,0.03712275299513668,0.004850576658699447,0.06986774277622289,-0.051771008978985844,0.0683371640015504,-0.048736248389181905
0.19810144373173855,-0.004400481076137268,0.05450222522733211,0.022273294299060678,-0.016553950879356245,0.03683562410703247,-0.028205747897544483,0.03569823137638555,-0.025829288704932212
0.010000980576699434,-0.06410317295633469,0.14573174853074547,0.0007538456708644433,0.009584225851783425,0.05500916508848485,-0.09088253641989773,0.05205103478472767,-0.08516375101781762
0.010000998818329249,-0.04031840973376036,0.0955510400168665,0.000948615559156908,0.004588243610170816,0.04452297044956757,-0.07270972212132704,0.04369563466751927,-0.0714804591546918
0.010001164508923285,-0.02613034818839066,0.06541037443242936,0.0006404155492781547,0.011394333012190682,0.03891146598531905,-0.06341048654849993,0.03801654268357389,-0.06199128288845175
0.010001143421836117,-0.01709278568179345,0.04562714206103158,-0.0007815432393764338,0.012522281933202328,0.03250084659748941,-0.05248725022105448,0.03390652037808969,-0.05558212475638531
0.010001122760336172,-0.01101645245776317,0.032032181014911745,-0.0027525896491922613,0.01412263761601031,0.028451838791111208,-0.046153381114605645,0.03016787217420503,-0.04958739119893197
0.0100012561073183,-0.009842534138340405,0.027874840445810175,-0.003961182488682927,0.015225518343371438,0.02779144828218449,-0.04711488491714576,0.02745667891040991,-0.046561783303829034
0.010000312657536894,-0.02160832823297162,0.04704561599086852,-0.013783569074128754,0.030019040271300233,0.025063232756444263,-0.04844056740932735,0.025411825438579096,-0.04919343238625095
0.01000022775205184,-0.042561481569208394,0.08140202778237896,-0.065534151674874,0.12332450440335642,0.01929828557246839,-0.04932107830080453,0.020208255462792223,-0.05125920795949463
0.01000023328395069,-0.05801660135796894,0.1101355342353887,-0.07796720359084287,0.14254823406700134,0.018451329613090615,-0.05438203226772151,0.01811580030698245,-0.05380238761037453
0.010000229323613113,-0.06663938492966998,0.12754377702996475,-0.07743909499009369,0.13809210418188048,0.01679266432192079,-0.054799811198978914,0.016831388290329492,-0.054943152877998266
0.010000233891789083,-0.07180744023971976,0.138770110284372,-0.08167051631232335,0.14466559503851403,0.011456021526481543,-0.04502932413206486,0.017859434549670265,-0.05810591480180839
0.010000231399228269,-0.07721727842036429,0.15203377710442992,-0.08444411131697382,0.14890987196673866,0.00629907474923481,-0.034678775522738355,0.017232898283605875,-0.05675985214795465
0.01000023330397747,-0.08035341422784738,0.16119125732220535,-0.0876400221369448,0.1544635769428947,0.002389173451197745,-0.02547062601075835,0.011582131156433013,-0.04405368690081483
0.010000233166520982,-0.08604560678466373,0.17661677050858746,-0.09046618180711981,0.15941670192768917,0.00032896372363653084,-0.01915597204632107,0.0005302822825949561,-0.019518165783816155
0.010000235441528275,-0.09754455322563657,0.20766397251659854,-0.09634421529665409,0.1719712537259952,0.002701094481216107,-0.014571863243300445,-0.004054501800592547,-0.004204484945076464
0.010000061915803441,-0.05435907110670486,0.11830398334277883,-0.04953898114696659,0.08875322502411326,0.0018111477551747616,-0.012525757461346173,-0.0020772281289121236,-0.00021940052613119245
