X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.004064799638092299,0.23370234748566046,1.5655689049595003,-0.0026771876014755392,-0.08385590924423071,0.07962552784671534,-0.11391570850665136,-0.25256736864915197,0.05132332898012135,0.08329693654561944,0.17219266048192036,0.08304979186641061,-0.00392456792817311,-0.036292513536008625,0.5163783053840295,0.19764835018493163,-0.3397179067441254,4.333892536689127,-1.230881162413952,0.24675866174567593,0.4213180859326593,0.29433936366943486,-0.6665123065847847,0.001876299409737728,-6.135913753331314e-05,1.3300349568814513,10.422876722042307,0.0019221869180232772,0.00015932193706993594,10.187002234387073
0.005106505282277755,0.23364192751387822,1.565176594975688,0.005981310211038087,-0.08347450250788384,0.06960423860886253,-0.048021143089112185,-0.2619999867701929,0.044306333445899446,0.08859950304130373,0.17586924555672018,0.0912633244136477,-0.0061816226841751604,-0.029045729128596574,0.9396882935661162,-0.14071072713348312,-1.3341591298746394,6.682697421486289,-0.3408386897349809,-1.423327144460514,0.46987125780394057,0.317125352553115,-0.7024756374778756,0.0007015228222705956,-0.00033385776362108874,1.3547666551692408,10.706582192653054,0.0007496888825555029,0.0004018440140597993,10.13674097833571
0.005502151561003925,0.2336335939732346,1.5649253024564365,0.009722478158267673,-0.08376070808626458,0.06841732053045808,-0.043586618934474304,-0.2625746153061368,0.03755722037435284,0.09061755114477829,0.17726390406473203,0.10042027923972494,-0.0030603972970798306,-0.05982535542347865,0.8715388216838397,0.0018126954995796923,-0.1992347215854538,1.0278109985254158,0.03333845273724339,-1.9278599827644938,0.4980583488310039,0.3677455531585473,0.2811846292447224,2.3626861040085796,-0.0003968695123772396,1.4656659674550188,0.32273813154395553,11.928712002990531,0.0004433715896835093,10.081374580103171
0.006910763620532782,0.23355625998528648,1.5642232841600296,0.018834733302329893,-0.08075047157755684,0.06952287190022265,-0.032903488369463024,-0.255126652525192,0.002462445513762614,0.09696966373442664,0.1830411484824896,0.11942595463635398,-0.008841749816964511,-0.05084620017709187,0.5483154458632175,0.47105027698760843,0.3647415950133704,0.6464027672132595,1.1244121120807222,-3.525128062480388,0.48879191391358384,0.5384569438085316,0.27813725034618836,-1.2081964998571633,-0.0008454927564405117,1.5072890235958991,0.28234651014795503,9.17076052211375,0.0008892009714653387,9.985987603451676
0.00808664364192831,0.23345702315040204,1.56376342109275,0.022820233021771105,-0.07474278348336912,0.07470776569646932,-0.02806243893535407,-0.24106243599777444,-0.035361625165978815,0.10142198822311504,0.18869621596102792,0.1337127698691441,-0.012431409023022378,-0.0487396405794537,0.30866823257724874,0.8236474858561392,0.7474836119828993,0.3996142641031406,1.9003412817452203,-4.604171625736964,0.4673524628411373,0.6812723338566283,0.28249010434963395,1.8249919492528806,-0.02434067693042372,1.6332761350021268,0.2875097919739068,11.593710537336989,0.02438291562280581,10.32998647696893
0.00842189641507935,0.2334357988090524,1.563562234842285,0.02392177346746653,-0.07300163100718589,0.0762961386610126,-0.02677629859210801,-0.23610204734049178,-0.04725815293730588,0.10234562100782342,0.19064695243759952,0.13526510022932878,-0.009407035628975357,-0.0819607655474617,0.4956218158089532,0.6532845666282603,0.5393789994852681,0.6123556447350341,2.06009464757384,-4.832824630580181,0.28979850283864966,0.8674929297370262,-0.75570903905869,0.5309170298491903,-0.0011670018187747951,1.9823595926124788,11.855054246690175,0.5493350480691682,0.001204393467642014,10.084144736499818
0.009499485935897615,0.2333386742394361,1.5628770896800057,0.02917076709596775,-0.06904750712266053,0.07806385789743053,-0.019507729271888832,-0.2183080780146989,-0.0864850931896747,0.10246861240382865,0.19968764423957275,0.13874986892796903,-0.01541754736281394,-0.09349044559033019,0.8424692715861604,0.3490224924056857,-0.09171447004824963,1.2435833034548927,2.4578719856040254,-5.133523271249087,-0.2716772317290503,1.4449966421987972,-0.44781868812502745,0.5152798093382807,-0.13269720655497702,1.9423555902023764,8.50672514559283,0.5192171569033488,0.1327331314473812,9.420471545005675
0.010297180827597901,0.23323724622496847,1.5623093288713599,0.03471808287820338,-0.06771690932576477,0.07622026844869356,-0.01104797220171035,-0.20354520962219078,-0.11627555817695308,0.09963961292698954,0.20923835198237745,0.1411475217724865,-0.020239297666488756,-0.10637393644950312,1.105785253690009,0.11616160226043537,-0.556206654171797,1.7288870533998077,2.7186413513730163,-5.315000827381785,-0.7279445232840339,1.9133773230100728,-0.6602508058101426,0.504306229749617,-0.0011921978532920224,2.1469938676649267,11.315835630597999,0.5094859875230732,0.0012297571167418301,9.846100291083408
0.014394240279988077,0.23349155769592522,1.5646565169490876,0.0754874640887704,-0.07783775769717872,0.09094689241185587,0.009072070297800737,-0.1830088392137047,-0.10140317334565224,0.06456819298744938,0.22073532733679938,0.10353203224681766,0.006226996961532968,0.05922839702186658,1.0649512812431738,-0.2570873009391915,0.3143894304073275,0.5632583730188516,0.5760150765801202,0.32110857740732296,-1.189061181047978,0.04394614436035591,-0.04211982184704112,0.2327327587306791,-1.520280561006715,3.3078953342427636e-05,0.04224625058614051,10.951763507976034,11.75222583977841,5.2807311219805045e-05
0.022428679445007756,0.23383788107040845,1.5692374854705258,0.15475246363452286,-0.09058186614944909,0.11106585425498883,0.05685828582304273,-0.13426085343147365,-0.08046823606044236,-0.08344155106119187,0.130715969188662,0.05229537540484465,0.0002608644541130625,0.029763071711536852,0.3588402222393815,0.05418001147772524,0.2088945927514297,0.2372813800022772,0.2369321683525415,0.21139811700435088,-1.1715132385847498,-1.645382737194173,-0.020285919348419824,0.7643755351329702,-0.8380420701829818,-0.13913892672281236,0.020425796892276245,10.628991138633195,10.172890445160547,0.1391851982628349
0.026419949937379658,0.2337123696145197,1.5715201033524802,0.16114233794282956,-0.07359566726008117,0.1450912200936857,0.05782313072229444,-0.13435276889878084,-0.04708385174134204,-0.13470901841125046,-0.045566103479288765,0.05290304215987088,-0.0032951959342018317,0.030466577336910713,-0.2063731837877419,0.3858943035137359,0.7259879671263311,-0.24801170735140868,-0.2767639368316324,0.7045075325550959,0.05868227346135765,-2.7507637822180753,-0.0003927022669413639,0.7392947617023293,-0.809469986512128,-0.02331858107745466,0.0005145238085328659,10.904595721585478,11.552624082303478,0.023345883949051863
0.026509375588038894,0.2337017026120985,1.571560650878739,0.16058651084327172,-0.07245124880891114,0.14630548655737077,0.057416299624516026,-0.13485508943468677,-0.045860292728428204,-0.134945779292192,-0.04814322175409552,0.050896719138503486,-0.006222149931328506,0.02320365243358594,-0.41457562781960233,0.8171602052625142,0.6952207947897425,-0.2354059905893148,-0.3426177669431741,0.7503131891276221,-0.1818693630954988,-1.0549483384319134,0.0012965365072881538,0.771075650299005,-0.19057731017268642,-2.7401585709438283,0.0016564820058064744,9.424843379151339,6.588058060594093,2.740315997440116
0.02677477075442182,0.2336651791097535,1.5716665588093877,0.1567229468091247,-0.06526501505511068,0.1500289416140275,0.05609646428990837,-0.1376942552025209,-0.04094817978882319,-0.13620364876513208,-0.049340100402986295,0.04649725897364242,-0.007376498546793452,0.013270223574756854,-0.9988744116340228,1.8198634493648402,0.6747401641135214,-0.2522955557344003,-0.7064164578869632,1.0589552496446686,-0.2075992025051694,0.2060905775309843,0.17265083490476313,0.8017023576205609,-0.26139089468206356,-0.0046512894374414575,0.17295594193420058,10.651786187254233,10.719003462503087,0.004812888350106352
0.026953993734105355,0.23363287256098325,1.5716901551537965,0.15193701125135947,-0.056583332941954834,0.15271381124042993,0.05504477605573689,-0.14107390583874624,-0.03624374643847027,-0.1366088209970953,-0.04933642820772731,0.04416060568418503,-0.009062918239331079,-0.0025587510668553413,-1.4182805419923605,2.569031552272828,0.6851147939986306,-0.28134263873656934,-1.0059095650697598,1.3232892690624152,0.040244123420757796,-0.4199341366564399,0.0041876269265822014,0.7555974177720475,-0.1549617222876556,-0.006906509318306227,0.004519645165288692,9.91931310618258,8.580824353130224,0.007067375433110998
0.02704049138618492,0.23365237372459807,1.5715909817841218,0.1506738664052113,-0.0546626883223709,0.15383092910413426,0.05475636379446998,-0.14268448089386326,-0.03418108414128317,-0.13694182961474624,-0.048298353457359285,0.04723282171916392,0.008933516114363459,-0.04764777114318272,-0.5923845938062002,0.9563574799913802,0.5814678720683751,-0.1447528707278354,-0.7848535806834925,0.9467468051611025,-0.1863192001104923,0.5711020629633039,-0.24777445618605576,0.1343678651600713,-0.0007637783822623063,-1.7175594137044428,19.79293913655159,0.13630348204844342,0.0009783666886083616,15.21045205961092
0.02732624856217454,0.23367884819263685,1.5714206465147222,0.14889289089427338,-0.050588020526789096,0.1567780613984504,0.05432878525597177,-0.14570334358281367,-0.03173808512588054,-0.13823049090428363,-0.04469001247866706,0.0503820621877736,0.0005965081305145328,-0.010650136665322553,-0.012698148573401161,0.4324468780204534,0.41882471804831706,0.02672294046036497,-0.24611108896513562,-0.1130216108096072,-0.2642496094817085,0.6713329967695213,-0.5338120748579296,0.10590168035972684,-0.0007602133170985406,-0.06431378501061902,4.019427253029046,0.10763780119626647,0.0009726766407281197,7.725562504332228
0.027544397909819055,0.23367185790131914,1.5714317907956048,0.14975470071277977,-0.049585526053542696,0.15825652452683886,0.05489785405558149,-0.1459134389643333,-0.033854629232808256,-0.1395401574342878,-0.04162624240663006,0.052467988554089746,-0.0036401814689261355,0.015863668486962947,0.42102591858319927,0.03829830367720408,0.27473540768246135,0.25641030298255574,0.14747018053384225,-0.8857827038487817,-0.35869724854170393,0.7783296302074002,-0.2834239330023385,0.0014211110375852481,-0.002847783351788838,-1.3193269479955347,17.67065322381549,0.0041381598529338735,0.003033243042349374,14.61711927843208
0.027627438627079927,0.2336628200529508,1.5714631262604097,0.15056108450870087,-0.0496576517397425,0.15865187623154306,0.05523389583059785,-0.14556825090022105,-0.035466591599973146,-0.14017130087231625,-0.04033421398065084,0.05309670227986814,-0.007286687117980662,0.02504558549286984,0.6136578043706364,-0.13916153960464075,0.21120129208336122,0.26050242201239304,0.2943321608160567,-1.1738924332107663,-0.44863548092911826,0.8689275754020396,-0.6297276718636593,0.33701075769470645,-0.00246333322698671,-0.20005713342158193,7.547418917915363,0.3376228617005058,0.002548195383029949,9.111234562110806
0.02789569189522783,0.233602247309106,1.571670362102522,0.15523572539561545,-0.051853016592379356,0.15901835992704808,0.057558568454706804,-0.142940724643405,-0.04360193238889602,-0.14318622159685276,-0.035234501108110376,0.05484486319210227,-0.017122881006145202,0.05873276400440258,1.2741768826797475,-0.7504458527090841,-0.07164074263726627,0.7202871571165704,0.761721901271839,-2.09516165684768,-0.7714192460859558,1.1895613095806061,-0.6981840484417492,0.007365760300286512,-0.0034910340667889186,-0.1557251267116464,8.132348340850807,0.00798526987511709,0.003574751860635282,9.662494629190924
0.028095307429815822,0.23352757882249722,1.5719279595084565,0.1607228574109853,-0.05538795668956203,0.1583451062414074,0.06101443919078286,-0.13959649337636557,-0.05231790729367005,-0.14642355319999925,-0.03049817061711313,0.05599907832837052,-0.0243607670612177,0.08452047407584093,1.7764987324393033,-1.2158793340855443,-0.3064367512086551,1.22268193501676,1.094751775170832,-2.7425545216490788,-1.02992731113007,1.4439150367438898,-0.715068534741091,0.004516884764273423,-0.02532095060701697,-0.09718842439532471,7.9139331491924905,0.005197328870808361,0.025403583210047855,9.389059436213284
0.028499978815150914,0.23353913883448493,1.5721487909265601,0.1724585867540092,-0.06311468411720317,0.15841025642318413,0.0643312779925184,-0.13682797686770024,-0.05157606686104613,-0.15237946040232866,-0.02241610366456742,0.057448324729107055,0.0011263949322808334,0.0317916765394775,1.6306028394916972,-1.1042454953652345,0.05179063756274095,0.43055806083922726,0.3310811525878673,0.1646924566149407,-0.6385819601777667,0.8063436856821549,0.00019589733634392005,1.2201954562280717,-1.3390375769201555,-0.0008257986108731381,0.0016360060179695848,13.917369468923358,12.609413014122364,0.0009840815551685144
0.02986917074294764,0.23350930643323395,1.57274138461521,0.2082305059169875,-0.08860469005985927,0.16171028315605074,0.07263731622422949,-0.1362328530859396,-0.04070943981923763,-0.15407696854036645,-0.025692625897061522,0.06212993183812464,-0.004450761600889052,0.013308367468732738,1.4716280696066393,-1.0765246712564784,0.20675554302009214,0.3230110472096747,-0.38176734952379937,0.8809842330692343,0.46421808321767694,-1.056658357974797,-0.025602251912145064,0.852238259070675,-0.09160911658832571,-0.0011120260438898498,0.026087148422807915,9.247082260795699,9.346413413533675,0.0012568838774104408
0.030898804992945325,0.2333840242021563,1.5726638565018742,0.23037044270499646,-0.10455997846049618,0.16520139876205994,0.07793169903471774,-0.14952002822825833,-0.019520687784241684,-0.1405060317577896,-0.053228360352187996,0.062375499560094486,-0.011120287533642487,-0.026402305416566876,1.192032524840611,-0.8275997622853501,0.2002495764643461,0.33158102123038474,-1.284748475696107,1.7375364784867344,1.1694483005037188,-2.26492728246161,-0.0031619527675186367,1.3116966287939347,-0.6705992205669467,-0.009110440110389284,0.0035873318942385435,12.86730645080745,11.649922206240246,0.009243481808633774
0.0313987874504931,0.23339025651692344,1.5730404663061825,0.2384678792276037,-0.10878469039124365,0.1670100869088334,0.080395427379344,-0.15868125037540326,-0.00611711813688792,-0.13630133040776454,-0.053056423003263735,0.05989275031315372,0.0004034659581818487,0.044421340035902104,0.7689929101582513,-0.23678395004608022,0.226025203790071,0.28630163300018385,-0.8595381780293598,1.2550438708918275,0.4507555299491038,0.07137627516274521,4.4818635472011665e-05,1.0595039009413392,-0.12486273896414664,-1.1168519536954444,0.0001821696925960388,10.77178402660585,0.12501728072870175,12.201234979948008
0.03300815941392953,0.2333457690705027,1.5739941334656504,0.24264601470117655,-0.09336459247705987,0.1737500339682707,0.08746265784711416,-0.16237670249921715,-0.0027814036444021944,-0.13237547450108814,-0.04334704032000703,0.061104470804555444,-0.004523648454133147,0.022017058878429953,-0.4503164324567444,1.381247196424117,0.277567623702101,0.24805852237794482,0.5731597842601138,-1.0434361193682138,-0.26518553126934746,0.7619289320338848,0.022119992328521937,1.0982240526174158,-0.0043876776463094794,-0.2418047128215166,0.022195068639656857,10.291593960610001,0.004538242536178296,9.43928857599688
0.034182583601102795,0.23320063703386507,1.5740928347437817,0.2256049454525844,-0.05607257919689164,0.17931174175451683,0.09202028262436224,-0.14161243752278685,-0.04010192307009791,-0.14588591748924318,-0.020732127699476677,0.06086974648011238,-0.010971865803691111,-0.014608730844664275,-1.3198230755205391,2.4875031277916535,0.2985026280285474,0.22680017020871035,1.5820170552977375,-2.858482713969238,-1.197726804998185,1.643161113640563,-5.407632141464958e-07,1.17893551994508,-0.02148057466852636,-0.5322759797248509,0.00016532117266366192,10.731653985608784,0.02163217198882176,11.551719595311322
0.03427303051408165,0.2332053208445584,1.5741983988710544,0.223341484830115,-0.05184774877895715,0.17977359296895531,0.09233938296474155,-0.13997413032485237,-0.0409028913000421,-0.14760796783105126,-0.018500577813267253,0.05776665876744598,0.0028618301184722915,0.06657237837982811,-1.5699243555233022,2.9241636958651696,0.2847697254616629,0.21347958277267273,1.0354283703835396,-0.501297769820925,-1.0952338629267955,1.4346718909332032,0.03962941042686903,1.3319589746374771,-3.7402323528602883,-0.012384531374604801,0.03972043125875636,12.025124019950598,21.624285062307475,0.014797079042179475
0.03454858515674486,0.23321838905969858,1.574503237049661,0.21392101656673054,-0.03434625586369366,0.1809930300461482,0.09348946890228639,-0.13516538515574392,-0.04317191992974892,-0.15271147329695522,-0.011610080642001657,0.05478718109754741,0.0026999325043481955,0.05803403006772668,-2.275454395167034,4.226574086456599,0.21657059627093922,0.25321215946396736,0.9350805264788509,-0.4314901537796828,-0.9818286886658831,1.3642616798795693,0.06361367157194259,1.1559979635946958,0.6786037259562021,-0.17045442592213966,0.06370377858395565,9.720104800273651,5.761622664233063,0.17265512785496367
0.03474003033679804,0.23322908523507532,1.5746996536388262,0.20492167412787088,-0.01760214454886457,0.1816960748400652,0.09442523842248354,-0.13192518304917195,-0.04465449419743575,-0.156022338390414,-0.006927173726832388,0.05306044299675545,0.0034426726545376957,0.052666997426708016,-2.792076103301974,5.205570989828708,0.18122898395409318,0.2722800629438037,0.8935851466685898,-0.40686226084124427,-0.8794141702412038,1.2656303596800589,0.00212016249151754,1.3819675022218223,-2.9903738250879055,-0.0028339986892521552,0.0022157433875021086,12.368303228446328,18.95550974543242,0.005957428212041576
0.03545219719523668,0.2335004686643678,1.573702554889135,0.1860441714958112,0.006119524480681226,0.18487109606303348,0.09166166609711737,-0.12418919816944718,-0.04607919088137667,-0.1637996786311423,0.006747357771020513,0.06431897971491689,0.017790294112482574,-0.05419260816880587,-1.2251654914825667,1.6901022843063838,0.6065383907536377,-1.189530673619938,0.6428733515511431,-0.07565257726034466,-0.3845673783955693,0.9004743707008726,0.7662925161809051,-4.172034029670756e-05,-0.5374907484021731,-0.06398376771324894,12.606242373227754,7.761019559843999e-05,10.61004610641868,0.06423337599983094
0.03825003281125566,0.23376436489301694,1.573760347443954,0.1668361790356275,0.0475328072756593,0.2343572581897168,-0.04138306858001153,-0.10571104349844364,-0.04034515444447216,-0.14950501174509487,0.011378566861688666,0.08155166898169076,0.0001254754848934142,0.028500553476383896,-0.1225262366282463,0.7961695933384821,1.7508333612041176,-5.377618606783938,0.24327221437319216,0.4482439728456528,1.080091469174318,-0.6467907406609862,0.6916654595170315,-2.52487770784761e-05,-0.48539136185581633,-0.025838434202771127,9.862104101062382,6.60156491741912e-05,10.347271392708613,0.026077421299729033
0.0405097910348679,0.23376355426578177,1.5740894935808443,0.16008049998524973,0.0728120635731083,0.2812334931457294,-0.20671940781572717,-0.1072927071295121,-0.019999084190788573,-0.10848355049807289,-0.021195402179808625,0.08278078457263345,0.0018497427931681992,-0.01944502998256702,-0.5445095746968021,1.2082835426217018,1.5459189635068653,-6.492214997536148,-0.41038875706883177,1.080993657047809,1.8974785069497846,-1.740952768892979,1.684759901523985,-0.00012415178353682353,-0.2510241601941998,-0.00014996979271875407,13.540063564596354,0.00015384617991964113,10.99285074743222,0.0005937154910604356
0.04280378855476993,0.23372710875770134,1.5753578839997817,0.16690371028101397,0.08555590347872169,0.3131330844418365,-0.3756041952180945,-0.09316110020285627,-0.014345876032694717,-0.09286526519806446,-0.016961884395440052,0.0850359798300877,-0.0013727910701827487,0.04509441887684809,0.18680597755359563,0.5337696528667929,0.28421795934816624,-5.019356106949762,0.5117164665668142,0.22067201235854034,0.5486634947221098,0.18541034539909637,0.9489756924517834,-7.810385788235597e-06,-0.10845177040295023,-0.2027469163443243,10.174108930637301,7.606665340340141e-05,1.3240528051998182,9.587923584600377
0.05009133988786247,0.23342325223568774,1.5790516335733877,0.18424846322245522,0.13002989851511673,0.15969519812141494,-0.46937457988572984,-0.05721142009289995,0.012051181780915451,-0.057248665922695646,0.009757163470954613,0.10673530827742213,-0.007976858160036236,0.055644679766496216,0.4457816587977,0.47283254540142416,-3.4108244432364745,1.9794504041171308,0.40496597113646343,0.5026718451956111,0.3783983758901648,0.5280894862339929,1.493793819715326,-1.3890519699431997e-05,0.05529494954084546,-0.013049702787971684,10.69602467797455,6.582288505167344e-05,7.118983705927222,3.5097238153903656
0.05807851825780431,0.23263126696749054,1.583518422778682,0.2357812631670607,0.14851237484659727,-0.05971066276309789,-0.27299969476812463,-0.03235216722371442,0.05491734990567716,-0.03355012412342647,0.053732385057032574,0.17060220612332655,-0.019846691377467758,0.10096024070788859,1.4086569879171937,0.10848005259292207,-3.6857553395949134,4.2860692953625605,0.45508838189481865,0.9890778967741033,0.45208020746151717,0.9919101975320652,1.6462987446083037,-0.0001877191624379365,0.067199392377286,0.36148510988753824,10.771385827635983,0.00021487854614576148,2.918610190908289,7.864343706973449
0.0583650122117202,0.2326492524162754,1.5833441004032807,0.23774840777627995,0.14901216114582702,-0.06449530938600395,-0.2657771851029319,-0.03155851289152784,0.05654382930490093,-0.03310282611671514,0.055690916371744205,0.16468276993274558,0.02056127464013762,-0.1609752022241445,1.0496719883619052,0.33109093738578105,-2.418106194443691,3.8218940062439697,0.41926806318379173,0.9695016633122631,0.2115338416743347,1.1687362705942914,-0.0023301054816628193,-12.917585671399666,0.03642502798944493,0.7958066732048623,0.002968123632539596,43.52078208012989,0.06003922357938516,15.687273634734849
0.05923525338144462,0.23285155156744017,1.5819183592165433,0.24246237485131247,0.15099881441190444,-0.07399157460521136,-0.24885830692244088,-0.03009999164098057,0.06238610034303954,-0.032293838051363516,0.06215643331715685,0.1564938062795514,0.04227199306142043,-0.29745262712599735,0.7714232280047459,0.328668221581837,-1.4379466683711966,2.7682665555132617,0.10372902721684758,1.2024776483537594,0.1548512436032179,1.1534083212036883,-0.0009864976940914163,1.0474405948686039,0.6918555342322423,-0.30558896335814073,0.001627090032176261,1.0505158613124272,8.789103176817262,0.31660856330062365
0.05984620295553579,0.23297536791875004,1.5809721041249314,0.2456540015833014,0.15183763319310734,-0.08055549995894778,-0.23713999880970504,-0.030228624591826625,0.0675973020253598,-0.031328278260401625,0.0663170819628618,0.15419387896561046,0.014494829691375385,-0.14820044489346515,0.8944394154367933,0.059783017145885,-2.0846316370366678,3.372731480556031,-0.17621565887293872,1.4549590232753815,0.3714560428034409,0.9290846070180564,-0.003616172815300346,-0.05100364570827691,0.5922926318646842,-0.2954287846757834,0.0041064239799666665,0.06278909876736773,6.866522765341774,0.30684714500634036
