X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06578294898515052,0.23499257370466678,1.5707963626226176,-0.012912020466820856,0.00044255169864227534,-0.016240498801069748,0.006719878727653082,-0.01290691596541817,0.0004415538249872529,-0.016234512602655383,0.006719205204528579,0.0053641817333289765
0.0658959856485805,0.23499145217220793,1.5707963745201752,-0.012408727849446166,0.00039892678815248335,-0.015423429283410265,0.0060618117308886,-0.012403633051143944,0.0003979478674965946,-0.015417392008163453,0.0060610381139391475,0.003887663200442759
0.06594429078126529,0.23499713293878174,1.5707963788917265,-0.012191796195203088,0.0003766532407820343,-0.015084787086388798,0.005801202135462936,-0.01218670640032271,0.0003756840983637419,-0.015078729405629324,0.00580038852943719,0.0016889084698403778
0.0660944457762878,0.23499639408108716,1.5707963601133317,-0.011510941183729938,0.00029471950282768285,-0.014064941876042744,0.0050554461793800645,-0.01150587181995554,0.0002937903102561649,-0.014058823000937044,0.005054512654901529,0.00533626134250742
0.06620082849704986,0.23499494670358798,1.5707963682102566,-0.011021267795121817,0.00022231054456250433,-0.013372356507045553,0.004585688367281673,-0.01101621554920441,0.00022141483399324563,-0.01336619698906435,0.004584675196662823,0.0038674280403876438
0.0662465844612625,0.2350006179943514,1.5707963726038776,-0.010808235063335283,0.00018642283182692017,-0.013082260735807101,0.004398893244024102,-0.010803191289352164,0.0001855436956659049,-0.013076084959715894,0.004397848212086653,0.001688507245881432
0.06638903899792069,0.23499970959742236,1.5707963557052662,-0.010136414983397943,5.798792768885001e-05,-0.012202917482925143,0.0038640766748815718,-0.01013140322111394,5.717143105319136e-05,-0.012196693636851427,0.0038629374434109177,0.0053349936385762575
0.06649019297993308,0.234998091050731,1.5707963633059563,-0.009649660602387256,-5.228796775166682e-05,-0.01160048669134379,0.003527279711423888,-0.00964467566561393,-5.305196392595482e-05,-0.011594231018347455,0.0035260781095583903,0.0038665092784651023
0.06653377543344695,0.23500366787071256,1.570796367193632,-0.009436694614700314,-0.00010616104922897378,-0.011346687820433455,0.003393447021122176,-0.009431722857332417,-0.00010689924893943388,-0.01134041936559419,0.003392220370230707,0.0016884235695053817
0.06666968054717,0.235002480740921,1.5707963511797918,-0.008761031860922593,-0.0002967167176968679,-0.010572698885778166,0.003010346175663472,-0.008756108170460027,-0.00029736082657426215,-0.01056639292599358,0.0030090460288570665,0.005334729255387138
0.06676641023763705,0.23500068170505564,1.5707963585578715,-0.008266894992138887,-0.00045832777071824066,-0.01003806313889786,0.0027694326511071114,-0.008262011585720463,-0.00045889301589521064,-0.010031732274757107,0.002768083699693563,0.003866317668104635
0.06680815590588568,0.23500618775847262,1.570796362074711,-0.008049184364348748,-0.0005368018192808601,-0.009811629062874517,0.0026738786958289407,-0.008044320665560866,-0.000537328480535568,-0.009805288134098825,0.0026725100203636495,0.0016883850434679104
0.06693855733682694,0.2350047789550182,1.5707963465388541,-0.007353172137648012,-0.0008130853495108793,-0.00911720458177875,0.002400711500860888,-0.007348379013764651,-0.0008134738325154805,-0.009110834299461024,0.0023992853040053575,0.005334607528835633
0.06703160728678252,0.23500282801220293,1.5707963539607765,-0.006838115929388456,-0.001046335544487121,-0.00863382607976739,0.0022295030987020403,-0.0068333818804899435,-0.0010466083581871224,-0.008627436235475905,0.0022280385669716865,0.003866229447410774
0.0670718386267933,0.2350082713515837,1.5707963571899806,-0.006609209004756211,-0.0011593574531232002,-0.008428080165963504,0.002161841390294506,-0.006604503753378996,-0.0011595738788835802,-0.008421682364465532,0.0021603612647261485,0.0016883819212569762
0.06719775207535182,0.2350066677880123,1.5707963416738233,-0.0058704059473129976,-0.0015568489903827337,-0.0077937226548298625,0.001968895504390094,-0.005865802688083034,-0.0015568657031273473,-0.007787301908653991,0.001967370417731577,0.005334597663924967
0.06728786026835366,0.23500457535388095,1.5707963494646164,-0.005315739721156656,-0.0018921908274634755,-0.007348880744102454,0.0018486327331800768,-0.005311221576621623,-0.0018920408694801903,-0.0073424447821828455,0.0018470778294509159,0.003866222297866706
0.06732690205140016,0.23500994948341425,1.5707963524968591,-0.005066665622351528,-0.0020546220046226355,-0.007158621159139771,0.0018013836323567583,-0.005062188805012565,-0.0020543911181857425,-0.007152178995342049,0.0017998165750224577,0.001688439192452762
0.0674493680085618,0.23500814559104566,1.5707963365450088,-0.004253501295779702,-0.0026264738153788736,-0.0065688047145613165,0.0016669294537083523,-0.004249169713070041,-0.002625958522305921,-0.006562345231002452,0.0016653284590802883,0.005334778617525515
0.06753730837413546,0.2350059642951447,1.5707963450213498,-0.0036326051379195305,-0.0031095889338518872,-0.0061520182538302055,0.0015835372246392754,-0.0036283941771757303,-0.0031088374267990797,-0.006145547691928047,0.001581914520955698,0.003866353443060966
0.06757552073850932,0.2350113965615542,1.5707963482701572,-0.0033504221486691265,-0.003343773533501532,-0.005972792242803492,0.0015509814638945364,-0.0033462694761688854,-0.0033429078786491526,-0.005966317233702855,0.0015493500452648948,0.0016892502876899584
0.06769571812117088,0.23500935464894404,1.5707963301775367,-0.0024167904772701278,-0.0041704471042145076,-0.005413638280726027,0.0014576716691358706,-0.0024128414827982313,-0.004169182577862125,-0.005407152121433016,0.0014560184028795144,0.0053373413473796205
0.06778239350566512,0.23500651063625708,1.5707963411087502,-0.0016903925541862683,-0.004870724329804519,-0.005014916274797252,0.0013991041990130907,-0.0016866113506808103,-0.004869131206004064,-0.0050084240746599935,0.0013974390938969032,0.0038682107683785105
0.06781991136447228,0.23501206954735634,1.5707963458110286,-0.0013584721122583674,-0.005208105586103174,-0.004843675085213577,0.00137639268030862,-0.0013547709693056444,-0.005206355672444713,-0.004837180659295501,0.0013747232123312173,0.0016785728205137573
0.06793834934259502,0.23500493325483673,1.5707963372444873,-0.0002458073522820337,-0.006400082494632219,-0.004304740838917744,0.0013079880093813025,-0.00024238262339927678,-0.006397791251586116,-0.004298243720541247,0.0013063132617597189,0.005303604909707715
0.06802421117279965,0.2350097366214835,1.5707963304639632,0.0006416956418899501,-0.007422589001923585,-0.003915929862661259,0.0012621013375238885,0.0006448898896824093,-0.007419846379048799,-0.0039094343958302556,0.0012604298189206387,0.003843760458197565
0.06812757662008906,0.23500076056642166,1.5707963391111053,0.0017659898671247114,-0.008762994788276246,-0.003453594761448158,0.0012180450967321996,0.0017689368404420482,-0.008759767873462396,-0.0034471001075077994,0.0012163751838332893,0.004637320699952596
0.0684669143265793,0.23500088756232454,1.5707963324195533,0.006970723222000419,-0.016127856405703273,-0.0018262806300402994,0.0008589673366360842,0.006972673270957659,-0.016122676952520495,-0.001819877619552449,0.0008574770937450886,0.014652040430767954
0.06873298573250806,0.2350012146743723,1.570796327582351,0.01301150138670049,-0.025740384036050497,-0.00039891975310284047,0.00028096840148589665,0.01301279078382133,-0.0257339103650443,-0.0003926728195075297,0.00027978387575984466,0.010618991157621771
0.06877506603237722,0.2350033961637283,1.570796326451216,0.014098266239715725,-0.02751795991013821,-0.00016279597140152218,0.00016923201235166001,0.014099464402579443,-0.027511307454465513,-0.00015657799846629673,0.00016810420313930266,0.0016178734382075177
0.06891017953825776,0.23500260362974632,1.570796315674679,0.017762499433388028,-0.03356768359368943,0.0006060337022780437,-0.00021041512394637566,0.017763469900593628,-0.03356058481622419,0.000612158085385119,-0.00021135964265590163,0.0051118196394579485
0.06900996171358378,0.235002725935394,1.570796319668864,0.020610325401140873,-0.03831301651089384,0.0011863539049805146,-0.0005153687252684604,0.020611184146599,-0.03830569857570057,0.0011924104504214634,-0.000516180385826114,0.0037047650671757637
0.06905397872429873,0.23500589112020454,1.5707963228782924,0.021880455733936006,-0.04043351231173504,0.0014455802280672644,-0.0006562206732105963,0.02188127031279342,-0.040426107682816556,0.0014516082528114997,-0.000656976476390937,0.001626475085537038
0.06919456389894744,0.23500414158033245,1.5707962968532518,0.026036814308434197,-0.04740108724478849,0.002288842663988998,-0.0011359871375760558,0.026037535754900285,-0.047393499551187504,0.0022947870011662155,-0.001136579034228714,0.0051389973337769845
0.06929770424999801,0.23500343671475557,1.5707963148837039,0.02915588552742742,-0.052649418548192925,0.002927310547707086,-0.0015268673645467854,0.029156567941521393,-0.05264175384060377,0.0029332047880929763,-0.0015273611392419468,0.003724461961749803
0.06934350812360009,0.23500673899906613,1.5707963168348535,0.030542460735575344,-0.054982942171501244,0.003217600933092013,-0.0017136574710177343,0.030543131247979312,-0.05497525386885104,0.003223476822876631,-0.0017141153015723248,0.0016486927193959389
0.0694893381942659,0.23500511097451082,1.5707962739442427,0.03499840909500353,-0.06249295444063532,0.0041695646841388686,-0.0023625343129895773,0.03499908172691083,-0.06248526933897819,0.00417540195503482,-0.0023629164856343995,0.005209195987404769
0.06959595472203488,0.2350014458947769,1.570796319182751,0.03827121777569918,-0.06801303771924269,0.004900709597118929,-0.002906013680188566,0.038271897958104276,-0.06800536662345352,0.004906548221810458,-0.0029063984791600885,0.0037753380759451005
0.06964311272747785,0.2350032111821454,1.5707962850230626,0.039709670188508586,-0.0704370475330968,0.005235809229843197,-0.0031691607860117673,0.0397103741615405,-0.07042942261499988,0.0052416532842433725,-0.003169556205658902,0.0016656817144955482
0.06979287067985802,0.23502241079086816,1.570796249688701,0.04424168074837693,-0.0780659649836909,0.006359951375545544,-0.004122497867947927,0.04424245358232495,-0.07805847305553229,0.006365864789210629,-0.004123029067026244,0.005262874276911411
0.0699022866728009,0.23499805829754422,1.570796307924123,0.04754516770141162,-0.0836216618626455,0.007227932260860794,-0.00491064473704309,0.047545984105908504,-0.08361425473488085,0.007233955965817067,-0.00491139188083143,0.003814241140971397
0.07023081672583638,0.23499479138846066,1.5707963031280168,0.0581421244768568,-0.10222989348046752,0.002552266238040336,0.0069877244200632965,0.0581434964970599,-0.10222498921152283,0.0025578947145613175,0.006987753545094722,0.014315414940359261
0.07127877919015978,0.23498246402177922,1.570796291014923,0.06934868527038396,-0.09117409395205849,0.003954895420824725,0.012965347274979732,0.06935109326391593,-0.09117093177445823,0.003961754768517806,0.012962960956016043,0.04523086757650674
0.07162275073971731,0.23480104046723593,1.570796287703408,0.056492827710375976,-0.03800519421445363,-0.030605777880882094,0.08354056758470556,0.056496396030314866,-0.03800718622757783,-0.03059952027391737,0.08353937397819317,0.03278083930466558
0.07173857695822956,0.23479494009333007,1.5707962422657964,0.05794110692556938,-0.039800262820046665,-0.05125155280361174,0.12489776570746502,0.057944923088673106,-0.039802722863686864,-0.05124625538849317,0.12489847899451965,0.01083632144579827
0.07282127502213881,0.2345914336036928,1.570796107722113,0.0850207599189243,-0.08392229614234699,-0.09834221920441893,0.2260815736003699,0.0850283145207405,-0.08393209712292064,-0.09834034658293152,0.22608909488576484,0.03423835231974692
0.07465471195900172,0.2331087113615193,1.5707952415554591,0.16973373209117254,-0.23376709194597622,-0.11103100837483804,0.26626807721815543,0.16974879652400227,-0.23379140993615072,-0.11103240325803,0.2662820854950392,0.02481407024863458
