X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.0020601106537572003,0.0012510750664268412,0.20096706320875815,-0.005516265692212568,-0.04339050140012313,0.002462495753579381,-0.33820764059473735,0.7449777817470106,-0.1341972799928332,0.6206499011007642,0.1982155335531875,-0.8774120813864598,0.01854066337500385,-0.8989674897270326,0.006143558265952365
-0.0017023125432889781,0.0014409627059301213,0.20039493475207665,-0.006224302058034138,-0.04510068888778466,0.0019802442590596456,-0.3384116753395625,0.7413107775201182,-0.13658905840005311,0.6181797987026489,0.20143583561856443,-0.8881454533666271,0.02217608495502435,-0.9091362121631293,0.004452512345343607
-0.0015241502270356216,0.001530728040310041,0.20015500052689175,-0.006616403141752533,-0.045840851700114094,0.001777103235265852,-0.339182121690956,0.7384228384517194,-0.13852587406128342,0.618730117306399,0.20354248145969783,-0.8976617652766176,0.024577232629184313,-0.9180535187605401,0.0018713729906796317
-0.0009386255502669646,0.0018510775785760345,0.19948163588834808,-0.008074859590463154,-0.047664401553092546,0.0012511034823890041,-0.33813807271585633,0.727661741242325,-0.14232082260526813,0.6182974008760636,0.20627504505771704,-0.9091646915289392,0.027237220789265215,-0.9271432136618477,0.005912774745288729
-0.000495421640358147,0.0021340844105581375,0.19904337552557708,-0.00955089363090765,-0.0486994841135026,0.001012579106513495,-0.33424543635375925,0.7180768092396642,-0.1453963559486741,0.616700967860503,0.2072537351759107,-0.916973287994472,0.027462539922916425,-0.9322065962560742,0.004285253172341186
-0.0002646480682061343,0.002294363084007836,0.19882524667396598,-0.010442635139757902,-0.04917328620316775,0.0009358682832449669,-0.3318480855662303,0.7132789221583816,-0.14818745547942258,0.6182484014727794,0.20876280548540863,-0.9263861474320594,0.02858746501042246,-0.9400835978467361,0.002137627901887207
0.0005988318989488747,0.0028446810054722953,0.19818452726629168,-0.013220047010169192,-0.050134286802387955,0.0006870762317936279,-0.32639677661763766,0.7002825620720429,-0.15415599645547637,0.619661397068176,0.20847101039824242,-0.9344353663265537,0.026547583440968265,-0.9421258238511435,0.006754031577914432
0.0013517929745423614,0.0033023754580744726,0.1977229086162783,-0.015458855699827644,-0.05057628656793974,0.0004989478756042823,-0.3248847419045601,0.6932615131476911,-0.1590285878878228,0.618450038911871,0.20680755864254072,-0.9406942080385432,0.02342219460915422,-0.9438539986104669,0.004894949747309418
0.0016923932995023341,0.003510519641445886,0.19752136054076866,-0.016492774094467203,-0.050750825220577465,0.00042503780689018777,-0.32492667820823773,0.6912397299029511,-0.16230407964958438,0.6199101151900535,0.20712291035013974,-0.9490396276557778,0.023129002810077303,-0.9504851136370858,0.0020338240497679294
0.0028902383530369177,0.004209517111471833,0.19694672766295068,-0.01962463527903084,-0.050981406104086364,0.00022769743661855485,-0.3267294194060614,0.6855935623608392,-0.16987709201223997,0.6210725692742662,0.20396900986517968,-0.955512257753567,0.016776233902850185,-0.9496729690177025,0.006426053778549878
0.003876545918801357,0.00477197647898794,0.19654586509467942,-0.022011121646116454,-0.05107593565816023,0.0001038237494631441,-0.3301726047085368,0.6826119928154029,-0.17571228282293289,0.6194065709593835,0.20064954358982653,-0.9615260646764939,0.010484331984429844,-0.9491339185333457,0.004657249519289586
0.004288674195815385,0.005009609625442033,0.19638148698241875,-0.023030411590524366,-0.05113515760233611,6.26156606433522e-05,-0.3320837886506236,0.6821277505029371,-0.17903493871662848,0.6202496071945336,0.20022101230907297,-0.9691091674542054,0.008837202785967741,-0.9539443263348493,0.001839851819672056
0.005656596079431184,0.005787433083632576,0.1959268530640659,-0.02611172803035268,-0.05111089978092792,-4.1414470742421376e-05,-0.3380859322164348,0.6801892594215038,-0.18695757054401912,0.6201100630145007,0.19561227658611569,-0.9756131769603303,-0.00029474031423496405,-0.9513973294412338,0.0058131807120282986
0.006714451142794291,0.006390129607147289,0.1956226316137463,-0.02842288706290176,-0.05108250752820066,-9.48475876833421e-05,-0.3429722954948938,0.6785911446509917,-0.1927169991452023,0.6178536354169838,0.1915786203201971,-0.9809593437348083,-0.007889538400714543,-0.9495716464629799,0.004213072907514714
0.007140715777390014,0.006636857798472356,0.19550085273635923,-0.02939156439464693,-0.05109525213519719,-0.00010693511127996833,-0.3451923362779444,0.6784604778269232,-0.19574657728526001,0.6181170245778852,0.19072837306236531,-0.9872648537614119,-0.010189797229972498,-0.95257893250439,0.0016481126743155272
0.008515922484640157,0.007428448027508627,0.1951672542582153,-0.032357259402676426,-0.050940128513445315,-0.00015228386517099669,-0.35204501337571203,0.6775350507176048,-0.20308387165755484,0.61681068326092,0.18541442654526696,-0.9926388717819007,-0.01940209537777599,-0.9502920233664622,0.005207363281729549
0.009545760459524936,0.008025774657489416,0.19494708944095254,-0.03459375714446885,-0.05079382652838908,-0.0001845887309355326,-0.35749916280636185,0.6767064942312316,-0.2082921043503381,0.6141494774617952,0.1809615797527959,-0.9968052983373373,-0.02619487406339525,-0.9489680003442916,0.003774009831905012
0.009974056931872428,0.00827859980483882,0.19485410274342319,-0.03557068070682235,-0.05075410219778297,-0.00019105468829883797,-0.36007285168601455,0.6769602452109978,-0.21108649797223122,0.6140569888227788,0.17977488369883798,-1.0021437018306054,-0.028419864946881555,-0.9511238622536045,0.0015506066331347768
0.011308829425158646,0.009074620891178073,0.194596644966394,-0.038580719736468004,-0.050493215686678444,-0.00023058490966316854,-0.36735650617444393,0.676560726119974,-0.21777207096210363,0.6120498164836292,0.17424164021028454,-1.0067855547407962,-0.035549887379524796,-0.950878523496732,0.004899283994128645
0.012267489748916794,0.009661089832935397,0.19442467441249592,-0.04084169472380693,-0.05030841310520579,-0.00026758945294694963,-0.3726908871924493,0.6756755863689411,-0.22239884438947474,0.6092116923978844,0.17015259042951666,-1.010825755075068,-0.03974903647315054,-0.9519460463721551,0.0035507309482349925
0.01268831017084004,0.009922230204070313,0.1943486031868495,-0.04188116675237735,-0.05025060904778165,-0.00027686278578952693,-0.3754491469384297,0.6760385229352689,-0.22505152546980103,0.6089502041468714,0.16902063682935728,-1.0159600580234474,-0.04115368418333667,-0.9540091992961179,0.0015506732116969957
0.014036333979359663,0.010732203841993568,0.19414268393560882,-0.04502955021180509,-0.04993107353691609,-0.0003095423337387984,-0.38419251770389157,0.6768609808262874,-0.23153478368795052,0.6065406581939634,0.16360335494178768,-1.0211441524193134,-0.04619998465425127,-0.9567819545980873,0.0048994943552092
0.01504520360912709,0.011319472365590286,0.1940155217457623,-0.047346623844365165,-0.04969422848093938,-0.00032680219838829923,-0.3917124585466478,0.6777316271326115,-0.2362266382310265,0.6033186255817273,0.1593447799929809,-1.0256716186773798,-0.050329433062233433,-0.958249814329568,0.0035508834063486816
0.015598167721320607,0.011639777327355053,0.19395124998779742,-0.04864729498140634,-0.04959667455491894,-0.0003269860812066866,-0.3965680205423948,0.6796358106724636,-0.23957395527149428,0.6029225854752456,0.1577168541639011,-1.031727975166529,-0.0524372811730194,-0.9597085501491152,0.001923085978692285
0.01727173627319968,0.012601406799984501,0.19381378419734424,-0.05256288752225533,-0.04916852207282892,-0.00037080709972127997,-0.4083466958732098,0.6822354386004266,-0.24582152637274027,0.5987275791075742,0.149270086638299,-1.0354455355090673,-0.05693055744338086,-0.9636005534692474,0.006076166677869033
0.01844122310608742,0.013270651277639007,0.19377318651685238,-0.055409845897562544,-0.04892519589386276,-0.00043566576849816946,-0.4155801481603648,0.6812839873796314,-0.24888417759377474,0.5925144616521352,0.14168811037278445,-1.0372062626018157,-0.05851484749405315,-0.9679558673157062,0.0044036706375054635
0.018881808153170764,0.013524377621734647,0.1937615048261267,-0.05655157269639296,-0.04888036081463106,-0.0004544616452752717,-0.4187886477413805,0.6818050128301588,-0.25064163810717194,0.5909771490079664,0.1394489881342691,-1.041909458314964,-0.0588040590970766,-0.9702655524766046,0.0016766693470797733
0.020232386984131354,0.014284810488851583,0.19373914344464951,-0.05995865201664998,-0.048672612816193304,-0.0005269368328451796,-0.42757072590358164,0.6818830355936035,-0.2539933778515796,0.5847106016986114,0.1307745476507133,-1.0424521083580325,-0.058238815255662435,-0.9777333077413591,0.005297590710666711
0.021193418698890857,0.014817065737019158,0.1937237218396762,-0.06248716578249836,-0.0486061512477533,-0.0005728841724810933,-0.43449207053312316,0.6812854604669826,-0.2564560097603289,0.5788856037733561,0.12498728145871536,-1.045065618966267,-0.05686977623466364,-0.9840593098627468,0.0038394016982863377
0.02175709315419604,0.015131994463698725,0.19370516969525572,-0.06408722281433532,-0.04863917719192714,-0.0005750384909339572,-0.4397441080777078,0.6832289805035574,-0.2591852235953658,0.5776036388429924,0.12320546726143071,-1.0536066466201344,-0.05578806037618635,-0.9883260579368677,0.0022735143660108648
0.02342812535638878,0.016058224729384802,0.19366168749004317,-0.06877156200390874,-0.04863955317912804,-0.000556016153896837,-0.4521992057040839,0.6853021237987417,-0.2632325471958893,0.5708300892613133,0.1139556138757409,-1.0567228324052633,-0.049934513168849934,-1.0020441953190866,0.007183377334905927
0.024572090734972133,0.016699388775954786,0.19363554642976732,-0.07219377255247506,-0.04878626160564424,-0.0005023557742005333,-0.4608133289585176,0.6843692042875178,-0.2657240262370863,0.5633131574339179,0.10772016703529536,-1.0611016635275743,-0.04422879559990143,-1.012912139753375,0.005206115882742779
0.02510208227189722,0.016997671210000193,0.19362848274072522,-0.07387105695807947,-0.048949811975710376,-0.000458984936007712,-0.4658778932327482,0.6859441826207804,-0.2682151406168339,0.5617837208403207,0.10613403704103602,-1.0693968675267023,-0.04133956671486567,-1.0182811393971476,0.002452925800183081
0.02669472056923996,0.017819765078235638,0.19374800316466673,-0.07847099926560351,-0.0493918822034645,-0.0004026059111842586,-0.4749090870854432,0.6843114615759661,-0.26914181159767037,0.5524555892753912,0.09616045243971026,-1.0715251356144935,-0.030402964919284944,-1.0341075435875027,0.0077502442301105035
0.02781902933888337,0.01833967063444029,0.19397421474224444,-0.08152468766995873,-0.0499072389924205,-0.000426287935203794,-0.47875974867323595,0.6777526900281674,-0.2672984760877375,0.5404978703154785,0.08657598340356189,-1.0713174846684939,-0.02178329050336426,-1.0444804808484838,0.005616949757802914
0.02820794762798307,0.018513086207481037,0.19406753156537293,-0.08261508073467158,-0.050180644088943224,-0.0004305500806121813,-0.48070345073398485,0.6765056291356298,-0.2674072184435011,0.5371958216317622,0.08411239113708206,-1.0766189630663396,-0.01876516481929,-1.048094369504645,0.0019461645648704007
0.02938107420578876,0.018991671767884244,0.19437135894023685,-0.08551457433565472,-0.05113874531312717,-0.00046203818650526567,-0.48437164611095745,0.6699811701643864,-0.2645445020845962,0.5243635735915365,0.07455392412581681,-1.0757302998168219,-0.007631389580631887,-1.061689807282512,0.006149085589385095
0.030205769204215607,0.019301804034056815,0.19459063074609703,-0.08746376577716444,-0.05211886948269599,-0.00047634956871667487,-0.4873852745393492,0.6640316213395215,-0.26211629384801977,0.5125920894079052,0.0685607682389587,-1.0786019524935828,0.0013607349229139043,-1.073792002248253,0.004456518244653651
0.030645349034758903,0.019464220606142252,0.19469815324526843,-0.08856605761578139,-0.05278713274798979,-0.0004443578906649196,-0.4902711671968441,0.663240804226012,-0.2621724399568394,0.5083348954110845,0.06732401239330023,-1.088698578303865,0.005896388149344647,-1.0805915823874783,0.0023665768503891016
0.032036338652224716,0.01990485679508638,0.195043914949622,-0.09090461907058445,-0.054974618156770835,-0.00015447976126114636,-0.49501876914336496,0.6558408492348458,-0.2575287681908974,0.489596995256502,0.057556722678297915,-1.0906225407776606,0.01695584595203623,-1.0998586303281972,0.007477416796902503
0.03308012096721269,0.0201964600986675,0.1952934547127266,-0.09209422400533997,-0.05693646700084308,0.0002539121436036279,-0.49822043073946204,0.647667775378847,-0.2534337658631632,0.47117664524106273,0.0492593279940719,-1.0929992501845205,0.021072853515011706,-1.1119564049243393,0.00541921947481061
0.033419512077018876,0.020299065270715986,0.1953724006788034,-0.09257743665218818,-0.05762404569005171,0.00040042624379017246,-0.4999541937882917,0.6462784348436877,-0.2530139554690065,0.4661427809592012,0.04762778216541724,-1.099605123251042,0.02223701394943559,-1.1146360471282137,0.0017604097485826031
0.03436488058658355,0.02066731003600327,0.19567689896419813,-0.09428506871386529,-0.05896149898167988,0.0005813400224437844,-0.5016434740403034,0.6403572662968589,-0.25049566658169303,0.45239051497011507,0.04047110892617484,-1.0998275240428674,0.03233288035463387,-1.1074683657192355,0.00556217619610333
0.034948284763553904,0.020998137562528583,0.1959429542957175,-0.0961291887526626,-0.05932508691726364,0.00044966171242620686,-0.501443935877231,0.6354656953187793,-0.24959514325622142,0.44426280864752604,0.03569718427212331,-1.0983218121072535,0.04522967450701205,-1.0869241612056322,0.004031158671901736
0.03517041756189316,0.02114759088016092,0.19605515533703055,-0.09706735599598615,-0.05941801267814704,0.00035820535110177515,-0.5017906138674985,0.6346619462426057,-0.25006447950563265,0.4423258711192147,0.03476894402285004,-1.1022550127134652,0.05137203974759674,-1.075692289066944,0.001644113313518325
0.03584759835384667,0.021580398659442265,0.19643342418520224,-0.0996372016828319,-0.059744451044098125,-3.4381257202189964e-06,-0.500460133377713,0.6289740549453557,-0.25021956244185867,0.43553023822154047,0.02924254228469667,-1.0987449219433696,0.07123779696245684,-1.0377744377952194,0.00519472693417633
0.03632965365705033,0.021875139446260513,0.196720793337055,-0.10144426330150375,-0.06015118393377571,-0.0003320981818429764,-0.49921824887702687,0.6229200765293618,-0.2504316625479422,0.429409914537245,0.024969470899952762,-1.0971244676982455,0.08573853284527426,-1.0080375567767659,0.0037648517038233464
0.03657577814585903,0.022005170399779176,0.19684899046995274,-0.10223621024719826,-0.06051173424205305,-0.0004581109124198081,-0.4994226520058931,0.62111411632886,-0.25098698128027547,0.42676583998726253,0.023906894115719435,-1.1022146318456267,0.09181007164251528,-0.9951558851893642,0.0018008129283186847
0.03756430849656832,0.022227283947285632,0.19723390914936376,-0.10326413763282008,-0.06280532723919392,-0.0004934248557826187,-0.4993815638884749,0.6089588389297352,-0.2503805669035305,0.4127762642440623,0.015600434849579927,-1.1021463532936897,0.09959038194973684,-0.9691952369286934,0.005689833751257645
0.03848855459039308,0.022233283431792053,0.1974684885842706,-0.10265309519564197,-0.06569836430480323,-0.00014302543856307224,-0.5007148840462297,0.5954739221456321,-0.24845452496204126,0.39624856580672446,0.007787292340193699,-1.1064363115268454,0.0944821578231252,-0.9672911295247594,0.0041236778302939925
0.03897495131939809,0.02221092351295808,0.19756582308421836,-0.10214474422348424,-0.06738039763264446,0.00010516434692492409,-0.5025034865629497,0.5900022177767659,-0.2477060514423241,0.387924868050284,0.005111951277680678,-1.1163104141708748,0.09001690323596534,-0.9701987361293792,0.0019978277273713374
0.04045728775746019,0.022104120137160115,0.19791910199206825,-0.10038302837820276,-0.07250136324744225,0.0007178465185177875,-0.5044025868108668,0.56830683519357,-0.24435783847049233,0.36238547905062013,-0.008464000157494487,-1.1217028459758878,0.07796400288104909,-0.978934558777633,0.0063123200936843205
0.04149019374120968,0.02201958575753372,0.1982041174199009,-0.09921180258154236,-0.07621694935184363,0.0010435441101360975,-0.5049653608775497,0.549933230761198,-0.2420660106366529,0.3432921430572565,-0.019178714230867658,-1.1258876794356047,0.07093821688322183,-0.9851158315116468,0.00457482161447853
0.04192626337555708,0.02198695284895176,0.19832763982458143,-0.09879728764786876,-0.07785758193158188,0.0011887112273840405,-0.505969091559439,0.5434996560829148,-0.2416934542357922,0.33593312264452374,-0.022295983873335583,-1.1351058704313337,0.06814479488861713,-0.9879505939210135,0.0019625824232170075
0.04329920176620253,0.021834422362748865,0.1987723013249046,-0.09708185771554621,-0.08284193208788086,0.001744017699052263,-0.5065019588434647,0.5209366800390326,-0.2396681285252415,0.31249410749634254,-0.03660838520721998,-1.1388508017820573,0.05958202034026893,-0.9961264429710982,0.006200959319892618
0.04429778224971815,0.021704265224347888,0.19913693795150736,-0.09569892806864315,-0.0864948199435831,0.002283749822612523,-0.506686042913763,0.5031652256759268,-0.2385245149250468,0.2936115450741025,-0.047191624643440074,-1.1423972039936492,0.05318207143051198,-1.0022336153868918,0.004494113464799554
0.044685835534937886,0.021658980163651812,0.19928522934657858,-0.09524847829420448,-0.08793212418984814,0.00250973304062917,-0.5073917592327456,0.497461673579561,-0.2381684364373067,0.28733501351916957,-0.04993686660857176,-1.1503439089515386,0.050513959430984745,-1.0045260139656813,0.0017945210928722588
0.04577047207388712,0.02155462967944367,0.19978468560615034,-0.09426351145934515,-0.09146592092156886,0.0030308280623549994,-0.5073044571927142,0.4811358891711458,-0.2331136051726879,0.2859888552535434,-0.061386985472399666,-1.151220874867762,0.041967392625312676,-1.0064155586426153,0.0056699541196119085
0.04642195008893361,0.021520769950339323,0.20013747374580265,-0.09404229631346558,-0.09309349595658971,0.003183961258394112,-0.506732731403791,0.4713939460453482,-0.22501252600083174,0.30098062658168456,-0.06872045226416787,-1.1498899816046355,0.03563249983170337,-1.003779383400054,0.00410927016921292
0.04666009351390436,0.021518920188728845,0.20027426582728983,-0.09410718056341681,-0.0935306371100998,0.003179899789957525,-0.5069174137049136,0.46913992205323457,-0.22022250442728486,0.3109357490061263,-0.07022580686929934,-1.1542433887153434,0.03306353430143807,-1.001947192064749,0.0017405152009475344
0.04726062535657177,0.021551809560491922,0.20070628436419655,-0.09466954463440817,-0.09372685177125442,0.0029290028647580867,-0.5056174688246818,0.46418283800508964,-0.19924928177851048,0.35511105641191837,-0.07598927210231542,-1.149589509954608,0.026702404315569535,-0.9926214082840676,0.005499317546643567
0.0475541962326366,0.02161649783832552,0.2009909608459093,-0.09550107170621368,-0.09277673213357186,0.002462708189675836,-0.504153258160628,0.4626301957977243,-0.1784901089998515,0.39926216480136784,-0.07835541942280819,-1.145186345367051,0.023642016190279218,-0.983587007247658,0.0039856021880826376
0.04768553016277271,0.021651516864774463,0.201127184679683,-0.09594618775766481,-0.09203019357571814,0.002177177241669119,-0.503983674134242,0.4637326486553237,-0.16696668682890728,0.42333589827833973,-0.07824554691654598,-1.1467468193399928,0.022417368575413446,-0.9786576428146528,0.0020101280536053423
0.04827887482653345,0.021648662630208187,0.20162599838370487,-0.09656038402690535,-0.08915156516948827,0.001428460106393691,-0.5005400408847976,0.4641256877892848,-0.1320953194522421,0.4884529158200967,-0.08400863697141028,-1.1317606117226529,0.018377276785776785,-0.9621505546890902,0.006351184103521312
0.04888775844598582,0.021547074170803787,0.20204109798267916,-0.09620977655348441,-0.08666985120514246,0.000991160054811151,-0.4975713937287416,0.461394041273379,-0.10850988494426549,0.5253126143258341,-0.09170784212529073,-1.1173027484364544,0.015109398643099622,-0.9504972575229437,0.004602988106289452
0.049156519043070813,0.021488549707821266,0.20219994569080332,-0.09589255598574083,-0.08573921330537627,0.0008813978336841798,-0.4972699846420157,0.4611340706988252,-0.1006938471054618,0.535759727186584,-0.09414524810559481,-1.1160233841335456,0.013799534328977134,-0.9466106075709266,0.0016761296421829996
0.05026516786479781,0.02118390427770007,0.20276311850459267,-0.0941142170668911,-0.0831270581344771,0.0008364185997895055,-0.49636999539854426,0.4574122307137352,-0.08142831673604702,0.5450254468706713,-0.10700035413474371,-1.0973780971809053,0.008669157375761613,-0.9368669470538842,0.00529588546350368
0.05131894149603843,0.02085688699737347,0.20321438876068215,-0.09200256433067723,-0.0816122410614588,0.0011427950060428121,-0.49762305929381173,0.45209194155766796,-0.07308067541294021,0.5310384496454752,-0.11824394323694792,-1.0865892511060409,0.0039027783035475772,-0.93303680870686,0.0038381658291504195
0.05201789452572626,0.020626751016665,0.2034989205530204,-0.09049952604301771,-0.08070065836092882,0.0014190566430129009,-0.4999171853359266,0.450717573015343,-0.0694145966752632,0.518584141161678,-0.12322514820419483,-1.088766642487241,0.0008281088832146107,-0.9313677454970435,0.0023416069767305814
0.054172408549353415,0.019825846690997864,0.20441144865605143,-0.0862037212271862,-0.07693982577006893,0.0020240058485490775,-0.5018818193825508,0.44410750956452283,-0.05651588308233831,0.4886033318786511,-0.14872029182045854,-1.058017379870183,-0.00824877778571286,-0.9230119190304762,0.007398522188982959
0.055685547482225345,0.019179746296802844,0.20508472053212362,-0.0833331247525886,-0.07338555196014482,0.0021771349615321007,-0.50162343531227,0.4371395724690363,-0.04570924020243086,0.47422304393857,-0.16914563422674234,-1.0316510824439216,-0.014301081067509706,-0.9152671651733127,0.005362041012341834
0.05624478738229085,0.0189210834552013,0.20534507268399416,-0.08223165502917694,-0.07185834027997788,0.0021860037649362916,-0.5022539063576454,0.4360689634649528,-0.041515635528607785,0.4700547317891929,-0.1746884451989141,-1.0284544732316732,-0.016475426960241995,-0.9120111013445081,0.002010204480993316
0.058040228204792405,0.018044419296422077,0.2061660138030012,-0.0787962332459339,-0.0668150330696993,0.002235956966333602,-0.5016716495673008,0.4319773729551724,-0.03027606296278285,0.458118853616686,-0.19949627503049328,-0.9936585790603444,-0.023782464460691103,-0.9002449530937957,0.006351425582868053
0.059370060407277186,0.01734949419413754,0.20677488060811136,-0.07613682992924702,-0.06291245070610452,0.002251071581169702,-0.5010579932731712,0.4276187045796327,-0.0242003472238002,0.45104662917624416,-0.21843572273046322,-0.9680877242753217,-0.0295371656091076,-0.8910922182397567,0.00460316311720721
0.05982107447708253,0.01710484114080048,0.206983386830849,-0.07517554125970846,-0.06153572632029836,0.002245077267476672,-0.5014493598676318,0.4269999619655001,-0.022559368523228165,0.4493159559729171,-0.22363628414508083,-0.9636494072307676,-0.031517081159823546,-0.8878769167252958,0.0015505281691252648
0.061232770064304914,0.016310233106438907,0.20761522093941895,-0.07217408866090859,-0.057096004339560746,0.0022091230416740474,-0.5011974102756708,0.424831906036742,-0.01807308763632261,0.4451856576478856,-0.2417015493991931,-0.9386245149462423,-0.03769804823026497,-0.8768746890842436,0.004899036079890173
0.06224524244130586,0.015713439728243475,0.20805548304721666,-0.06992924014999383,-0.05379743249226808,0.002135472780940612,-0.5010205231108471,0.4226070887587475,-0.015553770247232306,0.44326586073764496,-0.2536494441221784,-0.9221235912622648,-0.04215828602061245,-0.8685934271317844,0.0035505512736611067
0.0626817243275946,0.015450142673966917,0.20824047219440636,-0.06892400968543655,-0.05234893840955795,0.0020922789524408336,-0.5015508954212385,0.42258073126170154,-0.014760290719265757,0.44305571190931353,-0.2578825730096525,-0.917957209012278,-0.04408822509877736,-0.864906364004571,0.0015505406318130355
0.06398975910991851,0.014617976270113651,0.20877464444842173,-0.0657203387546068,-0.04774066933709136,0.001955822409792402,-0.5016778209687656,0.42204883473576355,-0.01277859548780028,0.4431105925368217,-0.2688383360564175,-0.8998552094958852,-0.04976423320753278,-0.8527154109605258,0.004899075456894053
0.06487560459797322,0.014018953966745018,0.20911258217092754,-0.06336624311436778,-0.04446686958356097,0.0018461027948824514,-0.5018589835162052,0.4208716370983855,-0.01214992441249418,0.4437894897545297,-0.2736271387337899,-0.8900440371235365,-0.05364197460262408,-0.8439086444063263,0.0035505798119430665
0.06547414592094988,0.013600884885283404,0.2093214562891034,-0.06171941285272371,-0.04222713172823901,0.0017837159808013544,-0.5034823620908042,0.42246624936393096,-0.012534916916431126,0.4461150339299498,-0.27534439467872396,-0.8860204742479435,-0.05630984496607681,-0.8377286527854612,0.0024991854428346727
0.06711123501423397,0.012348959493503881,0.20983465062606463,-0.05636992785849649,-0.03529367917854332,0.0015396575883006342,-0.5036826894627296,0.42663887858074384,-0.0162348823786031,0.45683591199976126,-0.2704041034922791,-0.8796637464829248,-0.06245097135234794,-0.8180764962350555,0.00789640581743356
0.06809894665408242,0.011492441157493717,0.210085176651862,-0.0523500272377049,-0.030594658187801094,0.0013282611301317544,-0.5035962343236197,0.42753339730147644,-0.021941709181546015,0.466923969832484,-0.2574339502242236,-0.8843547955901171,-0.06556825472390145,-0.8049635605166693,0.005722879618611287
0.06834612637696746,0.01126531146392877,0.2101385489607715,-0.05125507267290967,-0.029409704399875596,0.001267274154045396,-0.504357421597479,0.4284730189221506,-0.02419402277911515,0.4705915487759547,-0.2528156847554363,-0.8869799026364653,-0.06631711733471628,-0.8016664084262833,0.0015505828446178427
0.06905383784676583,0.010547643167607224,0.21025106431772236,-0.047789439484070634,-0.025855896579486372,0.0010746330841914626,-0.5048046886860715,0.4307685693839467,-0.031246193775111796,0.4825475344185369,-0.2361218058065952,-0.8966646379184244,-0.06767797735529592,-0.791934518827844,0.004899208832124913
0.0695144871304818,0.010027788031728997,0.2103005674570728,-0.04527491213777057,-0.023595803172058224,0.0009328332709068258,-0.5049099642386076,0.431096177823672,-0.03719483507628743,0.4912564889752783,-0.22258345762056864,-0.9043562851430335,-0.06807249118595551,-0.785969614996101,0.0035506764749584363
