X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.16037994341904696,0.00826495339451921,0.19449340066441906,-0.04500159818573623,0.1031580682951554,0.00843727641549283,-0.3652729867908202,1.015451937901745,0.22978218182944934,1.047477272292073,0.10631493103902513,-1.066335354324727,0.2800529709799395,-0.362380434829891,0.004898976911325015
0.1625761435701516,0.008051484090621128,0.1949097017745931,-0.04337437909516891,0.10576368880567569,0.008017814775558702,-0.37622571367079705,1.0089436717886724,0.21063357173698422,1.0579987861418492,0.13758249313013807,-1.065447109550946,0.26011327446561516,-0.354782880339652,0.003550508391549023
0.16353076534160463,0.007950199058542873,0.1950778253132971,-0.04268119069909858,0.10676668705268016,0.0077856302646933115,-0.3810612315044543,1.0058095040287758,0.20407841383744346,1.0590348210634828,0.15098413117380546,-1.0643472778973453,0.2516392890634926,-0.35187492648076085,0.001550509408160039
0.1665003811033116,0.007623287888871648,0.19570295678635247,-0.040340789356247554,0.10828063800704034,0.007165985866524449,-0.39539101918965647,0.9910176336275156,0.18165102653638163,1.060072129418302,0.191549709689843,-1.048603410663924,0.22560014390815436,-0.3462742953399774,0.004898976802893529
0.16860820437688182,0.0073719505413014546,0.19623826262836638,-0.038629668377074364,0.10786695160205509,0.006664691947301302,-0.40509286610267853,0.9760723344403178,0.16540182896140573,1.0571849493959247,0.21922298830980078,-1.0256366396751386,0.20750259150479167,-0.3454584195768579,0.003550508312963885
0.16952336151058806,0.00725412234757176,0.19648391201540777,-0.03786745951772733,0.10736589609565439,0.006423825932443634,-0.4092248809746266,0.9686823508900788,0.15860766935227494,1.055037730737398,0.23089415113674844,-1.012679358023048,0.19982143466024496,-0.34588536761517874,0.0015505094013592569
0.17245213354907238,0.006822935373812469,0.19723850236589047,-0.03525689857715575,0.1050554483313711,0.005599000893876451,-0.4223637053950659,0.9433379834338507,0.1373930391802305,1.045257485556922,0.26642267465939073,-0.9612714821669238,0.1765408477090609,-0.35001431389043214,0.004898976781407605
0.17461005563609458,0.006455043094963207,0.19776456798251849,-0.03316874784456464,0.102692618354368,0.004948183986830614,-0.4319611415202239,0.9231583803511251,0.12223588153296802,1.0354110607680627,0.29083110923805444,-0.9140372710976016,0.16056715505794006,-0.3556255376987627,0.0035505082973914526
0.1755581575746015,0.006280681996774018,0.1979864867505089,-0.0322062771641975,0.10145397558230099,0.00465735780882298,-0.4361274883064905,0.9138229232398424,0.11562683940335447,1.0304467489690716,0.301372296848211,-0.8913357063863053,0.15399839199415236,-0.3589848498915652,0.0015505094882950488
0.17854458273100793,0.005683113774734933,0.1986355232875828,-0.028970448628959842,0.09648150138309716,0.0037328343215045803,-0.44880270348875534,0.8817150753641956,0.09440910170966349,1.0125553924151258,0.336431229877186,-0.8165114972756639,0.13650508210057885,-0.37524927031229094,0.004898977056089215
0.18070038432857416,0.005205843129990122,0.19905437078170138,-0.02646726863130378,0.09186239130042614,0.0030807816865236434,-0.4575240135977973,0.8560719986074489,0.0786788759068883,0.9975488413338996,0.3635247084372826,-0.7594767805330243,0.12691509661240422,-0.39252582889561066,0.003550508496465099
0.1816473785877952,0.004984821928627297,0.19922293314589548,-0.025322067024669413,0.08957991727772445,0.0028053525205316097,-0.4612830888029963,0.844279101530256,0.07167974967507289,0.9904249477242,0.3752127329182134,-0.7347158512741074,0.1232902481687339,-0.4013363069112739,0.001550509331766925
0.18473322916267576,0.0042233735994488255,0.1996969748517459,-0.021409165871540972,0.08136987854937087,0.0019144256706417468,-0.47364680356829186,0.8047669227535937,0.0488738531665354,0.965250050969971,0.4061729795750869,-0.6648263521727853,0.11186055560548089,-0.4323280958418298,0.00489897656152305
0.18705862377377416,0.0036099946073007735,0.19998709588154331,-0.01827503987959512,0.074485129691923,0.0012482631491240596,-0.482982603151637,0.7740148950197768,0.03171122958826497,0.9445775535444948,0.42296265162367896,-0.6219107082106935,0.10366387000025654,-0.4579265749770947,0.003550508138030928
0.1880795794984389,0.0033345514391079087,0.20010023850716838,-0.016863456026560555,0.07128116641823566,0.0009365947334704919,-0.48695013391243946,0.760116668288306,0.024203196460333982,0.9350322576132444,0.42982249694001273,-0.6034719641911765,0.10026654982730306,-0.47007500248340545,0.0015505098412953444
0.19116690351340246,0.002517681572197036,0.20040785074826883,-0.012806060841365624,0.06081905580196199,0.000318915294152532,-0.4970581192653088,0.7154881172129478,0.0013925133940579665,0.9047681375829066,0.4593292740073065,-0.5309597494142563,0.09090121949022874,-0.5087930719836894,0.0048989781714219305
0.19327376718281372,0.001976794570357665,0.20057349161444119,-0.010253527961178337,0.052809974636964144,0.0004910201154927241,-0.5019065023706486,0.6823123522074226,-0.014772990344784557,0.8820407170065327,0.4883239302336445,-0.46531280858317614,0.08518809829968689,-0.540626150570172,0.003550509304798055
0.19419357975161267,0.001745786134126549,0.20062668130437844,-0.009013498462709733,0.04915125219954678,0.0005902662720153765,-0.5038081945258989,0.6674641018191702,-0.021884786016865707,0.871973614815958,0.5010206918233229,-0.4385444848702167,0.08175091859398745,-0.5532032855744778,0.0015505091475258581
0.19739650881393522,0.0009197190807719162,0.20077706795847008,-0.00476830886928922,0.03744192268504255,0.0006391626171652577,-0.5133402947073129,0.6211961817603865,-0.045054206141858115,0.8382051247048872,0.5235148225181555,-0.39650005280671263,0.07067382933031335,-0.5985189475994843,0.004898975979397591
0.20000000417046526,0.00022784094143194598,0.2008678025822565,-0.001304604594425903,0.028758602457863578,0.00022575830705760883,-0.5235984273317358,0.5879398005253446,-0.06237168650089884,0.8109802858668228,0.5235986093895829,-0.4110924796858624,0.06176123214211233,-0.6356146610173451,0.003550507716139073
0.20123963813378765,-7.802846985488134e-05,0.20095766980620283,0.00013192425887642196,0.02541978583590553,0.00010168182189974815,-0.523545798107304,0.5677613333912331,-0.0703535250922697,0.7999231654512649,0.5178395591686742,-0.423086990619249,0.05060459492713194,-0.6431847869047007,0.0015505089948781858
0.20605078194855753,-0.0006494467245149899,0.20267887817550917,0.002981770495851174,0.02679815838105273,-7.198819224669108e-05,-0.5298251478128894,0.528512273964411,-0.09726615887781433,0.7817680135341806,0.4729736105348073,-0.4222372571352336,-0.008279595881205625,-0.6172440404393226,0.004898975497092728
0.21041204193583773,-0.0007710772079465717,0.2050754731794987,0.003833509914390658,0.03737236130109441,0.00011590447851060613,-0.5332544107967088,0.5099930330650506,-0.11972448188352529,0.7856840755771235,0.41567341615495557,-0.38653575415820346,-0.10084834150633458,-0.528919633494711,0.0035505073665902387
