X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.01942626648510893,0.01942626648510893,0.22146108170106532,0.0027809683354264063,-0.027507516715292838,-0.000446471634442986,-0.39181337194057847,0.25306141048019576,-0.31016790077707906,0.2717627461371917,0.5033795899486195,-0.23616438686065547,0.14992856452510492,-0.5696331156404276,0.48164152815394906,0.011317625078056405,-0.23272268174289357,-0.18689356735751111,0.06803932894124634,7.273252519454454,15.435403059957206,-0.8591378186520091,-2.9683680250071145,-0.9046226756302085,-2.734752699016818,-3.3029033169881497,-0.6313131307303897,1.1949063644664873e-06,-2.521888727697543,-2.1694286341707367,-3.8845901943482666,1.0465766429996158e-06,0.3890638460015874,1.749113148662181,2.845004145741676,0.009382981359468958,6.687689549166759,6.6759971272046705,8.566865848787147
0.021142497815745773,0.021142497815745773,0.22148550868676892,0.0018319736994489473,-0.027952859932085423,-0.00024561429514467585,-0.36585575213557237,0.3082420208117653,-0.3135628888818698,0.26129514829006684,0.5005141524921844,-0.2466032848477106,0.13806179845047928,-0.571997736230647,0.48495940368405516,0.0036045441474588185,-0.30368017535584096,-0.06425788520198202,0.04495613408775881,7.356767274552023,15.635828338418609,-1.0908844670436648,-2.9772003659645483,-0.6449549742854731,-3.302407931014878,-3.315942620465342,-0.880000124848261,-2.124514059082677e-06,-9.595984882831878,-1.2998893899326704,-0.40349667777256926,2.412587382905583e-07,0.9589111383939137,4.204580112231537,5.410328096246889,0.009466170990935332,21.6865092370209,22.1021887384243,23.28550823231422
0.021891237135649156,0.021891237135649156,0.22149443027353138,0.0013480622068118605,-0.028011082192136463,-0.00018173225971519208,-0.3541236622614616,0.33187258280782916,-0.3155906357310148,0.2572964044600895,0.4997587293511086,-0.25175839804835715,0.13324044089758685,-0.5737100451788626,0.48202284291927144,0.0015629499146496805,-0.3187354926280275,-0.01720440656791295,0.038379734162628756,7.725802559958528,14.908232983385039,-1.2949385858243472,-2.4104852677605373,-0.5927813643205617,-3.022823730851063,-3.2198911445904774,-0.7404400415223199,1.7216722297294478e-06,-0.7523156345387614,-0.4441279609191504,-2.7397668984575008,7.791677244495775e-07,0.49941997686508754,1.3782803328057347,2.2593105731472383,0.009885950648944226,8.17579996799181,8.278720669630074,10.335754801053923
0.024237368124673364,0.024237368124673364,0.22145353453265115,-0.000350916846118603,-0.02778071460385154,-2.9527045552538907e-05,-0.31373822894045034,0.399652042725633,-0.32228856011700574,0.24754444121358643,0.4960830259479574,-0.2639469727172448,0.11663453307516854,-0.5740321245466274,0.4755102377128908,-0.01572824436047192,-0.38025837646198185,0.11120824869930343,0.024974465502225932,8.77270320629273,12.745107938316801,-1.5252178221882353,-1.6561946123713243,-0.7740922783379713,-2.271573410933494,-3.4235194938850513,0.24805925077003987,-1.4313003734926603e-06,-3.257941009700376,-3.4235623483992303,-5.071738463975015,2.0708080347006316e-06,0.5662536951356083,0.8686667665186787,1.5307057211389707,0.011261488027676089,6.819753457426949,6.879183909093981,9.189985449349969
0.025915748707912134,0.025915748707912134,0.22138992956947276,-0.001811037048626963,-0.027220899013639988,4.886332163596613e-05,-0.2811793498461207,0.4420205427488081,-0.3284910013471097,0.242145332569246,0.4938668648026948,-0.2728686315741448,0.10499538000714677,-0.573945595222354,0.46977771093259024,-0.018771298747648466,-0.44505629497637106,0.20411248810393184,0.019821832279134408,9.573576544887542,11.11183464145889,-2.0136467033419114,-1.4300057499399583,-0.4040290995961181,-2.9212469629653515,-3.061410574718493,-0.38887805349085647,1.77164330715995e-06,-11.161960189393074,-3.009720480452734,-1.8368695549518073,7.180610696803751e-07,1.982467967574447,2.842787621792006,3.678499100334009,0.01238181400375799,23.829819855928484,23.117669598517836,25.613437715985174
0.02664796854639897,0.02664796854639897,0.22136356409446653,-0.002510629031527195,-0.026856399364964197,7.422160144343552e-05,-0.2664463689711039,0.4589744798306197,-0.3318952120805984,0.2404843099007667,0.4934385480591795,-0.27737187233209426,0.10050089725933889,-0.5748974202651844,0.47579237894038323,-0.021976750402228493,-0.44976213267196924,0.25370767244896475,0.007209660717322894,9.38198464406732,10.799253610669359,-2.1400662859328152,-0.9947196748809479,-0.42681908875389657,-2.6204838777914605,-3.0956354598038094,-0.16805712717572316,1.5454610848468844e-06,0.006050276755733552,-0.42521834484185783,-0.9448687935737161,3.7803178716284275e-06,1.513490677335487,0.5606820580198524,0.4472181558015049,0.012994094140069036,8.721458117438672,8.37577454824971,9.538427397198792
0.029032991163248912,0.029032991163248912,0.22119673899779255,-0.004726167133398259,-0.0253141224298758,-1.2910151171549828e-05,-0.22224980230430186,0.5096475511715566,-0.3420826465760108,0.2363305488715103,0.4899226989315801,-0.2878336861523196,0.08328183609497032,-0.5714886572420911,0.4977639212967076,-0.043368556149491075,-0.46006481672541644,0.3776427054731533,-0.03981898155815534,8.67547620680199,9.866188275677176,-2.1060640365775893,-0.7732381608170958,-0.8680616914266589,-1.963442849923728,-3.779799258332247,1.145893916360315,1.6909217714581454e-06,-2.6465894664189036,-3.7546363780928047,-3.710842557793637,8.588489911134575e-06,1.3963191831822286,0.3977738410375029,0.24807105489117176,0.015192055350169058,7.152707196789794,7.2699143263705865,8.159245397474283
0.030827866319039908,0.030827866319039908,0.22103103975286398,-0.006403448447804356,-0.023804000068730152,-0.00019783850509219795,-0.19227451699436648,0.54335267425438,-0.3500153132018558,0.23345682631778647,0.4870770108227597,-0.2957509108462555,0.06986417748291847,-0.568098413041855,0.5132218595193935,-0.04851956264939822,-0.48754962111947564,0.473910342518968,-0.06279511444575203,8.217079649613012,9.108451318443528,-2.4081637927702886,-0.8834463425454642,-0.6611350935351352,-2.6606795098422023,-3.69735157785236,0.5464846164137495,1.3789023849807708e-06,-9.762965359285465,-2.202179655717801,0.11629618892274962,2.811628268263068e-06,3.8832605167321264,1.6481312394648988,1.063741827230082,0.01720714259039935,24.044482027401326,24.406311073986455,27.096429281137425
0.03162408631268704,0.03162408631268704,0.22096315683348774,-0.007171101831568519,-0.023017131670920007,-0.0002752741582245698,-0.17928978619228308,0.5569936791986775,-0.3540998441150003,0.232711920644971,0.48627205430613213,-0.2997874949326151,0.06442248663187639,-0.567537612515096,0.5145184074660029,-0.04793290962380185,-0.4915311376039781,0.5190165188451915,-0.048601256766426446,8.472129118613605,8.530804491587478,-2.5693229862172795,-0.40608198035100523,-0.7073765243430798,-2.274084362233503,-3.7453759285922508,0.8498888427069488,5.308046436809134e-06,0.7507238278541202,-0.4469825625159025,0.527963812969737,1.1104561938504905e-05,2.641143829038156,0.35558952545062894,-0.19886994116900159,0.017889227134426436,9.786820243321744,9.132353479961647,9.720387656921663
0.03416020847787518,0.03416020847787518,0.22068619635047199,-0.00956321126572551,-0.02024846002153479,-0.0004634603094813873,-0.13615170416834846,0.5945317501528679,-0.36637426853679955,0.231503859446034,0.48096726935994966,-0.30793098107504324,0.04364996801616409,-0.5587411971705596,0.5208579581628918,-0.06170452172342885,-0.4911358446050609,0.6186673852455465,-0.02370444411552241,9.157786095507353,6.77507203895987,-2.5491816842052772,-0.14438586479273172,-1.2917544053622796,-1.3760855024845748,-4.544963280502027,2.287869332798145,4.300752585477061e-06,-1.8782425840922992,-4.022197680551621,-3.11692570834085,2.221761740641478e-05,2.277254526106633,0.44379779648230655,0.0005557414249413029,0.020069236643208824,7.5695524173161015,8.010429790722954,8.231926629542441
0.03601773412871593,0.03601773412871593,0.22046903718882552,-0.01134136964539646,-0.017881415909999688,-0.0004897097700838823,-0.10264658877011351,0.6162192375967984,-0.376014648796912,0.23100000575457125,0.476582392292932,-0.3135254463196009,0.027571951642878966,-0.5513633419015049,0.525489150098565,-0.05881876637616804,-0.5136991718617151,0.7185618327036737,0.01129278224434183,9.725523715885876,5.431503373876146,-2.9376960411303163,-0.16952060211835507,-1.0907674575983677,-1.9462976605382238,-4.411966532239238,1.6299380047152394,3.0113843352301203e-06,-9.998943497311739,-0.8820279426268245,3.526286378905346,6.5567372801531715e-06,6.98272973124922,2.099267639908133,0.39021423064982663,0.021904456297551892,27.622567716510222,28.764199930520782,31.668669799386652
0.03683523295178456,0.03683523295178456,0.22038936823766753,-0.012160476799178114,-0.016704051992042265,-0.00043857972502459817,-0.08752466554188942,0.6241952575298312,-0.3809512382214102,0.2313760207480206,0.4752914437569591,-0.3165477688335123,0.02107383353817553,-0.5488015175779315,0.5292350019522336,-0.05680411965512852,-0.5188938713395651,0.7595839491679252,0.02531522574565748,9.693158268249444,4.890098402886888,-3.05563691724404,0.24326781001500364,-1.046521472290768,-1.6424398709759829,-4.424173010026583,2.041232287184579,2.5031109142353153e-06,1.5334382235674622,-1.90247193779958,2.087663090027887,2.8082853591665687e-05,4.5572422289195105,-0.21661016621836193,-1.2175324819435867,0.023339334505262262,11.54319908278913,11.022437465873582,10.031999206235238
0.03945916863062577,0.03945916863062577,0.22006113790279475,-0.014634697061678081,-0.012872126444807718,-0.0003513927630908093,-0.040745058117455345,0.6441545826139208,-0.39482114628180087,0.23238004743604776,0.46845015250220434,-0.322272379685882,-0.0027260720378222488,-0.5354893097836608,0.542045172039893,-0.07192747277229408,-0.5032150358810563,0.8213734195261354,0.022954282346578106,9.438179311119598,3.2481416194286115,-2.74392930437426,0.13569687878250564,-1.4988174747638674,-1.0709679113400088,-5.061986494314476,2.9734443728063513,-5.068846402816324e-06,-0.9832806342861014,-5.756244352937454,-2.9815273591722087,6.505671563457674e-05,3.5502284016372734,0.05598735174752134,-1.167180329427644,0.028587834303406476,8.371013016764072,10.548860769358274,9.505112504992566
0.041400554768804346,0.041400554768804346,0.2198164572124712,-0.016469971366266243,-0.009781403893283865,-0.00020036617059140813,-0.007370036993866972,0.6535167042733991,-0.4049479237231587,0.23254638937304836,0.46396412394187714,-0.32749409949775565,-0.020202060582446918,-0.5261370843230646,0.5515688774447252,-0.06313395007408378,-0.5369030071140952,0.9283365392835453,0.06877674691083699,9.379610351015796,2.0202184542422366,-3.032540005875834,-0.05824129161275763,-0.8981017908449659,-2.0680989689993368,-4.66135446981015,2.074043539195188,1.8305692308737825e-06,-10.389327253396882,1.1593713866385862,10.560963383282491,2.150977936652386e-05,12.383705855005928,0.8659160039715683,-4.313941083450008,0.0337843402744209,33.43788154255222,40.542452508058446,39.318464809712694
0.04224912628985374,0.04224912628985374,0.21972221556532312,-0.01731052571617172,-0.008280026047342345,-6.834195596624e-05,0.007149614989845136,0.6568193748466636,-0.4102897971934262,0.23343163675074455,0.4626939425220669,-0.330224958750691,-0.026621198506170056,-0.5231303857450307,0.5407708511957334,-0.0652366194447755,-0.5668403992902823,1.0160055275173687,0.06790218841124215,9.318928643009542,2.3590255210687325,-3.292699303528993,0.7052829890854612,-1.0451902088036888,-1.346231324079759,-3.5121832560790427,1.4991295923656507,-3.9681112350878345e-05,2.4031127811473736,-8.836655596896234,2.396747711008694,7.987073612641948e-05,7.31961493992476,-4.266176199436699,-0.8642644433617763,0.033956870407158536,14.346192448157181,18.685688663083216,5.603264377519483
0.04480470579142527,0.04480470579142527,0.21935005237333952,-0.020426391189524072,-0.002596865683404288,9.35342990849698e-05,0.05215676510684415,0.6716232577997587,-0.4255021297195336,0.239017802116205,0.4552007514496264,-0.33221369289656366,-0.03431062669589422,-0.5229453213867624,0.5036524828544842,-0.08415576997477532,-0.6984126343124375,1.299096108971295,0.013096445495496267,9.064157426246066,3.6385513034753827,-3.1413621438615147,1.5832442187314746,-1.8394244515825748,0.25248935145506085,0.341772583944389,-1.4775236601567618,-5.6509645800138786e-05,0.01638476421431978,-12.448665765003046,-1.241846501325756,0.00012152471117050229,5.823342777460501,-4.016823705220609,-1.24020083054575,0.034104175121919614,10.599806247262174,19.210694516176666,5.631287403060172
0.04655154740905622,0.04655154740905622,0.21904146958620943,-0.02303651086726591,0.0023509850747442797,0.00015489302472144242,0.08406297151860886,0.6859244490100519,-0.4377412549025234,0.24581444676351974,0.4486467503531583,-0.3308737933389538,-0.02831734030631106,-0.5323299041666886,0.48092608795819153,-0.0883331050967114,-0.768296829694566,1.4853767222319414,0.0292999755432221,8.91330338827541,4.393090109038818,-3.8704001253555886,2.249492699462891,-1.7607978884842987,0.3542337266792242,3.0178412571351023,-3.8371361148702308,2.4249741787558954e-06,-10.84566545265057,-5.449400685691842,-0.493112754185294,2.878766251661856e-05,19.248741530862183,-6.6410681332169315,-0.30075038387136366,0.034737077152233425,40.66393146321653,40.32723847968354,5.696308184338105
0.04730747863728713,0.04730747863728713,0.21891853701044717,-0.02417423772909251,0.004624789692263467,0.00024281562206487394,0.09711968911304408,0.691710151779334,-0.44416853210780816,0.2498466865664864,0.4462585829918641,-0.3305682387384522,-0.023544138346903866,-0.538421241893552,0.49252570217055214,-0.07647937148703528,-0.700012453350616,1.4541339897323389,0.03722796188989555,7.957247782537928,2.932892390945917,-3.8115546382474657,2.3355537488858977,-1.7562801306196008,0.36621164188548344,3.228818291200684,-4.099225164112442,-0.00018092811821602238,5.231542870536437,-14.166399418243198,0.10376792655991746,0.00012575640382050599,6.07031615034962,-24.83414758991636,-0.241882419190858,0.047295892680038774,16.958754564813244,35.23980771828134,1.762704107412725
0.04980596146477142,0.04980596146477142,0.21860688177508275,-0.027081190760539168,0.011524053170703654,0.0002544278530254802,0.12870631970230964,0.6943502104273428,-0.4592398135298605,0.257541223277612,0.43549242760735385,-0.32771033609580685,-0.005767211198252515,-0.56079103639861,0.5287744223960759,-0.04771645476271576,-0.4867773597062364,1.3573109433125106,-0.012218679284381204,4.903990139224677,-1.7569420339041213,-2.5837523636235815,0.8607808558145691,-2.455741280716806,0.5595228714369753,3.9714811018002165,-4.978411393025858,-0.003600891086297707,2.7230691398356943,-16.74216747129437,-0.006882928237767538,0.0037853309076398486,5.042309962773692,-23.57580018554371,-0.2531828751220676,0.21392053182115237,12.923223871175956,33.36989667094667,1.5057572520993057
0.051737460597632685,0.051737460597632685,0.21849185524206288,-0.028535335154424288,0.01618906217963747,0.0002634595590620857,0.14199536825677872,0.6826400796574668,-0.4682219422682726,0.2590151642562963,0.42692235076840573,-0.3268546817754271,0.00896225252094494,-0.5792844881440172,0.5599194074967898,-0.015482772013768135,-0.33235739677761034,1.2677700946837915,0.027952421670337523,2.5638887550225182,-4.787805826094868,-2.6032379298448336,-0.0015932170332426318,-2.2755254621820673,-0.2041194059460825,4.295619209216136,-5.410151486462883,-0.1359513998573385,-7.024022446541913,-8.183675814015054,-0.0058415760845570985,0.31881742616304354,18.01767496231083,-33.6562142460314,-0.0311985315505377,3.9489128638420445,44.86480054107937,58.02929819783002,1.2024430900815668
0.05261014937608216,0.05261014937608216,0.2184777635701643,-0.029080706608092692,0.018147520764112884,0.0003374539022813112,0.14515535898652318,0.675997341771826,-0.47261485254282776,0.2594058559354849,0.4238962965503024,-0.3274665605154414,0.015868947138240136,-0.5867135130105509,0.5671797900413266,-0.008950200084946862,-0.35388228441324865,1.2461151560913928,0.024062700332090712,1.4150977396008193,-3.6451253203291705,-2.7088477153206743,0.15444450603315657,-2.2714157382494107,-0.038637851708061444,4.662445373987457,-4.27978473439165,-0.4417324712918105,17.264557169812665,2.927270112121141,0.00623891293542661,1.7291598307880514,12.183692020123804,-10.290810046175904,-0.01955772503426026,5.45008864700803,28.727090656887928,17.11648040707421,0.4987207872861626
0.055455811462979794,0.055455811462979794,0.21844917314525164,-0.030895397482363834,0.02401481331244324,0.00017727223611708882,0.1426126117618825,0.6677576734919228,-0.48474466676564354,0.25868626592816685,0.40940036445364525,-0.32466082178673616,0.04176877981050863,-0.5993680884553748,0.5945357784435816,-0.0006879358917193069,-0.3943748076821603,1.1531597912557647,-0.07578707414265756,-2.427281193100348,0.23870267237668816,-2.364690070287538,-0.44302796578316056,-3.4013360372875088,0.794074464271384,5.886182981968891,-0.8253600109895709,-0.27726477493859547,16.362953818287927,-2.4568756875145517,0.0009866154684884595,2.269750545606785,10.005217549079887,-6.191383119406656,-0.0009795427004158502,5.5490938793385345,24.246466238400387,11.582243706669967,0.09958165833663407
0.05760180038087111,0.05760180038087111,0.21846900417380835,-0.03239016796670391,0.02801222405020643,-0.00014202410213971239,0.12919908207104053,0.6733583085905875,-0.4933936717822531,0.2563742742432911,0.39727371784779597,-0.32300272991592016,0.06409953656043287,-0.5975044995573159,0.6142866769416834,0.012927018336048977,-0.4515215018482096,1.1006595183838497,-0.09689221829464977,-5.1149463317275385,2.893755022332024,-2.571137468914606,-0.8565893379379724,-3.300806209177301,-0.06492299923181842,6.679613894469054,1.9071891433911219,-1.204286802551345,10.36814195044637,6.835348860467626,3.5639759808770224e-05,0.5455939763044382,16.420023277136096,-18.423701387637863,-4.7013304165469116e-05,5.556565641679263,43.37094622506513,43.36329206864872,0.050214173341910355
0.058544605043989804,0.058544605043989804,0.21851177730712915,-0.032995692092422674,0.0296166179969251,-0.00020543218603809356,0.12048150958295706,0.6780253824358421,-0.4975742926382603,0.2555530145097888,0.3925959007434727,-0.32332274894580953,0.07436376515319001,-0.5935240367460947,0.6022028272331814,0.028318733101207163,-0.3940124811694119,1.014534941771767,-0.035944501831153546,-5.537837591790421,3.0681873830818387,-2.4310490954627335,-0.6417671799661829,-3.168705768302898,0.12825867914050243,6.655613585399432,3.2384446810635157,-7.9979362169630885,7.609680353711461,3.8726041430970297,0.00014746850726079022,18.833599521206853,1.3277736197772776,-6.126772297454877,-0.00010332569179822594,32.57347077664512,15.3211424087036,13.39023404537278,0.04117845484525406
0.06140615966739495,0.06140615966739495,0.2186820775484664,-0.035046774680584834,0.03423872091695177,-0.0003044004339476199,0.0941366859732216,0.6933741983576426,-0.5059610226781243,0.25016696298346486,0.3759195996272122,-0.32008889277874597,0.10735393366837935,-0.5670205206683545,0.5663371912636219,0.044343064483440865,-0.4537176253879891,0.8669769207551659,-0.0043821003275725376,-5.298586188966972,3.1076147897545083,-1.0831463630035054,-1.635675224566113,-3.4538993957814714,0.7927737436429725,6.786441240325803,7.620054354268889,6.294713592280078,4.208518528251272,-1.2323954988705028,5.966571689366637e-05,6.030895336455144,0.6208438644719338,-3.490850255339523,-4.386958757334955e-05,15.809956727182218,9.69850529004035,8.511599328989645,0.024146979371940006
0.0633726132085071,0.0633726132085071,0.21887809422346444,-0.036793944737381276,0.037095873257895026,-0.00027891000888458133,0.0751669323868163,0.7039414948478689,-0.5085896445144371,0.24263075143232124,0.3643512632965565,-0.31870438914718574,0.13146811937896566,-0.5341076328048827,0.5415298733400368,0.06772066060256261,-0.5359132775449912,0.7395898650220731,0.018781259945042903,-5.429706322471003,2.797489645561113,-0.4449996639465235,-2.6507477701811766,-2.9651167707938555,-0.22255722681097143,6.783334831325322,10.939955046790768,-16.135392710549162,-0.6858450679161603,5.045582146521449,4.2313639785429916e-06,8.419596631958127,3.53906847631335,-10.737432194832499,-4.079915427558124e-06,35.70433848234014,29.878212963782833,34.36308318768417,0.017254333783929633
