X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03353445624541421,0.03353445624541421,0.22228757506137245,0.0005537027546021475,-0.045059390570510484,-0.009348045119410106,-0.2705215257334769,0.4336459791626404,-0.2171859714737765,0.25398279831523113,0.5203130889882401,-0.2418440806407106,-0.0625948769165266,-0.6354824687372587,0.7850032290256863,-0.0845425296308776,-0.42143252346821447,-0.3540521052793989,-0.4326705115048973,7.4320471526082015,16.602524953403858,-2.076492675505223,-3.8862484977569873,0.16645864095946566,-6.6199146322336935,-4.618208623023989,-1.5272087218708885,0.0005699304919388167,-4.992228125506412,-4.921380709366496,-4.917509763573198,-1.5090652305356153e-05,-0.13109196663254674,0.8317161657776554,0.8730816009595589,0.004902611029713993,5.000829942513374,5.000564807369434,5.001155371410864
0.03627497469643044,0.03627497469643044,0.22194193517422217,-0.0013894037305373077,-0.04607868040610426,-0.010942133563365935,-0.24387164256917845,0.49409885293414246,-0.223543948581042,0.24011344408261912,0.5215709256135315,-0.26516316050240524,-0.07834720090330624,-0.6406180229107246,0.7586257007005409,-0.1101764179422414,-0.6727719251975361,-0.22006756813060385,-0.4646663320202767,7.583085013152205,17.44865503956746,-1.5041874675858788,-3.926862186119367,0.5436550715891708,-6.517116563478543,-4.253328820554323,-1.3679129228033233,-0.001087427176469464,-4.806724354801385,-4.904743519673972,-4.865246777967778,5.845661922340164e-05,0.6998410771498043,0.7496463856309142,0.9900202406873609,0.006852861844163495,5.005480364361229,5.00552489748636,5.011243564853996
0.03744983464523222,0.03744983464523222,0.22176966452610378,-0.0024384718264919385,-0.04637906582396965,-0.011663508547272286,-0.2315812508932437,0.5196728042325812,-0.22615691363160761,0.23440237828463764,0.5223358311450821,-0.2751133875408556,-0.08481571989719544,-0.6438330768877707,0.7575240415698452,-0.11111808239169571,-0.6837867098728458,-0.16873653590547197,-0.4633235475899418,8.251555228744415,15.554663084807018,-1.8695466016191533,-3.4522774102635805,0.43608459366924757,-6.3263423150420355,-4.270772475594447,-1.8498650823908849,9.512138068046945e-06,-4.974413567185629,-4.9954833253238755,-15.948650446748378,9.34174127990206e-05,0.07212674497228393,0.04108257226646022,0.11493343069002264,0.005584087013656132,5.000833387650231,5.001054358085433,15.957055913282176
0.041155399217124695,0.041155399217124695,0.22122408371173602,-0.005897066368391159,-0.04682034895608748,-0.013899623733684092,-0.18611092173681446,0.5813439901594262,-0.23814213906961432,0.22103305544596033,0.5236254702772175,-0.3047049000782358,-0.1071715228378248,-0.649921125260972,0.7548633909239357,-0.11176931488050362,-0.7277544775629781,-0.011654260191427412,-0.4489489540711765,10.314014988782134,9.623116330570737,-3.019193495221101,-2.0107823546350483,0.09648576204383563,-5.755387314792726,-4.840656566684883,-0.7111613026638012,-0.00036772515018171337,-4.958918251449603,-4.992015532755662,-11.919930823706917,0.00043549737076363526,0.6019321955211637,0.12660297470300697,-0.04833761908632399,0.005605504514150637,5.001691355071293,5.000611146879899,11.926539548459354
0.04382989807201714,0.04382989807201714,0.22082550898376163,-0.00853518184438692,-0.04666099126064258,-0.015471638199649746,-0.14682265952034573,0.6078841469025507,-0.25031715153427,0.21571918818861008,0.523565925717775,-0.32441146809115307,-0.12500450013086875,-0.6514138951193167,0.7514633772315396,-0.11282820463478356,-0.7580662221221875,0.10129420063231012,-0.43623844846199633,11.818203532592689,5.327251158978108,-3.836742792817466,-0.9851705492123862,-0.1268328398233518,-5.3458249428681555,-5.19658008483454,-0.16942274947873429,0.0016732429233386075,-4.988605640776011,-4.86239433571132,-16.432091492934532,0.0006687206790116332,0.2616487208723418,0.44980865097306677,-0.0007244402117977666,0.012636810037479962,5.00228660323744,5.002152333053721,16.453778934161214
0.045002926629046716,0.045002926629046716,0.2206445560223491,-0.009726894608488829,-0.04649045085277395,-0.01614988822713445,-0.12897519851185021,0.6157361748467349,-0.2562554867969695,0.21413745121499528,0.5233744109041114,-0.3327594584045633,-0.1332078921514939,-0.6511417097629653,0.761562713539087,-0.12091028959728968,-0.7626465520156754,0.11619013466366929,-0.4501694608377126,11.197050606548085,4.783412580114687,-3.822137918184314,-1.0506321729723442,-0.135948849420879,-5.422511845748077,-5.36019989623541,0.30732263539088867,0.0004008898428490928,-4.13072106422255,-4.9366369951520666,-1.8321902085938948,0.0013792125413263287,2.8000116586916985,0.6198184414347291,-4.564234605485601,0.006882172063184551,5.001340664726604,5.000991304603356,5.002866712601927
0.04881114979880305,0.04881114979880305,0.21998723459891453,-0.013343428257740894,-0.04584430452034742,-0.01856191229524149,-0.0789972139302292,0.6348383382913444,-0.2748621329345581,0.20849540546877215,0.5224982999998045,-0.3599633677497615,-0.1605393466256361,-0.6480132485104375,0.7930639909326171,-0.1474209909505581,-0.709498354270082,0.14464274330451107,-0.5360060990548284,9.20280626920336,3.0170535378719108,-3.774293670287641,-1.256266185971147,-0.22445843285003625,-5.690031415846147,-5.797250093753153,0.9052219137904196,0.001234316966413185,-4.204226495170466,-4.979095395095224,-4.998479355278605,0.0030515412879547343,2.695572751554347,0.4137313509915196,-0.09561896176902579,0.008594047421798801,5.000819591988234,5.001175298877801,5.004174507767267
0.051667097905605724,0.051667097905605724,0.21942980455383423,-0.015769574302610608,-0.04531104939821126,-0.020583904541424256,-0.04890805755240698,0.6432897583138673,-0.28820325040855416,0.20375007672680737,0.5215718001336968,-0.380548249113587,-0.18168202427446403,-0.6444000048197086,0.815646799994537,-0.16656808099918347,-0.6548871075023848,0.15418641864068952,-0.6037501774309606,7.744488280261023,1.7446940246168674,-3.7408884640224125,-1.4186277286939402,-0.2988739790847423,-5.908852417224754,-6.112075964994055,1.0961540693938148,0.002617522050644935,-4.120713145070376,-4.9762017976437765,-4.482434506934194,0.0051367596859745665,2.775270965576935,0.3169121078222438,-1.8461521939804055,0.02356993368765683,5.003308008068884,5.006803155634582,5.003613180094916
0.05293062339728718,0.05293062339728718,0.21916129766325962,-0.016823155852473414,-0.045020844027071405,-0.021500763195267454,-0.0368511980090079,0.6463384926678465,-0.29424882781645684,0.2018732659818791,0.5211492431831702,-0.3896350885153759,-0.19112745214863527,-0.6426373905859583,0.8141723081435102,-0.17976589833260753,-0.703668811492931,0.22001356558563542,-0.5788714589035389,7.807334052769773,2.1873818901032034,-4.05732461363121,-1.0027100839987104,-0.24639679103710183,-5.812860937091597,-6.0718109996451215,1.1773249224742928,0.0019063106559307796,-2.555204650371426,-4.982463808848598,-4.796132630126903,0.00403887235069084,4.287099743326894,0.33495170645266586,-1.3642634970802068,0.010133906812755574,5.001400534087441,5.001353373240884,5.001809737759817
0.056907814414570636,0.056907814414570636,0.21817795679122962,-0.020637923662940698,-0.04343089418065125,-0.02414935651216814,0.0018921641095082963,0.6604785531582884,-0.3165736272741088,0.20015491389015877,0.5203495809640785,-0.41738004481812924,-0.2205404617406347,-0.636268001086723,0.8094829607027911,-0.2217726564966734,-0.8526744167043177,0.4296456283112459,-0.503249894726497,8.01109438251886,3.5854646307067766,-5.056416582435318,0.2978673079476647,-0.07959912838271156,-5.5147289360820295,-5.932258045870315,1.4189560736795979,0.00537691578536939,-2.5874094716323452,-4.920463992715253,-4.81430958784454,0.011474837342672819,4.271127867273666,0.8380769323707371,-1.2980054552487312,0.017841173124529732,5.000875233531299,5.000901306520798,5.001406680940885
0.05977577925869981,0.05977577925869981,0.21733596351538942,-0.02385124285418187,-0.041632453118090704,-0.025843696226857872,0.0306071718004675,0.6750089341034774,-0.3358105064394078,0.20286676465873646,0.5202842162359844,-0.4365813988200005,-0.2414025526977811,-0.6309419457407052,0.8060215158147594,-0.2525680236301342,-0.9568397452922867,0.5837078107947733,-0.45160825545681077,8.164801119418957,4.599559508118973,-5.779501183426237,1.2279571004928187,0.04302258828830992,-5.301751078372257,-5.8173465821731725,1.579090800999849,0.0031168134606460703,-2.6187794084610814,-4.873202726707576,-4.817335165494962,0.005727085348901122,4.221704515667807,0.9235510146938299,-1.0694599237191187,0.020410349180869154,5.0025140309453215,5.007057369092675,5.008066757449007
0.06102097784331034,0.06102097784331034,0.2169362774036149,-0.025370456426062043,-0.04069955096255277,-0.02652033359217764,0.04351091635871449,0.6819005027225699,-0.3448248651604564,0.20487992366019456,0.5204198870372113,-0.44476311442346056,-0.2503912787678433,-0.6284537697252633,0.8001584158750165,-0.2629876588783453,-1.0023109162198798,0.619576429691922,-0.4211837664756055,8.478571183524751,4.291649923097265,-5.848278078329797,1.3686934695418704,0.13175875616115446,-5.253016438824932,-5.777274221938905,1.629028112276829,0.004906723141447085,-1.1755905604309311,-4.988046935248043,-3.638028008998511,0.00844084614066697,4.8511028556189615,0.10465852364899995,-3.4014218382908505,0.015326161552518057,5.001604521235478,5.001497810321159,5.001825159287225
0.06489547804552309,0.06489547804552309,0.21556649997899657,-0.030626078894273726,-0.03738195230393543,-0.02835282864458136,0.08750383258136765,0.7005070373474855,-0.3740212931412618,0.21268112266019126,0.5217556063024499,-0.4701338811334818,-0.2783669806434937,-0.6201102492714075,0.7815604037878903,-0.2963299246689211,-1.1428079502253863,0.7356138010195125,-0.32762957295535483,9.486923732160902,3.2967097395927305,-6.072813556244128,1.817281029469634,0.4143429340844999,-5.105058355524966,-5.640854733357049,1.7751462114966694,0.008308110268252117,-1.2518799372289937,-4.945329424176487,-3.680897515602529,0.015915184666109944,4.835413297111311,0.6880938880281346,-3.3535146842056394,0.02216761827287034,5.001375734309603,5.001520419547207,5.001437537055779
0.06764633627035462,0.06764633627035462,0.2144708325975823,-0.03486174900536283,-0.0346162872398231,-0.02939975574425065,0.12251672856462167,0.7108880445600736,-0.39588205784936126,0.21971728395658896,0.5235949008937364,-0.4880724351074948,-0.2982032808020735,-0.6136311735481148,0.7679710788414394,-0.3209136398241366,-1.2428821973293047,0.8226911784853539,-0.2624703992105742,10.238621902783333,2.546834747875003,-6.242195611778508,2.146772806647179,0.6221442190802957,-4.999951971407802,-5.531362454245949,1.8734225082311973,0.00434002548580833,-1.3133000746572365,-4.90398226766934,-3.683918295832601,0.008978876770602513,4.801125445969777,0.8582601842072258,-3.157861952129424,0.022324356652500484,5.00493210525457,5.004743580683849,5.005328404382119
0.06881911700239794,0.06881911700239794,0.21397699548848656,-0.036854142193592856,-0.033112647814618784,-0.029793633536493034,0.13851061180820873,0.7153749531950123,-0.40553484670147727,0.22350563281169902,0.5250821026295627,-0.49713492407378784,-0.30554720191671536,-0.6114654065067883,0.7468865555315181,-0.3149514521521022,-1.300506286612197,1.1174033674807964,-0.2580956715082084,10.36102262918917,3.224002018541087,-6.232516183072297,2.8438643128575603,0.6463402118750258,-5.174442279566285,-3.9315995934675274,0.9332233872504889,0.007205334926940648,0.5627411235968608,-47.92872762194047,-0.8810613632527736,0.015729121697901062,4.962115365358013,11.716831210745301,-4.895575855912032,0.022032822614695004,5.001538841911678,49.40350940770369,5.000338494310183
0.0723228674765775,0.0723228674765775,0.21249110501313526,-0.04348135205575374,-0.0253443815787304,-0.031097820706992036,0.19016465732414917,0.7361954205055862,-0.4361017248518734,0.2431237327940227,0.5250176240533488,-0.513650804601343,-0.31228197552723563,-0.6142498267490167,0.6822084642272727,-0.2913184936159628,-1.4074550087044504,2.055314599365563,-0.2707392082839043,10.755216479296932,5.262662133805574,-6.234662649807659,5.0853158424398845,-0.42284368573276626,-1.807257736139368,1.1927837297362154,-2.0979621166666154,0.009963585978639212,-0.17710889118252904,-40.74462661200911,-1.1060172406511957,0.018191685495521453,4.9908695283633895,14.67901103766694,-4.853895102712196,0.02468652597571977,5.000677538618346,43.43582182154315,5.0003641087628266
0.07465445088818319,0.07465445088818319,0.21148910673408178,-0.048630118082959105,-0.01683238341141803,-0.032054787896008095,0.22902309854048744,0.7574281684853091,-0.4581744875427039,0.2636063158867852,0.5235708358005952,-0.5171044774295288,-0.30139302088393316,-0.6257590632278917,0.6304809724316072,-0.2729247398831469,-1.4940979089068391,2.74016578028927,-0.26642823025237544,11.148635605055405,6.690709031527246,-6.192719769930753,6.410496957961494,-0.2609057719158264,-0.2638052724032614,4.94648867066031,-4.3998462271721905,0.006397585697682867,-2.098449650983905,-35.07033873096456,-2.2357477421524488,0.008247335073371607,4.5033044895853065,10.155370243633786,-4.341550781072412,0.024571143538439928,5.007002379517749,73.02051506744311,5.0003415233485455
0.07568359043674505,0.07568359043674505,0.21111665404288812,-0.05021595831031905,-0.01260451223174515,-0.03247960446239092,0.24487128826298618,0.7661480771782772,-0.4698793893330554,0.2739050700635603,0.5197254237160561,-0.5146396818683217,-0.29348397359846734,-0.6321453250997178,0.6582880888056901,-0.21497418580789862,-1.076894350234252,2.754563649421565,-0.24508057724824278,9.80915415557556,4.780232989888633,-6.833841937084232,6.120623828719068,-2.357909391184935,1.5509390308859945,5.645636556810725,-3.6347384138838623,-0.013658528423921039,13.037301646921517,-40.509202604785294,0.8914293300128722,0.015457104688090438,65.5659051387379,-11.12191546722941,-0.22234474585593741,0.028683003581514422,66.86620286854723,52.5586567421349,0.9297445526295789
0.07886943937528607,0.07886943937528607,0.2104611549186503,-0.05589385494909589,0.001247824718211138,-0.033139584343441594,0.28580506852361015,0.7768459434191332,-0.4953434853588945,0.29753852933029706,0.5082773046481933,-0.5059835762717206,-0.2581871278838002,-0.6423079241814456,0.6492268123070339,-0.05151165876854592,-1.1733806243890774,2.8888194646975363,-0.009854977416015981,6.785096189818137,-0.36112698496943024,-4.034404943576196,3.7934853624374103,-2.592520955601278,2.2395681869803927,8.640130661289573,-0.4901002049848826,-0.11936232515915741,28.657401228862348,-21.256355493916324,0.09278831411536981,0.08004251484716013,23.705575362101133,-75.58277626075211,-0.013608456850914809,0.15380194991243362,37.20946689766324,97.64573612376445,0.09946615805164778
0.0812027350374409,0.0812027350374409,0.2104949307937016,-0.05979710347145964,0.01161139946281969,-0.03278896866571221,0.3053401392195098,0.7692456124130806,-0.5087741089428149,0.30953742363420905,0.49718485147334507,-0.4956754290363808,-0.2243634829879715,-0.6398654089822561,0.6687154053251327,0.071119944627254,-0.989709871794674,2.942660253934174,0.21495959477539872,4.157509090297735,-3.8927117055688734,-3.7791956284564687,3.1050251902494974,-3.80106968841071,3.7016658084859144,10.34706872202891,1.8784481437363372,-1.7330729674571226,1.9507653778342062,-43.253097529864,0.021684387130569166,2.3557568420166963,95.91613778362098,-10.05012932182346,-0.007579455844360278,2.974213085395441,96.0583203605375,44.457442877931285,0.040356404185670554
0.08224324545499957,0.08224324545499957,0.21061550443214355,-0.06144397014153647,0.015989130563817573,-0.032497922906286746,0.3106952176111301,0.7633973929939311,-0.5140094534275731,0.3137150356029491,0.491483754605729,-0.48942894169708073,-0.20849516123042147,-0.6368304973172356,0.6771307720985237,0.0806265820560371,-1.1010859044773733,2.7126052683388306,0.18013199614788591,2.698002300471459,-3.1061227959628432,-3.0010352226490595,2.117943276723901,-3.6158329238461424,3.7317532817772925,10.077811745780513,2.01740100660296,-4.120286860690568,33.15031589689601,4.576182614931562,0.025627822395754365,2.7989663707994032,-14.338507607615803,-4.165568834687032,-0.028845644728096705,5.000129826801826,36.15500777491623,6.1951597535737895,0.04453330699189263
0.0856608592738009,0.0856608592738009,0.21105426874010563,-0.06727479262014886,0.02757352891767008,-0.03166391820540904,0.3123084032855777,0.7579663104443677,-0.5232290862175457,0.3153755653879869,0.4745119567174369,-0.4756978922360889,-0.16160761129548334,-0.6261298619738125,0.7191231591368248,0.09841378514556993,-1.2535594272086226,2.0183015506919553,0.17101891320574283,-2.0249061180516743,0.8085896150352896,-0.8139603625907371,-1.4079964604551236,-3.344353337803808,1.8808614388208271,9.054195254684565,2.333732707362467,0.38062710670547356,32.606311213115276,-4.0090182873651115,0.02125733437378694,4.968436803287958,5.627994409585638,-2.979221873233267,-0.01925149199591597,5.000128187586766,33.10881684672845,5.0015544547861195,0.03321167925422909
0.08827400863852332,0.08827400863852332,0.21142609433280896,-0.07177422818659594,0.03385547807513495,-0.031007347757931188,0.2991254953044334,0.765414181467804,-0.523597739039345,0.30602335433878,0.46280670878490265,-0.47136141274591736,-0.13083298059358242,-0.6175363261151101,0.7533948930553126,0.1109906052331878,-1.2674253704501146,1.5211509981547853,0.2044305794322081,-5.393367179478486,3.3445940836029178,0.5794541685065715,-3.843251067625865,-3.265729630774975,0.5655199469953929,8.275985640281135,2.497861726847213,-4.928174436119754,33.57823512909408,1.0801188080178457,0.011977880716058383,0.7638912457966547,11.607847700227572,-4.827582173628681,-0.00912365540108103,5.000137158627477,35.58093854364381,5.003909204543124,0.03013368111015197
0.08939357517414345,0.08939357517414345,0.21168138982720155,-0.0734089941479315,0.035564560118153954,-0.03075602281947584,0.28470091497012423,0.7748512020419361,-0.5220694711385012,0.2999739451779397,0.45737101571530425,-0.47096227215530595,-0.11782850343394162,-0.6144116234569806,0.7076421754300948,0.15952466620198003,-1.0660886112726407,1.1085664403140572,0.21364801699304192,-8.488494692037921,5.790788638237259,0.8438026045447914,-3.6820129746602546,-3.3470721310274687,0.30138129183567625,8.565536503537082,2.148609721717908,-97.35577646370876,4.841482996910003,-1.7532698651086756,0.02056768288035609,9.994977439885119,-1.2238065503815636,-4.664488823107535,-0.013327261449877193,118.68565595716368,5.006555516436799,5.001117171953254,0.03161819130874222
0.09263148053464643,0.09263148053464643,0.21242285181950418,-0.07886329846650551,0.04083341262405904,-0.0291609360142533,0.2520652221763156,0.7990505258381654,-0.5195248915565459,0.28456597590980487,0.4431245806642489,-0.4692017717967382,-0.07304326658781249,-0.6019923361446962,0.6133460391408608,0.14927069857069467,-1.1683092620276778,1.0021861081704748,0.3988382376913896,-5.4023240313476215,4.151393472425165,0.289043067146986,-2.7273054846087432,-2.5162798145977883,0.35588030707543544,9.727528428363833,2.895050018467086,6.124365356689538,-3.9078839088679134,1.1945664406510057,0.015071424789893187,-0.7275915190761651,-3.093490553398499,-4.841097163195758,-0.007810085060083148,6.175063692786333,5.001012972724413,5.0008686242971025,0.021593279951653967
0.0946828412567589,0.0946828412567589,0.2129745456067804,-0.08318698212002104,0.0440244657357073,-0.02772814808067929,0.2336066033790734,0.8120408881386411,-0.5186741021258781,0.27542933503871464,0.43498864946938953,-0.4682199183566282,-0.03695525248821475,-0.5909045738746137,0.5417195392141451,0.1646987850018423,-1.2712519831108127,0.7741892651309372,0.38791839878407136,-5.29339579047059,3.1990729074908426,0.23959361017413944,-2.4818783388705037,-2.091507402544958,0.164914412481958,10.605811536968456,3.3367500250486577,-133.10132282838813,3.8606874298853198,-1.453437844650841,0.007863456618379661,-15.638142200813778,-3.0205972284821496,-4.662521970772411,-0.0026326482588708462,134.04174968602976,5.005578197625527,5.003115033587009,0.021457431380793424
0.0955279566286744,0.0955279566286744,0.21322152063368285,-0.08512734091855315,0.04519600717944357,-0.027110666058956585,0.2256295064273098,0.8179372366643474,-0.5181797761348572,0.2713717114795952,0.43154003292380494,-0.4678422453075921,-0.020815229580957398,-0.5858963464508814,0.5475978411726806,0.15638703689397665,-1.2109292404999836,0.7265163767986361,0.41943385316204507,-4.980059711534535,3.621126082063043,0.406215674405616,-2.779862605618824,-2.3699467673419248,0.3331374845875834,10.205933763674336,3.1051403330309357,7.657012493974152,4.735270580912596,2.8132535594046533,0.015232116154336828,3.193351330943187,0.5324713005805719,-4.108775461935467,-0.0066069115535917705,8.311608409720629,5.001179589676679,5.0006980320689856,0.02292486916600508
