X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0004877043233116504,0.2350130696015429,1.570795543256768,0.003833210679540333,-0.0015447189793974863,-0.004326710965258898,0.0008273791570082511,0.0016555023663522034,-0.0008182960359179683,-0.0061050528210277516,0.001449851383496614,0.005174627185866143
0.0005170706238298153,0.23501009239713339,1.5707957629930198,0.003976420745209146,-0.0015810961012188147,-0.004183509871652407,0.0007910064930099253,0.0017951936025256317,-0.0008477864221007318,-0.005955153122898914,0.0014003597721417406,0.0037502845143198016
0.0005298450023186088,0.23501573486975785,1.570795677604675,0.004039261211403918,-0.0015974502749506935,-0.004120632176743385,0.0007745750778078101,0.0018564651953783585,-0.0008610699639266355,-0.005889294542151113,0.0013780903428029486,0.0016376659384675918
0.0005700112511735269,0.23501314573453233,1.5707958500239874,0.004236672728751485,-0.001649823745095736,-0.003922872743115793,0.0007214907005414842,0.0020488605538041544,-0.0009036276385748535,-0.005682248303374878,0.001306818655896656,0.00517435586086723
0.0005989679752105303,0.23501015379396817,1.5707960400611776,0.004379744174235036,-0.0016892536999033136,-0.0037793055629352225,0.0006810761843204284,0.0021882004520411944,-0.0009357545071703006,-0.005531893323376232,0.0012531103902284658,0.0037500878729188614
0.0006115811761009854,0.23501580322580953,1.570795993966541,0.004442592432863679,-0.001707082117322911,-0.0037161555402286882,0.0006626521844022371,0.0022493891383212,-0.0009503347642587099,-0.005465710862807755,0.0012287473661568172,0.0016376102240203139
0.0006512958365127232,0.2350132000068035,1.5707961525467016,0.004640625615111875,-0.0017643937649117996,-0.003516808871927086,0.0006027378171958686,0.0024420889178834566,-0.0009972097085781384,-0.005256844237974885,0.001150188909180505,0.005174179825957914
0.0006799851239839169,0.23501019565358627,1.570796312955865,0.004784640881227923,-0.0018078120102390954,-0.003371434644173179,0.0005566438644397909,0.0025821291291201975,-0.001032848226954576,-0.005104449837367306,0.0010903460227359623,0.0037499602925201714
0.0006924995999626922,0.235015848949513,1.5707963074280376,0.004847987857595491,-0.0018275593799439442,-0.0033073513450878754,0.0005354495988959011,0.0026437124826523034,-0.0010491437640728976,-0.005037215801502322,0.0010629810132359334,0.0016375836483284445
0.0007319608930104593,0.23501323312669606,1.57079645247818,0.005048258408874963,-0.0018913223016453137,-0.00310424171761214,0.00046609537418042376,0.002838289215360849,-0.0011017645473638635,-0.004824128698357124,0.000974086539788139,0.0051740958576189655
0.0007605279959267296,0.2350102185286107,1.5707965831617798,0.005194463817968901,-0.00193995878731737,-0.0029553632042235447,0.0004122089488420035,0.002980245134379566,-0.001142084111181333,-0.004667821030771207,0.0009056501423998367,0.003749899436897408
0.0007730078458257617,0.23501587259155457,1.5707966195324035,0.00525887823811182,-0.001962208629082227,-0.002889560244601094,0.00038723463258087155,0.0030427790772298707,-0.0011606533789575465,-0.004598668237954153,0.0008741151349600578,0.0016375857662120907
0.0008124200514845458,0.2350132452893558,1.5707967516205352,0.005463267661600597,-0.002034406702855369,-0.0026800766223118457,0.0003050279105197523,0.003241074168058933,-0.0012209253808647428,-0.004378482208685965,0.0007709483247162058,0.0051741025492644255
0.0008410156467178507,0.23501022234132748,1.5707968525802876,0.005613126624464935,-0.002089871583993674,-0.0025256310851113264,0.00024056511029041643,0.00338638256125878,-0.0012674839857660155,-0.004215991916949767,0.0006907298841608914,0.0037499042866340204
0.0008535276948218452,0.23501587402390647,1.570796932112191,0.005679280417817918,-0.0021153866033671066,-0.002457144523615416,0.0002104761534099872,0.0034505289668795448,-0.0012890700051020566,-0.004143862780443726,0.0006535068986137857,0.0016376166094671518
0.0008931047726733371,0.23501323596072216,1.570797051784424,0.005890022501546434,-0.002198612848201111,-0.002238064564829411,0.00011088786734165992,0.0036547468014909872,-0.0013595287038304215,-0.003913047900831068,0.0005309363291477946,0.00517420000135882
0.0009218878598236053,0.23501020626460226,1.5707971232456948,0.00604528543390242,-0.0022630096197382038,-0.0020754807455375637,3.213762316482162e-05,0.003805142234859105,-0.0014143988334346506,-0.0037415684750415393,0.000434764067824897,0.0037499749145402106
0.0009345030186315248,0.2350158522785492,1.5707972472966019,0.006113986641986815,-0.0022927852803065747,-0.0020031007607673465,-4.8482963291604335e-06,0.0038717050907432797,-0.0014399891409639758,-0.0036651471800060033,0.00038986320721457867,0.0016376766423000788
0.0009744732140901767,0.23501320366766085,1.5707973548723901,0.006333780628718949,-0.0023904244823940747,-0.0017703578172866673,-0.00012788094334682159,0.004084537563412831,-0.0015240049856354919,-0.003419290371823824,0.00024114763827737988,0.005174389680608016
0.0010036148380251169,0.23501016835348507,1.570797397237918,0.006496576882635473,-0.0024664988468636644,-0.0015963648223614633,-0.00022589997714313908,0.004242154069503649,-0.0015899415475425847,-0.003235288034096137,0.0001235253791631182,0.003750112383602122
0.0010164098652242026,0.23501580515968054,1.5707975673835972,0.006568812887302938,-0.002501833745612884,-0.001518544027925813,-0.0002721781862020879,0.00431212756066671,-0.001620848080428359,-0.0031529094269516856,6.832068034671969e-05,0.0016377662458282316
0.0010570216888769988,0.23501314532343287,1.570797663466349,0.006800971566381625,-0.0026183041436989617,-0.0012669146989488398,-0.0004268152795086921,0.00453691915348043,-0.0017229014482598223,-0.0028864044933251836,-0.000115449649285618,0.00517467279117767
0.0010867098129582523,0.23501010497512753,1.5707976766698017,0.006973931324893548,-0.0027096401889465348,-0.0010772834506547068,-0.0005508185276908929,0.004704426706930421,-0.0018035665100599478,-0.0026853625932407137,-0.0002618005227382741,0.003750317566536765
0.0010997696263370638,0.2350157285196526,1.5707978947105423,0.007050926059390817,-0.002752228818283242,-0.0009920126480773644,-0.0006096214035494795,0.004779059688018367,-0.0018415325894763743,-0.002594889717257987,-0.00033079164521995254,0.0016378857716796702
0.001141299777121469,0.2350130556151102,1.5707979796723337,0.007299573453375834,-0.002893301672877241,-0.0007146925125764274,-0.000806883624019289,0.005020030757679626,-0.001967583495958675,-0.002300521041184421,-0.0005614427316643533,0.005175050444081286
0.001171745782500796,0.23501000968016125,1.570797964044427,0.007485988584446938,-0.0030045852631967714,-0.0005038870904652487,-0.0009659517792403847,0.005200818129710739,-0.002067852766811791,-0.002076600242072968,-0.000746197149183613,0.003750591268540937
0.0011851665440636545,0.2350156149602076,1.5707982318306055,0.0075692790384125925,-0.003056641609061931,-0.00040852655876167504,-0.0010416529221015467,0.005281701540973996,-0.0021151980660852206,-0.0019752606332810343,-0.0008336082748316691,0.0016380339301473867
0.0012279305328893632,0.23501292497270249,1.5707983058072672,0.007839616341097094,-0.0032298734277500145,-9.655654624032464e-05,-0.0012964563537106457,0.005544252811704755,-0.002273193903920241,-0.001643650980834887,-0.0011268751964493829,0.005175518564359827
0.0012593779892130805,0.2350098711293617,1.5707982622464025,0.008043660542831782,-0.0033672507111114566,0.00014273801164168485,-0.0015028875056616329,0.0057426809832982735,-0.0023995804002545076,-0.001389239494655156,-0.0013629126071987702,0.003750930536312147
0.001273271283353004,0.23501545135320082,1.5707985823790904,0.008135200216478611,-0.0034316780930602987,0.0002516855907602208,-0.0016014136758439419,0.0058318678292889736,-0.002459403149435018,-0.0012734102436191106,-0.0014749164843709229,0.0016382069817622025
0.001317637892650637,0.23501273662730812,1.5707986437812076,0.008433875427717258,-0.0036470095562606275,0.0006101911595280922,-0.0019339566390923833,0.006123009472898181,-0.0026599940425931752,-0.0008922999170849211,-0.0018517301593789413,0.005176065336822688
0.001350374540375841,0.23500966928222886,1.5707985717863666,0.008660915368198931,-0.003818590563669435,0.000887701068395158,-0.0022043986584884836,0.006344774797104334,-0.002821253577393259,-0.0005974332403607558,-0.0021561652012086923,0.00375132680684942
0.0013648730792207996,0.23501521383788587,1.5707989484760976,0.00876321990335598,-0.0038992218039762888,0.0010148929831887716,-0.0023337769040745106,0.0064449516372567855,-0.0028977213794121543,-0.0004623660188452846,-0.0023009672264598753,0.0016383975765492664
0.0014112842026078236,0.2350124609822435,1.5707989982482122,0.009098853657179313,-0.004169854711783973,0.0014357543074151695,-0.0027713609987442033,0.00677392402052784,-0.0031553230327357714,-1.5719623819473396e-05,-0.0027890509097696285,0.0051766675385449545
0.0014456584188275272,0.23500936831807828,1.5707988937807054,0.009355905429127991,-0.004386463629468169,0.0017644343221933057,-0.003128268452947578,0.007026599336523058,-0.0033633702965484096,0.0003326215797857398,-0.003184464812780567,0.003751763249459472
0.0014609239158433185,0.23501485842804057,1.5707993207549245,0.00947228091808567,-0.004488406733256781,0.0019160907138047994,-0.003299313665462313,0.00714135698816667,-0.0034621488364292834,0.000493143083939476,-0.0033728724789537715,0.001638599205757707
0.0015099219657307755,0.2350120367797318,1.570799350952184,0.009856285689996396,-0.0048321459734848105,0.002420337461515533,-0.0038785782271825633,0.007520609673133542,-0.0037965974564703213,0.0010261604162113591,-0.004008484397894356,0.005177304604538691
0.0015463655185882859,0.23500890261685356,1.570799239538082,0.010152694334037173,-0.005108560043360775,0.002817320704259086,-0.004351980620994124,0.007814469928636249,-0.0040680310512433105,0.0014447514360513877,-0.004524206220219637,0.003752224959771233
0.0015625998038305677,0.23501429471930851,1.570799757989368,0.010287521141961818,-0.005238832744717762,0.0030016300566349597,-0.004579168343624834,0.007948660600878678,-0.004197062220322852,0.0016386901643258803,-0.004770253549967288,0.0016388560216435977
0.0016148673834962216,0.23501144020669887,1.5707997431999903,0.010735451163901356,-0.005680373617206366,0.0036169631266006978,-0.0053485967693697786,0.008395499348914214,-0.004636483658830045,0.0022846271865229377,-0.0055996214402449585,0.005178116037903635
0.001653926580108739,0.23500814183961238,1.5707994766519315,0.011084288449886348,-0.006037199235651894,0.004104740351721465,-0.005977546695513616,0.008745197431859423,-0.004995006743300298,0.002794626827530469,-0.00627209589048229,0.003752813041940861
0.001671386185458453,0.23501339721286862,1.570800003348283,0.011243783195775153,-0.006205591075827028,0.004332527657659904,-0.00627969132083638,0.008905845852088964,-0.005165662768354836,0.003032064669566063,-0.006593142301376207,0.001639114038024303
0.0017277841709582413,0.23500938751573297,1.57080018027227,0.011777399455983963,-0.006781073087998047,0.005093339898197826,-0.00730016083796246,0.009444973541230082,-0.005751958224491622,0.0038220884105543643,-0.0076708271800572285,0.0051789312643419905
0.0017701736586779246,0.2350069266039357,1.5707999291295802,0.01219768176270312,-0.007250097219218222,0.005699912081168998,-0.008134040518783716,0.009872295130420794,-0.00623478145256195,0.004448050811667038,-0.0085426872728008,0.003753403873122174
0.0017892163997319547,0.23501265774513624,1.57079947970454,0.012392144039730098,-0.007470882521453728,0.005985738107513998,-0.008533762407777165,0.010071132335115196,-0.006464140396204655,0.004741617802913613,-0.008957572687950933,0.0016416064136626218
0.0018510315647945386,0.23501592685036618,1.5707976785958415,0.013047551473319638,-0.008233859247375214,0.006943942107641416,-0.00988979085010145,0.010745127319373812,-0.007263542839718941,0.005719068685054196,-0.010351307584134196,0.005186806153958834
0.0018975338443842247,0.23500279459651327,1.5708011740191168,0.013559165202078354,-0.00885853653522765,0.007694020883985345,-0.01098150693570511,0.0112750466202672,-0.007924085505074506,0.006478631283971713,-0.011461608118636939,0.0037591111589838633
0.0019470349610538184,0.23499207180906825,1.5708064234031394,0.008017155360598952,0.002391649248748214,-0.00691891090393492,0.018042213563715943,0.006025392033794693,0.0027535544153289094,-0.006995478491595697,0.015330745423910483,0.02971721324167209
0.004037306474456209,0.234964301818527,1.5708185770637486,0.021120501330327737,-0.005880507805242225,0.029317777348181803,-0.035554783856322984,0.019126305032511726,-0.00551485876772995,0.02831939450507495,-0.03645650667100757,0.0938942631056694
0.005600289539921938,0.23492661955738328,1.570827831396948,0.03246413052471473,-0.015094125908996576,-0.013471163537929657,0.061301332024718255,0.030424038847755023,-0.014639139006935056,-0.013507485770264978,0.05850606572383216,0.06804938563892549
0.00619368315521368,0.2349206976682631,1.570822252921065,0.025811586625290296,0.002915040502176558,-0.06096166510467039,0.1616307037361368,0.023847440137299114,0.003220808641026196,-0.05987515035211375,0.15796368806574212,0.03060084033154986
0.0129203857759056,0.2346655684603273,1.5708884863296781,0.057139701383468314,-0.00256106582835601,-0.02758231104968155,-0.045003327154503406,0.055204614729641166,-0.0023158941453634285,-0.027611178622484234,-0.0406361681121829,0.09668616400800367
0.022663902929259353,0.23390163457233099,1.5709118971160405,0.0915059685511317,0.011544510335600028,0.06895995219974346,-0.25922967612476067,0.08955110634992994,0.011816988327023714,0.06595856573762712,-0.24256668306336368,0.07007280149932615
0.027218229583977644,0.2347926375906758,1.5709640981335373,0.06468844968887368,0.11546818565530938,-0.05602223421324963,0.02337886641770401,0.06311329324113822,0.11472107079587703,-0.049272631177157265,0.02095785309281217,0.04647019873777669
0.03993022280253656,0.23497913622231245,1.5707499502809634,-0.013456144667254026,-0.006658366453230591,0.020134695995360018,-0.019564017302728918,-0.014772325077845856,-0.008859146106939662,0.02542974250520264,-0.0190935660390686,0.14682685860796063
0.04974182226121649,0.2343340587525965,1.5707431816036053,-0.0616035551864225,-0.03460003716220659,-0.0029925438302468013,0.10830193828165839,-0.06337787578987229,-0.034674805112339516,0.007016986782558864,0.09951460305284131,0.10641201275865608
0.052086017165547824,0.23442376551111557,1.5707057289017836,-0.06350869406191038,-0.01116348000046384,-0.06170895719900981,0.23469820592767845,-0.06535589854455605,-0.011092667651432714,-0.04916679142209641,0.23215503413929167,0.02549947685791576
0.057971061038939384,0.2347664463931963,1.5707370470621438,-0.0477204278207742,0.006960176022511443,-0.1432151095649602,0.3319485125082112,-0.049578169719104705,0.007056903389157716,-0.11418721054953893,0.2596156299383894,0.08056793783734228
0.06145932353795552,0.23489969847449796,1.5707585506393595,-0.030085306906868215,0.0014475925738315944,-0.10234314137179999,0.15728812189154712,-0.03207200315113938,0.001798729281013229,-0.07675897161962146,0.0763838560394598,0.05839119974620921
0.06172174222813478,0.23490548478658393,1.570746999408418,-0.028936069899268876,0.0014188731778401117,-0.09604652366493342,0.13916119010986178,-0.03094538252602774,0.001814413561344378,-0.07315732732021593,0.0715504814410132,0.004645663787152365
0.06252803789666375,0.2349279161302287,1.5707502358826633,-0.025259494933949876,0.0009307430080907272,-0.07618460117008126,0.09116030334692775,-0.02732606699188074,0.001438735453219736,-0.061110996188741606,0.054666400201785,0.014678401180621137
0.06309217204151521,0.23494133219634847,1.5707554292742063,-0.02248504293771905,0.00018443707124610187,-0.06174383225761283,0.06343200819977786,-0.024594747865189788,0.000777101989668811,-0.051760584731295564,0.04103462773467844,0.010638095975883388
0.0640423986157831,0.2349571173517631,1.570773488527882,-0.01814421744426472,-0.00044998627621623336,-0.04256526779372853,0.03375662250490127,-0.020278843771094388,0.00019178542508701754,-0.038570714897360005,0.023079116258811976,0.02161426757943108
0.06602880058897259,0.23498711975457415,1.5707842401362406,-0.00998260919434695,9.029583711177985e-05,-0.020175193771670666,0.00644553699815272,-0.012024935192163376,0.0005516398299615002,-0.022303423413648535,0.007751871618012893,0.06829226248218934
0.06696542757213811,0.2349954364444359,1.570789326692229,-0.006042068888897394,0.00016374959399356823,-0.016238674593277786,0.006524552269026526,-0.008061680290196622,0.0005806434395379109,-0.01819768278114089,0.007500688373511817,0.049494466989694175
0.06699495235062167,0.23500278461525026,1.5707881513717596,-0.0058981124375586435,0.0001313521766000093,-0.015995876351275914,0.006298611651764877,-0.00792011217298101,0.0005529254274950776,-0.017973131872985507,0.007310485415982039,0.0016549458903529768
0.06708614895718784,0.23500401978349827,1.570789361175026,-0.005462869767930143,3.5397963764037706e-05,-0.015278979354275532,0.005651128630670799,-0.00749168351372429,0.00047032059293776983,-0.01730382352717749,0.006756207878237164,0.0052289534550480354
0.06715029609128156,0.2350022796822316,1.5707890428038336,-0.005158470626283717,-2.521611436898455e-05,-0.014795281703256075,0.005239421663432478,-0.007191948924307931,0.0004188451507801446,-0.016845704608285994,0.006394600092200636,0.0037896571992925843
0.06717769304255601,0.23500717581913808,1.570788384007027,-0.00502825900614133,-4.9957530454770166e-05,-0.014592265925150331,0.005072119873381256,-0.007063786433097356,0.000398118264650733,-0.01665164509102436,0.006244841077374365,0.0016484725115981647
0.06726241782851006,0.23500553965827914,1.5707886611816844,-0.004630862745086986,-0.000122971104721494,-0.013987000123073561,0.004592050608562643,-0.006672309191644863,0.0003366995333894448,-0.016068514713907817,0.005808132116819726,0.005208500220653889
0.06732210059279263,0.23500348796091905,1.5707892094199634,-0.004353001001388529,-0.0001713845419802195,-0.013576950919993254,0.004284790568186777,-0.006398506842452116,0.0002962384244876168,-0.015668637406695583,0.005520799327655685,0.0037748338225611633
0.0673476769930525,0.23500847196438007,1.5707888934378973,-0.004233444233700661,-0.0001914461427073447,-0.013403716065372068,0.004159619102269044,-0.006280755331421708,0.00027971327035696946,-0.015498347645272014,0.005401398471497593,0.001646408245562725
0.06742685511822621,0.23500672457187316,1.5707892441171734,-0.0038667570614477095,-0.0002507619117426631,-0.012884035391679973,0.003800700099948975,-0.0059193072426934395,0.0002306593373404527,-0.014984335727333084,0.005053591626289841,0.005201977982626893
0.06748270203962216,0.23500457286508222,1.570789693650466,-0.0036093205230738465,-0.00029085006075004523,-0.012529633745453638,0.0035707343416294494,-0.005665494035335159,0.00019766857015864232,-0.014630347250185112,0.004824441442228345,0.0037701068639997004
0.06750665887555549,0.23500964467080698,1.5707893710925451,-0.0034982794894787158,-0.0003077122206913835,-0.012379288920298605,0.003476908803648846,-0.005556077729237548,0.0001839889126280022,-0.01447919743846748,0.004729042152557643,0.0016448811002023334
0.06758089450699986,0.2350077584558071,1.5707897664285726,-0.0031571108163991174,-0.0003583743317161999,-0.011926342907216685,0.0032073495292387778,-0.005219639430562665,0.0001425911762162604,-0.014021712493715088,0.004450603625845404,0.005197152826675655
0.06763331804965683,0.2350054757974138,1.5707902405593013,-0.002916895457991717,-0.00039333888475222203,-0.011615527168894392,0.003034132679764512,-0.004982724959708472,0.00011409172284493427,-0.013705392899915486,0.004266613850313078,0.0037666098569717477
0.06765582555067111,0.23501062306510861,1.5707898915985055,-0.0028130133626092318,-0.00040818125021233097,-0.011483070819816046,0.0029633367202922135,-0.004880335178949486,0.00010217220626767762,-0.013569908186966585,0.0041898895507442874,0.0016436599709157562
0.06772563139812181,0.235008627455509,1.5707902968378977,-0.0024934513552718443,-0.0004534744697097886,-0.011082455513944977,0.0027593080285154437,-0.00456513686549622,6.54242189528963e-05,-0.013158811055587426,0.003965342010115546,0.005193294556604222
0.06777498258471668,0.23500623894228545,1.570790792587204,-0.0022679388344976825,-0.0004853128519250031,-0.010805928732519742,0.002627569485450048,-0.004342695362608839,3.960006602437855e-05,-0.012873477383682577,0.0038163611241923533,0.003763813595524468
0.06779618782806103,0.23501145279868252,1.5707904288893675,-0.0021702050362056844,-0.000498923331010686,-0.01068757195653249,0.0025735750318425527,-0.004246358529775794,2.8725414844231294e-05,-0.0127508988840496,0.0037541008972353396,0.001642656741621451
0.06786200916685613,0.23500936561728009,1.5707908235775294,-0.00186924069671348,-0.0005409687621005116,-0.010328275211302395,0.00241728469926452,-0.003949499873477464,-5.2809717596066785e-06,-0.012378055362061123,0.0035712881798256133,0.005190124761559112
0.06790859436945493,0.23500688718638,1.5707913210182367,-0.0016564516812234938,-0.0005709448739280034,-0.01007890275188723,0.0023156657971087936,-0.00373962180537191,-2.9556937057965103e-05,-0.012118324964229406,0.0034493885858828677,0.0037615163028226206
0.06792862639587266,0.235012160908824,1.570790952237129,-0.0015640729980310661,-0.000583829903606898,-0.009971747241749795,0.0022738442669970396,-0.003648572338176843,-3.983907025121832e-05,-0.012006438714120158,0.0033983040776760787,0.0016418171055017083
0.06799085566092103,0.23500999612330337,1.5707913324703,-0.0012793352751415692,-0.0006239887364265307,-0.009645337567608284,0.002152063870236737,-0.0033677621454133006,-7.230854243724235e-05,-0.011665322281258472,0.0032477284736528566,0.00518747185416224
0.06803494618318269,0.2350074402223312,1.5707918214522247,-0.0010776896545114086,-0.0006529058922164026,-0.009417648117139887,0.002072141715490224,-0.0031689180665853242,-9.574033633856765e-05,-0.01142687161060813,0.003146735100295237,0.0037595936217922343
0.06805391975530982,0.23501276814702377,1.5707914536732923,-0.0009900235163814435,-0.0006653854145174211,-0.009319467224300024,0.0020390712784894025,-0.003082533369384968,-0.00010571074407675438,-0.011323895019714895,0.003104274151226589,0.0016411063513182
0.06811290739431701,0.23501053668561153,1.5707918160733312,-0.0007195788109614216,-0.0007045136843303713,-0.009019456127704082,0.0019420255413663441,-0.0028158955426567586,-0.0001373866343865886,-0.011009244918643928,0.0029785648593858953,0.005185226161077416
0.06815474662620226,0.2350079135755704,1.5707922909139855,-0.0005277750812295677,-0.0007328754722326873,-0.008809232803024883,0.0018775877384046248,-0.002626820138269039,-0.00016040690948475756,-0.010788585781762717,0.0028936924389197614,0.003757966067245988
0.06817276507756347,0.23501329119343636,1.5707919300454614,-0.0004442876103676012,-0.0007451513108861634,-0.008718308624179213,0.001850748040021103,-0.002544580524993968,-0.00017023959611096222,-0.010693079344489797,0.0028578799411570245,0.0016405018177074737
0.0682288278147056,0.235011002074982,1.5707922733832593,-0.0001865135932798364,-0.0007837829242677149,-0.008439673824983627,0.0017712453461496223,-0.0022905335879494777,-0.000201575728990279,-0.010400635460710036,0.002751338067086868,0.005183316081641465
0.06826863668532755,0.23500831774822548,1.570792731184636,-3.447510405302667e-06,-0.0008119020779377309,-0.008243641717340778,0.0017177286130004637,-0.0021101481930872975,-0.00022444707257250228,-0.010194936289926388,0.0026788916264405115,0.0037565817469715768
0.06828579404926785,0.23501373214322982,1.5707923870635359,7.63134488526748e-05,-0.0008241051557643793,-0.008158641726049444,0.0016952648042502768,-0.0020316114661300113,-0.00023425343710350597,-0.010105734128121355,0.002648199127594995,0.0016399784581677679
0.06833922105485976,0.23501140463280787,1.5707927126877408,0.00032281691755313885,-0.0008625761809156385,-0.007897456701265484,0.0016280219558022857,-0.0017887845829817788,-0.0002655284278563631,-0.009832019824018413,0.0025564226291722334,0.005181662479133209
0.06837720215857032,0.23500868501697258,1.570793129006661,0.0004981346610407891,-0.0008906294278350772,-0.007713014486044663,0.0015820929393933394,-0.0016161189239857934,-0.0002883902478290465,-0.009638934412507707,0.0024935685067877054,0.003755383307034954
0.0683935851468158,0.23501426274899115,1.5707927531101442,0.0005746274571219543,-0.0009027911697238717,-0.007632825689030913,0.0015626916971449387,-0.001540834474631053,-0.0002981865365918072,-0.009555018404155189,0.002466868516271201,0.0016395856126001362
0.06844464409562723,0.23501158261606964,1.5707930989890289,0.0008110389605071543,-0.00094129130202287,-0.007386044922247395,0.0015038633428445507,-0.0013080626947390818,-0.0003295633177669674,-0.009297252666594725,0.0023865301455288984,0.005180421247505507
0.06848098385356031,0.23500871539352503,1.5707936323811715,0.0009792683159749636,-0.0009694865485542798,-0.007211346229731014,0.001462990970594465,-0.0011424587460872272,-0.0003526197069869633,-0.009115088172664135,0.002331038008600529,0.003754483730777025
0.06849667892965829,0.23501290642016032,1.5707934613887318,0.0010526208775838127,-0.0009818371250070986,-0.007135361598799521,0.0014454837167802524,-0.0010702986251436303,-0.0003626361588205593,-0.009035904732082043,0.0023072665570749804,0.0016395409383811455
0.0685456383731568,0.23501479941739348,1.5707934926858598,0.0012808779131832347,-0.001020931672709526,-0.00689956194895367,0.0013915927828446776,-0.0008457419468104341,-0.00039448932254446936,-0.008790608443409823,0.0022347796383765895,0.0051802800952067685
0.06858055200326696,0.23501217378330436,1.570793682263551,0.0014439050029348309,-0.0010498055305371112,-0.006731729703137758,0.0013532990075989324,-0.000685435000273362,-0.0004180392199405902,-0.008616322524929347,0.0021838477172544998,0.003754381431372522
0.06877669610034101,0.2350135012981839,1.5707945982067442,0.0022862955039327127,-0.0010676199983583462,-0.006276901068981361,0.002094429982212072,0.00019558973379507245,-0.000511536186335383,-0.007838892142768544,0.0022932104119469648,0.022681623305051524
