X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06335461575699228,0.224469859552333,1.5629912754462576,0.1525717824956774,-0.09269890299179828,0.20860089291562675,-0.6233619443198326,0.05035601634386693,0.22418192801426767,-0.22237524115127316,0.10770982685875324,0.0015507585109366673
0.0639114817659684,0.22450442182916128,1.5634650180661966,0.15479109540772354,-0.09361946251024861,0.20081086387203234,-0.6271157768253707,0.06041251322675498,0.20711937769206581,-0.22033989726508857,0.10717494841874423,0.00489976386598201
0.06431076117927928,0.22451391371113305,1.5638651084098523,0.15616350079847818,-0.09401976772314855,0.1940176236787132,-0.6264013960270661,0.06768750873569335,0.19458238115739207,-0.21905535819888872,0.10696359297347535,0.0035510787329000593
0.06448532093681089,0.2245253518668717,1.56395365296662,0.15702367453519447,-0.0944595512458116,0.1907568228662397,-0.6246959327529522,0.07095747501700692,0.18919567511996757,-0.21847221417371224,0.10709910615152224,0.00155073925666116
0.0650246291649277,0.22450206022964012,1.5646933405464378,0.1580845368209706,-0.09400149178071923,0.17935814111933687,-0.618108544477719,0.08038534942133754,0.17248074642092046,-0.21730674167868355,0.10734798547332702,0.0048997030303308264
0.0654180032048148,0.2244900352844108,1.56486438495873,0.1596089725436446,-0.0940721181058431,0.17020572863165379,-0.6085886776120962,0.08741600846002942,0.16111720723902134,-0.21612464632051748,0.10797845641179457,0.0035510346425740025
0.06559185013027555,0.22451577874254666,1.5649067058363688,0.16068699046134874,-0.09481780323098302,0.16586669657837996,-0.603021039147396,0.09002733399735606,0.15722437310714732,-0.2156127256480913,0.10838744321761265,0.0015506846286461595
0.06611522209514442,0.22447317637985004,1.5651874720876802,0.16208684173333132,-0.0938031824573147,0.15141524741108262,-0.5843838126570721,0.09887552799093278,0.14301474456687385,-0.2148592376333443,0.11071172881746516,0.004899530428102317
0.06650215878180858,0.22449154119342443,1.5651058497388626,0.16417837215076378,-0.0943129570987366,0.1401100041872355,-0.566423246625752,0.10405841968952091,0.1361871908295434,-0.2137087867224117,0.11211361923906209,0.0035509095499941523
0.06667654756863725,0.22453026629096406,1.5649902956680115,0.16564878887949902,-0.09537136789802714,0.13493683874232223,-0.5572059790783026,0.10563105298654331,0.13490774135002037,-0.21289086056952408,0.11238803423805156,0.0015506228223145513
0.06721503482033221,0.22459739929982006,1.5651295079795833,0.1689556113241912,-0.09760535408844899,0.11776835251421232,-0.5279648168927398,0.10815146997556689,0.1342408899253486,-0.21051919513495818,0.11201308939411406,0.004899335145323924
0.06759637862680604,0.22458475023632385,1.5656216489920236,0.1701972715778525,-0.09815971704511889,0.10464319189943064,-0.5065183777512023,0.10778826135463446,0.136975728517212,-0.20870450563451193,0.11029241988560834,0.0035507680198012537
0.06842880828454322,0.22450695367757698,1.5669984083741126,0.1711751601173982,-0.09678081507039853,0.07270751970304379,-0.4474530351255687,0.10470239991293082,0.1451110387444475,-0.20477713713395523,0.10568336523550109,0.008066260384401502
0.07107208965512671,0.22460736789891475,1.5697151006708776,0.20185103578156316,-0.14300909492682787,-0.0261431532441562,-0.28152812918924786,0.09751976424191997,0.1467816232573546,-0.19580776010538248,0.10312218715638366,0.02548609012064773
0.07297673983896795,0.22413597474524122,1.5738664130823259,0.2376170188510906,-0.21012944097345515,-0.09608661820471198,-0.16443318339099822,0.09081778698857562,0.12337795812564556,-0.19045349492526223,0.09693089962706589,0.01847091310676241
0.07337106271287457,0.22402437995741536,1.5743525103304765,0.24456078866175446,-0.22191249630924936,-0.10661066652093103,-0.1406899503456051,0.08826145978505888,0.12672202739615723,-0.18865437409106728,0.09537032731735645,0.004145628652244326
0.07436279871037373,0.2241776461758047,1.5744379918155507,0.251608703568715,-0.22744813954783039,-0.11804058786794956,-0.10847061809998391,0.08260765758023038,0.0960986940407799,-0.18785534568429668,0.10235943366918725,0.013098494271540417
0.0749210026944734,0.22430102329543822,1.5744549939623025,0.24452632274931116,-0.20841249151339192,-0.11794057040046602,-0.10366460929853599,0.07317959863801808,0.09635117776764084,-0.18799975369121383,0.10758964623207579,0.00949306654625115
0.07500089433231867,0.22429036301792404,1.5743004367593247,0.24270276418311396,-0.20359366963375752,-0.11759118819577259,-0.10317794859274139,0.07147004230614658,0.10103068247479917,-0.1878645047014928,0.10849707804914772,0.0015506943718150978
0.0752559564526923,0.22427386619592088,1.5739391020129025,0.2369174179730302,-0.18868872883784132,-0.11627461715438417,-0.10244665175251802,0.06250872172093387,0.12273286846266647,-0.18564300861105099,0.1073816567574121,0.004899561212540426
0.0754316951483106,0.22431223425058128,1.5739505099640778,0.23234503504192744,-0.1780116423969695,-0.1151583033369531,-0.10316158715590443,0.05266270061104356,0.14443308427036172,-0.18345525552800868,0.10451074040127013,0.0035509318608584195
0.0755046790112912,0.2243284260320899,1.5739677050056922,0.23019758263487713,-0.17311404318512522,-0.1146240195795923,-0.10363755162703726,0.04787921762051678,0.1548481065839739,-0.18237316558189035,0.10293381809377421,0.0015514404964207529
0.07572799945064114,0.22437834865523934,1.574039480151051,0.22458047992973373,-0.1600922333571595,-0.11350144114269155,-0.10414711692749802,0.03150668789690665,0.1903919414009036,-0.17909897797966626,0.0981200942259382,0.004901918661722959
0.07587456875948406,0.2244618826353856,1.574469680264309,0.2214154120499656,-0.153734278978443,-0.11372415912890407,-0.10368422344869152,0.018175305560131836,0.21784364525153363,-0.17820500441178583,0.09633649779246534,0.0035526404100627573
0.07613373136484647,0.22445013070843334,1.5741242928524497,0.21677665095578957,-0.14106811054562746,-0.11281527149435351,-0.10209877725679577,-0.00824907670100856,0.2790544495104488,-0.17379322583069104,0.09077655974032152,0.0066852645669595034
0.0766937489021117,0.22453213442694525,1.5741443459976578,0.20436862984599935,-0.11127431661562268,-0.109677918273371,-0.10361578764284701,-0.09263421015480355,0.4584391662868874,-0.16971425136816654,0.08746327356715522,0.021122707067998903
0.0769408788274039,0.22464909667998187,1.5742486763826535,0.2018907769050258,-0.104430596276086,-0.10848043487763395,-0.10421936294354425,-0.1517060784910438,0.5700137012778874,-0.1732838287342942,0.09654971148671974,0.015308573617439869
0.07699525110302283,0.2245563955153299,1.5739912185759957,0.20208065395941183,-0.10354588637871154,-0.1087302926932692,-0.10242016313622601,-0.1641469766676685,0.5925864123095483,-0.17251118827650078,0.09624691107895222,0.003408372105360158
0.07714406518559223,0.2245734716687506,1.573918728316959,0.20250593707062833,-0.10288314294271851,-0.10862972112417124,-0.10111760858664295,-0.19422959401640308,0.6233713693038156,-0.17208626607497893,0.0969160451363418,0.010769064535768536
0.07723824896015226,0.22479134958516483,1.5741910956794871,0.2027661466967005,-0.1033991346323683,-0.10751818300222815,-0.10339980590703357,-0.2074046064128424,0.6100193877947817,-0.17192401453921544,0.09660704073253074,0.007804824291983259
0.0773037795817406,0.22464718226390903,1.5738575451965178,0.20052427750610372,-0.0972808384529722,-0.105787038861978,-0.10528447321537736,-0.21890785571280144,0.5961867934324204,-0.16729145707436482,0.08882908388251233,0.007608402718337182
0.07746759745710667,0.22460773218202473,1.5743469473683092,0.19916592668255634,-0.0946394158328375,-0.10100078874446267,-0.11530257535190655,-0.2298117208917728,0.44186190297800393,-0.16530559874692405,0.08475833272650844,0.024039446796031427
0.07754139382570019,0.22467033118370422,1.5747851982430219,0.20346730891924716,-0.10399719295632832,-0.09587526645488945,-0.1265938284038835,-0.22251994337864106,0.2929601371696201,-0.17122538651107472,0.09601679870102026,0.017422465776514073
0.07754694639155339,0.2246712420277817,1.5747449299327463,0.20419363719137865,-0.10528474717781691,-0.09518859769357814,-0.12782337889946693,-0.2215601753668348,0.2808042847386589,-0.17187974940434814,0.09750596791662561,0.001551342798502553
0.07755502191726023,0.224594617539809,1.5747709898327706,0.20580023287867763,-0.10852171468666384,-0.0927952422839584,-0.1327689415779958,-0.21811187916052566,0.23940022905235722,-0.17447969719953443,0.1027183044395495,0.004901609976178278
0.07756435001749783,0.2245002355556225,1.5744590761103345,0.20780919377742024,-0.11153467860916856,-0.09012857678438001,-0.13721336587388766,-0.215131869417819,0.2099489506967149,-0.1762127492126698,0.1072221707374669,0.003552416691797511
0.07756778326685594,0.22446913788345474,1.5743443949601474,0.2089257039571687,-0.11340099691080026,-0.0888327935015466,-0.1394831268775765,-0.21374824670398643,0.19718856092574868,-0.17745348618659484,0.11009564854424247,0.0015513617945002167
0.07757602918764836,0.22443223499104428,1.574155801928573,0.21382527473495655,-0.12259949411670941,-0.08424275339278753,-0.14828103473233595,-0.20913872198460356,0.15736977686873482,-0.18390863608836486,0.12372261002221444,0.004901669995779123
0.0775751348411396,0.22442877477172696,1.5741406780679672,0.21833954347759935,-0.13162045832481173,-0.08043716108462703,-0.15607014921065995,-0.20707305542283821,0.13971420447588162,-0.1905329556965048,0.13707901920185034,0.0035524601906944397
0.0775713387851659,0.22442243551466395,1.5741549742385565,0.22045707795513456,-0.13594575052882793,-0.0786509781038784,-0.15980926281567442,-0.20716681315338145,0.13976241974909562,-0.19373417171360038,0.14343684895724054,0.0015510040620689836
0.07755584367088211,0.22433412070921888,1.5740781468519227,0.2277958603506301,-0.15056600400427306,-0.07212276845754366,-0.1731652629546383,-0.20799761109507459,0.14147569198899104,-0.20398582269539067,0.16408101840023165,0.004900539707324292
0.07754237635773659,0.22420057074678754,1.5738640963379638,0.23382811212702495,-0.16211784938076335,-0.06645048150303383,-0.18431696012777282,-0.20891220746029407,0.14384202354560643,-0.21161069207590572,0.17988044903466913,0.003551641019933882
0.07753868741477417,0.22411487640122443,1.5736182317654714,0.23682985382635566,-0.16741703078475018,-0.06355530823414132,-0.18954953050663867,-0.20891466902187697,0.1445524789019146,-0.21499068761447632,0.18735797753496236,0.0015509958700548054
0.07750456102465471,0.2238447585141862,1.5735304173751634,0.24605630560432826,-0.18590008066708152,-0.054202072217260304,-0.20883920251622495,-0.21279316445725144,0.15229024478154043,-0.22662755388508934,0.21061591842831703,0.004900513823905328
0.07746199820665739,0.2236530817254915,1.57402015563304,0.25302296222840404,-0.20165566855462017,-0.04701336146214401,-0.22556354489992703,-0.21911343365433683,0.16311089092443343,-0.23595628392255338,0.22742814888759647,0.00355162226105854
