X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0003184329266184035,0.2350128492360726,1.5707949139763033,0.0030153999915668852,0.001659272735281528,-0.005143685758530869,-0.004129263145534547,0.0008563465497028902,0.0001901349302001203,-0.006960013038663239,-0.00524872743092825,0.008196372846953518,-0.0016559402488180678,9.660463333220711e-05,0.039154115834877816,0.030782570671093884,0.0391502063708532,0.03078102951405335,0.03832098112599947,0.031579729079673824,0.04094724069337575,0.029058860552239687,0.007556523640259494,-0.018843154290988373,0.0008157676814488646,-0.02258183641306899,5.088948854899774,5.042062907730219,5.37131773175399,4.767704525584546
0.000349041615688969,0.23500990445186853,1.5707951890142318,0.003161952944681527,0.001773903483401857,-0.004997219333975892,-0.004014561328772142,0.0009997295072381649,0.0003077997272674981,-0.0068067708881648144,-0.0051405195761689395,0.008125108877840632,0.0008061410678879784,2.3895569292337003e-05,0.03901555053222455,0.03031944012265815,0.038973390744325896,0.03035972536379681,0.038155123362453074,0.03114332002520384,0.04079703346507163,0.028611727770148743,0.011033199519866255,-0.023545112565265036,0.0018488553790603213,-0.02775223574594321,6.9900878721039295,6.453548457185767,7.4468280294234726,5.97090867591885
0.0003623233799818954,0.23501552400753845,1.5707950292104687,0.0032258708236758728,0.001823332080144112,-0.004933369361111165,-0.003965071406863662,0.0010622250462834681,0.00035858983559684696,-0.006739913986925576,-0.00509391161765287,0.008094161949822893,0.002051858978320829,-5.111627066963987e-05,0.03893941303688728,0.030136080661893595,0.03889688514617275,0.030173254150883275,0.038072449960378535,0.03096581503417198,0.040718050335600865,0.028427841646302847,0.008905476574430082,-0.019635095547984704,0.0017567811527317012,-0.023611606574711397,5.460267911486677,5.451381870505729,5.777882070924259,5.1287883463229695
0.00040397736025282234,0.2350129698917121,1.5707952309645168,0.0034263360680854968,0.0019783485217112796,-0.0047331437484144775,-0.0038098531701716235,0.0012581917746235407,0.0005179105384719002,-0.0065304056334950554,-0.004947589564073474,0.008005785139836106,-0.0016624509174885719,8.604569043254763e-05,0.03858701701212696,0.02973808601100375,0.03853662681466416,0.02978092858812151,0.03771019371969061,0.030577045331077163,0.040317495735609034,0.028074206580931387,0.008921647892447426,-0.017637142476927714,0.002409571419654366,-0.021580001269954074,5.0247743053772185,5.10094344974779,5.3065843107712025,4.825952915951967
0.0004338941585527586,0.23501001080455933,1.5707954798052792,0.0035708936902329683,0.0020891266376436004,-0.0045887876580191144,-0.0036988944047386687,0.001399415803791828,0.0006318792622315972,-0.00637933738031972,-0.004843063996251506,0.007948424262600642,0.0008075209042541707,2.4041151810159782e-05,0.038526274936894395,0.029316165887143066,0.03846903625434323,0.02937072050117807,0.037622697788676655,0.03018134987348799,0.04027507567862126,0.02763955904733696,0.012850341280241206,-0.022151401285116723,0.004025974381615782,-0.026695693904033924,6.886196291518547,6.570554311710591,7.349865527643396,6.084559220974658
0.0004468914002047989,0.2350156430743902,1.570795356354818,0.0036340353017083687,0.0021369285224342926,-0.004525729561174957,-0.003651016530564402,0.0014610668887347538,0.000681107913005845,-0.006313299823126661,-0.004798041825921355,0.007923607726178136,0.0020557466342441726,-3.746189754671158e-05,0.03848548683350498,0.02915006313220789,0.038439397394076626,0.02919047552074629,0.037575278447738114,0.030021180288371613,0.04024554871051113,0.027459410378147642,0.010324444087897122,-0.01835291165743258,0.0034297918289003526,-0.02257389938418264,5.389537689237173,5.5215654183504475,5.708777083120242,5.198087272882737
0.0004877043233116504,0.2350130696015429,1.570795543256768,0.0038324271414117315,0.0022869246238856437,-0.0043274945033874995,-0.00350089888450785,0.001654718828223602,0.0008356392541770323,-0.006105836359156353,-0.00465676851378834,0.007852730710771033,-0.0016698209619317424,7.459246943999012e-05,0.038246240344380185,0.028789493832416992,0.03823195859124253,0.028797570317336728,0.0373203280492183,0.02967542949481071,0.040006720861626814,0.027096658903662373,0.010198958779011003,-0.016437596103696883,0.003910973487700087,-0.020591652444936548,4.9635078036699865,5.16102826708642,5.245194751935059,4.884780635011399
0.0005170706238298153,0.23501009239713339,1.5707957629930198,0.003975856943332405,0.0023941970402368497,-0.004184073673529147,-0.0033936309823959627,0.001794629800648891,0.0009462795766714186,-0.005955716924775654,-0.004555920954510654,0.007809206690090498,0.0008072538043094933,2.4151034230340143e-05,0.038271704097286106,0.028400195611375665,0.03828131940511082,0.028390505763004982,0.03731887345958815,0.029312534224118666,0.040086293274095,0.026660334759704658,0.014528520726577732,-0.02072511018225054,0.006067985952131316,-0.02561456062158607,6.780408855502336,6.682005676941294,7.250601037341046,6.193433971333699
0.0005298450023186088,0.23501573486975785,1.570795677604675,0.0040386120211823385,0.002440512556010065,-0.004121281366964965,-0.0033473554793787344,0.0018558160051567786,0.0009940968510085632,-0.005889943732372693,-0.004512502579791324,0.007790499759662272,0.0020588499484343707,-2.3089163853213663e-05,0.03827009213100735,0.028247511337518256,0.03830292690482633,0.028212114466508877,0.03731030743528992,0.029166078790468918,0.040112650534642004,0.02647758830119657,0.011646694694528836,-0.017073004906800193,0.005005000726451936,-0.021543721627182988,5.319711227905551,5.591442898304975,5.6407700213592715,5.266929557061456
0.0005700112511735269,0.23501314573453233,1.5707958500239874,0.004236195957842288,0.0025858954418373553,-0.00392334951402499,-0.0032023355843927024,0.0020483837828949576,0.0011442793734109072,-0.005682725074284075,-0.004376383189296616,0.007737054643018799,-0.0016757695289800665,6.28596572675438e-05,0.03815525743269569,0.02791301021449627,0.03825878784359775,0.02780801748911163,0.03717316346535267,0.02885271847641192,0.04005241220053903,0.026088991284512805,0.01139063899919801,-0.015244185040517166,0.00532582702812312,-0.01961514712433643,4.9027036191002535,5.2208087589005165,5.184429139051642,4.943068089399504
0.0005989679752105303,0.23501015379396817,1.5707960400611776,0.004379457440516045,0.0026899170068937412,-0.003779592296654213,-0.003098802846052775,0.002187913718322204,0.0012518724774329129,-0.005532180057095222,-0.004279356400585747,0.007707448105835342,0.0008069727439847705,2.437580549665555e-05,0.03827791381326517,0.027546474255477113,0.03843976074658806,0.027390720437413488,0.03726830688442308,0.028513177153316492,0.040273458804430784,0.025632994026790687,0.016079739723185327,-0.01928953842770964,0.007983483924934642,-0.024531899695147796,6.675377484305692,6.791514470533464,7.151878257715564,6.300737754831089
0.0006115811761009854,0.23501580322580953,1.570795993966541,0.004442259604508137,0.0027348446588296832,-0.003716488368584231,-0.0030541690125375364,0.0022490563099656575,0.001298388717351405,-0.005466043691163298,-0.004237629153362023,0.007694899589740365,0.0020607253879383128,-8.178050987273164e-06,0.03832056972824821,0.027402738068568654,0.038520006714988037,0.027207503375922266,0.0373035698475421,0.02837607543380532,0.04036461642989161,0.025439509810989903,0.012875974629735776,-0.015800917982439877,0.006487533369437193,-0.020525918499196605,5.250017421639036,5.660907777733788,5.573002306227353,5.335270986610114
0.0006512958365127232,0.2350132000068035,1.5707961525467016,0.004640451366916891,0.0028758833538101076,-0.00351698312012207,-0.0029144195511211853,0.0024419146696884725,0.00144453071291535,-0.005257018486169869,-0.004107003825184348,0.007659014458675244,-0.0016806485900013831,5.1040329097888514e-05,0.03834518948047225,0.027080958869975694,0.03865839671408867,0.026774851364440886,0.03729879567309831,0.028082217344620374,0.040507127126434686,0.025002978829744386,0.01250028068860698,-0.014064761334302123,0.006658314961420775,-0.01865841626965703,4.842243753273664,5.280798879687863,5.124180176660354,5.001346512552972
0.0006799851239839169,0.23501019565358627,1.570796312955865,0.0047846270421964465,0.0029768011929258748,-0.0033714484832046555,-0.002814818457796341,0.002582115290088721,0.0015492532241026687,-0.0051044636763987825,-0.004014131492694297,0.007643582127206355,0.0008064770024286921,2.4829338799111574e-05,0.03857966092765646,0.02672530823011322,0.038993833716191625,0.026327563548469785,0.03750503206448578,0.02775427658308094,0.040896350597169555,0.024503859461670368,0.017507326935913614,-0.017857155821380033,0.00977667954081296,-0.023459683326715552,6.570380374640169,6.899238966016604,7.052935544684984,6.406611087475437
0.0006924995999626922,0.235015848949513,1.5707963074280376,0.0048479684907364855,0.003020389743933536,-0.003307370711946881,-0.002771940479909985,0.002643693115793298,0.001594529984861395,-0.005037235168361328,-0.0039742735219844,0.007637318651449199,0.0020614273797985383,7.262031235091119e-06,0.038673346769335946,0.026585097960937158,0.03914371612511072,0.026130033957960395,0.037590916787008155,0.027621075515347558,0.041064537445656045,0.024288971105137315,0.014014427606445556,-0.014545439400333038,0.007880211530597592,-0.019529802260082274,5.18015304389697,5.730369468348349,5.505158328640888,5.403517559581755
0.0007319608930104593,0.23501323312669606,1.57079645247818,0.0050483840921583,0.003157187473796322,-0.0031041160343288038,-0.0026378949768650437,0.002838414898644185,0.001736776034563658,-0.004824003015073788,-0.0038497907920023128,0.007619349844617803,-0.0016845158659659497,3.90536234924943e-05,0.03885743078119904,0.026259837032122018,0.03949423623275616,0.02564342640855132,0.037738393204322464,0.027330638123135843,0.04144350456604751,0.02377516996853446,0.01352869722119876,-0.012908309472662749,0.007910006819875637,-0.017731143209176015,4.781779186097874,5.341283982261666,5.06408702362171,5.059916390095762
0.0007605279959267296,0.2350102185286107,1.5707965831617798,0.005194720184852179,0.0032550177644180864,-0.002955106837340267,-0.0025426415216149856,0.0029805015012628437,0.0018386737569647885,-0.004667564663887929,-0.0037616581546048144,0.007618560473943891,0.0008057591788685137,2.5523790041096315e-05,0.03922311147137293,0.025900388308528206,0.04001712402550502,0.025138444174453857,0.03807539235545298,0.026999351962395265,0.04203720889780959,0.02320204516786449,0.01881196841653221,-0.01644505703441146,0.011448572083812003,-0.02241579441954933,6.465024832636555,7.005706480738583,6.953422450541399,6.511544305137129
0.0007730078458257617,0.23501587259155457,1.5707966195324035,0.005259170975618722,0.0032972550840433966,-0.002889267507094192,-0.002501740137006419,0.0030430718147367725,0.0018827111732861277,-0.004598375500447251,-0.003723967627980292,0.007618803764566257,0.0020609313819031105,2.3273273856656108e-05,0.03937677920203737,0.025756976067165708,0.04025219333462152,0.02491354470865412,0.038221085086291,0.02686309746327225,0.042299065333394274,0.02295165069513508,0.015061514029406808,-0.013317923669203147,0.009183060744037519,-0.018567838076183785,5.109772838448808,5.800158338812637,5.4369082364383665,5.471985706225351
0.0008124200514845458,0.2350132452893558,1.5707967516205352,0.005463692487239265,0.003429710610022563,-0.0026796517966731783,-0.0023741990605147586,0.0032414989936976005,0.002020998438471525,-0.004378057383047297,-0.003606684232692424,0.007619385651657716,-0.001687460002557694,2.6945252753420905e-05,0.03974687638652261,0.025408080898107508,0.04085749098874713,0.024337395389377535,0.03854772336752325,0.026555579218211615,0.04296085715232495,0.022321426820270596,0.01447427515491162,-0.011787205008758406,0.009079781525534791,-0.01684685954912246,4.721022591548274,5.402549668645315,5.003881201348501,5.119040443437216
0.0008410156467178507,0.23501022234132748,1.5707968525802876,0.0056136524098559385,0.003524306611253268,-0.002525105299720323,-0.002284014404038903,0.0033869083466497836,0.0021199501462747716,-0.004215466131558763,-0.0035242104620068684,0.007633971711150474,0.000804775029146398,2.6460696197286907e-05,0.04026941089286524,0.02502635786891334,0.04161391626614434,0.023736658713703902,0.03904198268747736,0.02620165588609727,0.04380819428992838,0.021633298404418654,0.019990641983043123,-0.015075819887985897,0.012996143108996883,-0.021424153382330946,6.35888157669272,7.111385102727831,6.852958068223674,6.615951586593055
0.0008535276948218452,0.23501587402390647,1.570796932112191,0.005679885735112429,0.0035651044490398335,-0.002456539206320905,-0.002245457735616407,0.0034511342841740556,0.00216266959636651,-0.004143257463149215,-0.0034891452472409186,0.007641062490542851,0.0020591895296845097,3.982060520730693e-05,0.04049486849179316,0.02487127084530372,0.04195567943594135,0.023466614895714357,0.0392598245815516,0.02605336224130684,0.04418626199971834,0.021328631409260362,0.01601394871081685,-0.012134217427174132,0.010393050289837724,-0.01765724395046564,5.038578923065869,5.870569197545145,5.36800898213762,5.540910006726909
0.0008931047726733371,0.23501323596072216,1.570797051784424,0.005890747491073957,0.0036928596324003688,-0.002237339575301888,-0.002125726718432705,0.0036554717910185102,0.0022966680767156117,-0.003912322911303545,-0.0033806615926282274,0.00766117838109663,-0.0016895720466139786,1.4745697484605166e-05,0.041086117741098424,0.024473265810211395,0.04287541242291796,0.02275194387981356,0.03980185739149544,0.025702237160291352,0.04519412154737267,0.02052956826979383,0.015332733137114474,-0.010718920397718934,0.010163526410452484,-0.016024330936769138,4.659755448783121,5.4648101350523905,4.943417937843613,5.178862481910443
0.0009218878598236053,0.23501020626460226,1.5707971232456948,0.006046081884700622,0.0037838687157606197,-0.002074684294739362,-0.0020417502207763388,0.0038059386856573066,0.0023923363030208577,-0.0037407720242433377,-0.003305211505620239,0.007692208397791375,0.0008034688947008325,2.7731586988064633e-05,0.041799323949832067,0.024045759621801145,0.04392883648257504,0.022003542902917495,0.04048889873904174,0.02530053675508647,0.04636149754397013,0.01967170367066881,0.0210363271849352,-0.013780552534327306,0.014411823361576648,-0.020517418641610163,6.251550468730951,7.216706127955205,6.751232245662016,6.720171927007192
0.0009345030186315248,0.2350158522785492,1.5707972472966019,0.006114907143692119,0.003823042365090848,-0.0020021802590620428,-0.0020061080536858994,0.0038726255924485834,0.0024335569531899115,-0.0036642266783006995,-0.003273442969380817,0.007706639715341893,0.002056113757991359,5.691641855826043e-05,0.04211209964721449,0.023868229595742894,0.04440675585577243,0.021664225064829436,0.04079539500733195,0.025128497178569676,0.04688623614913208,0.01928767816990571,0.016865519686340535,-0.011016842158646067,0.011503776991647063,-0.016821789696542355,4.966366443586255,5.94180009033634,5.298377290210514,5.610352661380507
0.0009744732140901767,0.23501320366766085,1.5707973548723901,0.00633480870621253,0.003945412301312037,-0.0017693297397930862,-0.0018961826056463267,0.004085565640906412,0.0025625887327645016,-0.003418262294330243,-0.003176086578559282,0.007747722176969419,-0.0016909627423314635,2.418425654748051e-06,0.04297095620130433,0.02338853955136898,0.045723239586551355,0.02074408267970416,0.04160147834441494,0.02469907836104997,0.04832596817223904,0.018249481092049474,0.01609702167288596,-0.009728409564214502,0.01115388819681895,-0.015289497657044127,4.59790607708377,5.528135697158102,4.882785854791316,5.23929502022774
0.0010036148380251169,0.23501016835348507,1.570797397237918,0.006497647325656807,0.004032218921814476,-0.0015952943793401295,-0.0018201239134619349,0.004243224512524983,0.002654353408003732,-0.0032342175910748034,-0.0031096217688903515,0.0077967014914566354,0.0008016983541938273,2.950162215879682e-05,0.04391936036201141,0.022885119225971667,0.047160512745272144,0.019777333850837405,0.04252879189944217,0.024216631549647614,0.049903005455021986,0.017148539466634388,0.021937536942470803,-0.012602721934706462,0.01568280042901815,-0.01974032376066015,6.142689468558164,7.321983854296415,6.648070221235944,6.8243698841166704
0.0010164098652242026,0.23501580515968054,1.5707975673835972,0.006570053476003595,0.004069460319091368,-0.0015173034392251558,-0.0017882410367265865,0.004313368149367367,0.0026937606576396653,-0.0031516688382510283,-0.0030821075692036514,0.00781916523152718,0.0020515415385038327,7.468100255646716e-05,0.04433984561203993,0.022671374680768193,0.04781480255779212,0.01933596442927779,0.042945968017285625,0.02400550585789795,0.05061551776115422,0.016651525342181554,0.017607069894750582,-0.009997943102431961,0.012505269237174987,-0.016094218142946648,4.893130937110456,6.013853424044863,5.228251492946374,5.680060985931553
0.0010570216888769988,0.23501314532343287,1.570797663466349,0.006802308237834037,0.004185340765587488,-0.0012655780274964277,-0.0016910566355527077,0.004538255824932842,0.002816691048125432,-0.0028850678218727715,-0.0029991807997059774,0.00788323801522762,-0.0016917990689546733,-1.0069409772221161e-05,0.045527798941984936,0.02206794528529967,0.04964087384978717,0.018119077870044832,0.04408146949629545,0.023452018947697845,0.052603092903793724,0.015279916714006034,0.01675742943243952,-0.00885130361457298,0.012040183334327326,-0.014677961651939242,4.53569607322891,5.592323549990618,4.822512929396284,5.299813525559593
0.0010867098129582523,0.23501010497512753,1.5707976766698017,0.0069752811997987356,0.0042669908857573885,-0.001075933575749519,-0.0016254022285352243,0.004705776581835608,0.0029035599466808483,-0.002684012718335526,-0.0029444633661686124,0.007952249445356926,0.0007993471782866456,3.1542466988697675e-05,0.04677004074603039,0.021449767341562193,0.05158059039999002,0.01683768985763782,0.04531253248733401,0.022845348465189298,0.05471065144879072,0.013837434684197857,0.022678140827171234,-0.01160357635692888,0.01679042229951655,-0.019154289729020224,6.032156304389626,7.427397030635229,6.543615615841773,6.928414864625012
0.0010997696263370638,0.2350157285196526,1.5707978947105423,0.007052493975036578,0.004301833072399098,-0.0009904447324316028,-0.0015984982203353208,0.004780627603664128,0.0029406629298335154,-0.0025933218016122254,-0.0029225455311864164,0.007983700502302188,0.002045197541378888,9.317169833451655e-05,0.04732500873316278,0.02118211283345359,0.052466058110727146,0.01624969656999575,0.04586977753093195,0.022574931002905547,0.05566630976323484,0.013182316696685018,0.01822658053930848,-0.009123195838397269,0.013383987970141176,-0.015519175448780231,4.819203450273761,6.08633376719765,5.158446763102808,5.749172162765447
0.001141299777121469,0.2350130556151102,1.5707979796723337,0.007301226330812975,0.004409577535372876,-0.0007130396351392858,-0.0015182703817214333,0.005021683635116767,0.003055753016595234,-0.0022988681637472795,-0.0028586580179744913,0.008073579082317362,-0.0016923109463696825,-2.275452607096007e-05,0.0489237868771176,0.020400095086815576,0.054955790833931234,0.014611872070584956,0.04742287448736036,0.021836341887891183,0.05835778904139399,0.011351196046410402,0.017302089115923014,-0.008138092472962821,0.012808686822345816,-0.014237971227441637,4.473895036733366,5.656634330712298,4.763941895741526,5.3590903969895445
0.001171745782500796,0.23501000968016125,1.570797964044427,0.007487625833977333,0.004484677820310957,-0.0005022498409348536,-0.0014665643706448432,0.005202455379241134,0.0031362398619597383,-0.002074962992542573,-0.002819522892195791,0.008165478938847108,0.0007960106161569966,3.41611033964007e-05,0.05053731540415874,0.019616738026489562,0.0575596914223183,0.012884653086837521,0.049042756667583114,0.021047725285047385,0.06115855239807441,0.009435077246898689,0.02323686253888191,-0.010868989435031118,0.017709456109572308,-0.018843022937882203,5.920078516327126,7.5326413202149665,6.438528269174278,7.031530587469499
0.0011851665440636545,0.2350156149602076,1.5707982318306055,0.0075711840741215525,0.004516447500768582,-0.000406621523052715,-0.0014463694094453015,0.005283606576682956,0.0031703135463066958,-0.0019733555975720743,-0.0028050588366947834,0.008207226076796133,0.0020365666916403818,0.00011237298857033468,0.051262071231733285,0.019272250165918322,0.05875098443626481,0.012089397569908063,0.0497794470724381,0.020691186985233874,0.062431752227654104,0.00856145579637364,0.018710322957967485,-0.008457041176581193,0.014123384077212808,-0.01515672456552375,4.745687731747273,6.158134481563969,5.09086626983235,5.815735289334335
0.0012279305328893632,0.23501292497270249,1.5707983058072672,0.00784159535346774,0.00461370093808837,-9.457753386967929e-05,-0.0013890548752096797,0.0055462318240754,0.003275016932525805,-0.0016416719684642417,-0.002766568152542979,0.008326804535789694,-0.0016928957728673348,-3.562875404163039e-05,0.05338139991318125,0.018238956706759672,0.06211391068348289,0.00986228316814711,0.05187026151323434,0.01968483912057194,0.06603566633995477,0.006103427192171878,0.017718229755608883,-0.007659445502603557,0.013443575430446941,-0.014033430702572458,4.414297830754836,5.719295257072584,4.709909071209722,5.414323863457058
0.0012593779892130805,0.2350098711293617,1.5707982622464025,0.008045595994337735,0.00468028073473223,0.00014467346314763705,-0.0013562785910080435,0.005744616434804226,0.0033469714860556703,-0.0013873040431492038,-0.002748281198842022,0.008445497620178608,0.0007911033788047436,3.7696811633149266e-05,0.05546925110280845,0.01722422012803303,0.06560217771947563,0.007510776564115841,0.053993811280700674,0.018636757712921125,0.06974765663650126,0.0035372838755324608,0.023587853432587513,-0.010519230184545592,0.01840781244200773,-0.018919756131769994,5.8072721304156625,7.636748374919874,6.334516414528323,7.1318606750284665
0.001273271283353004,0.23501545135320082,1.5707985823790904,0.008137455800672478,0.004708033291806046,0.00025394117495408734,-0.001345216916695988,0.00583412341348284,0.0033769758482416886,-0.001271154659425244,-0.0027438155596023004,0.008499328874471386,0.002024717052036169,0.00013246226748344365,0.05641071368712769,0.01677283808093074,0.06720069513190936,0.006425975268112653,0.0549631600864259,0.018158001105653732,0.07143770060164933,0.0023648802941350173,0.019044348305946368,-0.008089009160153537,0.014705160278508878,-0.015085247179001726,4.6749827552906,6.226781868400388,5.0293491095212275,5.875785458416699
0.001317637892650637,0.23501273662730812,1.5707986437812076,0.008436192414028293,0.0047914998440787004,0.0006125081458391272,-0.001319131506942221,0.006125326459209216,0.003467649402927076,-0.000889982930773886,-0.002739396103841792,0.00865398685685924,-0.0016942190360286899,-4.925312603941372e-05,0.05920041744927771,0.015389539775619281,0.07171960305355889,0.0033833975301343754,0.05775823687406937,0.01676913348500553,0.07622875846273405,-0.0009384928327249599,0.01799488771766411,-0.007512284088072807,0.013928862657750507,-0.014145257986104776,4.360632162237328,5.77665969695836,4.665955826277234,5.460026083601484
