X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0006159999801342229,0.2350089851139054,1.5707962974885556,-0.002539517708001128,0.0011152881546972401,-0.00010145866358942666,0.0006741928435187763,-0.0025423901678902996,0.001123918702557207,-9.661052022452024e-05,0.0006792629859030786,0.012283964729282613,0.0007078508024427634,-3.0498060017861475e-08,0.028587154133916933,0.07498032229806678,0.049093222999023196,0.05531955857335102,0.028488318259253756,0.07507509586724352,0.049227853977896995,0.055190533522525745,0.004480746568211735,0.005916336896591101,0.004532660628699947,0.005952096386478978,7.488535348792296,8.711843865959917,7.485563273730528,8.720310890456394
0.0006352727987403697,0.23501344342079253,1.570796278775733,-0.002495474480002095,0.0012336888577687115,-2.4960474440948718e-05,0.0007614897170672087,-0.0024985065252302644,0.001242472362327977,-1.9901238472947652e-05,0.0007663575633659213,0.01228572400054058,0.0016802082692932365,-8.26294205228716e-06,0.028594429614526636,0.07497363551920797,0.048616024725630244,0.05579084723223506,0.02849361132679112,0.07507022878904361,0.04875009840435278,0.05566236335096363,-2.4667704899616893e-05,0.0057966781307996484,3.482227749929123e-06,0.005837957782589331,5.528766558776298,7.797415813076853,5.522970980806034,7.810666282553714
0.0006962858115312679,0.23501118044361352,1.5707962749337605,-0.0023479929989766155,0.0016007341206017277,0.00021340800020485168,0.0010414934902230194,-0.002351519493147253,0.001609991095025235,0.00021912976152924926,0.0010457264516700274,0.012318710920313987,-0.0014310020945217724,3.6184806312082552e-06,0.03047510057931867,0.07343851416078528,0.04739677507351366,0.05723369245927929,0.030375293017566467,0.07353408588586169,0.04753054354813945,0.057105504703310196,0.0004965567966748186,0.007869914319672322,0.000515988308691151,0.007911119616248463,4.827192952342797,7.7229484575164165,4.820820911661943,7.738332030569181
0.0007405911205322252,0.2350087182773191,1.5707962854776696,-0.0022383877212133045,0.0018648978728300202,0.00038146608949629607,0.0012496496616767694,-0.0022422786556787182,0.0018745040494923305,0.00038767197289789443,0.001253418680776113,0.012334813849339973,0.0006711529278349612,6.232372688264445e-07,0.030301866297512987,0.07376211328234965,0.04605907345043309,0.05865125884674449,0.030198235331334793,0.0738615005486015,0.046195044092884566,0.058520949056755825,0.007340177004254045,0.010982734517274384,0.0073867794535535936,0.011022671270792372,7.187079623933434,8.894871352198159,7.1808794782820815,8.907195864764063
0.0007599601055575072,0.23501282304821458,1.5707962559027497,-0.0021911906247239466,0.001981078109772427,0.000453212164357809,0.0013423023950095599,-0.002195246595726545,0.0019908424727054365,0.0004596317197392195,0.0013458666449916083,0.012353466506011103,0.0015363611672649243,-1.2847315125794792e-05,0.03103515227562339,0.07319844410059806,0.045576968413166476,0.0592680512868028,0.030931873086873608,0.07329738037796307,0.045712773815813255,0.05913790716307539,0.0001322385327833242,0.010727820311625003,0.00014596309816838904,0.01077941138377625,5.0451130241864846,8.253692588278781,5.035405284210931,8.272017835452251
0.0008214514235832403,0.23501061162528453,1.57079625334238,-0.002024868244129002,0.0023340426261232723,0.0006763351692945348,0.001640903733760314,-0.0020294140238473306,0.0023442758076505765,0.0006834280526316619,0.0016438227431527083,0.012440169468841347,-0.001345353848712399,6.798678556722997e-06,0.03560399342401635,0.06953327623390824,0.04425128710798696,0.0612605761677079,0.035508750815181817,0.0696244318163305,0.04438769820526523,0.061129855164685595,-0.00029348604379819676,0.01329694949250948,-0.00029010827242270665,0.01335188092688,4.309684749405461,8.301938493816122,4.300148464590187,8.322656349886756
0.0008662712400681506,0.23500829725948996,1.5707962742986035,-0.0018934145342773335,0.002581554340397195,0.0008328464942004222,0.0018644141190267947,-0.0018982980802562592,0.0025921111274221213,0.0008404346093782875,0.001866858535944974,0.012495859366799204,0.000626389187463528,2.2262437206418987e-06,0.037309884070162835,0.06839026038350195,0.042753962498619534,0.06316094347521553,0.03721666680808971,0.06847970373163044,0.04289346129059341,0.06302725140528523,0.008212008700327456,0.016788815549258818,0.008238607287664568,0.016840023215280997,6.700091732928262,9.17392225333995,6.688688160804029,9.191795135216179
0.0008859153874280532,0.23501188448318017,1.5707962419620138,-0.0018343307034569265,0.002688636687353866,0.0008994265725880891,0.001964311013079645,-0.0018393594400102783,0.0026993326459840523,0.0009072340553922768,0.0019665452013286192,0.01253536083755993,0.0013215699425645894,-1.3494300317766212e-05,0.03919472865149117,0.0668931291533047,0.042249224148420195,0.06397320696577101,0.039104952398644754,0.06697909388115943,0.04238897131998571,0.06383928439164423,-0.00187826397351043,0.01673658450267057,-0.001885638117106181,0.016804443238467304,4.429144945228168,8.823304956189494,4.415823501593196,8.847070786810239
0.0009484853091525464,0.2350097654460548,1.5707962419074641,-0.0016180079522574247,0.003002652222788147,0.0011055374981282853,0.002288205610586544,-0.0016234435785509854,0.003013737149381653,0.0011140431207908965,0.002289770774161995,0.01268666448164996,-0.0011929489468609099,6.675342048020954e-06,0.047598705880952254,0.060088274306246844,0.040670827960905556,0.06674632593817081,0.04752389562884044,0.06015977053785044,0.04081315814079886,0.0666099310966555,-0.0031684223907586517,0.020100002806733297,-0.003184412799636771,0.02017223630325926,3.7252442768384033,8.999243578067242,3.713108397365398,9.024541225046837
0.000994289846114823,0.23500789786643358,1.5707962527842585,-0.0014382993861631476,0.0032121215182385923,0.001248739784583235,0.0025326776570434016,-0.0014439877394675639,0.003223448479201978,0.001257764243019141,0.0025337456028280635,0.012790470438850987,0.0006703939131000257,-4.195472228313094e-06,0.05214457955921726,0.05663194175824116,0.038894273872246816,0.06931518128438104,0.05207852150424422,0.056695418343720556,0.03904087224906032,0.06917468417736948,0.006376091808030004,0.02367886137064623,0.00637039891584168,0.02375142835079913,6.0596002524843655,9.549025719785336,6.042337829985617,9.573675877022978
0.001014424891942967,0.23501205162566818,1.570796226208858,-0.0013546690752004524,0.0032997708158278138,0.0013091164997619136,0.0026426106541135985,-0.0013604568278035953,0.003311193063159948,0.0013183712928883653,0.002643457860824279,0.012854466046293072,0.0012939184768983173,-1.530613857206407e-06,0.055583102841260196,0.053844566456231986,0.03830946037756258,0.07040834118974239,0.05552163438409027,0.05390335580969297,0.038456305230448094,0.07026761547281109,-0.006136187001981153,0.023697988294326677,-0.006155025886055876,0.023788266982648132,3.781444702233883,9.315149767020605,3.767748375620936,9.344276299274924
0.0010787795855951765,0.23500730217281604,1.5707963057627916,-0.0010447926549722692,0.0035389777851630357,0.001495256259917363,0.003000519505749038,-0.0010508528309859362,0.0035506595897789755,0.0015052509156591439,0.003000657689857844,0.01307851302394105,-0.0016764549325609735,9.996468732412724e-06,0.06887795954277752,0.04295568817168942,0.03639824421928587,0.07410674876129064,0.06883029338077609,0.04300106012318124,0.03655074748320658,0.07396060166012636,-0.007867889196707,0.028321837301430897,-0.007893637530931752,0.028402366650574606,3.1989676846911586,9.674004483850613,3.186069982640908,9.69924607356858
0.0011261092587934326,0.2350062819518788,1.5707962199150738,-0.0007821141351488343,0.00368163692381371,0.0016219277321980966,0.003273544432136747,-0.000788324017712511,0.003693461911261174,0.0016324852468147914,0.003273143203435412,0.013237915291817651,0.0019135579927934527,-7.012289995553264e-05,0.07696269095086908,0.036579753896229056,0.03387595739895081,0.07785337551507762,0.07692745509815031,0.03661376764434716,0.03403705070775089,0.07769898768201852,0.0031368438988466085,0.03584976269030715,0.003088932979376846,0.03594233073621833,5.761864042518985,11.124067584974915,5.735762722949343,11.152567003672061
0.001146950461167942,0.2350135417824796,1.5707959810176229,-0.000658388770469109,0.003736743737733589,0.00167422274067155,0.0033971087525017964,-0.000664642820534983,0.0037486110690508356,0.0016850357598307958,0.003396462652311134,0.013323765604596293,0.00501537045534344,-9.717125497432667e-05,0.08137970579832274,0.033029846139172814,0.03291678535557776,0.07948785773888223,0.08135503045168122,0.033053328349812235,0.0330762279307846,0.07933505830309466,-0.005638980094681667,0.03196275562948214,-0.005708327429626792,0.03213731121047747,4.78977400625881,9.842422890870068,4.760027068138976,9.89143032654638
0.0012137148711577799,0.2350286194132582,1.5707960545115145,-0.000213806041834286,0.0038669057885263973,0.0018335862201912727,0.003800760039463871,-0.00022014951814295104,0.0038788568066026453,0.0018451461038503927,0.0037993982462626954,0.013603246583466675,-0.0013694924228910181,7.977142481874854e-05,0.09810426314488674,0.019313585194900777,0.03173468970505104,0.08294893837969551,0.0980895956986333,0.01932723287078744,0.0318778200902165,0.08281178219404413,-0.012192753273432055,0.020783667623036184,-0.012197089912170389,0.020928118323911615,3.057513556961981,5.963607081856563,3.0479730902742603,5.9996598547918465
0.0012629647295013828,0.23500127096324386,1.5707962990478286,0.00016156184173181398,0.003917563438687277,0.0019482815552830134,0.0041012666052884904,0.00015515970745250238,0.003929570266369001,0.00196034239553777,0.004099424717027121,0.013804073843912351,-0.015129053348376473,3.160432607517808e-05,0.11087975973381123,0.008796718004466455,0.03229125746822419,0.08409179315599935,0.11086006352757427,0.00881590240924738,0.03242761710503805,0.08396109252803463,-0.009712423428460681,0.013776136656988403,-0.009708301017918641,0.013813888184821321,3.5436659209284325,3.923797980699573,3.532453740004658,3.930863901635111
0.0013888077503964793,0.23499922196194825,1.5707963176735318,0.002077657353896572,0.003130138669133081,0.002164475740652644,0.004942932195517245,0.0020729201703376613,0.0031405503315485293,0.002178288947443595,0.004939410673441901,0.015004787061973533,-0.00020174207479345938,1.6698826084950271e-06,0.20468681585075388,-0.07114404240862494,0.020013971206918543,0.10586793471007484,0.20471763222931616,-0.07117352773488175,0.020221686878421602,0.10566888740875549,-0.0497098965911118,0.0667133853626023,-0.04967711530210944,0.06685303637442086,0.2962797750711991,14.48623680224566,0.29629023163656476,14.520068338184691
0.0018228355713981721,0.23499591058678307,1.5707963287344928,0.009640894321558784,-0.0005025278702551327,0.00297389968913343,0.0077838576813698745,0.009629285006616313,-0.0004855301663627204,0.0029918837803052183,0.007776341398551602,0.019289938482006917,-9.767625438964684e-05,-4.248872897927551e-07,0.4926388476773326,-0.3113682025486261,0.06379657117768361,0.09959462031768201,0.4922699891712186,-0.3110147639609408,0.06387405150279482,0.09952047545648668,-0.07338406351858229,-0.008654677314375026,-0.07316145698321996,-0.008563104262059779,12.044642284283684,0.5425158867469799,12.074027270001068,0.5478795991573459
0.0022618865143452546,0.23499328919920312,1.5707963186021499,0.024823580657804694,-0.011391349521666231,0.005182462553856475,0.00932597605569892,0.024807821989464726,-0.011370377698955467,0.005200054967910678,0.009318836074818074,0.027412759410362406,-0.00020217041822318937,-4.239044947462342e-07,1.162693752070433,-0.8854997008349648,0.17933639003319776,0.056588188079373,1.1627244050767938,-0.8855292834049223,0.1792013224848483,0.05671758985470606,-0.28058582629164963,-0.012360065332099185,-0.2807701993111733,-0.012304608914514487,14.045557983498814,0.35698742286179774,14.079019699178252,0.35760373351601077
0.0023473941747690023,0.23499361420775886,1.5707963113944488,0.028410031577471195,-0.014117719649162374,0.005718696055811019,0.009524674920694143,0.028394312364275885,-0.014096777853392953,0.005735866044612055,0.009517939767477094,0.02783411846962777,-3.86544821223835e-06,-1.853436874773426e-06,1.1866618113558898,-0.9060194374083603,0.1726084343827498,0.0665417262028863,1.1866871745851566,-0.9060428601633118,0.17246144551903278,0.06668260471636658,-0.08688680858162331,0.11996258061570675,-0.08689112430172348,0.1205386740798371,0.13177977418760387,13.15928088619172,0.13181144559622893,13.224201639209891
0.0026372599616640477,0.2349914256978984,1.5707963014017217,0.04128595276846384,-0.02404836607280074,0.007469325329624176,0.010262604107762028,0.04127085890972481,-0.024028040752898175,0.007484717326108851,0.010257573192496663,0.030766228544600427,-0.0003456343558754049,-6.109202279768929e-07,1.4110066155840562,-1.096060262270504,0.18227212110797705,0.08171637185421683,1.411106006143503,-1.096158011113895,0.18206296378644166,0.08191684970376445,-0.15876635393373173,0.10225075270867157,-0.15880291702842408,0.1028849479671532,2.3705384999370356,10.863866385528953,2.3732039956854356,10.926284663832854
0.0028645649580612046,0.23498914136062654,1.5707962951442924,0.0518828180017461,-0.03230532318445354,0.008807058914352857,0.010874907272408453,0.051868607420601065,-0.032285849539133236,0.008820833658075414,0.010871426337921054,0.03267186343234192,-0.00024315761315586086,-1.368554059527714e-06,1.5436949894322123,-1.2055124476572154,0.19157633243806044,0.08868907136796123,1.5438412874557093,-1.205650625247719,0.19133583680854604,0.08891953375555507,-0.07090230330017934,0.1360176411205165,-0.07091435146822753,0.1367154515365092,0.10472824878614642,13.313909925966966,0.1047718364128575,13.378739147309767
0.003077444710374743,0.23499047184972907,1.5707962838915146,0.06185780197425003,-0.040113496135202625,0.010012039459618483,0.01149424999043743,0.06184448717607325,-0.04009438908710713,0.0100243336708587,0.011492187943733821,0.0335187496419233,-0.0001928570220071287,6.434884583112683e-07,1.5783121023546827,-1.2413978649023736,0.1862208956496084,0.10087818326993832,1.578448271429427,-1.2415409338576318,0.18599870171571087,0.1010911451062189,-0.05684830075369264,0.14720805427875394,-0.056803333397559067,0.14790726331375215,0.06463457321355942,13.208384464396099,0.06459499531612803,13.270503585658265
0.003795410873238931,0.23497829276279142,1.570796274112372,0.09560570316496113,-0.06681303459015923,0.013842224508721468,0.013807098896262693,0.09559483149491935,-0.06679918377915432,0.013850465150793202,0.013808922587300957,0.03652870990217636,-0.00034878013637047365,-8.17300040487405e-06,1.6938616295682631,-1.339381984719103,0.1897881699784701,0.12255162669120026,1.6939575651804475,-1.3396327400675383,0.18961559561967495,0.12271706288931346,-0.06171563004715816,0.17186986074739874,-0.06170248845804538,0.17275612306290178,0.33823992910046596,13.026021346934584,0.33825988917461725,13.087663431616763
0.004347265940028211,0.23498782058376855,1.5707959488100196,0.1205762446049128,-0.08640233131248337,0.016699362730088815,0.015668346448451432,0.12056641039967948,-0.08638989187213277,0.016705360728331252,0.01567231963664458,0.037879511659147935,0.001977056070607295,-3.9209226012283985e-05,1.6620706593458203,-1.2890302908157392,0.196649352631486,0.12725713570428512,1.6621111447127181,-1.2889067781357766,0.19652010342562187,0.12738097349623473,-0.014933731045259507,0.2036318462300324,-0.015113329351755102,0.20465005476966347,0.02096813530851289,13.632153843504637,0.021135249393698857,13.693101768588372
0.004901516534424808,0.23496152363389514,1.5707962561133852,0.14352772489948384,-0.10343716283082913,0.019580996103090335,0.01752642188103255,0.14351837948238133,-0.10342548709374383,0.01958719130117774,0.01753020651138393,0.03685434273077201,-0.0012562324506010915,1.2694160244212287e-05,1.3962517754263413,-1.0214445171961666,0.18490126728924605,0.1299780342186889,1.3963042064450704,-1.0215041278302304,0.1848763550984873,0.13000193166300214,0.039152641022183916,0.21919585289940713,0.03916765577391113,0.2195804268862469,0.04011706431384638,12.994395135777713,0.04012988127391144,13.013928970486695
0.006506778968872842,0.23493876582726292,1.5707961741654,0.18289086524533385,-0.12847387496412566,0.027123664562701152,0.02367793795286213,0.18288592006501025,-0.12846621940186706,0.027128664200277534,0.023682869468134964,0.03273839119811927,-0.0004253085043884713,-7.4578798730539614e-06,0.2836970390532769,-0.023883735074769895,0.15034899776485658,0.12881086009678033,0.28382050310183443,-0.0239996580492967,0.15041374827155926,0.12874884803904438,0.05968150142618045,0.29788567156214363,0.05965679776833452,0.29838583078606007,0.06037639469557526,13.11931410189417,0.060350424532246504,13.13797728425783
0.007579613925041147,0.23489659476613378,1.5707961532231487,0.17797234807571927,-0.11528929415505727,0.032309774441487533,0.027651728750259816,0.17797167480134116,-0.1152863461370376,0.03232299877939835,0.027648780628759247,0.0312756652249011,-0.002450620996552326,1.0818018148732414e-05,-0.5849269568956004,0.8257000070877819,0.16340309667143169,0.10417715040559104,-0.5848035982402039,0.8255347858791007,0.16387545731504669,0.10372457945315788,0.03868811223271089,0.33732086850134646,0.03871628491011859,0.3377921930937928,0.039333798497634465,12.776610630329698,0.03936109160616756,12.796440490158252
0.007892019880497205,0.23488447696880113,1.570796189659495,0.1697563930463438,-0.10437147855994777,0.034122486330572174,0.02851942224120779,0.16975658095804738,-0.10436889893738698,0.03413735155080992,0.02851490284074889,0.02898461331755072,-0.0011558319514143854,3.099124111902942e-07,-1.0603530870942712,1.250402404411705,0.15505431929986171,0.09307266416844096,-1.0603056959658017,1.2503512656751827,0.15526170946755674,0.09287400391229264,0.1860906203242263,0.35826824822448966,0.1861294395898098,0.35640002254943415,0.1870151244636463,13.037331268591423,0.1870527549054036,12.971765832904465
0.008726121404522426,0.23485634674102204,1.570796164823956,0.11237340220165268,-0.04426164693185139,0.03838153354280871,0.03139226884966956,0.11237077166675258,-0.04425794447657198,0.03840022490038274,0.03138408251576864,0.024170042545297764,-0.0004450968203622277,5.148849128918878e-06,-2.4268745447120823,2.504401097865462,0.1451841226083986,0.06240758612377421,-2.4271103218799297,2.504623262616907,0.1450342168685507,0.06255114813027877,0.13790884055991662,0.39670478152905275,0.13794574432117696,0.39461526767058697,0.13868223478596997,13.208309261747972,0.1387182733828444,13.143242140323288
0.00930573343229274,0.2348573315004455,1.5707965901578012,0.04663509474109346,0.026053801366246174,0.0430618847867088,0.031741109693051495,0.04662403256513901,0.0260688416624506,0.04306726749365908,0.03174567379046811,0.026161588149510605,0.0006041176740035672,3.4898086494409064e-05,-3.158284108482367,3.523939924754853,0.2741026017771421,-0.044428860986302054,-3.1587765426853944,3.5247405646567267,0.27302010026770906,-0.04339167939085488,0.015865346732010333,0.40632413634469344,0.0158065595095878,0.4044844278879909,0.01717425952229686,13.703801553216003,0.017113791007341863,13.639077989059164
0.009347914588056996,0.2348419019254372,1.57079632446351,0.04173038258894336,0.03110328347096075,0.04353445220394843,0.031640152931926124,0.041718152201098986,0.03111944762221665,0.043537630271949256,0.03164683027666266,0.026409256990160144,-0.00762977070740498,-0.00012503346961405666,-3.14200903158384,3.2301910878823725,0.29103572403227607,-0.058581223642266735,-3.1425840452606977,3.2307451427126557,0.28964671807730874,-0.05725022611253536,0.6375049908624527,0.28121887023854475,0.6381529391739056,0.277699589397979,0.6987806048406905,9.24932296973776,0.7000959446141073,9.125258741986668
0.00947733002076501,0.2348251616933146,1.57079616005218,0.025195608859696635,0.04803226270511879,0.04488868236183996,0.03142199798547075,0.025182163586353744,0.04804961001330407,0.04488446493760014,0.03143575818727804,0.025195738801528866,-0.0008183531713212739,2.7674646507717037e-05,-3.451886832787006,3.521078985206967,0.2497325166110655,-0.029131311193074532,-3.4519309058438514,3.521125675158063,0.24810420977067935,-0.027572059582894833,0.8624854481281492,0.01689057174285595,0.8583237377408723,0.01672530529539512,16.595438996204418,0.31788553067685127,16.51085215513718,0.30955008000686257
