X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09439660441082126,0.21388638787473938,1.6471337420367904,-0.45152978925797244,-0.27781231155928204,0.48812804955944056,-0.2593582631887871,-0.17254479416431387,0.023671034935433502,-0.598881265646455,0.02366659556012085,0.003550537621209493
0.09481290201504558,0.2138043115765541,1.6480319257109004,-0.4531920921504524,-0.28125305798375433,0.49025103789539515,-0.2622019295468821,-0.17170553738000913,0.023086704583595602,-0.6002491405454192,0.022197537387062316,0.0015505215473456957
0.09613163924400625,0.21350174862890012,1.6503111066453517,-0.45503934727101913,-0.2951111364321457,0.4969808023106871,-0.26948384831937977,-0.16814423618236515,0.020993399088246004,-0.6069955697389127,0.02832675146097191,0.004899015157764808
0.09708676232669355,0.21323469055246896,1.6514879329599366,-0.45319264151398436,-0.3084269640221268,0.5016250856565201,-0.27283442317113354,-0.16480143126470168,0.0193166268194937,-0.614243878751122,0.042912520206853544,0.0035505361104597455
0.09750220044723533,0.2131054777816606,1.6519142944155234,-0.4515637286503504,-0.3153259845334096,0.5034859948369048,-0.2737078801940955,-0.16333706097047165,0.018827062891580287,-0.6179903913614319,0.051704707598958566,0.001550521211673761
0.09880612379370063,0.2127271410433617,1.6538152270280393,-0.44396626251739774,-0.34368211800311105,0.5078946269148366,-0.2754191998181874,-0.16204025270754502,0.022322809790481013,-0.6307649743600042,0.08237084678345691,0.004899014097178522
0.09974425639978891,0.21247069806703556,1.6556329017791143,-0.43583502178965455,-0.3711441514837636,0.5097527565267221,-0.27547439713276684,-0.16410394737163247,0.02960547212398705,-0.640938521220777,0.10757398717352451,0.0035505353418061603
0.1001568752652583,0.21235728487930203,1.6563965857845224,-0.43142174220952695,-0.3843953885280514,0.5107018723841474,-0.2756280015383301,-0.16547673791859863,0.03386336250863853,-0.6455608994036919,0.11956918449410614,0.0015505191285960507
0.10147538408080009,0.21196171394996663,1.6584450470882344,-0.4147218355047245,-0.4257588936262857,0.516184701923888,-0.2796455207264551,-0.1714773869499657,0.05183809749422122,-0.6599903488521596,0.1574857513630466,0.00489900751550465
0.10243566075823587,0.2116244864825453,1.65969047859515,-0.4000811748916368,-0.4560466234354064,0.5219710060897924,-0.28522859676737233,-0.1776472480529715,0.06930262824425185,-0.6704339715841949,0.18494543400950342,0.0035505305717711266
0.10284738559379514,0.21146201877626897,1.6598872121371127,-0.39185177613335015,-0.470558380098189,0.52424947656952,-0.2861783942310576,-0.17979272686139264,0.07676694111406918,-0.675282326781492,0.19845054426035164,0.0015505239136812676
0.1041100218764896,0.2110293777512737,1.6604589515321717,-0.36411975785927864,-0.5212229955840836,0.5253034455969274,-0.2776178374886608,-0.1870379959934202,0.10108746407656967,-0.6903464608054617,0.24018228694528515,0.004899022634420547
0.10499982556853701,0.21075144702125287,1.6610626543171294,-0.34561038840313957,-0.5556064576618946,0.5205987796245062,-0.2616661081798606,-0.19253543910083898,0.11845810122054543,-0.7011271455668117,0.2691891198301719,0.003550541529127038
0.10537726163690436,0.21058488167175773,1.6612581303409744,-0.3384452239653276,-0.5684593489368778,0.5170429503542644,-0.2516654802281015,-0.193025461656593,0.12227806774523582,-0.7058028842017734,0.281298774625628,0.0015505105542130693
0.10671614864464661,0.21031017065584068,1.662332001416602,-0.3182189849397762,-0.6035865389031657,0.5052504618431619,-0.218754039361734,-0.1916523777148686,0.12840967840660517,-0.7100789383853771,0.29116816270706347,0.004898980423953425
0.10781735819336288,0.21031911575948325,1.6634742507580946,-0.30604549130240605,-0.6230484833050716,0.4957813759140557,-0.1926782809911698,-0.18714706130044345,0.1258614583057223,-0.7035420733845855,0.2721224231638999,0.0035505109373081822
0.11783419271759465,0.21352800207384726,1.61717061120931,-0.33992744026702976,-0.29939775050372414,0.41238501775227676,0.07396029782831082,-0.1990270067551103,0.38653680627849785,-0.5557047967086938,-0.03921441349377752,0.046515297473561645
0.14410651420582682,0.21647158809890837,1.5906282725751746,-0.11045342848103737,-0.42735778098629107,0.17147458277126093,-0.6733469013636575,-0.03256760765913159,0.35335854655476306,-0.4430568752512531,-0.2319543229695578,0.1469693522034765
0.167197850096168,0.21595446883099242,1.5333582360955278,-0.07015700983951528,-0.12674952218236257,0.11979069794857876,-0.9749497872958018,0.06121257451459459,0.5765987421853278,-0.4713804533685966,0.28592940301029873,0.10651528426121182
0.16761330470951596,0.2159515236174103,1.531585254177249,-0.07247270631630684,-0.11280791571675194,0.1201985414095309,-0.9692141670391247,0.06258011345982988,0.5837895974285214,-0.47136070679962105,0.29502671311168227,0.001550514544858217
0.16900119093505944,0.21601044165483738,1.5277617516246182,-0.07859031183328807,-0.07600158076372848,0.11924976075659455,-0.9575641757571157,0.07100144538375293,0.5924097946400023,-0.4759476566439802,0.3279952938428259,0.004898993032764309
0.17007816769245715,0.21612599365076043,1.526746132592584,-0.08208180357263131,-0.05595026196869482,0.11639874966088486,-0.9553956378405117,0.0796998908146728,0.5878880412983677,-0.48365169052106227,0.3556029823052984,0.0035505200754784028
0.17056538373146338,0.2161883311636589,1.5266323418065113,-0.08284144361475221,-0.049578890216376875,0.11450401422744981,-0.9546207858090971,0.08392449289487783,0.5840638459076459,-0.48758964625469736,0.3679078861403635,0.0015505847450851817
0.17215478853544486,0.21635123674839166,1.5262198104032172,-0.07707403687421693,-0.04572074168538087,0.10535320228036718,-0.9391961282168653,0.0992796364883139,0.5681792786584973,-0.4971785501657665,0.4017565619849728,0.004899214836823873
0.17335408570026964,0.21643451377215683,1.525881608352562,-0.06517347282072396,-0.05815331332398184,0.0956226819755032,-0.9154753080162288,0.11238054613581276,0.5529336192256652,-0.5015858785210814,0.42193786726386584,0.003550680826833741
0.17388884801211368,0.21645843016185035,1.5257340156833565,-0.05867504483363527,-0.06610962224378523,0.09074933400735502,-0.902710469258255,0.11851158340810898,0.5454963087826221,-0.5031275447110576,0.4301353953331414,0.0015555727851159773
0.17558659218950176,0.21646115384944845,1.5253738130490742,-0.03980773930089218,-0.08816760920110331,0.07501614752696573,-0.8621893958502616,0.1375674553585016,0.5224600729091422,-0.5087014417968592,0.45700174878538036,0.004914975007173972
0.17682667403118477,0.216420463111303,1.5254620124569367,-0.02785288972309824,-0.10160085655906101,0.063137780413383,-0.8331874634112615,0.14799688024589835,0.5122268330363944,-0.513215003313418,0.4763763952350001,0.0035621029294663487
0.17736511153178225,0.21642166592515513,1.5253314430154314,-0.022725296793532912,-0.1067998352679983,0.05796451483798103,-0.8195328280770414,0.15182181991644522,0.5099076792814995,-0.5150871840556986,0.48512684659763217,0.001550556096271194
0.17903579152337357,0.21648226288001365,1.52372881776648,-0.013649975924746746,-0.10533868967343786,0.04263585791057161,-0.7734729552786872,0.1666346141719426,0.5001169483117116,-0.5202600279083324,0.5144982874124598,0.0048991243182658906
0.1802221804822276,0.216503707436175,1.522175528351807,-0.017195237692799778,-0.08265300960585413,0.03242676038235304,-0.7413917786604247,0.17930853689387216,0.4897902715802346,-0.5237756404439794,0.5362454588370426,0.0035506152239737077
0.18073325746367438,0.2164911967900724,1.5215988512841352,-0.021032066711618405,-0.06960333809991488,0.028034104166471174,-0.7283140865801201,0.18491793367825074,0.4847238540136357,-0.525342083610748,0.5454477001640646,0.0015505133158884021
0.1823046149698022,0.2163769614856036,1.5205270863872984,-0.03221904609423812,-0.04753878673436926,0.013004055885354013,-0.6878457272936558,0.20034037253633472,0.47086049442613453,-0.5303391161821192,0.5719215698143644,0.004898989149721977
0.18340201965504788,0.2162234197132354,1.5204613759013925,-0.0394795457458388,-0.04966526176316023,0.0010158891006219542,-0.6592916994778648,0.20935262225724005,0.46283202899408504,-0.5340858051579679,0.588863890349781,0.0035505172612637637
0.18387159663845817,0.21613803162251716,1.5205953754522794,-0.042841025354199216,-0.05330162190673225,-0.004410630361142087,-0.6469794000100653,0.21287328342144357,0.4596156876562391,-0.5357765848510826,0.5958128952187324,0.0015505157366808575
0.1853289161258536,0.2157967840849268,1.5214515750488449,-0.05778082097754224,-0.057590624602874466,-0.02149191107457203,-0.6084622324040528,0.2237396908298621,0.44830506806025916,-0.5414012315970593,0.6167180407171773,0.00489899679843564
0.18636021542956516,0.21548062489794279,1.5224862630535088,-0.07267158300224719,-0.05420533327229332,-0.03376293370194425,-0.5810503322128557,0.23140045863815345,0.43897606306584963,-0.5458131735212824,0.6310494703777864,0.00355052280462953
0.18680847356488675,0.21532445534611996,1.5230315109370227,-0.07972486915714669,-0.052237675528169936,-0.039028614137133,-0.5691527578383996,0.23480391610266382,0.4344594090609918,-0.5477950369855579,0.637131607669285,0.0015505156385398067
0.18825676975798802,0.21476333402321282,1.524951641444249,-0.09953755323720073,-0.05450157568328154,-0.05449558661108132,-0.5318262670896404,0.24683045833850398,0.4170797868808706,-0.5538519947327153,0.6556217842683664,0.004898996488352125
0.1893369776509322,0.21429171509768524,1.526522428911531,-0.11143966254357299,-0.06480173195319414,-0.06458379046141124,-0.5050629293953287,0.25684153195241377,0.4014205633764981,-0.5581120700743981,0.6685369941741625,0.0035505225798981854
0.18982177203263578,0.21408064173570218,1.5273478908911717,-0.11596794352916706,-0.07154497587421543,-0.06877230065567407,-0.4933247794468225,0.26076142065371505,0.3952682449080221,-0.5598016504374888,0.6735884933642885,0.001550516066502361
0.19141589402257,0.21334476135517996,1.529868272506136,-0.12645706675719215,-0.09837388283833831,-0.08049518531665305,-0.4559833257092167,0.2770323753456132,0.36836049936163795,-0.5651427771820896,0.6903215907150505,0.004898997840538044
0.1926454320854651,0.21280120715180073,1.5321388525094843,-0.13053567729929413,-0.12513571025033812,-0.08785240400054983,-0.4297443358427365,0.28819816679094445,0.34963486117916853,-0.5683371499324699,0.7005911981267638,0.0035505235598884965
0.193204592365024,0.21257168251590866,1.5331269328781048,-0.13097921802749785,-0.13599036758749994,-0.0907140962073428,-0.41753705071889435,0.2933973708669266,0.3410183097445187,-0.5695736299924993,0.7050098868300535,0.001550516058487439
0.19509503706800624,0.2117553940278089,1.5366126964198252,-0.12792323230759864,-0.18846544571870885,-0.09777845398276597,-0.38124047333712474,0.3155729196778127,0.30163792690338315,-0.5741549340406966,0.7202509961831021,0.004898997815213413
0.19659697499355147,0.21120518210414244,1.539427327367383,-0.1198260477824829,-0.22840794892026628,-0.10092561638755598,-0.3559130100775281,0.33379196288212104,0.2691154357962922,-0.5770276415995089,0.730847939446749,0.0035505235415342895
0.19726025799192318,0.21104873400399632,1.5393395865839872,-0.10961349660966793,-0.24321979051277007,-0.10119185799844688,-0.33901646817009745,0.34511751612053154,0.2520718840876194,-0.5781101604079208,0.739053058711133,0.0015505268288533713
0.19938378833974552,0.21085049631760322,1.5381873599029152,-0.08223224999106823,-0.2768410364791428,-0.09911599522631431,-0.28916257298167797,0.37878897422258734,0.20614109672526154,-0.5786610250097429,0.7624460997388733,0.004899031845173596
0.20095186704838944,0.21091937544847866,1.5367781730034547,-0.06912237535834748,-0.2849560720134822,-0.09495467555694731,-0.25738249011257347,0.40203076625433365,0.17774718770179176,-0.5768470304644481,0.7772710689505948,0.0035505482045739
0.20164134261434016,0.21097519588202193,1.536177959724561,-0.06496419867353444,-0.28517630075765077,-0.09149804907625911,-0.2560992150697371,0.4116134241441982,0.16723298395897013,-0.5756177553310817,0.7829528075099152,0.0015505454245294814
0.2037944903814183,0.2112372259791868,1.5350602540433678,-0.05181881257506621,-0.2886285050677915,-0.07973731867804441,-0.25653923639021586,0.43562162604440036,0.14345727010012854,-0.5695744392470967,0.7944303175064604,0.004899090599918665
0.2053320013445086,0.21150491713483066,1.5350181121439899,-0.04228828687720425,-0.2937277335489632,-0.0706527151015305,-0.26065313183278876,0.44693184077655856,0.13578793924090515,-0.5632371314318522,0.7966803792369668,0.0035505907867747766
0.2063468118692797,0.21171098788916062,1.535297120042136,-0.03591359344900269,-0.29818395237596296,-0.0644076660938902,-0.2648239421549661,0.4518614368253568,0.1353690284764139,-0.5582790377898936,0.7958255953525393,0.002370591560143964
0.20950189941791655,0.21247316370383781,1.537563203423743,-0.015562622879591384,-0.3175937740230106,-0.04361870270096849,-0.28511455418497156,0.45527719255869137,0.15460793891880464,-0.5394649305865886,0.7826014494540631,0.007490101640895475
0.21174550652317237,0.2131294120106976,1.5405322957554008,-0.00046888809313512525,-0.3368923249154662,-0.027394108483666593,-0.30677122562320824,0.4464495019540679,0.18743275129225606,-0.5227303819980476,0.7627444815244329,0.005428412750440259
0.21309190456396182,0.21355611751259213,1.5427690038639879,0.008742849203226231,-0.3501614480671918,-0.01731883769544463,-0.3218529939461385,0.43755805929590896,0.21221405822179917,-0.5115136395574774,0.7471770702952583,0.0032956155505168283
0.21727694000674588,0.21493387527030386,1.5510613338422243,0.03729567717796143,-0.39558058695343534,0.013608174413572975,-0.3722703171083832,0.4006690879806292,0.29126569404124897,-0.47279234158793737,0.6868609436438444,0.010412799850337606
0.22026480539362647,0.21597357610348367,1.5584024404554437,0.05799191899511588,-0.4331045140845391,0.03576375186641951,-0.41289283497079704,0.3661849093560503,0.3463963048203136,-0.44039457890451317,0.6297926161840436,0.007546623288360088
0.22129451149925652,0.21635519580216309,1.5613329357559305,0.0650228322173263,-0.4470418676284777,0.04326024443959009,-0.4278282631281008,0.3523938681360051,0.36500103657752453,-0.4301250505068438,0.6105727582345948,0.002648233152593882
0.2245602210471608,0.21742141045792462,1.5700139847133392,0.0877717256031311,-0.4904486273687052,0.06733064348109279,-0.4740774504736313,0.30602961161231645,0.4258742782952114,-0.38784620342259485,0.5318367603776212,0.00836733573813575
0.22689324633991936,0.21814761097520094,1.576566036739732,0.10388185203731012,-0.5222701598629043,0.08426943132398662,-0.5076992436315749,0.26856599668834763,0.4692813723398153,-0.3566800712022555,0.4721820173390019,0.006064183663425204
0.2282019884111847,0.21855718356336956,1.5805332194269317,0.1127588827381926,-0.5406598179014132,0.09357255445716595,-0.5270255578595224,0.24560912313287286,0.49316666885905136,-0.34080395961213084,0.44088811116216575,0.003460701035270297
0.23234569783381662,0.2194205123168074,1.5904211344554169,0.14355873256861848,-0.5963125151410151,0.12555303683665062,-0.5852987411669371,0.17003355126246159,0.5769523787042136,-0.27979758688554524,0.327429684438929,0.01093440259331313
0.23530449667987846,0.21983583069031765,1.5970098256004548,0.167057311907258,-0.6376580759298783,0.14976374920738292,-0.6282622072017522,0.11077011348546947,0.6364866665934656,-0.23694180562916312,0.24861293315675492,0.007924652201234395
0.23636822897388937,0.21997059243103947,1.5995462227171418,0.17540049339466757,-0.6527671893942006,0.15834000071377263,-0.6439103535152491,0.08822434053718042,0.6556627115866978,-0.22311459888758073,0.22285406467296998,0.0028974163063919534
0.23968942724870423,0.22011539505381036,1.6057017470397503,0.20018711937041633,-0.6917445648302847,0.18380446283450627,-0.6844430948157249,0.017504468443048177,0.7070839224150507,-0.17653993672060758,0.1404690490638168,0.009154652786134143
0.2420621598526583,0.22003201980773363,1.6091401729300032,0.21644664143953596,-0.7134236270652845,0.20051116757852874,-0.7071379513556774,-0.0333660268016214,0.7315363793394686,-0.14137817071424053,0.08043803394167734,0.006634787656121688
0.2427509205543959,0.2200053577902305,1.6102890306085056,0.22103151586563097,-0.7198695058869632,0.2052202869304376,-0.7139043434769347,-0.04799435516404771,0.7340237245920214,-0.13299907270359332,0.06623981499180577,0.0019495140526020194
0.24489403435207224,0.21968073052691833,1.6123832889860106,0.23916512269216417,-0.7433562010786097,0.223737348637575,-0.7382611389664641,-0.09050653888871901,0.7281069651185875,-0.11884831332860496,0.050547281727419936,0.006159668603330282
0.24640787527151783,0.2193709197039331,1.6139872509155344,0.2546727780168186,-0.7658669032830236,0.23950311356637677,-0.7613557361611609,-0.11752763659537217,0.7021094479589691,-0.12535058048405007,0.07247373543039251,0.004464188229735377
0.24858062951118984,0.21882236481052308,1.6172091127409047,0.2783403989049986,-0.8037317353069822,0.2635007140448123,-0.8000824089730991,-0.1562917438927482,0.6444036883008066,-0.14872257969049585,0.11599084430393646,0.006716420608828599
0.25445925720886703,0.21557089135025956,1.6263894265239254,0.3498780532297541,-0.9222297910285404,0.33571563256991,-0.9206019254280133,-0.2839471047632556,0.45406320384167725,-0.25376455985706814,0.1927173434797912,0.02122114744223147
0.25784986056662723,0.21157502294635538,1.6312991757795074,0.4060263417411169,-1.018638390516784,0.39209609289712777,-1.0179840447859514,-0.3832816616230596,0.3202234290093325,-0.35685972742235644,0.16466269337438805,0.01537991777380121
0.2588481395691888,0.21003447993522584,1.6316515129196625,0.4261623665240489,-1.051283590884054,0.4122788058800264,-1.0509288647388166,-0.41397116240414156,0.2809613696760468,-0.3905834867062553,0.14443408745403907,0.004778260270926538
0.2626483744542113,0.20440225186321667,1.6213539388987004,0.505764931469601,-1.1145094716217059,0.4922715924992517,-1.117751688977347,-0.4958148408653276,0.16583532088261227,-0.4803685613484542,0.10926657814491414,0.015097351942698012
0.26602475979179957,0.19960345067415686,1.6034849462295386,0.5781765077071375,-1.1121531839207897,0.564861329363604,-1.1157535951256006,-0.5418558838423897,0.09161155349335809,-0.5224847978035098,0.06731205979287846,0.010941728392064753
0.28995043795201375,0.19396680661703694,1.4288867132180136,0.5543825141015644,-0.20965864204769136,0.5428251952298588,-0.19575041065300253,-0.5350236855589459,0.04374060597680207,-0.8309183753797003,0.7733271196001533,0.036359002979367006
0.3310298716650713,0.10764433106484098,0.9534234924601162,1.2363996273031141,0.13549894959964925,1.232626141275824,0.15479951539697734,1.1616721242492893,3.885902761584669,0.005378334546962016,3.640812458560083,0.11487960745987102
0.3835957849586043,0.06245130887114292,0.4932840970167662,1.344540542025024,1.295972749532115,1.3480484368759311,1.3001016893989763,5.412230639455093,1.0642975285655574,2.963598155182636,1.22236409337673,0.0832584063340196
