X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.033434899276998775,0.23387658032735598,1.5640537851873662,0.02848009144874674,0.27760447331896804,0.008366682628747837,0.00552465038761008,-0.15072684630461547,0.04613346456651016,0.1313790941288987,0.06716802471114151,0.004089198369190861
0.03369750575431619,0.2338986121206799,1.5641758743813852,0.027811612289708743,0.27934706881262256,0.009607939254480651,0.004922209948472996,-0.14856191457203635,0.043746676612965704,0.12975556313505093,0.07220971979420603,0.0018017843057593907
0.03450400379807671,0.23395630338884332,1.5645596118852443,0.02571897423995893,0.28385708028815065,0.013302983240165621,0.0032751852552073387,-0.1423601047508289,0.03725951719761482,0.12407609293208567,0.0890939031411878,0.005692902907444619
0.0350672287346525,0.23399431456899322,1.5648027127502875,0.02428336649160746,0.28612210508983627,0.015820041657675185,0.002322516940065881,-0.13837022208881705,0.03346628595212103,0.11951399319528337,0.10210221944452384,0.004125902185499797
0.03690916896292013,0.23410431815978175,1.5656090606637132,0.019718709812092075,0.2867920075293498,0.02360129127684092,5.5721064308213164e-05,-0.1272910929001693,0.024859090873537062,0.10143806104597412,0.1484338597922688,0.014451950432740723
0.04184299858602635,0.2343205663437552,1.5676796885467899,0.02656190476612825,0.1720806825807194,0.04343012152947843,-0.0037582693754322147,-0.10362943260842816,0.013771559205640757,0.0452649189121029,0.23335377852303504,0.04566226399785478
0.04484521210790602,0.23440429203817745,1.5688826753001972,0.04420743026024601,0.013925514813297193,0.05521638679305284,-0.005351962569871714,-0.0914575673203893,0.011502179570560975,0.015312303821254071,0.21673708387446788,0.03309349164857345
0.0467524450749166,0.23443477201396792,1.5696729856763632,0.0585509156136674,-0.11281915160426204,0.06306689542604663,-0.007142847255186595,-0.08387231048699194,0.010256808827071237,0.005132635661623876,0.15919443845939305,0.022575973884647382
0.052186731168839894,0.23442675099306354,1.5719569778121272,0.035845919242668785,-0.31339103348478425,0.08435281582657057,-0.010191322385070548,-0.06231905873893128,0.006688225218096054,-0.014927769416123794,-0.09987869709992511,0.07133086183260673
0.056356639362959086,0.2343379914047454,1.5736772794255325,-0.03131232868955157,-0.26072711131556153,0.10086189900154653,-0.012721905169709335,-0.046982142764943564,0.0063577059988600415,-0.036428266400461776,-0.23418418727825524,0.051696676285122756
0.05728950702464332,0.23430745787369392,1.574069890583072,-0.048720861330856575,-0.22931126661604107,0.10519593892604193,-0.014555541875531736,-0.044753143433054934,0.008612030477972404,-0.04326096300469595,-0.24400722286874788,0.01039304047728784
0.060598594887484564,0.23416444176641155,1.5754174370216238,-0.10624564375999686,-0.09640797511979408,0.12035182957670836,-0.020487428699026033,-0.03628105894270234,0.01562703166977837,-0.07153493508179623,-0.22503391087433547,0.03283776540910299
0.06346706003980891,0.23398836639021553,1.5764727897790967,-0.14180782852316398,0.007951938062365105,0.1389409669265397,-0.03590883749480851,-0.03787638738912651,0.03954176329667017,-0.09429761189752194,-0.17253253332602225,0.023799002068207287
0.06417034910005255,0.23400382910058082,1.576182445233525,-0.14892750611639763,0.02861421567205409,0.14425155224194502,-0.03952387207952757,-0.0405680461581693,0.051532695788360575,-0.0994932001011418,-0.15530343988788758,0.005638027949790292
0.06615649792078528,0.2338067289266474,1.5753857021177653,-0.17704438927390045,0.10245557164336419,0.1550926957554566,-0.041680685339917714,-0.06443340493657199,0.11717798418325515,-0.11857351447954814,-0.09316105822507229,0.017813866845776793
0.06731677778402718,0.2331200013824928,1.5745909699557978,-0.21328820584116362,0.184834791662029,0.1572065509709804,-0.03370509501520502,-0.10176548142088784,0.20236012660890668,-0.13474965397423994,-0.042877633998781445,0.012910508636129414
0.06833764074920308,0.23241734010724222,1.5712012020299757,-0.24456926306483565,0.25928781447806104,0.16109270347045188,-0.022689051069485322,-0.1389351454718604,0.2921209366893015,-0.1400396006103767,-0.013869548334232318,0.011339497432110157
0.07216758329417361,0.23237835132796256,1.5745709042319809,-0.3183715006629462,0.411696301128428,0.17008590319978506,-0.01799160038016681,-0.20756242491220092,0.3883374995067211,-0.1426603737799917,0.013569101450457893,0.03582818303714941
0.07563280310079094,0.23229354972789507,1.5776834210903172,-0.3289467064137097,0.4377215832466782,0.18018515790257217,-0.017670900153806235,-0.21323830551491516,0.33984908441948813,-0.13149659466524002,0.011601375382637683,0.025966291907452366
0.07587083353152763,0.23228099233998545,1.5778560095167171,-0.32821213779638575,0.4365643792089745,0.1808258988666335,-0.017421319739361535,-0.21230733292463233,0.3336942502924578,-0.1307024258671526,0.011533871795668685,0.0016201613705248974
0.07663925134931227,0.2322507491846958,1.5785515428697856,-0.3249907809429293,0.4304530254438047,0.18271404159103244,-0.016671161773147147,-0.2083840722134704,0.31129067934934107,-0.128215141983119,0.011056799461164418,0.005119048571631701
0.07721366628601216,0.23222967252117285,1.5790730319943889,-0.3215834382347729,0.42360762028884,0.184044910905112,-0.01595499154725183,-0.20464383861314156,0.2929440659338031,-0.12630643645034995,0.010597824509177109,0.0037100041986946053
0.07746542576109045,0.23222682985760698,1.5792585367813516,-0.3197220338178863,0.4199141780904548,0.18462936556011447,-0.015514830729043805,-0.20277876667056202,0.2846816284646648,-0.1254122537416799,0.010410398376512503,0.0015867978490238244
0.0782721086534948,0.23218214396917938,1.580016662474438,-0.31333227604446234,0.40665076175438747,0.1863042391752354,-0.01420095870897628,-0.19628091617818516,0.25659197099664616,-0.12269356510032671,0.009613223747421767,0.005013633462872313
0.07887537791795163,0.2321569550895516,1.5805692999218324,-0.30760495085920975,0.39465538765590263,0.18742587567514044,-0.012916721139222154,-0.19075242109640425,0.23454499610704424,-0.12061068030013024,0.008960739615293214,0.003633605139254037
0.07913950956879572,0.23214138679681107,1.5807914835812624,-0.30487947415735034,0.3890461895278143,0.18790079013690372,-0.012263152870729793,-0.18819533830019072,0.22479374163440144,-0.11967040187713218,0.008677560620443323,0.0015645621465623094
0.07999226499643779,0.23209716273212544,1.581552812112266,-0.295283162088434,0.36903024339000345,0.18920449980884582,-0.009830990899182185,-0.17943236468776766,0.1926572311940955,-0.11665392948722235,0.007670342371616373,0.004943377719835773
0.08063020221865047,0.23208316665279274,1.5820988108148848,-0.28722728572188694,0.352337623628724,0.18995539814577095,-0.00749814291260098,-0.17240682906073573,0.16850865228090622,-0.11434487304192686,0.006882268286977786,0.0035826876498026294
0.08798981417353784,0.23457041872745388,1.5706495992230165,-0.05937347116499815,0.001475630369963822,0.16947590082258646,0.07585725910708094,-0.08817958123545178,0.09904285777154015,-0.0625341840455617,0.0007465758286057597,0.04515897358421661
0.09912620838815632,0.23498061602178813,1.5707607678832394,-0.01967885685470004,0.01624255796608487,-0.06993836130070848,0.3017771044322212,-0.012459658067281111,0.04341647649008901,-0.01612770075626756,0.0024708959573745883,0.14268392237238814
0.10542312236354823,0.23490271341540364,1.5713939102809535,0.05451877395046728,-0.0782977707215431,-0.09367405869553856,0.06286749394229368,-0.003623713664754543,0.07666482547531754,0.011259416422441035,-0.0005731013718130156,0.10340944096942284
0.10559232277294152,0.2349278359406946,1.5712083944259903,0.06086609633566657,-0.08876106470769718,-0.09089218284017685,0.05297949656525414,-0.0029474861308086977,0.07730076357949764,0.012399760598195593,-0.0008473244254641327,0.0019432085058621595
0.10612799472281838,0.23486523837809425,1.5714772472952006,0.08025217540591607,-0.12301926001719135,-0.08341332023008206,0.024006953169285333,-0.0016120062395197153,0.07835824788783181,0.015135277166555883,-0.002535392915452508,0.006139745649592854
0.10651767437444035,0.23468840217057213,1.5725061484693457,0.09368626034611718,-0.1490849122850808,-0.0792588767855389,0.005225452120664664,-0.0014196421056977466,0.07819021271375237,0.01629048600865022,-0.004591907681836793,0.004449749171191009
