X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.032414136468935456,0.032414136468935456,0.1323261664255154,0.026014743311250903,-0.029414778880767104,-0.008036886136848479,0.30263733627371475,1.3248897260931143,-0.2614957137944179,1.3524865953727288,-0.35765372377496785,-1.4245401808717781,-0.5046662242473869,-1.4085992645805256,0.5498486169716117,-0.11989096650056769,0.029053048187783027,0.28309930301237424,-0.15063272433518698,8.10837261591041,-0.44727871754313064,-4.1876556308058746,0.6408078013914998,-4.652898101830192,1.201445410565337,-4.869913852586584,1.888963569395513,-0.004552280378674142,-0.5948281045077319,-2.1786955003467825,3.8600580383093726,-0.0006631330365755163,1.0793672188935866,-1.8623975655301486,3.136401403824475,0.0051030300695207274,5.000124118131191,5.000084233611244,5.000030444103806
0.043453226588392305,0.043453226588392305,0.12861537789863808,0.026090679033362728,-0.02233975477581685,-0.010597392293903215,0.46027986871357246,1.3146125122271162,-0.3486840767761141,1.3726544685836157,-0.45073352140313605,-1.4035949181875338,-0.6052890676826529,-1.3708792410013586,0.5886717451913743,-0.2624754991344924,-0.008665914465821314,0.44648319744445497,-0.1067091904315123,8.118952754229012,-0.6112229638256189,-4.841665944905672,1.4165890515529027,-4.95754650124755,0.9949551992820258,-5.548079056703657,2.060158546629593,-0.005006858986786394,-1.0653393572471455,0.8816722650871337,3.70719326517867,-0.0006866424449352771,3.5982739209135324,4.8817705436909336,-1.474937980010592,0.005449820820380876,5.000485066797563,5.001763571602767,5.0001573181479495
0.04434750323520299,0.04434750323520299,0.1282087474534277,0.025979286947690642,-0.0216481805330699,-0.010747283403436735,0.47302297389747616,1.3138975559448383,-0.3563296819704435,1.3755955323509879,-0.45821635354383994,-1.402188944209717,-0.6137478535396954,-1.3676813152111649,0.5647645886932684,-0.25986475235329914,-0.16122514386847717,0.4360470821498688,-0.0970131214986611,8.295088858055344,-0.3225308286650118,-4.786556413658586,1.6469850182405537,-4.707981845153403,0.7990511806792485,-5.366956731801573,2.0759177593314226,0.00032113621712017196,-36.07852168861812,-2.6787608550549544,-2.238561336601833,0.000265634366594805,26.29833243629963,4.224513065337044,4.46798380746044,0.0012928193744206977,44.64782111996163,5.004990194108701,5.000259135504461
0.046931254246845557,0.046931254246845557,0.12696922437947555,0.02383813356268554,-0.019648127233887924,-0.0112206117372421,0.5148175978762939,1.3145299540324122,-0.37781241594095505,1.3810491992120162,-0.4794569884248245,-1.3999124784065613,-0.6386462173757299,-1.3573310212544698,0.49038550642434847,-0.2466678178712391,-0.7078617979672909,0.3832609305089083,-0.09508953121526537,8.762242966021864,0.5911824380217041,-4.024872625517246,0.7734525000193924,-3.963394726101982,0.13478268467408513,-4.793280321118362,2.145035845806451,0.0014667391998267221,-30.81782634872058,-2.347085191792721,-2.378579506623707,-0.00022453335969884586,23.664595553559742,4.412457706973797,4.394737409338057,0.00400193221307928,40.148032410426126,5.001088141583118,5.000200577649842
0.04857882948783718,0.04857882948783718,0.1261074418937679,0.02065015050132567,-0.018339131132764076,-0.011549308578669136,0.5465026652328717,1.3178646527017603,-0.3913600955084617,1.3837824226983235,-0.4925724078909073,-1.4002628501608363,-0.654903184240599,-1.3496511895653138,0.43785955000656895,-0.23902976859877667,-1.0852443026902046,0.3555522494085027,-0.08946778542234296,9.082924042421547,1.2927044471456957,-3.6280493187846536,0.868052806797649,-3.4243919353976993,-0.32977927758879594,-4.361798288365012,2.178565887798872,-0.00021505570742365223,-38.11335054243361,-2.690302604258756,-1.4726507874537058,-0.00013566016064034858,28.167755731328768,4.184478846982908,4.743465691243861,0.005313210085736808,49.721799859205866,5.0071658562041526,5.001564188239648
0.050959291582486264,0.050959291582486264,0.12469812252920186,0.014111618784582398,-0.01616380852385568,-0.01221918260351199,0.5963587764556195,1.324321562723841,-0.4094206899022658,1.3902162430200036,-0.5109151729435293,-1.40279244757791,-0.6786286515286907,-1.3369221654771393,0.4217728629372154,-0.2705744870657359,-1.2452417148349455,0.4367634711607792,-0.12920336513953196,8.93111104752159,1.0242913127222495,-3.161958149193522,1.2677993614749141,-3.181014487291316,-0.5749591630876287,-4.237517864230769,2.4350338486311687,2.426248447392911e-05,-2.0124514422905087,-4.63826785726101,-4.05849213712527,1.888709766025595e-06,-0.1748019235397742,-1.6440966841563125,2.7958810024611926,9.288050756527387e-05,5.001862082857539,5.000224880399525,5.00005094039123
0.057909256269690956,0.057909256269690956,0.11905125151716937,-0.011425598982819783,-0.006089243395792025,-0.014724069928490756,0.7495194795840501,1.3346573299108244,-0.45938431024177856,1.4189011322463576,-0.559622978331444,-1.419046113041824,-0.7503932963316396,-1.287941903396026,0.3712547247987594,-0.3744050055680945,-1.674798296295091,0.7123931808805685,-0.14725826041175855,8.567423559499606,0.16339766684740487,-2.539151132364384,2.0315766427927553,-2.3841861712390173,-1.2645128592296457,-3.9528331718672796,3.099603636101972,-0.007994220191521002,-4.2167880737182335,-4.9949316129356705,-4.563481290727666,0.004153840473960096,2.685939775256082,0.19678015719828892,-0.7119468518912748,0.00945050188159917,5.000207147657198,5.000142952947407,5.000048292851006
0.06237739465902702,0.06237739465902702,0.11381774963895044,-0.03474149291091258,0.00419571418813606,-0.016480461985037435,0.856784732351721,1.332923889851059,-0.48866380564494916,1.4486905607230012,-0.5862882920081163,-1.4379308013468846,-0.7991684008714717,-1.2467354395162094,0.33243114647525235,-0.4502659402612079,-2.0009021549508725,0.9074334757824544,-0.12444957809648886,8.337964632923448,-0.4326053644625415,-2.071869876094055,2.674541809187913,-1.8188826492912078,-1.7022548384178344,-3.7297818315888502,3.3621595325879507,-0.011735170291541638,-2.293038928707781,-4.915357987551983,-4.960423546338896,0.003823034114914875,0.9819730211175207,-0.9121236853360554,-0.6285229234923202,0.013292024515086475,5.000650405149212,5.000292153680946,5.000927311971342
0.06288868774693572,0.06288868774693572,0.11310806092338552,-0.03792014156064992,0.005666162192407728,-0.016677994868898892,0.8698400370745005,1.332799916652555,-0.4918217939972375,1.4530411971885553,-0.589003910678254,-1.4405499231410943,-0.8048908432136618,-1.2414173847078585,0.32693746978241345,-0.46528649617804985,-2.104207119779235,0.9871706557409445,-0.12357571335118002,8.506942207949775,0.26764843492690477,-1.9748205116625759,2.9470219784198175,-1.6967023670627206,-1.6774460364440738,-3.664954568102529,3.5060434094953554,-0.00023392735016666415,-1.662029639502995,-3.870004445388915,-4.038995888312047,0.0004121810839193068,4.950186611121564,3.1360253674083363,-0.39819302250361577,0.0016602771498264327,5.224450531139178,5.000605315090537,5.000127094672025
0.06444603500598936,0.06444603500598936,0.11070971305748262,-0.04908924137070997,0.011106775782195356,-0.017213729313161116,0.9129147026976239,1.3394770948992933,-0.5006167828038323,1.469561580043124,-0.5965162221887628,-1.448561921764553,-0.8224366550700878,-1.2231356674716072,0.3087264194733065,-0.5140693048054221,-2.4589355003064717,1.2344799128620128,-0.09350415704894985,9.086032015911968,2.4560059574744977,-1.6278317649130798,3.781582746759837,-1.3774403147495315,-1.589645355832861,-3.4962566100424946,3.945857172257301,-0.00727289768355184,-1.4347836957799744,-4.998683382642907,-4.839593254603004,0.007753470934650926,4.788147223487397,-0.04047663439145174,-1.202107167700943,0.011875791436106325,5.000572845804683,5.00132090645934,5.0001652648997785
0.06551810457388951,0.06551810457388951,0.10882031374885416,-0.05829584382033669,0.015811226990495534,-0.017497696532984473,0.9459660703229039,1.350999910334666,-0.5060196165527049,1.4839719532578088,-0.6010378526758926,-1.4540715674132934,-0.8346231908207923,-1.2086256335821568,0.2951033022376909,-0.5503449171648687,-2.7288793955409014,1.4157954930826688,-0.06559623632316906,9.53577972796671,4.0335268129896615,-1.4219301684884804,4.327412790809215,-1.1733908304221987,-1.5119261045477892,-3.367410874703941,4.2215047826270995,-0.005863997796135699,-3.040727541480527,-4.995434899628282,-5.003149973751378,0.004000101719320625,3.953114068859846,-0.8527573797541693,0.048233290422181864,0.011261836448908175,5.0008113209422556,5.073439677385971,5.00761132606106
0.06596397908477561,0.06596397908477561,0.10799399390761681,-0.062407542460883744,0.01784775879908716,-0.017498635410311873,0.9594830996468144,1.3564608298160585,-0.5087250492989164,1.4904052702743167,-0.6028563141452972,-1.4574301950732855,-0.8400826616121063,-1.2021055164955134,0.2798516067832057,-0.5101827568123268,-2.644104384964301,1.1976098486257125,0.002136282508306555,7.834330500052197,2.9922024430956187,-1.7371456049700296,3.5911002784633053,-1.2105064157858465,-2.275683607078663,-3.58390843227541,4.123902151651972,-0.00018184926508456133,-52.7078467923316,-26.77206399429994,-2.1881441526029546,2.8693179925463246e-05,28.547915911999503,-13.68780847510381,-4.491661648235381,0.001147416240667494,59.94745210636882,30.070939631820952,5.00013747287249
0.0672148885167301,0.0672148885167301,0.10584684072583722,-0.07522333387402946,0.021924657308442168,-0.017461649898075644,0.9840122336951177,1.3633779013079752,-0.5172353734857622,1.500432832911588,-0.6094217724875511,-1.4699278178639368,-0.8586032058315328,-1.183087213799743,0.23071731244414717,-0.36636233240297217,-2.5850420861421175,0.4672095694962403,0.010494447147455715,2.152089355681333,-0.09721132454276378,-1.755658611531729,0.6688850864522352,-1.477815502999149,-2.7726457649800693,-3.975473208794167,3.6514438340783415,-0.09295762379629288,-45.94460093540172,-22.126706369784888,-2.7559708323679297,0.006924005091028896,1.0976772346838874,-10.377240154876427,-4.156350765962344,0.09509380811639648,59.94766897144526,24.447399777892105,5.000154610564015
0.06797021676033524,0.06797021676033524,0.10473121660371533,-0.08430935839077232,0.022646299966599937,-0.017427766512107618,0.9841850839980895,1.3594650541952458,-0.5235986480502853,1.4999998745432426,-0.6150585516818788,-1.4801037842218947,-0.873213208206631,-1.1706663256360903,0.19469825931646287,-0.2620528580368329,-2.5315807168499176,-0.06047825425362723,0.007295347950751715,-2.069161148282878,-2.0695167406433153,-1.8384633716577055,-0.8254297064901349,-1.7015599783795679,-2.931186958155585,-4.253461376211575,3.3510734200723267,-1.0402035314604743,-54.5255119897338,-25.725978666989977,-1.5456232002154595,0.5077227471046385,20.301983679978427,-12.283360216813671,-4.727265295575661,1.164454027305514,65.07835619292901,28.516155861431365,5.000828723928026
0.06819861026874353,0.06819861026874353,0.10439433294624643,-0.08809135482182855,0.022423837368375835,-0.017381239215247174,0.9781614464948705,1.365408091910075,-0.5252281417313496,1.500076125868807,-0.6170700712932538,-1.4852820782375415,-0.8788808071498675,-1.1658555972515852,0.11226935653325713,-0.1886615141970953,-2.4390195742003975,-0.06622219358410183,0.019883977695945843,-3.3610971589664653,4.227411709351971,-0.7558736577530493,-0.5097371668716173,-0.8683246306654225,-3.169136804727176,-2.834596139193767,2.8037408240913817,-134.9991897166737,1.3537820152582776,-5.449218711124294,4.748177220339763,-20.380447027305873,5.518554291410748,-1.0746828151559846,-1.5567507815011992,136.57728854864334,5.7192833584269955,63.08783181165787,5.000142965064145
0.06821475252224213,0.06821475252224213,0.10388552798535053,-0.09990161670232423,0.023432875669863015,-0.017375930551544096,0.9723003217634558,1.3854617641979485,-0.5235967779934312,1.4946581425909518,-0.6146196030507263,-1.4972554053816858,-0.880127462092619,-1.156762926232986,-0.10437701370003123,-0.02330830748788136,-2.3614394246775623,0.4995027589820231,-0.007700393274630577,1.3553860919505456,2.910983598204982,1.5408171379588487,-0.8136166151228557,1.878639083905941,-1.5775993846033365,2.3157848753279375,0.905881844400511,-64.43165597948428,-2.5585157009419524,-3.2695773820242664,-0.09657002488731448,-9.76412519983062,4.2194087931423985,9.290274074644532,4.974187302986946,73.83792321774662,5.000627067365253,57.00816891595848,5.000231045231662
0.06757287672420766,0.06757287672420766,0.10399117867325443,-0.108065593592861,0.026056416657874077,-0.017381420172354885,0.9853968457918496,1.388101280522515,-0.5144902246203051,1.4964650021085197,-0.6043584335069208,-1.4999998241884451,-0.8653351970905669,-1.1560023520733718,-0.25650672281822456,0.08058817743871659,-2.226258783222832,0.9895448265441319,0.009869228053781034,6.225184278701072,-1.9748631994302692,3.6513675024262975,2.2981210319752905,3.906672491855332,0.10591595159235094,6.011495453146858,-0.4787332795727384,-95.8410663510312,15.413264689510488,-5.401720191581859,3.099651760334695,-4.648491928710493,18.270892608285767,7.4905520567704365,3.82502735233764,95.95795052257589,23.968559856563232,58.376983511209694,5.0004190212011315
0.06720192915926917,0.06720192915926917,0.1041448346668421,-0.11160188162341522,0.027674161755939987,-0.017337580811613414,0.9947333944533803,1.3865008521757702,-0.5087296796796452,1.497762152906832,-0.5984978525193201,-1.5000628356978278,-0.8553779664114927,-1.1561921859375504,-0.22510095044606057,0.11639977704861333,-2.335819303277482,1.1208244023941014,0.04242440854895701,5.9943239185679476,-0.671016901127742,3.620488629141494,0.7397904526743563,3.694305450317549,0.43945325094091525,6.89576196456386,0.24495718684355527,5.44185626330536,19.21956245955389,64.11548231711971,0.3585891599817464,3.705357747436497,32.35225978917339,-5.49820186241624,0.03731606906053208,6.586476938351052,37.64363213886294,67.64772289318586,0.36414656966418263
0.06631123769397554,0.06631123769397554,0.1049835321257406,-0.12384229981215276,0.03433093444845808,-0.01695489113149665,1.0237085320299963,1.3873528043979138,-0.49219219912062384,1.4999823803312127,-0.5817438320535235,-1.4912309323769062,-0.8144729392555465,-1.1490660889911004,-0.13954626518088953,0.22608104602127238,-2.6523262254222257,1.5914632034675207,0.10694989112551988,5.838625667579532,0.7938546088876333,3.171856191593575,0.181157039136768,3.1416201977597473,3.0493754205942967,9.769614425649896,2.701250069969008,-0.000196215754593697,12.09613879862983,64.14142683191724,0.013765622443947238,-0.0003410585542630557,27.568712208476818,-6.237950402196924,-0.00272579745778539,0.0022241175697465306,51.56606089918525,64.458493113898,0.016766720398777524
0.06591991489950237,0.06591991489950237,0.10592792187498362,-0.1336163746491869,0.04055713141831421,-0.016531366043426626,1.0442633364934344,1.3907683752547753,-0.48127177686532346,1.4999902552885194,-0.5713212278826825,-1.4777136428614683,-0.7762790236878487,-1.136102321297668,-0.08142252914054902,0.3059263963868268,-2.8485961402687114,1.912886764572831,0.12801444956589614,5.7417653190538935,1.011913946408078,3.0010378129451984,-0.16906761247698807,2.7273206595555197,4.503389554972435,11.726726683411954,4.6204838578859375,-0.7439052381241674,20.17323422705981,61.78233944713346,0.00032087786724933247,0.43134180491987384,33.15437931231054,4.491939635841299,-0.0009959989302091635,0.8664363201076746,38.89874821716494,69.89099244381178,0.008339149277507204
0.06577046865883289,0.06577046865883289,0.10643387636724944,-0.1378258227662778,0.0434657113138862,-0.01643484683355935,1.052652678325096,1.3890122486039105,-0.4761331133806882,1.5005846082630192,-0.5669870518115712,-1.4706190593401263,-0.7578948800443837,-1.1294975203151603,-0.09306818225202057,0.3353829285893962,-2.632398528490665,1.859629242186644,0.04332256637052878,5.084489315647954,-0.6000134632097966,3.335411102667395,0.38732065001062504,2.6863962426397956,4.862547060074657,11.763542249181816,4.081408643780169,-19.694553168762283,-4.480958235072076,1.2555609181780358,0.011248373657974153,-10.23794546398514,-15.529714754606598,3.0093373008275783,0.0016186842827821458,22.19891039827325,16.1690721170143,47.3777599838373,0.01446792950962838
0.06538093965410954,0.06538093965410954,0.10820041648114787,-0.1494389344758028,0.05241994416904101,-0.016373852904965534,1.0741192726086204,1.390795167394186,-0.45967252420058335,1.501298040124575,-0.5554106937574421,-1.4433081069603282,-0.7019226357681252,-1.111953593281687,-0.06361764962394846,0.38318008024588757,-2.107589313670064,1.8106850424604763,0.0035525019530244306,3.9282467351995276,0.7818689188745819,3.352212232237779,-0.2892421360710157,2.0553401586093787,6.139424091743421,11.053649541957107,3.128795116904234,28.082270451332796,-4.679572777387258,0.31878485922814725,0.011656057029351363,-2.3862049584485563,1.6949331580192644,-15.057490156779057,-0.0022620377798021098,28.18834307801667,5.000351896373059,51.23782957669854,0.01405773208077458
0.06520633809689215,0.06520633809689215,0.10960740784760747,-0.15624094155508342,0.05887050651280814,-0.01628660898707399,1.0880049586349354,1.3922233586774042,-0.4479339442103488,1.4982947053031768,-0.5488349899550978,-1.4207121019729516,-0.6637800155981135,-1.1017957563210286,-0.033506778681992845,0.407996548710307,-1.7234198972779329,1.8306572966817707,0.05713389591464853,4.024339355103163,-0.26417098829123037,3.2430941462672496,-1.5039918245834785,1.6569929538298096,6.511281489453215,10.414473853569783,2.6182693096594223,8.64841050566526,-2.3458552722288646,-0.6935999941577862,0.004893472598858423,0.10193961638377985,1.3575335565149125,-3.0567817094648664,-0.0023369469962942905,8.655129363475888,5.004111539469048,53.39145894877812,0.011606312362350737
0.06516088225899332,0.06516088225899332,0.11023091963074653,-0.15886059647615258,0.061785054555793535,-0.01624170433017848,1.0945373374698981,1.3924561629009344,-0.4436230721161365,1.4982030704958638,-0.5462998933842149,-1.4100245340398656,-0.6475770879092406,-1.0976906397164838,-0.029613828786272223,0.4043995761042365,-1.7121148410211502,1.889589281605736,0.03149070163342968,4.273794070473845,0.16130779286038943,2.830907745069571,-0.11449995349941694,1.6008161482886285,6.976006329501114,10.487420491713133,2.686862993923698,5.950464018895462,-30.407226125316623,24.603267949180037,0.013907091396515681,2.5276868219969924,17.304454630710904,5.6404442724483435,0.0017394158028810876,6.472925020657315,37.108853481215945,25.256150991677774,0.016024644305474046
0.06501268107483099,0.06501268107483099,0.1122447525783701,-0.16757377657848593,0.07122467409118814,-0.016050265473544403,1.1165905380510526,1.3930238684535385,-0.42919338963304854,1.4974187388102298,-0.5388690765076067,-1.3750425676760387,-0.5956553770802925,-1.083828200550744,-0.03065928267079949,0.4173601517492006,-1.841277797522146,1.9687123640573354,0.046354699577576715,4.756493824664548,0.009161699144576216,3.025417999758193,-0.10737619886127354,1.4510000310015616,7.230795828819429,10.70387975291786,2.9865773315432738,-4.693082190857011,-15.207963650577492,22.914206065375456,0.010534292550309745,-1.69915967366233,16.177007346707406,-6.459212399469873,-0.0018797669950094402,5.0002179906235416,22.522845108455677,31.24607103460065,0.01268870296218401
0.06490379237252454,0.06490379237252454,0.11374110948119263,-0.1742561478045709,0.07834288701350728,-0.015868324530720727,1.1342551789085253,1.39250974994797,-0.41839896168793633,1.4976095443789401,-0.5338057201450973,-1.3494677004509765,-0.5574039750769806,-1.072757585320626,-0.030556774544547624,0.4253322987260135,-1.9209165550297094,2.043372086755477,0.05596971915762112,5.208191029650792,-0.33095738286146387,3.0369002322321226,0.2665012918545305,1.410735710334932,7.136320599320698,10.840075495201,3.2568902910275694,4.890085795072581,-30.81098169583758,25.8326526284388,0.0030024069375898547,-0.8150100199143152,20.82945545869704,3.7368417232188245,-0.0016230903104452242,5.000466962570399,37.42413233084019,29.893633653003654,0.009566859890317912
0.06486404822440404,0.06486404822440404,0.1144063037834321,-0.177130146447262,0.08144827542112967,-0.015849168412454758,1.1418503243347233,1.3923187461790654,-0.41328839669458095,1.496638501791663,-0.5320936794892318,-1.3364849350071626,-0.5407026305707295,-1.0679402474281847,-0.024267608699956335,0.426596911619295,-1.8484317214443795,2.0015879512811274,0.01530009968254806,4.913185143050915,-0.13778229125583763,3.206122789694474,-0.4046420691468013,1.064703013441826,8.166937345884467,10.741049646640981,3.020547858222092,0.9700814898174595,-5.045679300599419,10.05116549566463,0.010815744514762495,4.86847580314632,2.8692347224322567,10.564067780142643,0.0007117015938660274,5.000424806991893,13.589334861992727,14.713410343635884,0.01280301477167984
