X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.009739396407507657,0.23447938011080016,1.5695834886325362,-0.08540501478841937,0.021862832927458477,-0.057434587908881896,-0.04697746598172097,0.0534288459594187,-0.10056188745606497,0.08293368566168306,0.07472717381278467,0.048440690418829715,-0.00042542500414300105,-0.021022893150722487,0.38018316375418515,0.04069029570289236,-0.10788358255923661,0.5073936991124939,0.8564472998018772,-1.6047240022270919,0.19972034015646703,0.21358111587132533,0.031535735531000864,-0.4618602342764442,-0.0008244394425929288,0.9542470288751792,1.8352227712458113,11.396398400637604,0.0023915759771832505,13.20789239792742
0.014368049789807498,0.2342053191659746,1.568767632206034,-0.0741816559399649,0.049766845238102465,0.022325535824951327,-0.08505993541319751,0.07748719981292909,-0.11619311082223728,0.10337488876497687,0.09387217782790475,0.07611782193761625,-0.00797798889999398,0.005235330780791847,-0.24880041176820372,0.8732458022366627,2.7840736936535113,-2.040472612126196,-0.392791738521316,1.6193880546981725,0.3598037700155078,0.29263568284679425,0.20463791122203268,-0.9977498495264094,-0.001110694842602857,1.185579141027696,3.6946386340575854,9.46981998209138,0.0025378931332445966,13.066488939781658
0.01630014260756998,0.2349400339907376,1.5710716035886743,-0.0795686962453612,0.07108860536352847,-0.043905011022996494,-0.005504404454423018,-0.013715506633947184,-0.012671635547561465,0.08454391357831968,0.13724080234434755,0.04260876942842636,0.010503785245982668,0.030864285219972788,0.23150496217462116,0.13429874074748702,-0.7218438699930846,1.0461827073317183,-1.1589945327752964,1.4658066757792154,-0.47505931713959,0.4277553633601741,-0.05121163620677769,0.002409138815503198,-0.13307218153355915,-0.0067501366865020266,0.14187195933084298,13.388130196230835,13.559818287267758,0.007900961721096543
0.02284232415241326,0.23498853254220278,1.570747830209402,0.03598924607754624,0.014942696481583796,0.013167708046241016,-0.005778574531150202,0.01900408189331584,0.010453225854735444,0.0015984732348240244,0.048362114473902276,0.04631694961988777,-0.004693950057902799,-0.015067778132007962,0.9375781523647387,-0.5125328105469322,0.6461934075295299,-0.23324053459606992,0.7107990839920163,-0.29509494940476116,-0.5646202253782061,-1.2078704654337462,0.0065177889979798065,-0.10682568861950426,0.10343542626871205,-0.005654574574860797,0.40667466282451037,12.682640774666153,12.994547975733704,0.00685080299078336
0.027808198672754216,0.23478680411983055,1.5708426561160398,0.09231587328313373,0.0023061319941869276,-0.01207454170336866,0.059952212090028656,0.013117389928086464,0.057603167159947975,-0.04559398527553935,-0.06819388666047929,0.047085709461573574,0.0035921341349924416,0.02747859735456691,-0.09080762106422317,0.47866652549191774,-1.571896434485957,1.9020927311870153,-1.2922063985136683,1.6333550808415769,-0.27606296102522615,-0.76227647202459,0.02800249600997224,0.9358673257996806,0.9066790797162536,-0.06102411414449092,0.2040501144428269,13.550432313747336,14.038575664613912,0.06207943031441472
0.027888968564808575,0.23477390107766782,1.570876195093096,0.0921759225237266,0.003112988191745535,-0.014717965686963711,0.06316457133943451,0.010968755866583177,0.06034005652143858,-0.04611620879804546,-0.06915473604429934,0.04702887518586116,-0.01040879078227717,0.02582462852366613,-0.0876721052447682,0.47569474032250636,-1.5852401038756156,1.9147782127774036,-1.2962999235403692,1.6371343339066111,-0.31118875214592184,-0.514379133314572,0.0039626690645827856,0.3077054498180658,0.2999309054435926,-0.40989886777637136,0.6530152727777091,4.232632009752705,4.5632046999812035,0.4119148765502235
0.02813807389703483,0.23468015270201292,1.5710562780677322,0.09155010769916862,0.005786712677539087,-0.024279635870311417,0.07442861142002279,0.003165331628294118,0.06991450173549944,-0.04797818554449777,-0.07072564151417826,0.04487133979281364,-0.022668166969313626,0.03157254264807882,-0.15116418527552267,0.5183058900893392,-1.9961917979803827,2.292748500830092,-1.6062569907763569,1.917979373207134,-0.3888363442985903,-0.010396926513362876,0.026497733343764346,1.1221120984302355,0.9865894740783099,-0.322298847002695,0.6224379335128379,12.92790432368062,12.632642107312947,0.324319293128943
0.028309070051104446,0.23458412695922656,1.5711297818152565,0.09082184997424114,0.007907200558192152,-0.03295749778629501,0.08419734314821825,-0.003662887302596261,0.07790518924383386,-0.0496815400585888,-0.0696941879409459,0.04228669504538633,-0.025510872911624623,0.001103026847853432,-0.2244650634179435,0.5667570035225495,-2.4570752873997175,2.715456386684419,-1.8878219442460422,2.1681485049212226,-0.48661419547436374,0.5666663172254821,0.0255263800845571,1.1620783523446914,0.6463727717559213,-0.7147913131892427,0.8329072804855998,11.842010881289717,7.325647968416213,0.7168039472035607
0.0292505687810237,0.2346598445456858,1.5706715068008763,0.05282862720702636,0.05225481867665847,-0.09193304574137692,0.1520436934109049,-0.047072587685859195,0.11305740101831349,-0.05412531272133403,-0.05757431826568817,0.04535402939425068,0.0021837829446195844,-0.00662418523083528,-0.8102364594652821,1.1549414368479172,-1.8072768503631758,1.4616620310895097,-1.5005862140495303,1.2992406447268132,-0.07546104279500611,0.45090114248144153,0.7250192664197197,-0.0033533645771877114,-0.036641018551697824,-0.8343244306438597,14.165518109712947,0.004155009016071145,0.04055967862272288,14.169808637407748
0.0342335443501824,0.23461453622091333,1.5722790275551202,0.07763230960768643,0.06987060649442763,-0.11453663050579727,0.04415073281884612,-0.09558567571088958,0.17263443834145875,-0.039229385027735056,-0.03027925711908253,0.08245975562341173,-0.0032547946297166426,0.04002560289729039,0.5195804411298185,0.19113834249008704,0.9041158227237402,-3.2670835832619964,0.2323553893421721,0.18876661036502346,0.4100466351638932,0.2947150186621975,0.8500353285914644,-0.0059356660419375915,-0.1268317234992441,-0.3515283714483699,12.623286506229846,0.0067130779647920505,0.13086852332826196,12.614884790087274
0.03945215412350175,0.23433217144881413,1.5747088248074967,0.04941841001161316,0.1410741434722515,-0.03767297786733338,-0.14439588327348826,-0.04835452562430231,0.1554484910828507,-0.011192404170279413,-0.013636747658445886,0.1036381755114793,-0.006802606287736311,0.04262287747508564,-2.02085578632547,2.8258021812450176,1.682438592921215,-2.962840510446266,1.454427723149817,-0.8349179674889081,0.5667240634988845,0.32082927393759225,2.1369617403213077,-0.15040112280961,-0.04525985906592586,-0.20737391886081635,14.062810436853818,0.1511023744589384,0.04920193481422276,13.767025453640326
0.04195476479321837,0.23459878420081562,1.5732239525511476,-0.02353928373265084,0.2185333472506876,-0.0983317282163042,-0.06552086603751708,0.007389593052579095,0.09111209957662096,-0.0006641903747685431,-0.002877199826045323,0.07370084491850286,0.006309134543361924,-0.03689561699432578,-1.823014570429012,1.1197253418953577,-0.9182078539903046,1.4931936688862262,1.5491495678702503,-1.8507643055381546,0.3157098141593386,0.31149884482677437,-0.002183541476757857,-0.9838487083637766,-0.002606928533236514,-0.038375605631763676,0.0032572977843966715,13.853010195201927,0.004952129612089052,13.410486270681046
0.048324275747557904,0.23479255890136028,1.5716183137669273,-0.1057755940593226,0.08458402927552804,-0.04955994349801007,-0.05900550937983113,0.09837006630831809,-0.029126244239889548,0.027803598471842435,0.022923527385084835,0.048537740151602185,-0.0014090587086243852,0.001045943241275217,0.004092295844361068,-2.5425078342682523,0.658462035795119,-0.2261731954319963,0.10146488804861797,-0.2641434093554541,0.2254775598070855,0.18853701010250773,-0.0939075037842239,-0.6880097478266709,-0.0010777942824599885,0.2859201939988978,0.0948534252965383,12.751175649660858,0.004019724338510881,13.09000634960686
0.051083257345807875,0.23461534030979225,1.5721622255800702,-0.08268080622631231,-0.0622051672824828,-0.10304026193139347,0.014823131122526163,0.0527258933319402,0.020665473318310566,0.040754230043560935,0.033516355898523344,0.024629451399048433,-0.002745420480085209,0.011090320956474598,0.49884568234866117,-0.77292479092163,-2.7262878984755337,2.804359169697819,-1.3865357311514985,1.7151038593060424,0.11544512498522394,0.09478101992205543,-0.219730189323746,0.3167350562997049,-0.0037930284276441106,0.43164759470311953,0.22059968542481834,14.107618666685681,0.005981098801120278,13.416964139938376
0.051125519296992196,0.23461651425405933,1.572165589582027,-0.08199566042160746,-0.06250798652803684,-0.10774814710772797,0.019660033091868166,0.05037616678046366,0.023267165414855972,0.040946268092682765,0.03368478179676495,0.02415252994427591,0.0003766958677326927,-0.0017932339140241797,0.3823595319239065,-0.1642614606701393,-2.6927493478416187,2.7658285360583674,-1.3438476617960842,1.4879109339632837,0.10794507668432,0.09797683439550091,-1.5809691908118895,-0.044077191590829554,0.37967395611797805,0.22820675940869783,15.40995142229269,0.3166918475164619,6.8439240574759115,7.16976020960278
0.051256019476565336,0.23461769981838265,1.5721228939359653,-0.08007460022929197,-0.06325695835817287,-0.12230953909384457,0.03460675556994619,0.0430498564875589,0.031371100190167193,0.04149583422687782,0.03424638603365293,0.023335638110782472,0.0006474809173434472,-0.009332513412755166,0.31889676544559686,-0.11038844993157927,-2.6023656978068574,2.669767086296638,-1.3287756690060852,1.4674187691391418,0.09174205283528993,0.10667937483983451,-0.46463157308382463,-0.042818565070044876,0.08339436338946982,0.2186623416204223,12.55805674377487,0.3151952563909118,6.483764117204113,6.781260078109247
0.05134789766059424,0.2346244793044565,1.5721031351710752,-0.07888034805552267,-0.06363298032170182,-0.13253308721706591,0.04509257252647864,0.03773023351330524,0.03723406876384566,0.04183640643917118,0.03468622053766708,0.022790683008817925,0.003066999217905329,0.0017289875049679342,0.2818272031616048,-0.07950470727119012,-2.5283104765687465,2.592715858943016,-1.3453451796577334,1.479342619406953,0.07908570016430673,0.11428439572003798,-1.4014197088519174,-0.05669940256584749,0.46175131695848526,0.27295417707454916,15.081355757214798,0.32291603891579845,7.892365793165316,8.34428948957225
