X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01050762301782373,0.19731307048357252,1.5571452215540957,0.8049579621323842,-0.6036658925348902,0.6993228871659352,-1.0706718725702964,-0.6856764405765632,1.1823958006845392,-0.8322204204573198,0.7133537384791379,0.011063806400477105
0.014427788271734665,0.20635460418566304,1.55695147682518,0.6987130571678752,-0.5899418952244931,0.6256957984850126,-0.9018342861247122,-0.5900613695228303,1.0429537271402056,-0.7068763393866027,0.5355806675690842,0.03495711191585915
0.01699413367763114,0.21087505645607182,1.5550972906516987,0.64842767371527,-0.747731104228893,0.5818827816081036,-0.7943379266435582,-0.5368891755843259,0.9718293771394558,-0.6368151821076649,0.439348522980637,0.025334987579681112
0.017788756784129636,0.21217134786901679,1.5543223574875082,0.6090016330446255,-0.6679403182049934,0.5679780500744276,-0.759824428387051,-0.5212804487006365,0.951769164474614,-0.6159460291279818,0.4109528242599937,0.008922793783243677
0.02038578344944097,0.21590721988293038,1.5488912449098942,0.5455642779312166,-0.5167119189494085,0.5202661569171151,-0.634477446242091,-0.47644901493718433,0.9058882943564792,-0.5576816223210905,0.34319022580620606,0.028192386019114224
0.02208068166468715,0.21823658093076792,1.5450314409933972,0.4934404070571256,-0.39537974464753023,0.48183987838672304,-0.5379037651179168,-0.4474031443814514,0.8768991371979655,-0.5190719152488529,0.29783875706752316,0.02043228717964407
0.02225087815028609,0.21847705394699063,1.5445948964374405,0.48626991207156356,-0.37939934028310673,0.47786164450987373,-0.5278201668714811,-0.4443052975658563,0.8737735958273849,-0.5146207430249947,0.2923265141058482,0.002175640461048012
0.022775879834466075,0.21924924745876104,1.5434515642706084,0.4641504711929351,-0.3305249824630182,0.46309324173274896,-0.4925815777235656,-0.43448883439584046,0.8630076997266638,-0.5000872589101014,0.27319079321061207,0.006874135747913179
0.023153186500444962,0.2198110526399624,1.5426523303985633,0.44676292351702984,-0.2924887394135872,0.45245927952890636,-0.46724043239920665,-0.4273106764231643,0.8549503735197332,-0.48791371832221253,0.25607512127116794,0.0049819946285500905
0.023269685417097296,0.2199713794977934,1.5424538842586046,0.44036136740859805,-0.2789048254876982,0.44940770381920797,-0.4599790374940198,-0.4253293901031588,0.8527676556073958,-0.483497092332029,0.24940210608503005,0.001550701058956605
0.0236424061377816,0.22052085308366032,1.542080793318154,0.42073871193988804,-0.23767179379806117,0.4385864811880003,-0.435484190432243,-0.41833592512654044,0.8437414325076911,-0.46815099746620126,0.22493386554399852,0.004899582341177933
0.023921149815511987,0.22094577537685758,1.5420095880404028,0.4068751466948073,-0.2088393548068096,0.4296490090067769,-0.41613970215836465,-0.4119172372253734,0.8340729610733099,-0.455293290950304,0.20332306857041177,0.003550947173730279
0.02678217504960598,0.22321802385431802,1.536596966622028,0.13140862819919524,0.3489345943632132,0.3557186439652856,-0.23540397349640313,-0.3784587146131996,0.8107071266489241,-0.4263045042542797,0.18918176996559327,0.046515280604007
0.03570359884632798,0.2246732466712967,1.5518331286693126,-0.3057195568467746,0.4817228520262743,0.35393474078465265,-0.20157847023269454,-0.304340103429699,0.7002295264106915,-0.35032242238087613,0.07742190934833948,0.1469692989025715
0.04912249891485807,0.22463683587694316,1.571652633740559,-0.20077723313157955,-0.17547116772083407,0.38825763023949766,-0.21132191599383388,-0.2077267198494539,0.5677930052141409,-0.37812977192549846,0.18688870222160472,0.1065152456316536
0.04939208668207915,0.22465590380517034,1.5718764692207463,-0.19704804817373345,-0.18122488362521494,0.38768193896596526,-0.2085931979382143,-0.20589830296173628,0.5658596284811088,-0.3796654606465665,0.19343270834752807,0.001550515882693837
0.05026487653129726,0.22465753463402371,1.5721531095024162,-0.18332330782166628,-0.20187165754883163,0.38312626159294005,-0.19332723663681664,-0.20060385990607632,0.5621969682792556,-0.37718568289630144,0.18420409986983236,0.004898997259775939
0.050901199023569044,0.22462298929408234,1.57216455836569,-0.17191154149721924,-0.2192201380865524,0.37683306026910857,-0.17594612601768386,-0.19686689072999766,0.5603433219012881,-0.3726155694364128,0.1731683704949559,0.003550523138983408
0.051990829059034085,0.22470787702134384,1.573086886425819,-0.15246910989805787,-0.25156581576243897,0.36705525127207356,-0.15055637403919173,-0.18788551888516924,0.5492653170224706,-0.37222353444140494,0.17898846108670693,0.0062446788831245215
0.05556767215277726,0.22464072158772236,1.5780963732903701,-0.09213146685073642,-0.35734202928525804,0.36681341158302333,-0.13427589791542655,-0.15926016178314747,0.5085391495680716,-0.37122116359971863,0.19281287992314725,0.01973063615669801
0.05835795654744977,0.22424368345379606,1.5837638650860961,-0.04290853623769303,-0.4505365309098559,0.39854443846462484,-0.18750151605205265,-0.13680568834399148,0.4711496721749651,-0.3731334122821272,0.20359438973202795,0.014299677363860397
0.05866516987418579,0.2241791782425927,1.5845486414047842,-0.037338358415855324,-0.46164940690638817,0.4029231570581663,-0.19549044849172167,-0.13497130679688885,0.46783574143645573,-0.3737290702956245,0.20505055372435368,0.0015514207781439637
0.059617786384849145,0.2239567639260758,1.5863864771255887,-0.02126786468155511,-0.4918169828585338,0.41453488924568344,-0.21473654657291683,-0.12830180955585252,0.4573596423798737,-0.37713490015505446,0.2142511698401605,0.004901856360016943
0.06028877884342678,0.2237932414963123,1.5872681818726142,-0.011130593955679323,-0.5093558331457724,0.4207142494187422,-0.2232631728790608,-0.12491759954453227,0.4538675503249425,-0.3808637971015893,0.22444536408534188,0.0035525952572204034
0.06057357390582891,0.22371130870203224,1.5876129955598026,-0.007059648902252422,-0.5162304957999649,0.42249419433740604,-0.2251970236377324,-0.12440495503750724,0.45433958010984976,-0.38273018660956476,0.22939292235621672,0.001550652294285193
0.06146322522796531,0.22344353703624234,1.588119924716448,0.005582373008403037,-0.5357870396449318,0.4277792339493212,-0.22904619651663943,-0.12142498915992353,0.4547370538432839,-0.3927801757492062,0.25448215403018015,0.004899428264720562
0.062094373691173044,0.22325331179597127,1.5881220547659707,0.014406561658249738,-0.5482529020494272,0.4309733492494792,-0.22967750228259304,-0.12044598296730678,0.45839373877048173,-0.4037698719719649,0.2805705790706383,0.00355083550760682
0.0632963196350456,0.22279864972623267,1.5879411775158259,0.030797330090063517,-0.5705644863240664,0.43483585910293643,-0.226134116935654,-0.12038505753081673,0.4696164445768606,-0.4280329984360387,0.33306168294215904,0.006880273576392426
0.06729508421909762,0.220816234611803,1.5840169671186426,0.08297927226342626,-0.6295015000596166,0.45175362025349336,-0.21222907739736652,-0.13111339202297,0.5395868850376037,-0.4992543092062912,0.44568304440200346,0.021738855934001045
0.07036787441119062,0.21870232749110305,1.5775911823747426,0.12502709347157415,-0.6682097385616658,0.4647655321700283,-0.19153892415837287,-0.14800461444722549,0.622600289571551,-0.5463145915606772,0.4790275667479649,0.01575512434808779
0.07156326117395923,0.2177426491517632,1.5744023712211594,0.14211400283727565,-0.6826370975820599,0.4702312385043415,-0.182230274261168,-0.15544635126281645,0.6592502738908228,-0.5629131196006079,0.48234646614879884,0.005885204156245827
0.07561029699577192,0.21407639258098807,1.5617278794741822,0.20002900281654815,-0.7257784611263259,0.49807724278055054,-0.16293068491054336,-0.17977823626335815,0.7895746139458564,-0.6110217091756485,0.4701703043298482,0.018594842759423358
0.07877903069315584,0.21066947392060165,1.5499855382279901,0.24802017859954442,-0.7594571834700478,0.5258128433288186,-0.1538041852357786,-0.19777521300375112,0.8983828595175702,-0.6424613492354702,0.4421505591708482,0.013476516924225024
0.08034150696241667,0.20887476349792586,1.5436579025435315,0.2722105023697192,-0.7754917068478475,0.5416330618975695,-0.1518041408270509,-0.20474434053682847,0.9508776841762013,-0.6542045286241964,0.4189641630364318,0.006242722860143601
0.08569129053600218,0.20238639242457665,1.5212649138519452,0.3538943202183386,-0.8258034723860461,0.60449682916512,-0.15928689633738702,-0.22169577277865854,1.1249396313004378,-0.6799503676325581,0.32656516925913015,0.019724455922539796
0.0899571381233723,0.19672992243921325,1.5030573115047996,0.4212648914757193,-0.8693145773692689,0.6617665602646875,-0.17733395060061685,-0.22642494151826836,1.254016962248601,-0.6889571917408218,0.24227273624151857,0.014295198270850129
0.09099442675109409,0.1953034045106325,1.499722913404353,0.4383856620958582,-0.8846127212694268,0.681585549499175,-0.1955084941675242,-0.22658013014896322,1.2806683598452764,-0.7241551530564582,0.3258096477592166,0.0044308376447332876
0.09357612171382197,0.19253181523167986,1.4995143652081049,0.47710952603587403,-0.9382877866722856,0.732671528762531,-0.2649070013585872,-0.22332164340469324,1.3087921033716294,-0.8183576162988744,0.5134949924816992,0.013999638263849867
0.09535235966916446,0.19126154221140504,1.503822290033288,0.49985030970568056,-0.9799518129907598,0.761593900603433,-0.31255468055656005,-0.21730722813546038,1.3026328260671296,-0.8462194651044163,0.5638362028315357,0.01014616603306262
0.09618390629335122,0.19069844107770692,1.5052967136372102,0.5102132178151276,-0.9971837021789363,0.7713096378796108,-0.32642250588933786,-0.21439401881234027,1.3015336016338654,-0.8356843344152866,0.5225241955209212,0.004024786841013928
0.09871841317225918,0.1890052935417913,1.5115800091590605,0.5404733833682325,-1.0519222235225578,0.8051248299856247,-0.3802142530219076,-0.20562119644778953,1.2918593810989027,-0.8019744833301291,0.3998341411227804,0.012716683476380553
0.10044948787793044,0.18782310109448982,1.5181938945353743,0.5618390135621298,-1.09726660242274,0.830046660509499,-0.42563374800380943,-0.19966904305867883,1.2766916781608395,-0.776659801716694,0.3167452965543849,0.009216351130616474
0.10091354484197813,0.18756786597604874,1.5216994160038129,0.5675008535155116,-1.114360875990649,0.8391547630604426,-0.44637951450704055,-0.19818490341045578,1.2663997379530898,-0.7785663176698564,0.31469312939931837,0.003223563503386373
0.10236812184510082,0.18705763306012343,1.531041701902657,0.5822801894285077,-1.1569201277984462,0.8569673092808949,-0.48850967549443963,-0.19143374756516146,1.234896808211836,-0.7826041964273511,0.3095783886630278,0.01018514479346777
0.10343167415717743,0.18696917945338057,1.536187459433184,0.5904500801405328,-1.1775948792704671,0.8620391115507573,-0.5012871937322717,-0.18435358108224945,1.212589406211108,-0.7842473427070423,0.3083240775539474,0.007381631453446502
0.10365906915007998,0.18697933276099143,1.5371039490140284,0.5919390603621973,-1.1809396178607283,0.8623177944468959,-0.5021827791577491,-0.18267145778451818,1.2080647830871523,-0.784219974916003,0.30772940795842807,0.001550516411997549
0.10441485514963125,0.18707158798467238,1.5396282649617208,0.5962522229961037,-1.1892084679764106,0.8613639909905185,-0.5006377065130363,-0.17666025956409706,1.1938600316632904,-0.7800724061252916,0.29785795570494666,0.004898998932162613
0.10500119184132348,0.1871978638526251,1.541091167021376,0.599013598708394,-1.192963731858586,0.859198923794988,-0.4957411080988116,-0.17186505562289223,1.1843271676155913,-0.7730712364704063,0.28277301451397285,0.003550524351037865
0.10526848488809795,0.1872591978950406,1.5417239751198828,0.600227746290653,-1.1944822722354669,0.8584544683438913,-0.49327838491315956,-0.16928005684643133,1.1790623608464987,-0.769146464204937,0.2744160716221178,0.0015505524224899148
0.10614133589709289,0.1873659399606793,1.544722678263281,0.6050711171648233,-1.2039638077508807,0.8627723212728393,-0.5120908548659295,-0.16220181310873222,1.1619994958816109,-0.7547380629811775,0.24110386112439208,0.00489911271061505
0.10680572922387474,0.187368668705992,1.54780757727279,0.6095087599733789,-1.2150468371060583,0.8717283653402561,-0.5423158869096418,-0.15728270933569324,1.147306032823714,-0.7422914168249042,0.21060201704106019,0.0035506068113875244
0.10707302654838706,0.18736443717018803,1.5493979130184352,0.6113651669225569,-1.220677285348677,0.8731065425850902,-0.5464570568309564,-0.1556265230207946,1.1409610503232126,-0.7380921890045636,0.20101796734892763,0.0015505383030927078
0.10789814159971854,0.18742317056843152,1.5536497033298262,0.6164616250159439,-1.234821941361727,0.8751568567506496,-0.5538588030805454,-0.14882340346394007,1.1194287615429446,-0.7323670944806022,0.18656020941411477,0.0048990680990854685
0.10850540817466786,0.18750813397248922,1.555731643312275,0.6197772327052641,-1.2412400971509627,0.8748454079078158,-0.5535386311878233,-0.14365918002725833,1.1070040721220038,-0.7339842950960822,0.18960207299383192,0.003550574479410429
0.10909564405392976,0.18756978761797033,1.5572551255295803,0.6230722193256891,-1.2461258028616098,0.8749460379493464,-0.5484386301851694,-0.1387030978040514,1.0969112483300336,-0.7376037836152882,0.1977184045734246,0.0032982168375088605
0.11103797058168942,0.18735143111400096,1.5638764684917161,0.6368441864837675,-1.2726835006856856,0.8895222590529234,-0.6000085368265615,-0.12502200043955766,1.0646937323466665,-0.7544588650127709,0.2286308810610257,0.010421018855370612
0.11254414387395663,0.1868176762017816,1.5701742757526767,0.6501264558639933,-1.301669202434835,0.9125422161094514,-0.6697265163230164,-0.11582687789968242,1.039228890968994,-0.7721242592985794,0.2572674252812719,0.007552579970105278
0.1128536292383005,0.18667738147455348,1.5715525453600183,0.6530634378662652,-1.308256611221357,0.9153051218711107,-0.6750853764782484,-0.11436354210606661,1.0348008708412784,-0.7763593314008477,0.2639549138104428,0.0015506516507288737
0.11387501657191085,0.18627247215021955,1.5752278864347766,0.6622059336424172,-1.3262700002367307,0.9222830617382326,-0.6870204015707371,-0.10830483682574621,1.0201528496771162,-0.7900605974563947,0.2878145498772913,0.004899426231344428
0.11465331651208545,0.18601526497255885,1.5772665116600595,0.6687036404647065,-1.3367664526362937,0.9251716986182696,-0.690228559717121,-0.10346834235140889,1.0111506387423501,-0.8003833483387103,0.30773499861826753,0.0035508340339287514
0.11500762991665527,0.1859131816571916,1.5779938540951806,0.6715270628806836,-1.3406748770120935,0.926543684878221,-0.69125141838911,-0.1012224794582016,1.0076541355867454,-0.8049613029466459,0.3170945212177751,0.0015505318217767794
0.11616772642603926,0.18561234994414283,1.579843095586588,0.68039156049722,-1.3511118829512805,0.9285317223927194,-0.6892281445917483,-0.09347150670561978,0.9970713798011249,-0.8197749374364987,0.34866900476530516,0.004899047620774866
0.1170561918406243,0.1854185575826109,1.5807225694691003,0.6867895221299947,-1.3567209252776533,0.9290503050896716,-0.6846740830637099,-0.08732326869498327,0.9903282307947524,-0.8308650609841176,0.37364370114690937,0.0035505596378593296
0.11745890377504314,0.18534293176252908,1.5809776281971988,0.6895598834041607,-1.3585810890519658,0.9292379138126903,-0.6821568065194024,-0.08468314975926634,0.9881626594308133,-0.8357412919425619,0.3850300670350383,0.001550530092582214
0.11878331214673027,0.1851425666318066,1.5812455701673545,0.6980637140495233,-1.3618305927868848,0.9269248773032912,-0.6677164537479573,-0.07472383919484686,0.9797633360579935,-0.8509536743984465,0.42233982294009653,0.004899042157225253
0.11980097432722331,0.1850407387824567,1.5808988461075708,0.703972921276494,-1.3615024653254526,0.923753642990847,-0.6529238138745639,-0.06690131920034931,0.974842161009811,-0.8617949035398067,0.45078552121946025,0.0035505556781796344
0.12026057553067615,0.18500690556520882,1.5805888944119029,0.7065860282196913,-1.3608005730414643,0.9218685814542517,-0.645102331155149,-0.06328665426288713,0.972957756901274,-0.8664754417714295,0.46360898388447425,0.0015505172974936698
0.12177293978156088,0.18493937383658932,1.5788276076077212,0.7146603833546159,-1.3553619797995906,0.9135631549427614,-0.6139605519566937,-0.05110674910598559,0.9686652954982978,-0.8808392818847425,0.5057567011606043,0.004899001729967267
0.1229288149545982,0.1849300696562407,1.5767824467439715,0.7207452929834876,-1.349055568731558,0.9053258912650803,-0.5851234954884821,-0.04179644706318396,0.9679307030885759,-0.8909199632956838,0.538050372269221,0.0035505263787314334
0.1242521288168115,0.18495350122852122,1.5739177403701181,0.7262589116637158,-1.3376799949650175,0.8961584506785495,-0.551437282761789,-0.030235391567454813,0.9667598154021495,-0.9000514398582607,0.5687276988239196,0.003978673709232439
0.12841090486098186,0.18517589234912205,1.5629917148873127,0.7424965627289439,-1.2950222585796038,0.8873259455367489,-0.5326615877330212,0.006261405267943157,0.969336932006433,-0.9096345478649474,0.6062014168993144,0.012570984803595309
0.13142562235024516,0.18550373189281846,1.5528722848224754,0.7512593079600471,-1.2531093498487806,0.898059894228599,-0.5780831723124393,0.03543144419591149,0.9736125815802481,-0.897073093433653,0.5734429024003147,0.009110756764746597
0.136530325479408,0.18608874643899578,1.5369278795936336,0.7637569072453636,-1.1828759591311109,0.919834187582777,-0.6813512091192367,0.08579292452099177,0.9746420313477103,-0.8741376294437672,0.5236054579356428,0.014787377403893132
0.15397541924298935,0.18708829655958478,1.5014497745001896,0.803928966152497,-0.9996645574942897,0.8513504832061433,-0.9345268814598396,0.25833331119410297,0.9030399991983274,-0.8518218558858136,0.5012192600399504,0.04672207630347369
0.16921359580926165,0.18744672645647148,1.4924081187318685,0.8368587064180575,-0.9009077252984776,0.6827178616024808,-1.01502329425534,0.42875653928600266,0.7136051640715866,-0.8698371998949774,0.5616175249999618,0.03386158518170923
0.16998040129766587,0.18745719261581223,1.4923398197913402,0.8385998508614789,-0.8971660698135457,0.6731670453466774,-1.0159711185821503,0.4385297111424397,0.6997739876202553,-0.8712804364839039,0.566034451891653,0.0015505117160969917
0.17242529377802523,0.18743340026482144,1.4922552793019666,0.8443867250582578,-0.8860114142874583,0.6471911738230344,-1.0182178699779427,0.46949254797303297,0.6562506719641408,-0.8691907198773393,0.5590811013446709,0.004898984095031977
0.1741992428914049,0.1873728556649595,1.4924148815229368,0.8482717184997535,-0.877978615888146,0.6322856999531462,-1.0200955691396674,0.491227144566985,0.6262138882099842,-0.864208120854803,0.5451949822692972,0.003550513597903482
0.1759512004376369,0.1873543284579784,1.493718903016926,0.8528442084242362,-0.8742691267465195,0.6181827366798267,-1.0241944327775778,0.5086407726884301,0.5995346332245284,-0.8766132776365994,0.5779996947858446,0.003872383006691571
0.18102149563303238,0.18729835314205903,1.5035126348550034,0.8698523468071199,-0.88539391424334,0.5989179668012542,-1.0585414848745478,0.5197806499056015,0.5743013474492717,-0.8969977240679732,0.630679422449529,0.012235149572047632
0.1842762274623659,0.1872192212161999,1.515715571825989,0.8854649609346382,-0.9153968907079798,0.6096796071227544,-1.105517403194896,0.4877708223648117,0.6101104781594713,-0.8993053674445156,0.6308489149296446,0.008867361903051041
0.184814332130142,0.18719826425797723,1.5182103582609046,0.8884651746723705,-0.9222428776802754,0.6135055160412839,-1.114902386081712,0.4791940386233616,0.6202180841913691,-0.898739550270318,0.6280857993118284,0.0015509792002852407
0.18644514778519258,0.18712178496646242,1.5263880296905847,0.8971828738825602,-0.943901671086506,0.6253639566306838,-1.1455718048932737,0.4494972141077927,0.6521495361738552,-0.8970055365557303,0.6180307885835536,0.004900461154236702
0.18757326048765383,0.18705258443060435,1.532561975771059,0.9039738179644369,-0.9613804293497498,0.6338869493345901,-1.1688350266418652,0.4257529249033965,0.6749387363570274,-0.8949188784059,0.6082610093544292,0.0035515840889868144
0.18805445590775818,0.1870175581279366,1.5353034450636367,0.9073875253207475,-0.9699267478491929,0.6375988923878578,-1.179198870908972,0.41487819243957486,0.6847811651360998,-0.8936882402866432,0.6032515301628402,0.0015510536994796098
0.18950616871012235,0.18688996962410656,1.5440722304099193,0.9164349765062996,-0.9948974683816607,0.6489028593909295,-1.2120386971921069,0.37848064485487093,0.7160233356104277,-0.8906444362440813,0.5878964337385669,0.0049006965412825565
0.19051549828843864,0.18677322462747234,1.550464228268128,0.9233931169598912,-1.0139987588755537,0.6569379085387137,-1.2359935693608395,0.35056098826732296,0.7384159598818395,-0.8873932763655564,0.5745747287193759,0.003551754684541386
0.195254954917782,0.1859706818259908,1.5800688919368246,0.9567568101701837,-1.10242035774403,0.695248536478679,-1.3470698820020195,0.19156493300363306,0.8813467291784518,-0.8769690623772431,0.5193220902692237,0.018984927065606172
0.2038889144517457,0.18177368993579532,1.6306745578641444,1.0355198617015122,-1.2767756009316746,0.7772619078709061,-1.557722201476487,-0.38084647153450046,1.242330909035846,-0.9064650024522297,0.5152197777732797,0.05998461977048031
0.2062280815264271,0.17520319603885007,1.6174930555763596,1.0913024250003542,-1.3036754891751217,0.8334972840509618,-1.595943567600595,-0.7782187208847231,1.311447350768859,-1.0173218461954727,0.7444209855554597,0.04347354554102978
0.20628259873716093,0.17488907658858807,1.616045730966485,1.0934774691458231,-1.3026988983503545,0.8357898258195048,-1.5953013524449315,-0.79116593598538,1.3158369051989482,-1.022786904445966,0.7569313404787553,0.001550646749890916
0.2064643231247071,0.1739151947762831,1.610541287870788,1.099697989858913,-1.2963471021778352,0.8428436507991591,-1.5902054515963013,-0.8296020419409217,1.341549774280153,-1.0400309703455992,0.798540204826738,0.004899410746698862
0.20660463901591022,0.17323255617082425,1.6057396462043947,1.1035803576753824,-1.2888257490737054,0.8480102955877069,-1.5842450340633687,-0.8546753071338009,1.3629310680570037,-1.0520484583274419,0.8297901038991657,0.0035508228115110896
0.20666584740454785,0.17294476679555612,1.60343010250038,1.1050764448024395,-1.2847503950839636,0.8497662185804359,-1.5801671030043214,-0.8647656098881269,1.3709337882224484,-1.0573566461819084,0.8439864305530091,0.0015506013039932043
0.2068633969989009,0.1720801759396481,1.5952414353198991,1.1088840144395993,-1.2684149115817167,0.8557495932416823,-1.5655655936209487,-0.8936587663132699,1.4003673403939674,-1.0745069333745312,0.8913099012394226,0.004899267156211806
0.20701516776545964,0.17149627126152767,1.58843669804425,1.1107824783795293,-1.253216221052785,0.8599580513934261,-1.5523044414606504,-0.9118053669599199,1.4263646034342046,-1.0860632133102646,0.9262392187685082,0.003550718745042758
0.20708118464817002,0.17125725501613498,1.585233324681996,1.1115331920603775,-1.2459211860816004,0.8612157662386495,-1.5448654460950484,-0.9187516888903158,1.4354515002127668,-1.0910887898675463,0.9419568819750657,0.0015505325199205444
0.20729516659650443,0.17056573473033118,1.5739501428841893,1.1118055047134532,-1.2170766576838694,0.8655551960374567,-1.5188431699662446,-0.9376986343320991,1.4740154451281335,-1.1073946975480076,0.994770143863848,0.004899049826623703
0.2074604645495234,0.170128030789275,1.5646607087580906,1.1108789787547604,-1.1918331051959297,0.8678925332969026,-1.4955047103557497,-0.9484261182389035,1.5098251836554568,-1.118219719056398,1.034122165885459,0.0035505612365369643
0.2075335887974073,0.16995459773850052,1.560350964753537,1.1103113939780687,-1.179966332508436,0.8684793177058211,-1.4840753781803881,-0.9521774787027815,1.5269193615364265,-1.1229517087917658,1.0518649513747584,0.0015505109809996753
0.20775233486945702,0.16948828898299792,1.5461888454887533,1.1065648436070852,-1.1384581865076917,0.8677953394611094,-1.4462926220178853,-0.9587623448026481,1.5763637383186277,-1.1376416115780936,1.1084348306896996,0.004898981772424094
0.20790570825297922,0.16923053276129219,1.535432013436018,1.1027503060502937,-1.1056335447577883,0.8653679403334992,-1.4173007041366228,-0.9583679945007687,1.606160226721864,-1.14660851523324,1.1480118074499088,0.0035505119146055364
0.159792082188553,0.15091644660398995,1.187095549477349,0.42200813727669434,0.9503204052956442,0.6124948844712992,-0.40696693190206784,-0.9037622430210905,2.7558490788517855,-0.5559905353011617,-0.07693194532159875,0.020104024720407843
0.2682791064160502,0.1472314528054307,1.6224159368165003,1.0034790907409954,-0.2868454690933463,0.9897783558260653,-1.928342781575457,0.8598815761800106,6.098642805176704,-1.08012540014078,0.3406307042512635,0.06352051153753013
0.30723652778414123,0.1485957515881367,1.7645101959248588,4.514047134486856,-4.672843008762867,0.6069455973142364,-2.257991727753863,7.022253098707793,-0.7673493202719088,-0.7889470465534328,-0.3748170451100976,0.04603616496499452
