X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0030820597380367557,0.23460695669179124,1.5708714697926898,0.010208239412695053,0.08722454446623476,-0.06639279513572964,-0.050505136191008264,-0.060495875920716265,-0.05330756058096088,0.06982705363322847,0.04094241719224606,0.02993581994958495,-0.002066374291745029,0.002770646944827999,-0.63239431588181,0.8330431628497807,0.49232442152374045,-0.22159074963671316,0.6794426704494931,-0.4010539895502315,0.12519878677237264,0.12988671478082434,-0.05869482292073732,-0.6566303162328357,-0.5781183162088572,0.0702173643769094,0.05911679988332127,10.826676723031653,8.991143654589406,1.8597025262007953
0.00449742660184409,0.23461940779933363,1.5704417904176748,-0.01981425171664164,0.12524049639838852,-0.05570781746184691,-0.04891945690849455,-0.01593943411009738,-0.08424248055050762,0.0676233624199805,0.05486260080729062,0.008224529437473394,0.0009857928835330747,-0.007647024234756789,0.09336064609230918,-0.19305586330938157,-0.04175189557881608,0.1086122376511283,0.3045923673348657,-0.2241250500567038,-0.07706004365254093,0.14243869702741063,-0.07435441999471754,-0.436222059499781,0.1068451501297102,0.5518492102110746,0.07475143897398229,10.701701183348158,0.11806697842026377,10.679753297976388
0.005435825494382359,0.23461428999719577,1.5701227882129773,0.015168256822255876,0.06843673594977343,-0.04697593459872538,-0.049461867992414546,0.00037268656271903554,-0.09208835546694291,0.0677829097910165,0.06254312075445247,0.02346708731891174,-0.0018407061726610865,0.000555073840029848,0.9763160473653367,-1.5483400146543111,0.41437533830365164,-0.20135980498860898,0.1933469178286457,0.010307849325523293,0.13144787518498613,0.07001631103515227,-0.0036700184257058314,-0.6283751282891599,-0.04383986311762005,0.6414116296773882,0.004139416780769592,10.661934307875963,0.08483535378411892,10.641378996192076
0.005476275539642124,0.2346140816805617,1.570112047434901,0.01661595993835237,0.06738404153315192,-0.04624025145001225,-0.04982951630860675,0.0007504429216570512,-0.09211340877211671,0.06799626281787875,0.06267648759133103,0.023171302975076698,-0.0001954954156714892,-0.006510828987150125,0.8243469381892947,-0.5982363396225902,0.4276502272207659,-0.21657591881376503,0.228028452332737,-0.025549182520393454,0.11877286567633144,0.07969813591006789,-1.0242320891085128,-0.5104843647332258,-0.24020185579964404,0.5037644444392182,1.4585168331776075,10.45300128148619,2.724075809601467,8.37012478320782
0.005606688243591694,0.2346122762137329,1.570071781648968,0.021159186771535856,0.06411013241515524,-0.04370566329421215,-0.05117102320258568,0.0022122590881944915,-0.0924289236436918,0.06860740220960362,0.06317999873174561,0.023960540339546584,-0.00037144976422356994,-0.007680994942628592,0.8162524872234724,-0.5836784645856056,0.49095607305279443,-0.27074293130546434,0.2968787020623141,-0.08520721039292316,0.10248328430567419,0.10190235459142254,0.4841833151811399,-0.47683137592753866,-0.09004041105681176,0.566203687445483,0.9728182513422773,9.373711812451962,1.2997565282115624,9.329706602331123
0.005704322065831688,0.23461107878323045,1.5700414856906864,0.024425851542489666,0.06178907397079298,-0.04162008598772559,-0.05235589389965096,0.0034855464876707588,-0.09283731324557729,0.06899901633391117,0.06362012944990454,0.024703003748765245,-0.00018048134754926134,-0.007230031744975418,0.8112739722650121,-0.5725572053296029,0.5498723078983904,-0.3210955052318088,0.33593474301894294,-0.11658514679549145,0.09292807780180885,0.11726125354551671,-0.7301405074264125,-0.5347782012722098,-0.13660181613951106,0.5799054375109289,1.449288932321069,10.222712021714242,1.7557780604328106,9.477374181582837
0.0057452803062274386,0.23461113552074733,1.5700235284955952,0.025718314436185014,0.06089046889625952,-0.040705762104943394,-0.05289083376751017,0.004052226181110443,-0.09303994559339669,0.06915237602664671,0.06381524755471048,0.025517142007507647,-6.482855826745867e-05,-0.010177520282294412,0.7740539501793703,-0.5299044077659022,0.5693624351353181,-0.3330295821731645,0.3511707145705509,-0.12443948985628212,0.09553033704518525,0.12157227657659532,0.5574458456461748,-0.08891407617909286,-0.04057043612062927,0.601345437799687,8.916676153810563,2.003127976369943,0.8692544317384802,9.822571235656008
0.0058841285592665295,0.2346092710815242,1.5699806883274883,0.02944510361034564,0.05847304616488921,-0.037614498893678724,-0.05469665960976882,0.0059479282508363065,-0.09370250510646652,0.06967194752118037,0.0644770117158739,0.028343487292156716,-0.0006443174442995248,-0.006979622517584435,0.6737834410268442,-0.4099399058254016,0.6293873977655079,-0.3671066018062765,0.3863828836002128,-0.1346828335173429,0.10601217771268924,0.13513804594651865,0.5402688543894203,-0.05971615693973503,-0.020636720315498097,0.6232454043436029,9.070904459681495,1.4191677937746032,0.694621115806558,10.072505861514022
0.00599409895608479,0.2346061596913395,1.5699556232830059,0.03184612356792236,0.05708723785624586,-0.03517852799899226,-0.05611540400090974,0.007455784023800847,-0.09423346170306998,0.07008311818410193,0.06500149036959466,0.030500290538920165,-0.0010129224619774984,-0.006716711050516197,0.6121924949213329,-0.33276572425139134,0.673871004235897,-0.39185726930189624,0.42160214453259104,-0.15053219759738182,0.11399777419208111,0.14550666542175558,0.5420115094964761,-0.07004703533501311,-0.09034176156160367,0.5795516725697412,9.396279753252793,1.5900690928977486,1.3096510915368846,9.303656590716551
0.006044603790736717,0.23460465214607024,1.56994641916034,0.032823574692999936,0.05657103781771106,-0.03406425296952483,-0.056762795542862114,0.00813720225214339,-0.09446664318778786,0.0702727708487281,0.06524158467315228,0.03148780773883143,-0.0010840134695486781,-0.005741690617402349,0.5872507680026007,-0.3005661760855785,0.6920052012658611,-0.4010520157739645,0.43363020704334654,-0.1538422342666982,0.11791529882807966,0.15000350954260364,0.5478837659608193,-0.03850640247253345,-0.08033919535727307,0.5998193967722885,9.531913893490541,1.1309044723132538,1.1809263455891652,9.589208055858776
0.006214509094584528,0.23459727519333132,1.5699173536748072,0.03565257076314267,0.0552753301037431,-0.030372947962976477,-0.05888622466864098,0.010657916535327204,-0.0954708966792162,0.07090067764765495,0.06605902513134254,0.03455802499982134,-0.0016683307172627487,-0.005266246987196494,0.514672544039579,-0.20524890446386457,0.7429722874461034,-0.42445685218721335,0.5521312155036701,-0.24222174617997166,0.12570315777781105,0.16819642123605308,0.5510779148600755,-0.01917674322668006,-0.29225329138356193,0.483342828576522,9.881940775989131,0.8126363626918457,3.0490780468426393,7.683916971520826
0.006347620535972273,0.23459095302140387,1.569900089032462,0.03748866720615779,0.05462518198324103,-0.027530929157045164,-0.060502361034476426,0.01291391609885236,-0.09652838168150196,0.07137752012792987,0.06671394206691648,0.036830159690184536,-0.0016617198718105201,-0.003840565529580887,0.47122426733853046,-0.14457317271775488,0.7812622303529978,-0.44233113956907066,0.6608582640004792,-0.3278864329252591,0.12978720530598387,0.18327021515550554,0.5221784063990507,-0.04997818336134924,-0.25256802623801566,0.5336825782429124,9.550892960150666,1.2793660342007733,2.690244594226087,8.379618336773902
0.0064103433898895544,0.23458792664044587,1.5698938991199205,0.03826473287798783,0.054404344386400065,-0.026205490184156133,-0.06125082233466968,0.01402947298211291,-0.09707722205107244,0.07159910170937853,0.06702553362300347,0.03795229161709542,-0.0018886516491801078,-0.0038477659190201846,0.4537835544580394,-0.11846684215177666,0.7967411126650483,-0.44786064823309857,0.6710539775521197,-0.3282985560156911,0.1345087768096438,0.1881244602788909,0.5505253893691626,-0.0016975019126816149,0.001433360483558077,0.6617778976135353,10.061675547847642,0.6185654189102517,0.4110161073422028,10.266131120589815
0.006621222624522399,0.23457676912369554,1.5698722564273788,0.04053709134169499,0.05398504958756525,-0.02186521842548281,-0.06365646376930904,0.017686567195131647,-0.09883255345307425,0.07235179863092511,0.06806580437603177,0.041607475240807316,-0.0022800225340210887,-0.004113158134205353,0.4051946604753264,-0.04132733274944856,0.8407346371917133,-0.4597236434654591,0.7077589946475467,-0.33305413236851195,0.14919954864833082,0.2046012982822748,0.5555324020316741,0.009880855893734053,-0.0054514741167115965,0.6736499368520548,10.292872995295998,0.46489209110472995,0.4825060362120575,10.284873561608276
0.006786247392128441,0.2345677128352173,1.5698573421354505,0.0420373817673362,0.0539236016882692,-0.018572273312395967,-0.06544009196089227,0.020452540105620736,-0.10011389431908085,0.07294411131173652,0.06887680288933697,0.04429314632228281,-0.002412625277589463,-0.003542928346762835,0.37664033833065363,0.008490895140245978,0.8733474438322556,-0.46871046766573204,0.731535990149102,-0.3334584773631807,0.15897789657763942,0.21768375014909105,0.5320742582848941,-0.014569950064577342,0.009658888030409651,0.6934602818765945,9.921917967453751,0.8088683221972273,0.36562937392639283,10.452015443522786
0.007121703280531609,0.23454818220145432,1.569831075371009,0.04445663030424962,0.05440364460188402,-0.012158101518794342,-0.0687851277115804,0.02575285992058485,-0.10240049697588884,0.07411277817265662,0.07055953266208237,0.049399548538322645,-0.0029335327777968447,-0.003732884246482171,0.32532250895394765,0.10034884467401825,0.9137170637871496,-0.4632718779558282,0.7473460653187172,-0.30493888494046223,0.17652314982329567,0.2435727023973856,0.5776714911964449,0.041922486638354725,0.04105955358578063,0.7196397945067399,10.644753060411794,0.09265782593683643,0.13876133449173408,10.59030997721131
0.008427313149850341,0.23446519645892297,1.5697419954268261,0.05057462867988844,0.059434972522513556,0.009517114132173323,-0.07866520848593539,0.04293939237905554,-0.10799387100245751,0.0786514890040139,0.07712062702981266,0.06563592554944346,-0.00443108093676955,-0.004100920249796457,0.20063574820632796,0.355559654451111,0.9829505452215686,-0.39438886723193767,0.7560764233965632,-0.17720031425495084,0.20906857546153593,0.34827158737902886,0.6289780902082089,0.0545301403425818,0.049235204244197917,0.790804842817562,10.65038077102113,0.08816144317232258,0.13549801625472385,10.589952425292827
0.009598771459603203,0.234382306204737,1.5696730679576623,0.05276478857701611,0.0671165499112479,0.02567186611522298,-0.08436669956475121,0.055078298015385045,-0.10984598457563102,0.08188861761791895,0.08381241125420615,0.07687993806028749,-0.005681371599035337,-0.004276057277172553,0.05873005012739846,0.5857755066529258,0.9752950102641926,-0.29228386353619945,0.7147948632459434,-0.04231131963221876,0.17718262600890555,0.47310486375041305,0.7129810097270455,0.05773406702077471,0.055126934147863176,0.8643886380963859,10.585780622159364,0.12408347769800684,0.118869989805511,10.57365132596847
0.009750325892018305,0.2343708428546531,1.569664888744046,0.05285501438948638,0.06829586061280105,0.027579294923245366,-0.0849322096431853,0.05646708477903518,-0.10990959662316188,0.08222769234035103,0.08475487831709742,0.0781516944048652,-0.005964655764226942,-0.004055480906417537,0.03388030177514744,0.6202827883081385,0.9742230634736344,-0.28258827754654553,0.7055503994341809,-0.022616551184787916,0.16986512602223874,0.4907975541111073,0.7218099419155295,0.050771903150849666,0.0596330984514204,0.8668499928564275,10.463421911900742,0.18273064477565576,0.13436763185764136,10.526732329183258
0.010245314605906192,0.23433206263115364,1.5696427732910399,0.052786990853505994,0.07249623323486003,0.033563919680838106,-0.08654306194665931,0.06072443653777885,-0.10984935050915612,0.08318453414976547,0.08797800637896186,0.08206136501009298,-0.0065835506404291495,-0.003049598499270666,-0.06056433938728743,0.7437557214188747,0.9622801173087405,-0.23826462490429934,0.6716565180783457,0.04290530540621622,0.13705698090133145,0.5551071123969216,0.7747995368422167,0.05154298946677246,0.06179142602948364,0.908127791940831,10.51273608478636,0.16729395729041383,0.131801974646898,10.578499582903492
0.01061880895796545,0.23430162990875839,1.5696311458580516,0.052328941613087904,0.0760568628052161,0.037845883834342654,-0.08753323906928333,0.06366883512571549,-0.10954528248316583,0.0837243817096862,0.09058532495219722,0.08475937254544308,-0.007007249866759133,-0.002115665931794193,-0.14649467864419505,0.8489798701877865,0.9499571925857865,-0.20370580810632558,0.6430366396216484,0.09333376809581571,0.10259624668841281,0.6108617856911953,0.809450700420475,0.0485339996125302,0.0615783780815464,0.9354188353086608,10.412513732098795,0.2350275448688391,0.13542206404282695,10.545315521474818
0.010758080690371067,0.23428866240575819,1.5696270546104505,0.052064298650584026,0.07747491516122988,0.03939793865148866,-0.08785985400775581,0.06471886273042447,-0.10938777215423293,0.08388353740025753,0.0915981474630723,0.08570261849515987,-0.007620061322445845,-0.0020131412366327824,-0.1813079739293981,0.8903769740426991,0.9467192575948682,-0.19292853965998008,0.6375644391760685,0.10519927454447849,0.08960957398221317,0.6312674773436612,0.8196508265441937,0.04359972250667568,0.03834621219820428,0.9143314393619475,10.295452730381903,0.23789216044638667,0.34230112298889764,10.231574705995119
0.011208343017059263,0.23424976989939117,1.5696234032336231,0.05079110812334616,0.08246156210747813,0.04424089996664473,-0.08874721009755308,0.06793555296155744,-0.10870692977436376,0.08420809452402386,0.09505546263962643,0.08858594103583481,-0.008124588166144297,0.00041580348905355613,-0.3146958313865342,1.0429583421620259,0.9285731240859281,-0.1511888940836114,0.6084660498138923,0.15747161597528067,0.034361951151939144,0.7086040865036751,0.871514560328889,0.04648590016201401,0.04347433851213686,0.9546383752777463,10.206570113787288,0.21598878124426046,0.2897890321550001,10.239842494458204
0.011543379569089829,0.2342145496496049,1.569627147648917,0.04941439447085949,0.08658597981003785,0.04769111047566019,-0.08925945315484551,0.07017581920589916,-0.10805255185758275,0.08425143733634462,0.09781889301361472,0.09039303034953355,-0.011053520715883237,0.0014886307618277453,-0.42247270894256156,1.1620090719530345,0.9148872412462623,-0.1227725169475514,0.588758704987845,0.1916617416044982,-0.012102597465509844,0.768506796008581,0.803351631372136,0.03012230974700826,0.023770725053532712,0.846338360661627,8.903634445013989,0.31591990233631134,0.3787995151018067,8.80446512135005
0.014098607786688956,0.23498150336196516,1.5708122799985464,0.016370392731940735,0.12424135813584478,-0.019077530614389496,-0.003924041594237609,-0.016318350253111596,-0.0037957824919220224,0.06194924126298994,0.12956176511775416,0.05470233838651798,0.010909294275531584,0.0163491111939973,-0.5463721257327733,-0.00410577862485783,-0.7640432161081591,1.1879376681325788,-1.0349858162980403,1.4475942221563003,-0.4508017787585891,-0.02096672751490256,-6.690198517826898e-05,-0.014747561751197846,-0.01802550292603522,-3.539432248595237e-05,0.00021743561409779522,11.073170346877344,11.089380646335522,0.0001707758481273957
0.023522375433268926,0.23489440697921052,1.5707688962031838,-0.011931563401318516,-0.06186116865746916,0.0354318390423991,0.02221380836471896,0.03727783060454551,0.023173784688008372,0.009180623050140679,-0.04199749580491091,0.08131910682315602,-0.007433009396149517,-0.007658087313128246,0.03580908894624798,-1.534802626849274,0.7560535926475122,-0.04644788648249389,0.847918093650747,-0.1343988150545268,-0.2668707749529732,-1.4966629271682061,-2.7370526266537744e-05,0.2104892270559997,0.21722378151602362,-0.000130999425252479,0.0002313898409781517,10.609601720602209,10.553703725891008,0.00025330142599900673
0.03453990596577345,0.23419548905213516,1.5706206261638287,-0.007172097048327838,-0.11366143447051177,0.04583686739862958,0.10454259413655205,0.04285210996366372,0.11026115721103541,-0.01204020347265232,-0.11794953642582572,0.12967246073884775,-0.003244770394051942,0.00974859758877346,-0.012252522177774415,1.0841586232803788,-0.9545472319220667,2.0053697526577214,-1.2246711152811622,2.266934831850558,-0.13137088396282606,0.49962306388932637,-0.08840599034964497,1.2289888126934865,1.32364344804642,-0.08131620594755096,0.08850203596988543,11.116809830618179,11.289376592844366,0.08139612581070961
0.037731647246729255,0.23470363262190247,1.570634513106503,-0.04854020826552002,-0.04737041611652612,-0.0027460735654533225,0.17972560137577154,-0.01499303576556337,0.1923384316247523,-0.050666301158301126,-0.054274938915644236,0.09615256161234446,0.011371354743159097,0.0005886396222249433,-0.6087563116341419,1.38553013586854,-1.2155551784560468,1.4023551061090125,-1.4501958807849844,1.5709896303443078,-0.5793389424268431,1.357757677964978,-0.5040084585665818,-0.0002631104549703001,-0.00021811704678981945,-0.6339392649929936,11.114894896517448,0.0003430258282062482,0.00029491792084053675,11.045804202414425
0.047159034459502924,0.2349877424487404,1.5707656957825062,-0.005343385049159316,-0.010204052806955088,-0.0592338714722157,0.1135466471051408,-0.08102062173838331,0.12893619660525518,-0.011160043240299029,-0.013536364095443582,0.08577617223841705,-0.0024468880723467375,0.0020715206378043214,0.6510138692510823,0.09092681822114979,-0.014869166499519861,-2.0853269925600157,0.027168548749366223,-2.207000394234579,0.6312562918361959,0.10989481686074842,-0.10662887745093474,-0.004266975299366958,-0.010407292401694659,-0.11671221258051467,10.537550250585511,0.0043399370186049425,0.010476925545794146,10.512769156941564
0.05325126995467393,0.23484340748931284,1.5709759760713293,-0.018207771476605124,0.05297311968415466,-0.04438129293477034,-0.06525114940594239,-0.05647934464426784,-0.06767708061462925,-0.017047755619120062,0.042918812336245546,0.07660413459018288,0.00039517491579471115,0.0036055361588344546,-1.4111061518438484,1.993249002897768,0.33898656888296474,-2.373376299975956,0.5513227201940838,-2.7307743332571386,-1.1625566258117694,1.7539386693994696,0.7098124589130101,-0.029907689391859758,-0.016296361031003716,0.5405056458111295,11.431008015315323,0.029976574679007013,0.016361611925042433,11.375845939426046
0.05526732612584579,0.2347047167251973,1.570547881301121,-0.059035259651894066,0.07748012879721132,-0.04377270054617743,-0.049012131288781374,-0.05311436086426607,-0.0540745076680273,-0.052267610144081766,0.06895056129153285,0.06044595156779956,-0.002048179711088752,-0.0084108690540288,-1.0244222239546321,0.4875706679542186,0.07166883558113399,0.4356185008838251,0.13793288728743255,0.3722627350072689,-0.8905738569524193,0.6558824360993769,-0.00019815426952952617,-0.7203390791967972,-0.7759028584687417,-0.015033768353713246,0.0004855963317469296,10.769675541291058,10.724180144006722,0.015389028822070232
0.06016954116724624,0.23489894199669864,1.5706500900730065,-0.0836875004401992,0.057622160518248935,-0.02724799649432125,-0.023965363360053903,-0.034637467614531035,-0.03088823234951928,-0.07319850677897981,0.08411237489365435,0.04084436842966518,0.0032888080985149083,0.004920436814092649,0.4309840037749631,-0.6990062664587157,0.21122337673803993,0.1380619237461113,0.20223700651751841,0.146743064160493,0.40969165631763493,-0.3016355894210106,-0.11656446308021381,-0.15539213530368556,-0.22281809286052434,-0.11034928893733173,0.1167593797427528,10.675462527164612,10.72938313015549,0.11070186003959197
0.06279312667785751,0.2349611363764378,1.5707058533702638,-0.02596230604086214,-0.000997681346224373,-0.01456985568401471,-0.014248242341400881,-0.022513407243582768,-0.0206364548594161,-0.016741384482587298,0.04314434169058647,0.033559413478653995,-0.0029658354193617966,-0.006282035109412216,1.1357150567267271,-0.8412353166353891,0.11615611516097864,0.16837257034761732,0.11891826757320637,0.16576219740243986,1.140983133466595,-0.8205439410421148,-0.00044249852812110055,-0.28906317761483,-0.35753616173188973,-0.00037571983816443553,0.0006962550245203077,10.613306736397845,10.45389440975397,0.0009156492503558617
