X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0007400389541339897,0.23485735266564792,1.5704652242855772,0.03274255727047955,0.0243803697370685,0.03424516057955598,0.023934629577716193,-0.04791121831174257,-0.03666973218543965,-0.046870749269165284,-0.036872885085276016,0.018402293399634763,-0.0013088866261611253,0.003962762410662607,0.08946297534986866,0.06769362663920606,0.0879539094134015,0.06914471873537056,0.08193216212399274,0.07495574433605857,0.08507905382061914,0.0719398465674653,0.1576773399105842,0.12213978679096171,-0.19956283297160615,-0.2300416910595029,6.9864975128081275,5.595822237727191,5.9042137231921625,6.684334948729685
0.0008094234870871081,0.23485528657740545,1.5704801559895196,0.033083262264926694,0.024632359625276556,0.034576483718181186,0.024195629520199748,-0.04760131991260096,-0.036388060203418955,-0.04655177693141879,-0.03659990825059592,0.018128553378560376,0.0008440299537751315,0.003886777830849813,0.09000784252838513,0.06489250932406165,0.08643561228914773,0.06832116684368211,0.08134703775070465,0.07323077989298091,0.08275047017498915,0.07188645273717799,0.20800949473937358,0.1517029007168107,-0.2342311887384798,-0.30699283897043594,9.116572042047004,6.87708029066254,6.994923321961016,8.979072751244132
0.0008393805936930353,0.2348603345774426,1.5704862718671266,0.03323309280087225,0.024738544540059016,0.03471901217067096,0.024308820706319147,-0.047466120042090686,-0.036267789159657185,-0.046415951319600426,-0.03648023827921843,0.018013589878557806,0.0018463032276079222,0.0037453896553110502,0.09038675494904773,0.06357079233941906,0.08574843738620723,0.06802061103028122,0.0811139777828114,0.0724958789131107,0.08175594727932992,0.07187972026333526,0.17147355374241613,0.12957569513822875,-0.20528941910467724,-0.2445169511907217,7.493349871719951,5.840853427397097,6.144248611401202,7.179940309128866
0.0009329765161556364,0.23485849868360267,1.5705063905931635,0.03370911729631196,0.02506273088811859,0.03516456211522894,0.024662233180504825,-0.047046143849540374,-0.035889700476669215,-0.04599127049780014,-0.03610666355470383,0.017702904507046924,-0.00134233332863092,0.003864171893959452,0.09148977151908959,0.05992548019658758,0.08417030704166964,0.06694360495642027,0.07937708206633877,0.07156648376997281,0.0800895131491033,0.07088278747897969,0.164021720984024,0.12376308209338438,-0.19551172723648902,-0.22487962198129674,7.0782316226999935,5.498956283695748,5.912167431686204,6.67391374002722
0.0009997700584943798,0.23485638869640313,1.5705208118489626,0.034059412516329525,0.025283948311580682,0.03548136000208964,0.024915566044718503,-0.046745736054951054,-0.035620560295624,-0.04569076073284076,-0.03583762376341672,0.0174674528187329,0.000863992915995826,0.00369377288339998,0.0930772568151971,0.05644452382548798,0.0825857407217685,0.06650267190276114,0.07892278585169464,0.07003592302955114,0.07803239186843822,0.07088884410561785,0.21609380890096253,0.15491428418324782,-0.23015944269625166,-0.30094106132843157,9.2392156934465,6.815789232946369,7.023284552071611,8.991130589148172
0.0010286505229879501,0.23486140066663136,1.5705267225923738,0.03421470197795383,0.025375934521096686,0.035617686134014524,0.025025731074892997,-0.04661450116249649,-0.03550547639306781,-0.04556260981599765,-0.03571958715309535,0.017369376458836294,0.0018297238448800174,0.0036135417443621904,0.09390418144142205,0.054834411319265,0.08193336647984768,0.06630944322618056,0.07874355060243783,0.06939017252358022,0.07716238419052998,0.07090375036488576,0.17704081944715222,0.131590556572446,-0.20114995685722548,-0.2386316603569143,7.556461898513329,5.756780880168573,6.151177551307773,7.158222073871152
0.0011189986952322675,0.23485950492726476,1.5705461319443583,0.034713409822693136,0.02565133478870135,0.03604248151641357,0.025371974758054246,-0.04620641281818685,-0.035143105029251415,-0.045161238045977097,-0.035350788016390154,0.017105403731089493,-0.0013576550723226849,0.0037403292702487896,0.09665232300382429,0.05000234835050752,0.08009311945013783,0.06587284942948747,0.07719875922079002,0.06866653801151346,0.0757774043110292,0.07002705340185739,0.1702196178287072,0.12486400121005437,-0.1917271844163384,-0.21988309004881668,7.193274682954374,5.388364200677509,5.922381964521818,6.667199102453938
0.0011836014022519861,0.23485728230154512,1.5705601919536831,0.03508587685420755,0.025833061643954634,0.036343738681548936,0.025621948072277287,-0.045913960240866435,-0.03488462861174614,-0.04487665643285004,-0.03508477405608654,0.016908500317600612,0.000815322790974672,0.0036349280330751814,0.09959223480093288,0.045547162846828956,0.07848696858311849,0.0657738190467129,0.07689844001575784,0.06731022759072103,0.07394470589945276,0.07013967591521393,0.2197729567888005,0.158906480759208,-0.2256243155102844,-0.2932812573473611,9.221298687373526,6.791952069138231,7.0312686295642335,8.953923196193125
0.0012115717563564634,0.23486226131353216,1.5705659127110185,0.03525251397640587,0.025906595568053834,0.03647341520938752,0.02573090331491231,-0.045786029428110574,-0.034773975342583995,-0.044755182833855864,-0.03496793654635528,0.0168274785842307,0.0018090419972738377,0.0035095809459057786,0.10107465237785396,0.043451133857819874,0.07782901396553166,0.06572807567268248,0.07678853318248306,0.06674026046040969,0.07316739555861476,0.07020816459172086,0.18250173393561386,0.1335280979887059,-0.19756749742815183,-0.23330959346999736,7.6548993205835965,5.675009194657398,6.169676804152452,7.151955676699211
0.0012992005286146771,0.2348602513538353,1.5705848954183081,0.03579481511482252,0.026117582084816487,0.03687538604501155,0.026076364090421578,-0.045387550225231846,-0.034425095737079935,-0.04437421401021919,-0.03460228815742054,0.01661107873321327,-0.0013794378534645127,0.0036732904231508647,0.10619797008413932,0.03674034909618736,0.0755280441472725,0.06612926746428943,0.07549186450330102,0.0661758179526871,0.0719922989698161,0.06952736293498049,0.17592640377784985,0.1250380716263495,-0.18796593990708166,-0.21480308883097354,7.329676800696604,5.244430966753627,5.928281906438383,6.657121867255816
0.0013619995256959696,0.23485795135162568,1.5705987012876368,0.03620730460204407,0.02624594503184165,0.03715891255090277,0.026328301903818404,-0.045101212526071494,-0.03417581613530322,-0.044103689848759405,-0.034337861968166974,0.016453945602110647,0.0007969523627335231,0.0035638598085398093,0.11116213721789746,0.030677635749817876,0.07373777596961444,0.066538126119171,0.07538843301229228,0.06496282336168122,0.07033131541568126,0.06980720344911322,0.22319380371734399,0.1630200618898705,-0.22188783926092093,-0.2863140122670056,9.25798125310605,6.772144698819356,7.058533159037595,8.936310568060977
0.0013892368165911247,0.23486290391297893,1.5706042981912978,0.03639388536451063,0.02629426812952867,0.037280924310349385,0.026438495446468806,-0.04497570440089997,-0.03406896081737873,-0.043988104361346446,-0.03422150249884774,0.016390670857550166,0.001790075542429427,0.0034479490498155667,0.1135800724627681,0.02783338674990263,0.07304781391043064,0.06667096342187985,0.07536685736199432,0.06445614761374377,0.06963182785786257,0.0699492284497053,0.18672332945077041,0.13487650321735267,-0.1939910538172427,-0.2277439325859958,7.757211270042097,5.570703966370234,6.183658613347524,7.1376823860590415
0.0014747139202751884,0.23486076892357294,1.5706231103312271,0.03701077864945391,0.02641587974288873,0.03765576251341894,0.026792032009763257,-0.04458379997326261,-0.03373174366757131,-0.04362521052765282,-0.03385649867796639,0.016224642103941297,-0.0014053515470769844,0.003658548190064584,0.12224025064571833,0.01815478203461181,0.06999671357438052,0.0682105206286764,0.07439315200315964,0.06400247904028833,0.06862102011246633,0.06953126837227507,0.18122946412371022,0.12416411516965242,-0.1844054769692458,-0.2098092709628716,7.511276860155066,5.061769137189568,5.935787782346478,6.649659054243962
0.001536131549409953,0.23485837739792023,1.5706368623656086,0.03748981087310673,0.026468997086163765,0.037917630574777865,0.027053217162547796,-0.044301121460772794,-0.03349049034850589,-0.04336719515100905,-0.033591620706546525,0.016110138834857464,0.0007762608239942876,0.003543922738844333,0.13018505267391847,0.009592636007431238,0.06787972094103736,0.06928779067821411,0.07454625007185167,0.06289945563298813,0.06710405560312009,0.0700286577640767,0.2237257344375143,0.1677642178471701,-0.21836346586749578,-0.27907177524284554,9.267027016093001,6.770319418772224,7.087896116451874,8.910237556943317
0.00156282943325083,0.23486325879689632,1.570642599099649,0.03770903045038126,0.02648156413977554,0.03803022648031726,0.027167940745638643,-0.04417686677840458,-0.033386937801308546,-0.04325682709248261,-0.03347476644403348,0.016065831303504127,0.0017508837595526022,0.0035110581122224913,0.1339735425586644,0.005593838343008367,0.06710357655947537,0.0696613073754141,0.07463988142055575,0.06244047830847994,0.06647467801251847,0.07026174895634116,0.18965413068123382,0.1353166788046436,-0.19056989857326778,-0.22204050743762593,7.887971433699199,5.4290583436503645,6.198104445777287,7.119365139669845
0.0016467869195964469,0.234860971816042,1.5706615827412704,0.038447124270172016,0.02647442974892217,0.038370718290910585,0.02754173208592405,-0.043787470379146556,-0.03306000711789325,-0.04290993973409686,-0.033107116851210296,0.01595637266000383,-0.0014280608602159454,0.003679974677512479,0.14810266139586012,-0.008850751899511265,0.0628572521192581,0.07281730653491036,0.07410168184070229,0.06204142475699537,0.06561724115720692,0.07016873880979814,0.18614451960847234,0.12149973222098942,-0.18108481240591745,-0.2048420915770297,7.772733507051106,4.810938706315095,5.9465255065106035,6.64424975896706
0.0017073030753666416,0.2348584890692935,1.5706755033102742,0.03903309948843323,0.026417610725454222,0.03860443429980504,0.02782238574506851,-0.0435051131863896,-0.03282597522096358,-0.042662953589344674,-0.03283920192862424,0.01588973201466351,0.0007492935589205328,0.0036195905526502643,0.16055431017274388,-0.021329675867082235,0.06018346186916799,0.07482715729179623,0.0746029002900132,0.06100419457550942,0.06424461235637119,0.07092695132979167,0.22008804144374494,0.17311121841575572,-0.21502164573601634,-0.2713785248702951,9.237418863184125,6.776475550156401,7.11880122654414,8.871286997769111
0.0017336978322491927,0.23486313045121823,1.5706823257322817,0.0393044236190184,0.026377750218914395,0.038704696017590516,0.027946405091962577,-0.043380446201229404,-0.032725350808378774,-0.0425570676463085,-0.03272058686833157,0.015865833436387776,0.0016358921102008618,0.00400929642590042,0.16641113169755833,-0.027138808455120747,0.059192787714242995,0.07557642410299002,0.07485152734255408,0.06056676387426054,0.06369057747196194,0.07125804885320729,0.19119969740707576,0.1331623022438837,-0.18724261050207103,-0.2159773547650068,8.086271263147893,5.183911647972051,6.211193924472139,7.091033802675147
0.001816929810415444,0.23486062686701706,1.5707021972025728,0.0402374219752633,0.02617791130633542,0.038998758604809884,0.028358647132917015,-0.042987642164879075,-0.03240775137865817,-0.04222368851108356,-0.03234606240680674,0.015826839076215918,-0.0014200809716848992,0.0036095123399395163,0.18955468033628944,-0.04962743913798519,0.05297955953784802,0.08120400710809778,0.07494325076693643,0.06015193636779869,0.0630421697238711,0.07155252682343836,0.19174852339462234,0.11543710065306811,-0.17822648713504652,-0.20002483678746685,8.222373633129616,4.434432492007295,5.9677904375373885,6.646474184538461
0.001877166223573352,0.2348581799409091,1.5707157166585393,0.04099572722565054,0.02595373062384092,0.03919324246052846,0.028674568067985056,-0.04270065023243762,-0.03218050409766017,-0.041985719384813366,-0.03207185348839408,0.015818392443065186,0.0007486993626914148,0.0035204232791539343,0.20918690461416145,-0.06849559221684114,0.049298852251780774,0.08466403166153118,0.07594603621636221,0.05911958433054513,0.06186501296593322,0.07260867873039413,0.21074226859042167,0.17775607603411103,-0.21154826373489177,-0.2626283904956961,9.168625905652206,6.73053199770119,7.140699869687128,8.800730130984999
0.0019036301303376462,0.23486225883303744,1.5707252124859297,0.04135159146122449,0.025833491152713595,0.03927615593624762,0.02881579128478087,-0.04257278706777264,-0.03208237057446983,-0.041883039709582306,-0.03194959568937902,0.015816058425554266,0.0013267540423850576,0.005300619231807184,0.21826154130621123,-0.07720507780613915,0.0478310830481791,0.08605050539979027,0.07641023662113157,0.05865529954389933,0.06141285177743492,0.0730219826052167,0.19057067846235398,0.1241587559131212,-0.18352543024319345,-0.20873109562516223,8.397739918058123,4.681366273519013,6.206559865322079,7.026554305004737
0.001987416191019844,0.2348589488737321,1.5707484032966312,0.042607250379301964,0.025329304406070296,0.0395031202463136,0.02929695750022706,-0.04216647623120794,-0.03177310802012657,-0.041558359477219226,-0.031562134308909966,0.01587723920592312,-0.0013973551200904088,0.00366837061652011,0.25759064584154767,-0.11435252421606337,0.03835980948425435,0.09563465520976669,0.0775178152125914,0.058102613514275855,0.06119589966761002,0.07373850556060749,0.19979341516231663,0.10287833377058031,-0.17696663189006268,-0.19640390668794883,9.080130502817378,3.831115955747698,6.038026937796546,6.694476419587627
0.002048401839226421,0.2348571089241608,1.5707614249529105,0.04365530879580436,0.024833938143711515,0.03963920728975054,0.02967508826902649,-0.041866149951521325,-0.03155240018383042,-0.04132520417960797,-0.0312770786004636,0.015949326892856518,0.0010576615293376784,0.0032308167930062493,0.28981350787202137,-0.14459802906053784,0.03283947589192879,0.10152894009582508,0.07933656505496975,0.05696015232817561,0.060372656650450274,0.07512703675342677,0.19590727281103337,0.1805699948993973,-0.2093824707703953,-0.2543635390279908,9.18753418511497,6.582552646108441,7.202007771575039,8.752632029512176
0.002075782142900773,0.23485946530901805,1.570780951771396,0.04415487370283964,0.024583757094598167,0.039697776443632676,0.029847282586725376,-0.04172912023613057,-0.0314554135560244,-0.04122241092527441,-0.031147294873979905,0.01595979615303525,0.0006356105406908014,0.008971890330654594,0.3010410017652988,-0.15525755805562913,0.031784116494054174,0.10262657766268145,0.08000674069256926,0.05640509572221751,0.06002171799418976,0.07555004128635931,0.16779788966363895,0.12484686842174719,-0.17839699602834935,-0.1982019387055005,8.074948724915643,4.5251978684217695,6.147509998575602,6.853922135649574
0.0021631428473465604,0.23485645836564434,1.5708020852129885,0.04597228578059906,0.02357158646182976,0.039836077383036614,0.03044321632975944,-0.041287192256606334,-0.03115048817144742,-0.04089355848628106,-0.030734045601109032,0.01619844140553515,-0.0008824219676377502,0.0006673787424926931,0.3680927697993728,-0.21744973056945635,0.019777001299664976,0.11611938612649139,0.08290980887552812,0.05561169105899448,0.06082494547108669,0.07676867090914187,0.1973276868285696,0.09672583740101626,-0.17785676446246068,-0.19357769417810644,10.11408877651544,3.4775322144117133,6.17665327373177,6.780767144189294
0.0022272722626982275,0.23485627803146114,1.570804672731954,0.04751829948675606,0.022625797269451818,0.03990096486118032,0.030915787558083316,-0.040955037134770576,-0.030934076143466025,-0.04065419892128547,-0.030428736851041242,0.016373565244439194,0.0012425617289825472,0.0016238094808578725,0.417211439447868,-0.262988818967158,0.013522032209142614,0.12357769683257355,0.08592082530025796,0.05418602123190215,0.06063972665723111,0.07840485188310893,0.13762000556644205,0.19477890016730504,-0.20074170789177037,-0.23599982649216633,7.55900943243796,6.75221128007575,7.037547298298385,8.365950071750428
0.002255133945820563,0.2348585621340149,1.5708286979103983,0.048214451164290906,0.02219150078529838,0.039930431249349634,0.0311198704642883,-0.04080828291008029,-0.03084239665727832,-0.04055245606930025,-0.030293937358824363,0.016357553694325292,0.0007268127059455891,0.009803197549692824,0.41745720608628584,-0.2633414147523814,0.01694022642258651,0.12016096532429847,0.08638973417394252,0.053603446274769415,0.05980883147186064,0.07906757813508351,0.0722188378964368,0.24165422599884856,-0.17669884926581148,-0.19219987898098623,4.245756637948486,8.25777619725566,6.203990210552345,6.847857269635185
0.0023443197216083803,0.23485670309178036,1.5708394949761864,0.05062661925405034,0.020625575767561004,0.04001956372951475,0.03177811719804927,-0.04033197245448079,-0.0305552123301329,-0.040227202890076724,-0.029862040536852916,0.016649715168541742,-0.0007661065658629705,-0.0015274074590693972,0.47352684070854295,-0.3145228893278742,0.01645144525432023,0.12306686516778567,0.09008470133923625,0.05249667664457219,0.060266434126148204,0.08106268748222169,0.10984368320472315,0.19060539831528045,-0.17382341333561468,-0.1856999761801541,7.143180071711253,6.412668750494754,6.143364617178988,6.705702667632988
0.0024097782149527344,0.23485568369550658,1.570844440604292,0.05254516844290582,0.019334686186426572,0.04008569035251994,0.032260575567261904,-0.03997357210879527,-0.030352876797685554,-0.03999300976526269,-0.029540714141952442,0.01678679391232907,0.0005861959267745462,0.006301195277922586,0.5055825350504295,-0.3440112904371908,0.017538687646378896,0.12317211937835192,0.09309122464659422,0.0507584428321484,0.0592024857559799,0.08322385550322023,0.040008201621094086,0.31276413572617834,-0.20095845657011768,-0.22809531515137937,2.9392869935879578,10.221416942575514,7.179464984311558,8.35985525135982
0.0024384911331899323,0.2348597234637153,1.57085881120264,0.05339574717933511,0.018759880727918128,0.04012077927044368,0.03246637259288743,-0.03981395302932532,-0.03026643133224475,-0.039893659738048606,-0.029396531044546637,0.016786188952479596,0.0014041856745415468,0.006177355332379936,0.5007456007523204,-0.3393586057005073,0.021441800037915404,0.11942437709371596,0.09351389406757678,0.05034835527386331,0.05793706214436802,0.08443109349649797,0.030209980208635745,0.3415887831935973,-0.17789614720318525,-0.18700028504891408,2.315650709370771,11.101424223577178,6.352817290555331,6.882749908756562
0.0025298931190903184,0.23485796355081015,1.5708706159356758,0.05616819329543166,0.016868414191370786,0.04025344731033145,0.0331014034103482,-0.039300220372568695,-0.029996641824375413,-0.039583378233939405,-0.02893183232777496,0.016952294892929938,-0.0010812563962788852,0.0004408985592596668,0.5207322871134656,-0.3570119383725713,0.027541000095223693,0.11496820435039319,0.09628193078328978,0.04907838153213965,0.05621343364657912,0.08746481039281537,0.037275972456143114,0.29468375760228227,-0.1699624337965191,-0.17540842660179745,3.450482607696688,9.38783765914561,6.115202987634119,6.564456548103137
0.0025965721243080154,0.23485634122528262,1.5708784831690856,0.05822563182976839,0.01545546458342652,0.040370160170697715,0.033545583471601255,-0.03891786151523326,-0.02980709901111871,-0.03936792754819376,-0.02858238841319953,0.017015526323807956,0.0007656024641851463,0.0047543044100099826,0.5263842836356005,-0.36182976812693995,0.03192396618521956,0.11129914847495567,0.09858848703035493,0.04739495409757684,0.053340559882874686,0.09074313737945822,0.018255177531545708,0.42738523811877815,-0.20571697794942123,-0.2221308065608958,1.6213025038724,13.36117654822,7.462713472012078,8.438648616714426
0.0026261333798656638,0.234860273232314,1.5708958675240159,0.05912965189192848,0.014836916171982855,0.040428694359673924,0.03373599975896177,-0.038745917735435516,-0.0297253946393088,-0.039277360630756056,-0.028422723765892183,0.01700826518755196,0.0016800951719678572,0.004695294457755091,0.5189951105102274,-0.354782261084529,0.034670735981195425,0.10860695688130997,0.09905056648676308,0.04689131188115789,0.05161589619373617,0.09233467846079285,0.016562686898663692,0.38809999972673115,-0.17811658220823823,-0.17861057270424308,1.5131661619772039,12.073997404082313,6.464389590443743,6.82643732539081
0.0027199672879894467,0.23486154861829728,1.5708851726413486,0.06197427546625756,0.012897688035163543,0.0406354272652565,0.034320380355946166,-0.03819522644233889,-0.02947076624849594,-0.039003513674167926,-0.027902870571561628,0.01708642478226272,-0.0009276723764932365,-0.0009290456138586293,0.5147513851075731,-0.3499806975074073,0.04020588953132308,0.10395794709513595,0.10133842589861912,0.04534760329358404,0.04755622591411477,0.09687267876843707,0.014700853493530563,0.33739700280780305,-0.167637282666512,-0.16523234984220592,1.8817849061084633,10.301404824874155,6.13191549063663,6.446165267940328
0.002788028794658228,0.23485593906474087,1.570922546976959,0.06401610974883372,0.011511955493505633,0.040801793306009915,0.03472853130243629,-0.037787020211671025,-0.02929447333437638,-0.03882240496456866,-0.027509011528185582,0.017048291729923018,-0.0017351449629120276,0.02370149413918085,0.5093583552052411,-0.3450725536639701,0.04310835153591812,0.10085836851701878,0.1035446185440285,0.04291906291317687,0.043097718003423435,0.10082872276342773,0.00927364740287595,0.36899604090440397,-0.2027069292672241,-0.2050327485728718,1.0586430948768817,11.084570329386949,7.477460209241201,8.146672597874984
0.0030469450412444676,0.23485332147085414,1.5710127355969108,0.07213336399194126,0.005908900769498368,0.04679210744202163,0.031166357869326897,-0.03577988861354572,-0.02905919873040515,-0.03784556948564817,-0.02628638045874723,0.01901028239248263,0.00012744865798121642,0.00381115642366272,0.5963314358221098,-0.4114778188783491,0.27718068174191784,-0.10697468307734133,0.13270923341438187,0.031321242725953775,0.06696065545775219,0.09431943589959024,0.008597723583193329,0.31449443951298806,-0.20922256653023252,-0.13353421459227732,2.337277232935071,11.186894097776559,7.646406946787213,5.573300643246797
0.0038164087276100255,0.23483945250855445,1.5712098825286025,0.0911055504868248,-0.005792971093420585,0.05635147424465272,0.028385685682085483,-0.030174769249117075,-0.028015575485619316,-0.03624896991078528,-0.021402344085486778,0.020559988421825177,-0.0019471394948722036,0.014084342615397032,0.2965867543020382,-0.11155870040697251,0.5976290273112732,-0.4006582833196864,0.1961522002419649,-0.016574089065646676,0.00947839246308675,0.16229185343319294,0.027730876889895124,0.30093155928077664,-0.17008340166730784,-0.12954652868455252,0.16310106428131163,12.720476889856315,6.353462843503558,6.838951017224534
0.004542620154114392,0.23470441467167963,1.572136235221672,0.09515177566841304,-0.0035996296740550124,0.09715866865004376,-0.004521156826808165,-0.02099735460934159,-0.03075644533702837,-0.03665403916645876,-0.014960502345073862,0.029375942933362,-0.007738601604362239,0.05258977932215921,-0.0412552835096343,0.28409589341964936,2.362488031050273,-2.0086847295752484,0.450472154008023,-0.1868100135477668,-0.03747183966594535,0.28080542333168895,0.025827180052370294,-0.24439449990299522,-0.20823636440757598,-0.0797424778120881,0.1504462983150443,12.987414156736186,6.6677268841864,6.466659402884902
0.005114294526387022,0.23483879743020922,1.5713871044979313,0.04321405940521547,0.05109526452384858,0.14611117211756766,-0.046060185569461363,-0.004624854416162113,-0.041693770092858774,-0.01963277899275599,-0.026512874444676243,0.02642198991691205,0.004425460935142756,-0.020866357445246037,-1.199368847357395,1.3703406434839267,1.7898052488324456,-1.4795245503086865,0.5863347353038353,-0.34213135477966805,0.42341044359223856,-0.1855974079593469,0.7104935124078757,0.06428596771454344,-0.02389918769306615,-0.33288596465330667,13.79127241791725,0.11888578010030565,1.0009294155915383,12.394175587648656
