X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.039932408587654934,0.039932408587654934,0.2123614354576919,0.2614015309019111,-0.13071558629470165,0.07953943964030132,-0.23078960000639653,0.011046846376113638,-0.42718015485036526,0.04646444524748064,0.23532411440240752,-0.1509975579004116,0.0819360712762651,-1.2049412506732309,-0.07945655461352694,0.00419909488074512,0.11960406360562183,-0.005212172463355745,0.45398938521891785,-1.3444238334208318,-0.5845793301286228,0.17786090747375524,-0.4851534841995228,0.16143951310703675,-0.08688513443303707,1.4312674921327573,0.16909685118244722,0.5902014777877753,-1.2537557473687575,-1.8384930874243384,-0.046180324300441944,-0.055960665883487144,1.690407545220805,-2.3211522542353418,2.6581257844662325,0.5928845246744479,17.365454767749018,8.59003308086233,5.000021405974156
0.025344178871477527,0.025344178871477527,0.21299750766539793,0.2607551519116313,-0.10535569356253176,0.1331514990839228,-0.3095858355155244,0.14955601420573883,-0.4521599580359801,0.135468697718505,0.2566519129892736,-0.05348902562703796,0.22657916583814308,-1.103110114258788,-0.19532409813833002,0.006867092484041104,-0.1349127300159055,0.5776650193874356,0.5320823718404515,0.08934040087245926,2.8996484440388897,-0.9440408108802385,2.7060774292302323,0.05982647147900891,2.269752510544011,1.186483014640608,1.9573802049425089,-0.06255174606892122,-2.038407054254109,-2.0714112759430945,-0.6514078023967194,-0.010070809783251696,1.5178938841582887,-5.812821918600931,5.326356506312,0.06338053470635693,15.231973344719426,7.785886057146061,5.9613429732321235
0.017217310766810736,0.017217310766810736,0.21243440587647663,0.23795763768922515,-0.09431160338700326,0.14035969320127106,-0.3438342977664123,0.19074082374944804,-0.4134297982603856,0.16153228511757212,0.23766050672571892,0.011918683181530247,0.30360125436787216,-1.0192833934477397,-0.1593485492436026,-0.00802748770878403,-0.41724566309546246,0.22298251395368218,0.21141826500533048,-0.8453549730746669,0.8261242330118356,0.6145358505795969,0.53332881404473,-0.220024504596591,1.128539627133608,1.6502126087279585,1.5751239127523584,0.09283931021926624,-1.1416722120822025,2.174807211150207,1.1952923491245897,-0.04732548660532912,0.1141636284277654,-0.4324623346346981,0.18929152099670743,0.10475585010284305,14.210114459640957,6.243620251025535,9.451224685498852
-0.002444221106997047,-0.002444221106997047,0.21298700948915397,0.19073269841580984,-0.06669944063130102,0.19537401247045783,-0.4719463499785766,0.3467242875733086,-0.37856826863209847,0.22521440114746508,0.27202464438079915,0.08970473437562698,0.502867734298338,-0.8272502805490132,-0.12566612536619626,0.014713353790962783,-0.3274135348894426,0.16077781492070195,0.5254844228095947,-0.656264896278224,1.6174759704093398,0.09668320315637173,0.3220817496734252,0.5805761569734434,0.14106906575655961,0.8513726249082386,1.3789839064875784,0.239649669664271,-2.2803411803142595,2.2739013461859257,-0.780719195678488,-0.21288201698769407,2.8376480332972207,-3.2516249009322755,1.8827098482295166,0.3213657247177631,14.559671756656085,6.806421799006913,9.720524484591863
-0.01752726959145697,-0.01752726959145697,0.2152887084638746,0.1418062584086726,-0.0506001212391841,0.2614509586432045,-0.4930287953658339,0.6046727884965214,-0.34758730326808884,0.24944486757832252,0.34637556453410623,0.10286654117176262,0.5266369850637225,-0.6293967408733672,-0.16671133711915956,0.028066716153448117,-0.6448418246811533,0.14571880011694657,0.7090487557505937,0.38739544631565265,3.3945046037917823,0.609423075495739,0.12700576699200142,0.7592379836926773,0.21693342118211603,-0.5154160155017457,2.5150850084391276,0.21332612404282694,-2.209701738268693,2.6089369939939946,-1.8472138338850312,-0.21205706498224347,2.131801570987482,-2.2059475768925583,2.1023321044227288,0.30198645251865636,13.711308254105075,5.0000838504300225,10.620839205255065
-0.02482541057731062,-0.02482541057731062,0.21693451554286294,0.11164043876281805,-0.04571193601055746,0.28360443220092885,-0.4264701028943412,0.7362563913489082,-0.24562297237702957,0.19891121010540327,0.3812044299317544,0.12749170485861905,0.5242842973150795,-0.5339358836674288,-0.14559261043043908,0.02488387374439168,-0.5265925382705354,0.08052178804858849,0.644484859852992,2.790723901445159,1.6668650117884622,1.440850397916656,-0.6646316725106923,0.7366136082838677,0.43202606905840224,0.12908754663083893,1.6623213760455513,-0.37236728820198817,-0.580872385236358,1.7760771228620917,1.7707302476448783,-0.2918933244047648,-0.5608589164473208,-4.921306036052066,5.04126643321071,0.4732668597149442,10.999436653549646,7.071840856310036,11.260456268187294
-0.040372109023323444,-0.040372109023323444,0.217019531308393,0.05318949017508592,-0.04289554856038704,0.4071617598485831,0.3204965502987491,0.7336348877713754,-0.23872586983092198,0.19781001920771388,0.48779694230359755,0.12325953136490982,0.5471399247663739,-0.3957338772816292,-0.062863516062493,-0.016993488206139683,-0.46353675311299636,-0.029844951114030384,0.7822280524980663,5.851417699120274,-0.19352186750890943,-0.6028998673683561,0.136588393409958,0.7344663694971785,-0.6059597534354567,-0.22918849601631444,0.6057847580931718,0.02203486889659536,-0.8476129936656212,1.833525606089554,0.4330157222101181,-0.08348063501845304,-0.018274885365943128,-2.4984270845930703,4.094006266657611,0.08666117337488781,11.67923691169545,5.982774403216771,11.909186200664381
-0.043341112804784504,-0.043341112804784504,0.21474949565993967,-0.02719075516087546,-0.04821332088960289,0.45205659655122693,0.8003715952300721,0.9003763522221508,-0.2540367876632003,0.15517067245291488,0.569473376516588,-0.001329499339035253,0.4382911926552343,-0.30545353189134666,0.008747914336574403,-0.02209338996410437,-1.1480086876783762,-0.0635177626528661,-0.07303059226170942,2.3591747397170044,4.116987166271671,0.7062506821212259,-1.2066988367162559,0.8099317626826682,-1.7945136944709266,-2.030572553991503,1.2928691264119345,4.975709117893993e-05,1.0829161765527249,2.2381085995492755,-0.9967646974965381,2.3492495432007287e-05,-1.7689224043566596,-0.8219014447052182,6.213623905726624,0.00012349001814455094,11.170400871622286,5.000023200694334,13.828948922497721
-0.0433241366171037,-0.0433241366171037,0.214723283372833,-0.028952235857485263,-0.048232170070246445,0.4519969795082866,0.8043863306815573,0.9067212319039042,-0.2529187594146815,0.15355959726036847,0.5719186903520065,-0.004116329883507023,0.4351641546801218,-0.3034368630424211,0.015760997713352414,-0.01454210571512959,-1.1193257910513692,-0.00814321673206917,-0.033643107590342246,2.6721320217231224,4.087900833093844,0.6402629712036412,-0.7520689532706042,1.5880055834663693,-1.4923285130059272,-2.059717831650067,1.3765166008875043,-0.0066196035385417094,5.482891983514155,10.590440346009414,5.395077410383202,-0.1313833526854512,-3.5314123121109144,-8.269277705336158,7.75574792060858,0.14415889149074637,10.628993223539474,25.310788439991256,12.630600206402995
-0.04316636799087911,-0.04316636799087911,0.21467837924698094,-0.03407173153241883,-0.0482729352087633,0.4518378441640189,0.8183873105758526,0.9267255755948315,-0.2507151146863065,0.15135595742513674,0.5782655127729552,-0.008551567379292751,0.4241298120685446,-0.2961329284254332,0.04958656012422934,-0.005377417600229697,-0.9543220769843482,-0.01826577008259054,-0.04197573415361936,2.98582048942745,4.085138796140978,0.3085944975699949,-0.6066865891364677,0.7546151814869198,-0.6044344967036104,-2.4881184378332546,1.50997602963031,-0.0408974913506544,5.045972034563675,3.6798517257155443,6.151527425578765,-0.20821501146219107,-5.15887893712282,0.709641659546865,4.392976647416665,0.21550630798884077,10.704272207893114,5.125651738454654,10.317304684651857
-0.042941404839993536,-0.042941404839993536,0.2146619877818507,-0.03715428987826827,-0.04840672782381577,0.4516170964394702,0.8290613000877849,0.9412635581053004,-0.2497642695679688,0.1467604151272458,0.5784504528014639,-0.011193252495346358,0.41449723062050164,-0.29114534100476386,0.0776264030921758,-0.0046897258177320865,-0.7734666914354694,-0.06222828229188442,-0.08796470503656442,2.996349839368569,4.1073336482704885,0.25286951207947556,-2.2230967731689217,-0.7809193846736847,-1.0338824862773612,-2.9604816772213667,1.2494348557522734,0.06809863606200174,3.6324610783769242,3.4055171639103463,4.917556103492313,0.00923349853404624,-4.218785569303826,-0.8047237689271742,5.4645380556259155,0.07021537126614921,8.989460601514681,7.656290308017726,9.891688286130318
-0.04281317710140419,-0.04281317710140419,0.21466480612994518,-0.038397661994931366,-0.04847765187831017,0.4515314165700922,0.8339484504714871,0.947550956247876,-0.2495763960867379,0.14499909819316736,0.5781724494976098,-0.013325803988267474,0.4098636877625217,-0.28946610552119695,0.08789947054507878,0.008121490800851127,-0.7984176263439033,-0.03255557741095888,-0.05326589106411444,3.20974100829328,4.039283047818365,0.08145966519160694,-0.9011882144346762,0.06681251465793737,-1.214115814605682,-2.969548661536878,1.1641366496425316,-0.11554917577867892,5.726949254006791,16.698673864315865,5.8486768983644755,-0.11936173717437239,-7.779185487287231,-12.67367945843886,6.709221812698566,0.16678697523741975,13.303529343691636,34.601278499753924,13.809346008648014
-0.04229271552772211,-0.04229271552772211,0.21478722547109155,-0.04203616371711185,-0.04850396930158473,0.4512287121095686,0.8499623734669304,0.967180006932324,-0.24958085242686362,0.14151924601206317,0.5795910734228455,-0.017777126083542576,0.39521458789498914,-0.28329823821930517,0.12602676122059403,0.039538541939426526,-0.6530311203959522,0.010812540702129891,-0.08156845034572426,3.234001384782679,3.987223579907205,-0.050546299088045706,-0.9378898809878985,0.09087917443106165,-0.7580840890472131,-3.07175516544654,1.2312260320577046,-0.0034362777121849358,3.2595753018559543,9.305183651746121,6.574155722600034,-0.16784920271493395,-7.710747521756888,-1.0126876635901674,4.620509037460984,0.1705091514752443,11.739647562709436,16.939549893953984,12.108347886057107
-0.04178789470310568,-0.04178789470310568,0.21495476554457746,-0.04397335137889597,-0.048472748205767024,0.4508382433448688,0.8609386815776364,0.9813444785841074,-0.24974277259535482,0.13574649992848298,0.5775319690871937,-0.02076916089036229,0.38382817850215367,-0.2795424883723851,0.1590980549936779,0.053618887423293994,-0.42034352656529084,0.0009968237020146814,-0.14429328447033465,2.8995952161985663,3.9984023628588257,-0.02346952499449778,-2.533659447780391,-1.472133456254588,-1.0087124609112983,-3.3741294076827093,0.8199520888348626,0.06311429792892706,2.275282138252102,6.676309253491537,6.229821698195838,0.023391142838869335,-4.815073200292691,0.11546786596378356,2.1850698991148514,0.06788577505844315,10.796466051819202,9.919802953726466,10.227732403074564
-0.04154259942452506,-0.04154259942452506,0.21506898711281627,-0.04482471602757962,-0.04822635840970466,0.4508439869155577,0.8657804352768507,0.987009442408462,-0.25004057359968807,0.13434591335607876,0.5789354810027642,-0.023403848264585726,0.37881179192697145,-0.2777359320512655,0.16760416527422808,0.07731280008549365,-0.4682208730067987,0.1734488486142173,-0.014646036798729086,2.5114804679508493,3.4437554884810537,-0.3438546914206048,-0.9533300073187118,-0.44188283508468246,-0.6847046791672615,-3.3330367647618617,1.2506721842205004,0.0375455847470139,-1.4050040076525014,9.640828952744522,1.9824034984560415,0.06867782256596787,-0.307227723827189,-30.033933573000326,3.0935006181251605,0.07956670408051955,7.058599150300017,43.50205580781326,9.52464920751378
-0.040605923832680954,-0.040605923832680954,0.21554938502015566,-0.046020365154265525,-0.04663776488777113,0.4507931504795997,0.8702551662387439,1.0004688819046021,-0.25376288485607756,0.13054860728955345,0.5650403393373781,-0.017371288161443815,0.3618502830826981,-0.27052882328944206,0.2101512162221894,0.12581929789655427,-0.043709627855268364,0.554758966950534,0.04117574095518448,-0.4316749456688103,2.0257526393276692,-1.1274407171646632,-0.3414944133372436,-3.8166092232401163,2.168055273364629,-3.4550928256745235,1.6538043119203545,-0.10523061251973055,-2.769911263522781,0.06923222250293826,1.0762019099311642,0.1327527384040909,-1.0950320646052643,-15.371177055912138,3.6039955042954674,0.18931296099109085,5.944422910391333,31.62273740174962,8.283774445010158
-0.0398316071598507,-0.0398316071598507,0.2160986492147511,-0.045765675721421165,-0.043721419230174446,0.4512818524216465,0.8663841976606941,1.0056921602513098,-0.2584973495286163,0.13158553318953514,0.5552432944028921,-0.01161020928340813,0.35020664822658815,-0.26435478216698577,0.22358330952630898,0.18726331086065337,0.17467048161893337,1.1298626840628987,0.2589457903317334,-1.6159484505449913,0.9032354081273009,-1.5140942004093367,1.059754901695344,-0.9592573983158386,0.5627057291984469,-3.0321269398211883,1.8041679371706807,-0.1059487323303507,-2.5793349021484033,20.786702756954526,-0.25271032803894866,-0.04951913103168799,2.96880646179536,-48.923334794012256,9.754939243887964,0.11760853498919803,7.037738553068853,111.50343865220933,16.843004348104014
-0.029469422535337148,-0.029469422535337148,0.216898320327673,-0.05276469146946671,-0.0339710921533443,0.5004254701857098,0.8145932073232658,0.7584437006284661,-0.2744930200046111,0.03308418886520961,0.5632845048013836,-0.04397696230785386,0.06440766892006543,-0.3569305154372261,0.21141596342159027,0.011830255721983261,-0.08693435926317379,0.26931015240969486,1.027985498393664,-1.0691718562919812,-4.023459645418531,-0.8246104802993246,-1.8329005261446853,-0.33282022927817045,-0.022917226387136794,-5.804258318009728,-3.4726165301409733,-4.479903432504495e-05,-2.490557140304167,1.9552954333973585,-0.27077128107621795,-4.449613174128905e-05,2.98049939756737,-1.9670306660249381,-0.14514924401950155,2.103500956906639e-05,12.378610367404745,10.220694786075788,0.3072274592912685
0.0010591468680830503,0.0010591468680830503,0.21350718899991705,-0.05255539167141462,0.024061652664520827,0.6289933466932573,0.7062715290624493,0.6331194595664941,-0.509919864729307,-0.16406399919613573,0.4303672496298455,0.03722661192126578,-0.5765519974654606,-1.1502087950393134,0.22846665148719406,-0.07162333996417035,0.004420670822990444,0.47251732453252515,0.6736843952374738,-0.2588038666640048,1.6257663720907527,-1.8157955424000058,-1.1599326290627023,-0.6964505171025142,-0.049935465195756985,-2.6377929670354536,-5.22697098784896,-0.7515283070448386,5.25680181826389,-2.2539102674268,0.038788546794490744,0.15896283138311373,-2.77643221601758,4.242676816752759,-0.11511026036434187,1.3236028758347087,13.534094484134277,15.538480909993357,0.12182472697089959
0.030250069885926528,0.030250069885926528,0.20031351937238814,-0.06321863206744233,0.07400923063258895,0.6788461484147575,0.7350745649524432,0.9054504750035679,-0.6448370704586853,-0.31487682749692647,0.4760230353726726,-0.17142930177728627,-0.687156822138492,-1.4147788494435511,0.3324789640521962,-0.1832769855845983,-0.2494773593472326,0.44017192972533975,0.2372151053867488,0.8763659846749785,3.124091547885012,-0.4215957928685916,-1.8346482714733272,1.9631518329010031,-4.4866178868256315,0.7082377699522899,1.359938425918973,0.000630454813625266,3.4691388987965874,2.8957679130091223,-9.69910295526808e-06,0.0008273256367472148,3.0982378752422166,1.8825272150492554,-7.254310522556498e-05,0.0010798084695469463,10.736744797262945,10.376417250670487,1.8294528143334205e-06
0.030752726073922727,0.030752726073922727,0.2000549949073631,-0.06318488090241857,0.07513575659328743,0.679234495342044,0.7369521633314027,0.9024278650156845,-0.6458635523372208,-0.3162354543972609,0.4819471903455151,-0.1809659881858184,-0.686191736522115,-1.4127352709252505,0.3299241375627371,-0.16882133399482235,0.12197339782941702,0.7825307103054184,0.19018370448626823,0.7777510789542293,-1.3973055478957752,-0.9203416854823133,-0.6150614874460392,2.0136990919222018,-4.192458748409958,0.21999125817924237,1.0518958023815224,-2.7739716359795725,-4.504640711271431,-20.511116331013703,3.683913767787471e-05,-2.4629449449312446,-3.9089411739310855,7.747064269567714,1.2400761259032479e-05,5.0000020194311645,9.398657420447451,32.91805263807607,6.920039452607921e-06
0.03243924123703914,0.03243924123703914,0.19924327944508344,-0.061444992988317584,0.0800790820701559,0.6796302870018086,0.736100775244077,0.9009696152162979,-0.6538699563980094,-0.3163309263165152,0.474795819512579,-0.182698832403362,-0.6899019592665727,-1.4104328812368088,0.35571490905963654,-0.15517577551914052,0.5249617480621294,1.2732919274448602,0.032976836083480635,-0.808418751156133,0.31215443178398905,-2.27063004116598,0.40163541122007423,-3.234657387312557,1.701169939797442,-1.511205965279983,0.0846907620462511,5.005889162645828,1.0158192331914833,-9.235515687697273,0.045258864748308196,3.351418178271374,-12.056463682808259,-9.98167431425081,0.13886353877196259,6.024206239459421,12.184897001839616,27.852427635346277,0.14612051464547596
0.033718913313980504,0.033718913313980504,0.19875215855201342,-0.059425412327085404,0.08544724802638294,0.6798976326613687,0.7330039327897049,0.901473216212983,-0.663224709979248,-0.31459550841809447,0.4662825037555073,-0.17928815889935326,-0.6962155173523243,-1.4102508904212012,0.3636122017928268,-0.11759381220767616,0.5793813451193062,1.7704059030930284,0.14996367957479656,-0.7695732852644378,-0.28575790118030736,-2.9581244559995374,0.4842945516933799,-0.6687044659964962,-0.7169184106048802,-1.9278368739112597,0.12111030278502674,-3.7195737539339544,-6.9114484679525425,19.463595062666275,-0.06938633731132483,-3.3413591082943443,-2.171695450767504,-9.579278209628065,-0.060823142500658296,5.000001872066905,11.776101271136588,100.29909218825874,0.09232066642340211
0.03422180026142331,0.03422180026142331,0.19872091687665,-0.05822344008456992,0.08681832045405177,0.6799478342987644,0.7227995884189236,0.9093883482908137,-0.6649302511633883,-0.3160522501822889,0.46495658230043563,-0.1828836788380151,-0.6998643771653981,-1.4130248570927255,0.30015367222811534,0.016265681745149783,0.7807907235254065,0.615408392996655,0.019614344498203477,-7.606964388682605,5.323501121200432,-0.062264127237102625,-2.732963435255211,-1.176172198239967,-2.3343931556061106,-2.204174936120382,-2.0611442052421123,-99.29962230188146,-2.6801166374148244,-4.550370355105765,-0.20419786923986866,-128.63116189566995,-4.220372842885014,-9.40052764603299,-0.11412056046395978,164.13423533115488,5.000072725350587,12.647701670767024,0.23397091315547028
0.0353741128747218,0.0353741128747218,0.1991792724036037,-0.05466121288638862,0.08784459373921799,0.6799390374118114,0.6840967529402107,0.9311774809315635,-0.6545781438195151,-0.343716180815352,0.4554224150808114,-0.19059546229711052,-0.7065203182860246,-1.4220818299133982,0.17898891587750523,0.14217430826079197,0.6193389000935778,0.1405061713140771,-0.008836889267555274,-5.954525135944525,2.381890279574335,3.450362470102317,-6.469935661723985,-2.5305647110814773,-0.19935366129858095,-0.22881614004218429,-0.8220376655202024,-3.8153495302242786,-5.328988304357109,-14.661995447069522,4.0190509922373064e-05,3.2286824278695536,0.028463944995113843,11.333574129917155,2.7477739249770232e-05,5.000006119863012,6.116742812182304,19.8355221224811,4.781819759445765e-06
0.035903599700117625,0.035903599700117625,0.19968185422981188,-0.05297993635602489,0.08966134290963297,0.6799533139367108,0.6778982808017172,0.9290373042688401,-0.6426063511766621,-0.3595260907742656,0.4457574224935656,-0.18503801236200912,-0.7031637482410914,-1.418744495697351,0.12384721228574838,0.12586395351085977,0.29928400716063697,1.0598477651876377,0.024426125553200534,3.638916135955034,-4.212501488564208,2.85311140154073,-1.3375472059394187,-2.8162503327733774,3.652674919790777,2.268895311166476,3.1296808125660465,4.452617539495561,-2.7389345276539876,-18.15749219817872,2.1636249543884597e-05,2.2742276947933955,10.109972416202897,20.503366688987015,2.212070327873074e-05,5.0001109478180545,10.92005464536838,27.38811260754994,4.31081625003189e-06
0.0361318677503559,0.0361318677503559,0.199882459397296,-0.052274704498882524,0.09169361110514034,0.6799746120710763,0.683877111740886,0.9275975601394124,-0.6383754788604852,-0.35938440584517234,0.4380320326881507,-0.17213272258985002,-0.6992293228751676,-1.4132067749963602,0.12884925860835345,0.11276994230216543,0.3716942658215007,1.1123658140154549,0.027665167469888913,3.155968219278152,-0.9141616187450746,1.915370639331342,0.10826758800949292,-4.0609080765294125,6.270811746854175,2.264340114704536,3.1001782423831896,-0.7157340042360716,-1.5466181232560796,0.975263388188558,0.07377081084104783,2.7571196546261114,0.5360621626227042,0.40682181223034664,0.05838008596462526,5.000115196036701,11.898754878187203,5.0000147872212795,0.09413575620691991
