X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.017951354903506796,0.16033191453778423,1.5099766021898777,-0.24175756704493204,-1.2615003232934316,0.551228232265584,-0.8682444121435098,-0.40586878190786696,1.1622631474704717,0.09179277611082703,1.2485622273033259,0.3834953015897199,-0.08504575654024239,-0.2585970391644708,-0.648679188910752,-9.30363849600654,2.865859798744879,1.369405840233687,-1.3977544264791932,0.07704692529737106,0.14061037132536428,1.6761442302501912,-4.4643918680781634e-05,-5.288052656880912,-15.791229158775833,-4.999958032219103,6.302428373993226e-05,8.877161489430678,15.791260312498611,5.000002237156397
0.01926122523218891,0.16006080234715228,1.509820600808923,-0.24483351809369153,-1.295720118138451,0.560363086389982,-0.862556594997957,-0.40546586337730117,1.1653304747831121,0.08929153664454204,1.2540788199512727,0.3543522092416378,-0.06778375127797187,0.16652218500639723,-1.0889614020140257,-9.9595310074858,2.1655616343322586,1.9915917966648393,1.6477827651722832,1.98401279964638,-1.5501321138968411,1.4397332719622122,-4.53512364652049e-06,-10.30734664924668,-26.61000254909745,-5.000007636969526,2.896648978576183e-05,16.259247821920127,26.610088293976986,5.000017924814927
0.019811216995821605,0.15996478846406265,1.5101447658358411,-0.24695167221334327,-1.3096749397118181,0.5655552295435545,-0.8618780618427232,-0.4016398277057097,1.168513025771588,0.08718477032999011,1.2540362887932537,0.34930003808059484,-0.05561281353204391,0.20436410782067652,-1.6624500055055702,-7.9726167745878245,3.0618863500873315,0.7416590531139596,2.4735631438912216,1.9243811201890975,-1.1525117792826463,-0.2001938784144395,-0.00019053691606784646,-18.147244847823284,-8.439550092835189,-4.979126667173915,0.00021436418048072212,31.695935879936105,8.439590803425396,5.000010190689759
0.021443035488267755,0.15978510589286798,1.5110943836807964,-0.2596135516908392,-1.3328631016450612,0.5777529789349805,-0.8556129402801963,-0.3891890805238083,1.1753812569922106,0.08485551592906515,1.251592025985674,0.3175782656836937,-0.01850643950022542,0.1866165758605195,-3.4959678291834764,-1.4994325864399964,2.1716026289791546,1.494430406780137,2.6467315127935875,0.7904376662597339,0.2208904817239691,-0.6099611633417428,-0.10590508343640478,-7.408369862556302,4.9088658895694595,-10.59142468234863,0.10592313931869249,16.7814238273785,11.907892973658273,10.591452314169771
0.022533739122331867,0.15976276576986673,1.51175302724806,-0.27432332413148997,-1.3298899702671614,0.5857706139495362,-0.8511797295415908,-0.37935554701977575,1.1762185410479655,0.0875172680799281,1.249973748169095,0.2971776525711264,0.005520914420919548,0.18613082950091914,-4.784383799060925,3.171301437303745,2.4780260503499107,0.8338544734690535,2.9120851186590673,-0.3656103852462176,1.2886082613404237,-0.20301779340330714,-2.1272162824170653e-05,-24.818440412233084,-7.220164646204265,-8.23238482961392,6.380371190398642e-05,41.75601739009657,7.220513491748044,8.232420164517956
0.02300062640240722,0.15976662699963484,1.5119749489688066,-0.2815823279577887,-1.3246616123720525,0.5890597474044744,-0.8490834458333932,-0.3755126169100318,1.1774715538514695,0.09159648839774769,1.2498968191286353,0.3036520934027834,0.005488398596730132,0.1653960020917701,-4.582739436774147,3.4886813786157593,2.1122929843659604,1.3959768404309394,2.4256349403956556,0.9903676712661705,2.6671523035542433,-0.1064760438813943,-5.275580378587461e-05,-5.135168079395109,7.074187870876066,-10.880824306674045,7.370628432427683e-05,13.505453286111726,16.504672650460662,10.88087806108059
0.024532465134151922,0.15984232544118138,1.5131672091095065,-0.3024445451606641,-1.305910678676401,0.5998911505174502,-0.8422356172619445,-0.3633006825586981,1.1823610024054825,0.1057104391545837,1.247168714511384,0.3225008226239873,0.02578814048253263,0.32712809828241135,-3.925418552993461,4.143773499371925,2.4062320315740022,1.295480681840182,2.737720690295295,0.5742127055208497,3.17026128567138,-1.212920923549061,-0.10935964406189937,-10.88981951333924,-2.6575255018490878,14.326627249383348,0.10937834533595724,21.832191133180142,5.00038654837824,14.32698113909263
0.02570623280216282,0.15996213807110088,1.5145698853862761,-0.3154855954214446,-1.2904846543201987,0.6093657956377821,-0.8383615891441619,-0.35216071331043414,1.1813939211183955,0.11804548898236956,1.2402613689005844,0.3390929693620112,0.041898086102191645,0.4660380992415749,-3.415973252674932,4.533838812233388,2.9815838412586873,0.8320485130492357,3.6308387966939435,-1.3456331050222297,3.8176809783706123,-2.786005587338382,-1.8455229583150968e-05,-9.347017208032446,-2.381876605669155,-8.7380103505197,6.127326258946453e-05,19.765075524977114,5.000969356515703,8.738795846605743
0.026230278114473225,0.16002938184903442,1.515276166204579,-0.32072417548085874,-1.2831259112082503,0.6127225968665503,-0.8354925532402186,-0.34723915416924267,1.1810614633945085,0.12295050861186245,1.239088137716256,0.3414335778057406,0.044572664697190394,0.4706502084009634,-3.2841579319691823,4.844375544445321,2.2004163021388994,1.8471974479986968,3.08395897394097,0.0838996263233583,3.302472514258943,-1.0928264581151206,-3.51821945438685e-05,0.07356854685157588,10.536948307418937,10.321820191595412,5.67045954000816e-05,5.892200534859352,19.271612569746637,16.30768343353216
0.027959367612612477,0.16027029200950055,1.5178652275331233,-0.33532358078290864,-1.2579802613200501,0.6245077272629562,-0.8269449892783521,-0.3320716082422055,1.1824583924023107,0.1408732489671148,1.2299539725201638,0.36493032122199104,0.05438580414435729,0.5939424180813738,-2.671774871534759,5.404360560402585,2.6816509894881215,1.572174788978183,3.3338443162473483,-0.07670262171709588,3.951316664844856,-2.4155819842467814,-0.12705032060180974,-10.354521671501212,-0.02004979664148651,2.2393582614324457,0.1270726936981364,21.355441182158902,6.328348610560431,7.171683376672967
0.029287950450378474,0.16047949095254774,1.5201762278425146,-0.3439974800044015,-1.2381685532902058,0.6350534371136154,-0.8221184626824303,-0.31862135056311675,1.1787558414510997,0.1553757378569724,1.2209384590737071,0.38370465297038164,0.06377487302418326,0.7118418433385514,-2.2119962826982134,5.746672745291738,3.295935706788215,1.1097553291657833,4.361219666434406,-2.3047136298999797,4.184765554264708,-2.546982903250995,-2.5414108655927355e-05,-4.217877010874396,-1.2413872655873284,11.530794145733966,8.220559064950064e-05,12.203217754136242,5.001520371412897,18.69004109599327
0.029885858070220362,0.1605799740474924,1.5212779015085975,-0.34738254298590304,-1.228963824044036,0.6391547175384016,-0.8191261978345943,-0.3129412593287333,1.178005805108736,0.16118864673071268,1.2190219998113765,0.3922843040751161,0.06568356767098735,0.7339916465633399,-2.0915706143792625,6.00729823998628,2.762876219934484,1.874345796252146,3.7535612448271434,-0.5714176115126612,4.058888852487566,-1.9311074909649664,-2.4576020759188222e-05,0.545392903357069,12.896758738498722,10.402088430159846,4.832912221746296e-05,5.000573237043412,20.22816035349426,14.541037611652223
0.03190643403223563,0.16091730461586704,1.525247648922818,-0.356272805809111,-1.1984124724579095,0.65424064067805,-0.8104787012160282,-0.29353659140744653,1.174722645576185,0.18424853940036198,1.2033225027644114,0.43193626002933927,0.0723371099002799,0.8883101155194519,-1.5474718896799646,6.469471122849997,3.3537471703317805,1.7062842937034846,4.1094583674724365,-0.6335048361740551,5.103993392528587,-3.7773527676709557,-0.16459330658800972,-6.55265265281064,4.109792981457329,7.833907185887645,0.16462695714227543,15.797064302217297,9.514358353547683,12.169097936174502
0.03348716792804375,0.1611844497945194,1.5286096363866304,-0.3611220573401635,-1.1748237771662522,0.6666668632484315,-0.8043487962353237,-0.27882527981763733,1.1731687626006517,0.20227637834689313,1.1915477154680205,0.4581353710354091,0.07830641646751846,1.006367619972933,-1.1891555826753526,6.820254373193793,3.6237844492545,1.773111172282053,4.146478342543634,-0.1706655425083965,4.919095153127449,-2.4872641271060694,-2.5752290451835997e-05,0.4611177068474219,13.687564656103326,20.638735809750024,0.00011466584605933471,5.002027084586041,21.284700720136332,26.322970155085788
0.034209409987941794,0.16130550836633736,1.5302222865511186,-0.3628935078407737,-1.1641369278145441,0.6723572606464973,-0.8014984425282405,-0.2711024323567943,1.1698799543605236,0.21068520886946823,1.1858781611502984,0.47049372074530244,0.07659628860152566,1.0567415566995984,-1.106702937592909,6.946097922030005,3.6045824114393583,1.9683209176087286,4.907061368440987,-1.8391497194539579,5.544508537082811,-3.8094983424626547,-1.5322851624368017e-05,-0.39654474882872104,1.6447020931228544,2.1184709417390017,4.4892403415779396e-05,5.000589243566823,5.374512458162278,5.000003278790397
0.036588764348665787,0.16165810111365933,1.5357027208585647,-0.3677656144344938,-1.1293410760897875,0.6900129038428623,-0.7908831716122033,-0.2477774952825353,1.1642109058394425,0.23903970174745368,1.1665639209187304,0.5011715105729284,0.06739017848506323,1.1877017725803833,-0.8830156168185586,7.249516689792646,3.759876826747034,2.20417187026779,4.681595359032579,-0.6339395122715337,5.92504224316372,-3.809535116409844,-0.2623287767441424,-2.7940142943436843,12.211935873829745,10.150878007514176,0.2625298409461264,8.666464612213263,18.235616582502693,13.381461388960872
0.038409347331626105,0.16188576014412484,1.5401285933720243,-0.37061690539190356,-1.103267031509791,0.7044584749048648,-0.7836764970249444,-0.23106609888596397,1.1626021699779698,0.2599586137492392,1.1545607579289898,0.5245186022590965,0.06087162663540757,1.3091015996955426,-0.7234772676181719,7.432869824512394,4.459548511720005,1.7706875629314924,4.766746792925919,-0.35562316851066533,5.802830746710422,-2.812137720830199,0.0002406504109064661,-6.053374851507515,1.2414203322879416,8.894912947635742,0.00047062778456626525,13.766049351351377,5.0019209146324375,11.944164471454481
0.03921780724487048,0.16197138751780218,1.5422013324312314,-0.3718782094833154,-1.0916978329570706,0.7114266846975762,-0.7810157538496914,-0.22275351195035162,1.1596253144602584,0.2682782428658053,1.1516674284489987,0.5166149129080684,0.04917159482606487,1.3541862258067712,-0.8583524267204489,7.360311924628029,4.50384228006305,1.6442478196914962,5.2736057241999585,-1.8173275493569945,4.884962204156825,-0.9580656539649743,-1.3919069369970853e-05,-1.9281020641204953,1.491635877032099,-0.826131653119064,2.9822456794202202e-05,5.000100427337308,5.607289943791049,0.9146172116108795
0.04167661346628317,0.16212049553379573,1.5491230560980087,-0.37676294459783505,-1.0571903925357333,0.7336845304602531,-0.7739977654580832,-0.19788096243698805,1.151449138731557,0.2848664163872418,1.1605010939025027,0.487536068101559,0.011999567998350698,1.4744930442287376,-1.1335208236993946,6.729861323010673,4.589640711113504,1.2323403199633167,4.94153428083642,-1.654109672906935,1.9024455116853662,4.482640485146677,-0.7655500066562423,-1.9058079617403216,9.233761075414156,5.224999175024568e-06,0.7927581890105394,5.000212467523207,14.935728491849687,1.4416342471971792e-05
0.04337218501082041,0.1621169803908588,1.554529613555689,-0.3811283082378023,-1.0340924773796634,0.7501290965453972,-0.7700864391597154,-0.18041430464019872,1.145021815420702,0.2878713734698457,1.1829487455628411,0.46776116530367784,-0.013823113839308327,1.5725403886150373,-1.3242726915452439,6.282533375890134,4.677124602320803,0.9769515327045248,4.929447994564816,-2.0365348473255844,-0.20171307135979752,8.11917449954825,-0.00036815613423405423,-2.0450770497767623,0.9000886608908818,-3.7463329570880178e-06,0.0004094342000657066,5.0001103696878415,5.000140946993179,1.4352222964865811e-05
0.04408474592538902,0.16212413133227077,1.5567525734535397,-0.37979485774419575,-1.0317005174856304,0.7558008383158988,-0.7670688367855281,-0.17322534476642945,1.1427262307567183,0.28722726685693034,1.195419121803715,0.45369477322724533,0.01123794472446556,1.4034602776489968,1.555431314456777,-0.03794815091653947,3.658209449275622,1.8706528631867398,4.564009516925519,-1.4327589183837635,-0.6112496145294603,7.879798108244194,-47.196764052140686,0.8720180199005594,11.08476294191536,0.004657659341404019,47.19691424008545,5.0003566887557,17.222553950550175,0.014034427526379725
0.04622112206398018,0.16225110123486663,1.563444694579836,-0.3661694570291135,-1.0461008109666563,0.7740988440282395,-0.759323911659488,-0.15153057037900183,1.135492904449438,0.2812232201929563,1.2311884122725885,0.4191933263330853,0.035845654506708985,1.3727217528204747,3.2692466346437996,-4.251369732885691,3.8697754134630875,1.2524460044147057,4.363886115127033,-1.668126505157248,-1.8365287016120646,6.674725019067499,-4.97762492754075,-7.180259269967592,7.061921088157631,6.903834692951062e-06,5.000037431115778,17.25019179159958,12.872906717178196,1.7512479606926427e-05
0.04766917653937949,0.1623828296924699,1.568531651435653,-0.35658110418946837,-1.057516394536414,0.7884418777508191,-0.7558943527883636,-0.13588739737590794,1.1284207549034566,0.27314542891561305,1.2530604428001308,0.39687128381197073,0.035861112299537,1.5159410326682794,1.7442989866143497,-1.344090136997753,4.240038311330907,0.6590668988918387,4.485221071490071,-2.393293946298091,-2.7119219341862206,5.620446817785767,-5.000002318563403,0.22364506443643184,7.912031190613536,-1.003234327136295e-05,5.000026264529952,5.000808368878879,14.050727182962985,2.7162014367914067e-05
0.04827604172968918,0.1624572836252076,1.5707809406203292,-0.3526436813822933,-1.062229751794832,0.7930454568540597,-0.7530133261914723,-0.12864168126226663,1.123879889221597,0.2685908775822483,1.261513052967666,0.38606466514451726,0.05305159911621479,1.4464509698991543,2.672519909714678,-3.3721616133633687,3.0442113391949577,1.7182561019653917,4.541088061252107,-2.7238913610642848,-3.1640251560067445,5.244516296487985,-23.444242447429325,3.7214766809083515,10.7713009708242,0.002248104125413692,23.44433047487726,5.000923611140239,16.306053335275454,0.0067729280500599025
0.050087526256946575,0.16278428537737724,1.5779007085984895,-0.33955543333353944,-1.0792491212086182,0.8089501283910088,-0.7465166539543043,-0.10770632118436481,1.1121090736950863,0.2496225084307495,1.2837374153870496,0.353891408904656,0.07877271673613377,1.4755460495679522,2.3506701853531653,-2.855898969852598,3.4222058019235986,0.9718109835082465,4.119304082585908,-2.3289329295276247,-4.573720560654342,3.787550524209705,-5.028252534891002,-8.067713441906648,12.432095729273396,9.27683262846716e-06,5.054868287377836,24.2160744629858,18.524064305333372,2.3976085436864393e-05
0.05130502980615298,0.1630874798124282,1.5832650178599184,-0.33345577240757873,-1.0846025455717632,0.8214344944244406,-0.7438101647169547,-0.09297327632392345,1.1029320107379716,0.23160448455765267,1.2950758870177557,0.3321487143868469,0.09113753322330467,1.5542370595823356,0.917149555230243,0.21853862815078673,3.5962407755881096,0.5726134919930608,4.239465314429251,-2.9704556614234665,-5.572643353751425,2.5778734972526665,-5.000621992251094,3.4381344697950187,6.780806702730138,-1.4254120306178332e-05,5.000651022767664,5.001846877630536,12.120042405634177,4.1782148042932494e-05
0.05182048084672355,0.16324993073397093,1.5854836213468686,-0.3294029782458366,-1.0898706399400706,0.8253465985022366,-0.7413314757969885,-0.08565343698680225,1.0967038178910011,0.22282696121893558,1.2989999359729347,0.32969093632096436,0.10752320313879675,1.4078137704885785,2.385737120896804,-2.714704727851894,2.5319178365783266,1.558218367846112,4.523090554904462,-3.619980118298463,-5.777755474550433,2.4144658301086044,-23.62948565210012,4.5647334725857895,9.951261673780202,0.0016213587193821262,23.62958317790221,8.545895572815539,12.270787857859,0.004930462124078921
0.05340018892812945,0.1638278058658672,1.5919421537100142,-0.3192617634776795,-1.0970459911850035,0.8372127285984942,-0.7336150918150918,-0.06536849917127434,1.0826271250673105,0.19279042127407076,1.3089564410234669,0.3163254351007747,0.12971870538776506,1.2162893751930766,2.0620870543860197,-0.9041832902591126,2.207908258121509,1.701796042040863,3.9425174235030593,-2.512248092769873,-6.4730179030090165,1.6392583965322225,-5.543492365231612,-3.1207068165156295,14.20957030965297,8.04634805099328e-06,5.589788729700005,21.304618506503697,17.395282169346487,3.4921971324288884e-05
0.054512420800152915,0.16432451604868956,1.5959421403756269,-0.31059529288646465,-1.1018744264263334,0.844036781295274,-0.7267594865242488,-0.051062411214467134,1.0729260585491796,0.16897982849352935,1.3137162479121,0.31077377357174524,0.1507741061465928,1.0302926140105566,2.981348492366893,-2.1778686595131544,1.5811873672942969,2.2176440778371402,4.212908949858741,-3.1548139445358885,-6.93339012088931,1.0361592548877347,-32.6629029447715,6.132232221120697,3.665302150177063,-3.4855850083821977e-05,32.66293545118631,6.140989970640462,5.329433060618558,6.746414916470208e-05
0.05499867805342829,0.16456062436042732,1.597465274622164,-0.30527042252979525,-1.106558447597192,0.8469306535293338,-0.723665978030925,-0.043935876274997496,1.0668943923873988,0.1582192325736766,1.3153503914914912,0.3133385712943524,0.15238659200291807,0.9600425982818588,3.0507003822317498,-1.99289812780059,1.8086468787380205,2.040870577652238,4.415934484551012,-3.5081508863552338,-6.9756990072257175,1.0374926284831318,-5.000159708981104,-2.3684389810928943,10.778212787818825,0.0014417429572872438,5.00023799263157,20.82238851234339,12.36262103966036,0.0024223445373209125
0.056539191658494116,0.16531853018656484,1.6017211057021865,-0.2930895527630989,-1.107591696110315,0.8553227952006379,-0.7132019410618441,-0.02385075165905427,1.0531964367250435,0.12359044746036302,1.320221499198094,0.3170779059475931,0.15852930934169948,0.7615511580879281,2.4140686779476086,0.45731603424684886,1.6834233891730261,2.193578663198113,3.9764763715318523,-2.459869935576361,-7.1464291673450155,0.9578048887050128,-6.674327141854861,-0.21611871807389527,13.33331486085267,1.2948699724404727e-05,6.87640095990643,17.43678207099341,15.278712019848268,4.040020482278453e-05
0.057678399124471716,0.16589789057876397,1.6040789174613443,-0.28252122140304153,-1.1091915170029534,0.861516461464892,-0.7054317126843505,-0.00919458037506937,1.0436597404646555,0.09808336648504692,1.323557873807765,0.3254273822125868,0.16861316519890232,0.5582818869827185,3.7974674313392307,-1.9435029178326244,1.8401292067436053,2.1637032215219105,4.380551605793095,-3.10956598054799,-7.213812337985766,0.925080096217805,-26.000973450078483,-4.387369285075194,3.995728465727328,-2.9716483499088204e-05,26.001002616649075,25.362833661332704,5.003673659150719,9.001157492905986e-05
0.058180545759484004,0.16616641039741123,1.6048471389307017,-0.27709464317137295,-1.1112651993245934,0.8631398775952484,-0.7010289642817766,-0.0026694626160069634,1.0393620111425323,0.08683706451881568,1.3247877132399493,0.3231045568013589,0.17577116240777027,0.4502978564601762,3.1334884657484516,-0.5368377125761479,1.0512031769647714,2.826885050453459,4.105635065961588,-2.5806754856801057,-7.282918360068877,0.6450035358336044,2.698075291693481,3.883325409023788,13.352116516302964,0.0013383191039966402,6.656747938575647,12.429400798270066,14.74508183125424,0.0013630747729199923
0.059757655520630414,0.1670775897090339,1.6062433872275526,-0.26513406099466746,-1.1064304857204441,0.8673496919518168,-0.6864611136299712,0.016778765770419663,1.0279652050786152,0.05074235887200065,1.325730817690197,0.32166483380845173,0.1977670584520288,0.10256503708093888,2.103047489719018,1.7466098715072886,0.511663347039905,3.2623017857237335,3.977510624040995,-2.337627334196638,-7.446088875256139,-0.24805822483160514,-5.940924316956012,-0.9290247989529139,9.141625583494509,2.2345724174270724e-05,14.506812734257837,21.627217856427063,10.242412893558845,3.914637908915639e-05
0.06090312270382536,0.16781693915942889,1.6060619500344384,-0.2569684267930242,-1.1016649005198884,0.8675803549219043,-0.6735058459406766,0.03155721186993023,1.0184578201967585,0.024132863482016625,1.3237693295358544,0.32405800588078476,0.2195227656407568,-0.2137786043107055,2.682406374138444,0.5365521426057813,-0.4635575872937914,4.109922251037239,4.422524260618695,-3.157374052971386,-7.539564558143725,-0.8505845060594892,-14.050365489065689,7.229911116176708,7.040268966758359,-1.64929459493836e-05,23.020930668509493,7.249946567410887,8.146546868154244,7.634036459961868e-05
0.061404846767882194,0.1681605470724908,1.6057137353899473,-0.25290022654276023,-1.1006340301852562,0.8684319188646031,-0.6684751607991879,0.03766675428303826,1.0150410444666391,0.012393213521704393,1.3217860584370524,0.32158614430183413,0.22449086352180603,-0.25249396088455744,2.216126924603825,1.494514768979771,0.19750616886008715,3.5085776419246817,3.756686604460272,-1.8887197024009936,-7.624450743646751,-1.6838250063243303,1.2984170377817126,-3.951991667110498,16.27552663194173,0.0011588310889824567,6.333254082493107,24.811086757838197,18.231782755512803,0.0011755504551994231
0.06296187422207365,0.1693074549662527,1.603943755812907,-0.2457316643472815,-1.0858408046644827,0.8659651980753462,-0.6487330852644602,0.05497043529926486,1.007582684277637,-0.02564198552976408,1.3074201750099061,0.3160143581023089,0.2441261429684881,-0.4857515307497245,1.116948198452447,3.712112706721939,-0.8929305400981961,4.313348971140395,3.577710214622354,-1.6337454374886538,-7.882176120055783,-4.158138783537721,-4.626303431342995,2.9695897092956236,5.399679852236965,3.444258484542392e-05,12.482534334373742,12.747883751571853,6.637335667921167,4.763409114451427e-05
0.06408785771292036,0.1702017414266052,1.6018293678023434,-0.24085292555632823,-1.0745746653052233,0.863175772166268,-0.6337441399481258,0.06898962745004464,0.999375978275362,-0.05383797587406945,1.289604241326856,0.31927416860376717,0.25983190377531873,-0.7135050736674762,1.8447708436679822,2.1967285814316186,-0.5146772929606349,4.005042394159373,4.461218238941172,-3.2399523296291934,-7.989489215908455,-5.865551228835909,-17.2343074221052,-11.705640511786882,3.5525235200622562,-8.951023852158912e-06,24.3281493202157,41.625080123750465,5.001198778527478,7.370630020241677e-05
0.06458071228123781,0.17060973482432573,1.6006863033885848,-0.23768984724203163,-1.0717735769102306,0.8627327201248662,-0.6278572695538583,0.07496948074516178,0.9961171988588531,-0.06632456308614881,1.2799762741461655,0.31525085558869376,0.2627586205744747,-0.7507979439828565,1.534548866883496,2.7513544645204466,-0.7198779675993734,4.112868213718465,3.664235843455996,-1.7856910624534803,-8.131296322295784,-6.534102961147522,1.644388379685382,2.6557124963039014,15.960322934636599,0.0009477611562281169,5.0003374316368845,8.840443778327336,17.42382405316734,0.0009638370602304059
