X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.034488256183053206,0.23120910639763087,1.5683015522865773,-0.03399477247889516,-0.981501857488609,0.1712998508573449,-0.16823161592672253,0.13634898933725434,0.23914143128734971,-0.23055637680494573,0.543478804184439,0.15098120647074276,-0.03790842170790441,0.16737356139687332,1.718358681592234,-0.6973546631676153,2.094656689165451,-0.7303789111804745,0.5420115917204003,0.7633558296018177,1.3969518183677583,-6.7019046487632155,-2.740629065822459,0.8806681620333059,0.7741956246565888,0.0004396255479823069,5.000102999586427,5.1607332979107925,5.340542385965528,0.0019690316998858537
0.03521928979962228,0.23099659955315804,1.5686692296461773,-0.025964268796332898,-0.9845361610135072,0.18128509842404725,-0.17162628563840002,0.13974563778752963,0.24206676480211453,-0.22355474590142274,0.5103341988964809,0.14747743411104497,-0.04893301765564317,-0.01802742243365817,1.5660624789206619,-0.5321327926015555,1.982602147952372,-0.6541249105562819,0.8465086121914677,0.4320871355557306,1.453267716221738,-6.77822711552486,-2.418561566938402,-0.7120083237915948,0.7073491563662733,8.053580762980566e-05,5.000076457779666,12.718036415272742,5.008791869339446,0.003981988625166169
0.03573853612303459,0.2308081722721029,1.5683623596909158,-0.020565151231858723,-0.9861600866400041,0.18818537229043164,-0.17384305288410082,0.14315373514969085,0.24318160421915566,-0.21836885659417982,0.4864602643318921,0.1450189654578228,-0.057251803476815744,-0.15522491541940334,1.478371518436526,-0.3777531677177195,1.9047008928782676,-0.5938512347270118,1.0742144693189872,0.19652122590358279,1.463612076098156,-6.642974447765629,-2.907258643693984,0.558308809465166,0.6931406385851504,-0.22344217720924506,5.0003603453540615,6.42301830176642,5.0207500177474556,0.22532429694732894
0.03596263692803171,0.23072989149853193,1.5684065940135603,-0.01814622689067037,-0.9869505299031578,0.19018017722343467,-0.1738520970051569,0.14428055709855403,0.2440047356983204,-0.21582101610194804,0.4756588041245446,0.1454705959026924,-0.04482624071178943,0.04253228950801601,1.5499921290265541,-0.4957069508017126,1.3507780438497048,-0.06032417690028128,0.6493638069801283,0.6141305792927457,1.7172697656443587,-7.103928445646356,-3.0183920991954842,1.352414104594655,7.711120973458982,0.0003144860292720261,5.0001061465698955,5.1489374545688875,32.865061984001684,0.002333958714895543
0.0366824319410726,0.23056499470073952,1.5685576570625501,-0.010798785128536872,-0.9889936320792709,0.1974235781116984,-0.17469203195764124,0.14698198940946489,0.2475423154298888,-0.2068209526261997,0.4401157195101617,0.14722597472646407,-0.027591784128588173,-0.023357276978275332,1.435501517102688,-0.3123972047304086,1.5490752913087542,-0.23619942603169997,0.5647379360899708,0.7122193743776635,1.8701373317342906,-7.190491027993082,-2.101717708825592,-1.4279036306932276,0.6386756894068906,-0.00892956205840231,5.000079721636158,18.767963308124443,5.006516975086077,0.012695164380861917
0.03720083344746628,0.2304600015357219,1.5681466715581842,-0.005929490996227604,-0.9897182942711225,0.20285144581801473,-0.17549149834449593,0.14951526800894677,0.2495227586160024,-0.20048094848914055,0.41570855053217354,0.14417772916419924,-0.034228651658828886,-0.23046619165687807,1.2999439269843582,-0.08215440475529874,1.4783338747648043,-0.1897730680843042,0.9206705802124536,0.34144809565344375,1.6555267402725404,-6.444470525949976,-2.8912860169412378,1.3862358062335651,0.6357067961638605,-0.34008279542775216,5.000376113890337,5.342131961344242,5.016703003720822,0.3417065167258811
0.03742803856674782,0.2304304118400689,1.567955975542828,-0.0038808918533238587,-0.989827324546698,0.20509157664887082,-0.17570311496282717,0.15046137371083407,0.2505525735661749,-0.19763183629095574,0.40536916507501164,0.14507907579198218,-0.017920865564164893,-0.0636645082225438,1.3221631157802445,-0.10703396339207556,0.9791405182293962,0.29419084416939173,0.5043577604781466,0.7545366270346066,1.9133322400260429,-6.877477519819671,-2.8717401107946587,2.2399533227813713,8.034389410411535,0.0003705955062030308,5.000110938646057,5.029799120352984,33.40189266923885,0.0024988651543706884
0.038123477825340576,0.2303646853250524,1.5679266875315376,0.0022879620214963543,-0.9901575469969245,0.20552144176902082,-0.1702377983812137,0.15223992564243188,0.2547919851350461,-0.1876425080812555,0.3703346629049382,0.13994063477887633,-0.00827968154820903,-0.04684700913696595,1.146091751049258,0.09044553696451307,-0.36331273862689833,1.5272802247805985,0.36833806134127717,0.8434361195452277,2.078164236680648,-7.130755413159635,-2.0647259653048677,0.06042144334556454,0.6316700765441572,-0.038927146069242226,5.000081061632179,16.242564730545556,5.007518128568364,0.04173985118570787
0.03862011440299311,0.23035130822709554,1.5672177770214228,0.005843813894114412,-0.988905526377023,0.20502510884785347,-0.16557393120947025,0.15421211642007904,0.25714123694259056,-0.18054717686670632,0.34637490707037244,0.14039352429220472,0.001076293286203104,-0.40423982842673245,0.8305511088600492,0.6768982697142056,0.3150254242522273,0.8846265996611534,0.8195852054242809,0.41015426294556223,1.8730888991440926,-6.210921500560714,-1.2533711768816589,-4.380278785423472,0.6716301016802482,-0.5894857812955602,5.0003682680752055,38.60744009987692,5.020178303700351,0.5913852112737251
0.03883762482516221,0.23036934066977002,1.5667991419486087,0.007233069274727914,-0.9880159695462354,0.20466383046654008,-0.16339590434207177,0.1549823483309946,0.2582639140375646,-0.17748682154684944,0.33692267530444253,0.1404612268349343,0.018078227846858617,-0.2687920341738346,0.8897776887465929,0.5725904156280779,-0.4281740695364604,1.5920223709393866,0.4287790681376932,0.7918082164241321,2.103946251711853,-6.515325508090387,-2.655178342810196,2.5231226178126365,7.827324325148863,0.00048197235593295076,5.000116816079036,11.413272737810347,31.718845017951534,0.0025571696440907705
0.03951911903987627,0.23052533838166214,1.565260667164639,0.011380661916819579,-0.9850756524076705,0.19896164494131463,-0.15223229908417782,0.15672352392727032,0.2624395223382332,-0.16605306919449664,0.3018199535332125,0.13628906496301738,0.040585072917532584,-0.39652244170863593,0.785532342768321,0.6514011212941692,-1.990147759984676,3.0374153081631414,0.3894387074682729,0.796203887136837,2.4259008973425282,-7.302459572657321,-2.0791217164000297,1.5743421131265214,0.6339386531336888,-0.011458919806555671,5.000118483321726,17.885142191789136,5.003911502062237,0.013580711893895429
0.03998928063169827,0.2306696511353421,1.5634752050171759,0.013933134588144299,-0.9825260875863087,0.18936790496865635,-0.13917580120414533,0.15867049017801038,0.2646044221014957,-0.15781476198888134,0.2778135448584851,0.127778917262119,0.038067160711964025,-0.628771518185256,0.6428410883523926,0.7971533932821413,-3.461407073758439,4.354976313491505,0.7636766544889851,0.36199323046917203,2.1422228914216936,-5.95084270859465,-2.609191595258062,3.3634236231846613,0.6348449976079114,-1.8562607113799932,5.000826410539488,9.321323703260353,5.009311129954724,1.8583310617907072
0.040177531728623705,0.23070294166696811,1.5626666774416156,0.014890606516468837,-0.9813550191861201,0.1823924648611344,-0.13097467366667864,0.15976294690205545,0.2651696755984751,-0.15569706897841734,0.27736306324947674,0.12246301754193882,0.032900691467789026,-0.510447546400249,0.49934167276476454,0.9646763625784236,-4.354453228727041,5.162773719252205,0.5758207585636197,0.4989408799213919,1.2986478717648973,-0.2150186151765837,-2.0980741554345137,2.0031537169270925,5.704188703840567,-6.096991053265415,5.0001985530436714,2.0033304240201453,22.204473248739433,6.875416746223032
0.0407874157994808,0.2310110180167598,1.5601699968298863,0.015411455004823858,-0.973311389202058,0.1627701198892113,-0.10721512336018177,0.16115466506833187,0.26909848367824346,-0.1504673437790998,0.27751913227541514,0.1255397551352481,0.08821506026065337,-0.5346225157282869,-0.30161745041866633,2.3309718037880445,-3.737598009090177,4.603007005145261,0.07975989032243819,1.0126428108307548,0.8219751749646347,0.2850138449290864,-0.7410433318219125,-1.9324871296012418,5.141754788460668,5.060386184483796,5.000197104701511,31.087658887025505,19.91562079128701,5.064705928828805
0.041231489487304575,0.23136874226796497,1.5580929738647884,0.01322467467320912,-0.9632094806499286,0.14982809009449125,-0.09121443929350577,0.16130004669805817,0.2728261809783105,-0.14824463540544686,0.2792103786138789,0.1240909977194468,0.11084502027076139,-0.6489160246774437,-0.9380245128731628,3.3656443500629307,-3.5953171553065273,4.444820099175326,0.04804852291303587,1.0386595930645657,0.4225093043488213,0.6709613723877627,-1.8300988470554782,2.155667336927663,0.9567013227375287,-4.10327797228852,5.0008037410408095,2.156349208857539,5.002740821175979,5.001242554706409
0.04142299891252626,0.2315399313700805,1.5570481633926199,0.012772534016917025,-0.9596990716164706,0.1442338299901729,-0.08423712368324637,0.1614268345889616,0.27436693770591036,-0.1476551608796593,0.28032269662229786,0.12195384220204364,0.11048391699216364,-0.7036961318572788,-0.3432771727687984,2.317855023732873,-3.540001824036551,4.417236154137322,0.10273775416671178,0.9621402035819295,0.32762129787713795,0.7565936212817838,-11.689976603679831,0.00030765214803132174,1.664348850357345,1.7376161089584075,19.25173247154069,0.000797143958660367,5.000241350120182,5.000393558772459
0.04199628529219205,0.23208257338946056,1.5531358736900482,0.01027553553485604,-0.9474923689626263,0.12794673348852137,-0.06391389471403813,0.16225307299579414,0.27859228234234,-0.14686992905436172,0.2846432969469607,0.11207261185358766,0.11106861269853133,-0.8938528239565036,-0.6784748687983662,2.6680985832999777,-3.108369908041104,3.8736835464509713,0.23430942213093872,0.7628171160599582,-0.008046885233301802,1.0083077123114044,-6.335121503902807,-0.15060219982913903,1.6784709278497663,1.7900655697131178,14.02997189910015,2.742898215658182,5.000363489349624,5.000479739166258
0.042381430621664315,0.23247782756884802,1.549715215868848,0.007421645917281454,-0.9375529365888743,0.11746928904379203,-0.05089266765948547,0.16325283200872473,0.28104431796774504,-0.14733603828480388,0.28855334103365127,0.10486855315057211,0.11158579591319945,-1.0331673961522851,-0.9303325648661395,2.9320681851785353,-2.79308815583315,3.4579432218200292,0.3287070592098505,0.6183849983513254,-0.2550249813439106,1.1947259660038125,-10.658595781057244,5.9031195566067895e-06,1.707657966104248,1.7952943492925453,18.69645226678173,0.00019827898727546537,5.000536616918371,5.002899215899269
0.04255030492428604,0.23266804173872582,1.5481200315388133,0.005910033088211814,-0.9328264974166539,0.11280571210498974,-0.04440205137320795,0.16345031342474778,0.28236736625180525,-0.1476681394603531,0.29040695923518167,0.10314531778907723,0.1198028161604813,-0.982631686661162,-0.9667582718567105,2.9437302025942254,-2.872255542555353,3.928458717242787,0.04472536635126481,0.8832865113198357,-0.1989550476923202,1.12945544914502,-7.543948748493358,0.000574402830252645,5.374150047570412,1.206062953404761,14.565086621609275,0.0009937862560970574,17.30342760793913,5.000834234015425
0.04305607457027401,0.23330482879031797,1.5429921274695149,0.0003133383102805868,-0.9172434172669549,0.09815748508657712,-0.02537049974949087,0.16284217410868063,0.28753876988526983,-0.14876161189467377,0.29609202053451644,0.09407978253619909,0.12709296078919807,-1.043071391809234,-1.2380948280141215,3.1664586855247614,-2.8663253726091145,3.5453995339704423,-0.221361892609011,1.0764063037533116,-0.2544969567846545,1.1159319235232894,-7.309650287500699,0.956110214876738,1.767788159938867,1.4932526596635316,14.777299636231644,0.9575286415025045,5.089539856527442,5.000593415819497
0.043389760579822495,0.2337736421778706,1.5389175740548189,-0.00474308692943384,-0.9050942086728412,0.08746507774017868,-0.01253718308050773,0.16202919119356657,0.29141889577719055,-0.149935182876448,0.3003485566175394,0.08565145778730386,0.12471341916404867,-1.1658152789753726,-1.4982561356106885,3.3964792536302317,-2.9075803635206343,3.3947207806120723,-0.18506927981539248,0.9840010752688245,-0.39217817919891007,1.1921016074748252,-7.397813483446056,-3.838497858237247e-06,1.7876901421162668,1.5063326206442738,15.053702141925738,0.00020364041776942268,5.094981719548321,5.002659928213037
0.04392590808991363,0.2346001924101974,1.5326071154871888,-0.013699920142181294,-0.8848778223320941,0.07274729692644172,0.0008087105075476923,0.158691740582901,0.29973133979946004,-0.1512624262221073,0.3067089423725809,0.08838225057418383,0.13505559726999913,-1.0250658877219985,-1.4920285652132854,3.322685557754096,-1.97067155279676,1.4801645735832822,-0.43212219710721195,1.2559849654554398,-0.16911517699638648,1.0003388338418158,-5.860624336203918,0.0036343481348592066,3.7029998000831332,1.1296275929962303,11.702025997943942,0.016343895130881508,13.11064602598597,5.0002029129775805
0.0456299376782202,0.23722885193518395,1.5129267495601157,-0.04620753609665402,-0.8180290787961627,0.06028773748185638,-0.01237000226826631,0.15486466868274051,0.31976289162371496,-0.1526183589758695,0.3243276609473235,0.0867681547225579,0.13898731348682444,-1.0306769503639457,-1.9627914441948369,3.684189884800306,0.6313606349214672,-2.7968540228308933,-0.0614581684551394,0.9071303379330957,-0.01206061867861201,0.8583050291166233,-5.911783652367506,-0.2642459091333366,2.4620445590252458,1.3315077107094129,12.926774567910062,0.2650990494334005,8.533743540585984,5.000141275380316
0.04680198583183783,0.23922814746954774,1.498126728536834,-0.07796787719334797,-0.7629161221130114,0.0812234149881057,-0.07204571614511719,0.15369852883324486,0.33263918012027105,-0.15290735317161724,0.3363430145629131,0.08007972281120321,0.14777425607263753,-1.0942941669734123,-2.62429044049248,4.238792644128726,2.3376119572896656,-5.711804053043781,-0.15621796884510453,0.9799960256443739,-0.05061312969701502,0.8771299327707965,-6.184811287841962,-6.0573146400735296e-05,3.9698562033962475,1.3101934998528586,14.307660867901895,0.00011490750108219142,12.3509423729025,5.000631014514992
0.04763598477045554,0.24060045371322852,1.4878493284184264,-0.10423303211796094,-0.7214452195743867,0.10735986412202116,-0.13451967682207616,0.1536011673260397,0.3413471145054436,-0.15269661075380606,0.3447623849718492,0.08676712545217372,0.12401948017495644,-0.9379183947728895,-2.4066568027160993,3.873478504178974,2.8329665060218012,-6.431204338234444,0.1229891205632769,0.7587636464798583,0.09512443881670676,0.7874516389744982,-3.581191505184501,0.0036891129374656624,2.3188164599830534,1.0875381401674737,7.9354386259436875,0.013117559736683701,8.450467098360859,5.000106934280767
0.0506071475438918,0.24361262610540232,1.46414649950605,-0.16987969741454997,-0.6137685071798905,0.21099062901719334,-0.3438551323565019,0.16544980315338037,0.3589273531766341,-0.14572477517230537,0.367209869158386,0.09610233308680359,0.07315973743404995,-0.6093372331275406,-1.9572941544184117,3.134107713028902,3.451766520184483,-6.33458793707382,0.49409342387962163,0.448369463759016,0.26002786941541567,0.6828432886392043,-4.170048458215498,-0.08142990847038656,2.744965206007959,1.2098379195748525,10.38643551377118,0.08150339669238482,9.068365131225757,5.000069062253044
0.052745376828151065,0.24515562242805086,1.4507935080448158,-0.2198409982553731,-0.5391810412241088,0.2868419913383013,-0.4737625446847763,0.17515055162927465,0.3704034971723002,-0.14146501953937402,0.3842010107211716,0.0874120748303851,0.06482652103586031,-0.5793655371115427,-2.503338825426003,3.464200974988467,3.010361151191028,-4.7315722182882105,0.2807432886105652,0.6010957895089448,0.06595722129506847,0.8228627452601627,-4.5569919867485655,-0.0001950634970291806,3.070998232473921,1.3024554537605821,12.817131900953203,0.000235119005812586,9.554575622454369,5.0002757074599895
0.05311765030329654,0.2454603502720731,1.4488136177432953,-0.2291391237981038,-0.5259121240074633,0.2979837502140336,-0.48947172586943094,0.17431627642959568,0.3749420437371161,-0.14069216560201642,0.38712218617875543,0.08981646131799921,0.06533089745037299,-0.505262034693208,-2.1491124757646958,3.086148464041336,2.3263855606544435,-2.829631094290569,0.09476448744915938,0.8002464705271015,0.17114243709002322,0.7247602660727525,-2.89040001201057,-0.0039037502639967846,2.865931273579203,1.0598910877735772,7.015600676075614,0.004171908548491764,9.517365506471029,5.000200602959651
0.05432174110915662,0.24606997910873105,1.4421925143483572,-0.255587826789248,-0.4875086763081282,0.3144920342726898,-0.4883465374171211,0.18240708117183746,0.37874399798895325,-0.13822208196575217,0.39662189572207385,0.09472321583632033,0.03253379838895734,-0.434728892733973,-1.995309088962751,2.906071846575419,0.2329089027141073,2.92923083997009,0.8251367278870968,0.09339033974335345,0.2541377441752137,0.670961126609056,-1.4382915616906902,-0.0003796828587958983,2.1981452798739127,1.1401481155648803,5.002514124642949,0.0014662054377283492,7.82753099276808,5.0001583362526505
0.055255333282572094,0.24634233613281897,1.4393606509441428,-0.27577512886613587,-0.4583537532893977,0.31015681544379936,-0.44174214370693454,0.18796934856850822,0.38201427562043216,-0.13477025751376348,0.4020191097381392,0.10214116891500401,0.02734180366423654,-0.12448330310281154,-2.3094589182853427,3.2980498478975053,-1.1217878917017525,6.833367830120507,0.18004306731418962,0.7593451158397089,0.4973866389585592,0.4366516685477721,-1.3025772930737953,0.0387722963383596,7.377350141598294,0.8506908343497849,5.003700010982755,0.05090022419302333,20.250036605165935,5.000790425583698
0.055406600700343624,0.2463948244213588,1.43902215049137,-0.27857986719968236,-0.454140046706556,0.30857672777671424,-0.4388091485451965,0.18841235282395377,0.38299578471573226,-0.13412626145127854,0.4027932679138176,0.09870750192991433,0.03273876402489193,-0.23418968176121616,-1.7361829563286562,2.6476827293479985,-0.8975663693375009,1.7738131316002068,0.4283840194738736,0.497674505483421,0.39715650780141976,0.5297002741242459,-9.361763949152548,6.7787902259391615,0.6573096454751816,1.521935680612899,20.826487546299827,6.7871039471717625,5.017694865818457,5.000683118273035
0.05590581488723458,0.24654066959934048,1.4375981359332255,-0.2860241155784614,-0.4422080463196002,0.3057813336348979,-0.43167872503289106,0.19271615444768891,0.38336206003809925,-0.1324945854753152,0.40589774153581215,0.10465340199722904,0.027183850573856173,-0.3516765123289842,-1.311028978923717,2.2273771053004126,-0.28602573485339094,1.1762465249445366,1.3274534345400795,-0.3449264209461585,0.2635157377832887,0.7430603420702724,-1.3826097867481868,-4.925100898364024,0.5843000426502023,1.468367841701963,5.049561086173117,4.933630403697202,5.019068451987513,5.000646742108044
0.05628284696223717,0.24663231932431368,1.436171447054379,-0.2901831345951926,-0.43481068598360556,0.30530845844008864,-0.428043084628853,0.19858279956484678,0.38107139664965245,-0.1317611444524731,0.4088434654508971,0.10747278962350412,0.024638291217866155,-0.45423736491860495,-1.0358382297294966,1.9412122791550566,-0.002677153922884864,0.8921174056008617,1.976075310677147,-0.9434098982996054,0.14675092893966288,0.9188616413392214,-8.513328709137237,5.140066653836907,0.617254741948971,1.5399228328896775,20.215117106687725,5.191080218048011,5.064823641267073,5.00369612657131
0.0564550211231311,0.24668416858790856,1.4356381402031304,-0.29173785729892726,-0.43177017399390355,0.3054515857894476,-0.42670237085977186,0.2010904973031156,0.38019075915111417,-0.13138347454136567,0.4101112248507608,0.11305604009562667,0.03512403679253865,-0.298068476690242,-0.9924349601099501,1.9796362067043256,0.09892656206584832,0.8767759829840759,1.585715165101219,-0.5289204341898407,0.2732113469221701,0.800703717983093,-1.5835905839736792,0.057664495504695046,8.95847123719241,0.874654958825424,5.032331938678769,1.5406990015522806,26.559776837941655,5.000710694038106
0.057035492429081854,0.2468584097826375,1.4346657122436595,-0.29654836827972364,-0.4217837348909243,0.3057320180815612,-0.4219274433148253,0.20950881506573915,0.3770794489239307,-0.12981384044435146,0.4139840898236238,0.12308366635530019,0.032264631297072424,-0.13311084781989424,-0.9870073392503544,2.094901316296346,-0.03206821317777154,1.1168764288714361,2.0257818270407135,-0.9149267890582404,0.33198385056364493,0.8123894788899857,-1.3843813956518018,0.5780230228380455,0.16492762513818593,1.410726032968042,5.010907949313443,0.6097354666517425,5.279129140553634,5.000448966587985
0.05748101765315638,0.24694795887168844,1.4342090115635568,-0.30013816148023986,-0.41420433024133757,0.3051769870741575,-0.41739594615944936,0.21827424148695593,0.3723375020002342,-0.128762284716442,0.4170694483174913,0.12741256169940302,0.01620829760155681,-0.14209445420905803,-1.0430714488092587,2.1728299503129582,-0.3055135261632892,1.4586372509917487,3.002854595959244,-1.8469755863055652,0.24159763804704915,0.9421971135979108,-1.3238307531386528,0.49701262100297305,0.03448841606758268,1.4865798286378789,5.034880369068138,0.600134075862583,5.107752661590594,5.000872080073743
0.05768162017532258,0.24694520727209204,1.4338094561777575,-0.3018381025398508,-0.4107673436383554,0.3053608370891317,-0.4158349292128358,0.22395860141037527,0.36851426786895247,-0.1281925618655654,0.4183844920947795,0.12942204404053934,0.007214144814873093,-0.23989149667093634,-0.8983627649410372,2.0231202225161025,-0.34446480482096165,1.4707331848172494,3.561410592337661,-2.3620893742360933,0.6063650933183676,0.5998682955836643,-5.5938575549015015,0.7834836174788755,0.48362458528471264,-0.3108912626768552,14.049050303653411,0.8207473715587837,5.000291442347969,5.000358288245298
0.058335761362801636,0.24711262714228058,1.4328417750296094,-0.3033390251198832,-0.4035271113512566,0.30025912456041776,-0.40501995480018016,0.24032649506330503,0.3581997788117277,-0.12130934552947234,0.4174230074974753,0.14063136840654378,0.06003897876507747,-0.1656870744309645,0.2601103924027427,0.9829432159488128,-1.1563382575813852,2.390540964305298,3.204405353462307,-1.9025221617866523,2.2368626224857375,-1.0013087321345566,-8.872666922006774,-0.429512603643615,11.100042669214472,-0.9869205064406388,21.733059073790944,3.6548191112055815,33.02833717664117,5.00024441580664
0.058866712590349105,0.24738749902377147,1.4322886774694337,-0.3010710210467683,-0.4010874675635834,0.29844033132654807,-0.39851941463747553,0.25172414389991404,0.35172799111394143,-0.11107922960455131,0.4117565928205337,0.16002697575946917,0.09421865612854413,-0.1513986828207591,1.004032676651389,0.41770398501251305,0.43749084096191,0.9802370837717764,3.2597728126106125,-1.7712345040263224,3.54310492282631,-2.1952127855571852,-1.456297800154808,-8.822397820517562,0.3112224509510151,-0.36784065370198293,5.003722421135439,22.630826182079335,5.001086940987809,5.00396720505747
0.06007266312812213,0.24793810512174344,1.4335459723645145,-0.2979106783663132,-0.3930562927893391,0.3006975229613097,-0.38955352247151565,0.27249192796771887,0.34189871277084816,-0.09021913574286859,0.40083099779150416,0.1557999996288664,0.07179388372488667,0.12852787222419412,0.47453109320491066,0.9643863091437828,0.3656276167493115,1.0758778860193932,2.380062852389356,-1.0321351290003262,2.6548728105976322,-1.3687267161222902,-1.345490172525098,-0.181859575060494,0.4418122008018371,3.404954910492957,5.000325535541263,2.0064614594771992,0.44213225200621625,14.006264028673451
0.06356844712012136,0.24960241737878744,1.435346455503645,-0.28296738163161483,-0.375969158746602,0.3097622860013335,-0.366687424091583,0.30067103378167553,0.3426639582885155,-0.027076491929976083,0.36660514409826667,0.13827768661125728,0.0682689384161166,0.07224476452172529,0.7545504363538981,0.5100927884918235,0.24213488408771056,1.0102614725962755,-0.05619710412619866,1.2626690787516575,2.8674363007174084,-1.725745182479011,-3.8177722266330703,-0.3214835596686062,0.3781996992588581,2.360306534926659,11.52239396975809,2.8798163631926847,0.37831405057748907,12.868702994694125
0.06589567648032132,0.2507843540401584,1.4376432522956804,-0.26874260254171584,-0.3687444633355009,0.30896772203607215,-0.344785626920695,0.28344514120123987,0.3835848933440446,0.030563417624947853,0.3280495336616951,0.13125603064618346,0.06862354072509534,0.21928921413325994,0.8767576531671536,0.34753138869642597,-0.41313372079705524,1.6094527076324356,-1.9510732370033166,3.5501549906431236,3.913517978661634,-2.8473502894968656,-1.2453880008816411,0.47250366387148596,2.950219236814335e-05,3.322074049773331,5.004896007561893,0.48672826201308317,0.00018644447744367346,17.49462719797077
0.06761384333870415,0.2513822660480496,1.43908455703244,-0.26070852469676703,-0.3609894581166918,0.3051809893818328,-0.3256580127684164,0.2575400255588476,0.4279365533319838,0.07526577825753483,0.2980386497984403,0.12063850980483358,0.0385068828045159,0.021551444621216782,0.6215198081701264,0.4698205275793438,-0.26210348996321997,1.3183733258393322,-1.7731675531593154,2.5973067505339835,2.8106436797643255,-1.7623043950167168,-2.0952918975143495,-0.6015930760788111,0.004048853474893803,2.4896037629482244,7.553599263219702,5.000193753969673,0.01095468805628502,9.806666494929962
0.07254606059860882,0.25238238094875026,1.4335430276676147,-0.23311247788858216,-0.34549004294181834,0.2989129447607039,-0.27779439342361495,0.1987801731597936,0.4509605889202703,0.15173930160438232,0.26580412528393615,0.11198194456630009,0.007880422818076754,-0.19016808741000385,0.5730121938011159,0.38613532173315085,0.03011075326870312,0.9012426218108468,-0.8864179547789229,-1.5909240537598184,0.9813694194207256,0.03758473803230982,-1.9062875332171927,-0.38189172430902185,2.169432675367105e-06,3.016150626669448,7.301606098571138,5.000056118407971,0.0009919533058958185,13.32226689623426
0.07624072273036088,0.25229645184883503,1.4295471769903072,-0.21955187007858162,-0.3271093946066122,0.3060738724128583,-0.25348836286781845,0.1834448489190768,0.3504090572484517,0.17535347514687538,0.27536409044615595,0.1257367382623058,-0.013185629424539207,-0.018334547454634306,0.248693310213273,0.8569859288743811,0.4550508118632191,0.6515492430217976,-0.0633632431290887,-4.830992278384932,0.6608665352002744,0.4445439498015336,-0.9730759168874359,-0.304172496665589,-0.0028080629595692635,3.070936386326921,5.002042900046919,5.000209400652244,0.00362738248485131,13.180257991559571
0.07659343167960501,0.25230246891732877,1.4290207504590344,-0.2177136982889094,-0.32593100725714397,0.306433137486326,-0.25089145155638864,0.1842029955480977,0.3320297097825008,0.1772241768475466,0.2766945192195115,0.122564127583572,0.005539878319639779,-0.17094077085719014,0.6504076597480064,0.40074788167280445,0.09687003429049228,0.9293778572582054,0.25884471026548583,-6.12460052817404,0.5414234506517993,0.5653277302642588,-5.274364946340267,0.003823029785438248,-0.004247428351435507,3.8671214001899363,17.775721558914604,5.000395053090878,0.009739969481391152,15.391501873555002
0.07771125511063921,0.25240528173620225,1.4274956778710393,-0.21171601038486884,-0.32233632649456745,0.3063187290724718,-0.24150532145095543,0.18568875701657891,0.28938773227432735,0.18027570998819162,0.2836827518213833,0.12270502442117427,0.013127274439164493,-0.18957789061140556,0.6431554743511995,0.40387619458911894,-0.13841483535381735,1.1415852745431663,0.004997768169767655,-2.754297181914048,0.23067510644338346,0.8744082219603619,-0.9078189302844344,-0.18648798330957828,-2.148573157929023,2.6635992733908327,5.087694226654971,5.000287956012999,2.1534682636665843,11.117874860000276
0.07851854391390672,0.252468388811324,1.4259283786125987,-0.20774273619729117,-0.3195035188672808,0.3046680238350978,-0.23336562233823557,0.18444963156660013,0.28445799761451557,0.1821382981800229,0.2891788088715078,0.12182527790032066,0.003942022662603226,-0.29884135239788373,0.5485192607173316,0.4625772566117796,-0.3704921528188287,1.330221682768821,-0.4133756645854568,1.516262658670653,0.38731082133623523,0.7412777371361353,-3.7583266544480236,0.038590046916655574,-1.596738869330951,0.8938516180958276,13.71283891527495,5.001299261638577,1.5999790491325863,5.005346476208935
0.0787061427534714,0.25245441162871773,1.425295712198416,-0.2070884876696202,-0.31863438725583604,0.30393855486694377,-0.23120447781450207,0.18458319735969467,0.28609238132272596,0.1827914401155299,0.29030205489499483,0.12111604986401509,-0.008549861077538709,-0.3870239926412903,0.3276192526135566,0.6598040163767732,-0.48389767173419035,1.4104344347889974,-0.12502627711452172,1.2565033144675155,0.5845644114149502,0.5598079670939748,-0.32755878753353684,0.036863807368171964,-0.12122477159501158,0.4190621859163559,5.011469834726294,5.000701986154981,0.13883706981436242,5.003532969475867
0.07930508901400381,0.25244204012226273,1.4239383466424962,-0.20689159519006953,-0.31385100843337344,0.3014940820750216,-0.22407852611806492,0.1807794987295303,0.2953208139873359,0.18732675769691645,0.29133127309972495,0.12377160240057927,0.0069692677479086815,-0.13347270065124447,-0.23951632848723053,1.2939737084363752,-0.4924788115112792,1.490041581746205,-1.4151988668439475,2.4991788575511173,1.1330333320385535,-0.010910180433145629,-0.401556141113784,-0.04927052643368657,9.732798268207748,0.07949202111960307,5.004546791309801,5.000475359228293,31.652203878545382,5.003396878561797
