X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.005542932158292734,0.2347814664408353,1.5701795539422059,0.045716963607116363,-0.1494677047661353,-0.030316602118605804,-0.0011840405619814032,0.11845839361958876,-0.1529686832415631,0.06641219408743874,-0.03009997203945712,0.0036218942326300407
0.005561725248553972,0.23478081064009232,1.5701657462237937,0.04435524526640582,-0.14658408244553228,-0.03002212812407484,-0.0015632194175635612,0.11624068958052673,-0.14841343672467494,0.06745968969190595,-0.03195214495544539,0.001563688859695489
0.005622207888694614,0.23476953605110404,1.5701149448185503,0.03991662282621498,-0.13718956902192875,-0.028967089563990703,-0.002974924618710871,0.10886621090855621,-0.13326116110166963,0.07129333161262073,-0.03879845386042982,0.00494061848981886
0.005668221846003143,0.23477921570994373,1.570076624217945,0.0365571022733472,-0.1300720049317356,-0.02803729223695244,-0.00429892915151742,0.1031371804307463,-0.12147160067983251,0.0747540227961924,-0.04507145195600017,0.0035806879119988366
0.005687850609038151,0.23475735173766538,1.5700277045738684,0.0351104621763508,-0.12692211370257095,-0.027597190261341813,-0.004852541986902759,0.10064199822681519,-0.11627888380331436,0.07629297405329163,-0.04777336170150823,0.0015543004386380233
0.005756613743293338,0.2347375794836377,1.569910426153178,0.03041350655490696,-0.11677748109026896,-0.025918055154861,-0.007221042616090849,0.09235753554284556,-0.0991098218494472,0.08245928803383513,-0.058912623275345674,0.004910954911685472
0.005812127206823211,0.23474973027013785,1.5698068718960692,0.026949552370575346,-0.10920253779662815,-0.024388003635351267,-0.009448712602843318,0.08607186132378977,-0.08599597558407851,0.08809287796058839,-0.06915802195211972,0.003559189385878625
0.005838881764833352,0.2347595720607423,1.569914181144181,0.02530089440280533,-0.10606196242245002,-0.023811669763003272,-0.01067182615263753,0.08338616044680926,-0.0808397640112032,0.09053924334615172,-0.07403474222849307,0.0015541298944432569
0.005930155406920219,0.23477904152605114,1.5701494521415125,0.02016932158354164,-0.09593038586204965,-0.02151563621059494,-0.015103898747124794,0.07605948370310456,-0.0664484686703213,0.09853964162025787,-0.08960387046575025,0.0049104160616453285
0.006002163878259936,0.23479373446340782,1.570246030014089,0.01649499012097161,-0.08840686156085481,-0.01937755352043887,-0.018977259164411897,0.0717114062280656,-0.05762985919230957,0.10449348513594083,-0.10092121035285448,0.0035587988570764395
0.006034977395798556,0.23479919020807896,1.570290712121397,0.014884960736419412,-0.08510739738918639,-0.018340138393908228,-0.020868006007016947,0.07001105631813567,-0.054162512457099465,0.10708337285058135,-0.1058309492609414,0.0015541586355185544
0.006144019892653387,0.23480507710380552,1.5703713665481727,0.009840381184550323,-0.07454433648319159,-0.014503652020420865,-0.02771296080936174,0.0653916660094818,-0.044455192125391535,0.11535511155042191,-0.1212794300865907,0.004910506871711462
0.006228889843192499,0.23482377748151934,1.570408522456367,0.006203398421953547,-0.06681462215161246,-0.011069092921012942,-0.03384395801381856,0.06275183264123278,-0.0386924963141024,0.12132626024844974,-0.13235782672103494,0.003558864671205697
0.00626678169008193,0.2348108516182337,1.5704854262888592,0.004564749122911554,-0.06351415063799432,-0.009622732906711473,-0.03658930023863591,0.06163722531846713,-0.03642300868524412,0.12389932984931194,-0.13736770424113093,0.0015550337566185846
0.006394847416936167,0.2347988380925769,1.5705503165170613,-0.0003858636450437623,-0.05293537710432999,-0.0036881953744062673,-0.04734146882955614,0.05885491435506871,-0.030102474016439378,0.1323449449717037,-0.15362629372476017,0.004913271897156513
0.006495103709087483,0.2348087872140751,1.5705417147519958,-0.0038533003148629808,-0.04527885919641135,0.0016787852303233536,-0.05699716812233663,0.05738827036368069,-0.02637074516114763,0.13860192922090347,-0.1657895015817057,0.003560868609216783
0.006543223478640153,0.23481648493092078,1.5704989745096598,-0.005303572575405046,-0.04190918634678077,0.0043658785365842875,-0.06173557446761511,0.05686910138937058,-0.024826988610143902,0.14155680029653164,-0.1714991833820355,0.0016417732934712603
0.00670168675087702,0.23482539987026002,1.5704084113033754,-0.009217743281431354,-0.032650408869316486,0.013006302280633413,-0.0770829600522545,0.05556035128022328,-0.02067616499884852,0.15090010950166616,-0.18999535640561088,0.005187333426032836
0.006821750989881353,0.23483013563817057,1.5703618899842187,-0.011447876930271213,-0.027142418014262006,0.01937564558889089,-0.08842980282855542,0.05491534120491956,-0.01827478342678901,0.15763803239772387,-0.2036389482056152,0.0037594932967159878
0.006881145349529108,0.23483491301539366,1.570341792425554,-0.012357851945031343,-0.0248050340721093,0.02246990749305691,-0.09393798191380764,0.05468638260818347,-0.017271841480198682,0.16087023890392838,-0.21024750575399678,0.0018204264934507108
0.007072809646635603,0.23483650705801312,1.5702851319237594,-0.014656340065510306,-0.0185367855963831,0.03223991571594292,-0.11133284339991578,0.05423769831310509,-0.01462750317030697,0.17095755434968063,-0.231154143828286,0.005751804610701683
0.007214570940746064,0.23483672514646342,1.5702453131328142,-0.015833234101217147,-0.014931825848383831,0.03926223675064138,-0.1238008919880757,0.05414228921845705,-0.013140630234703646,0.1780688370986735,-0.24609063288435118,0.004168590892851931
0.0072810101160456775,0.2348394282559982,1.5702291307314813,-0.016262139965194856,-0.013489956957383163,0.042487848779237496,-0.1295057244087973,0.05415120556420527,-0.012556083417361037,0.18128530087068287,-0.2528853807886702,0.0019389821643525096
0.007491926215890601,0.23483644587916847,1.5701861144181624,-0.017237618060627364,-0.0096937823582741,0.05248318700378682,-0.1472212103630106,0.054347484460542904,-0.011053902940637676,0.19104976954364405,-0.2736661088409761,0.006126392135637815
0.0076448745477714535,0.23483547413647166,1.570143169137086,-0.01761310829830432,-0.007556341897190469,0.05948829010194195,-0.15954495599071264,0.05464158168952163,-0.010226859805157508,0.1976878834868197,-0.287828868179814,0.004440071280438218
0.0077141021753154414,0.23483700604298116,1.5701299440990588,-0.01771791583815275,-0.006734881125613393,0.06257089575082056,-0.16491834990898363,0.05479951518490555,-0.00991947669207547,0.200536941975054,-0.2939177318739802,0.002016824187228039
0.007931100577145286,0.23483125042478387,1.5700950628836041,-0.01783115768305598,-0.004601095430751472,0.07194787789686745,-0.1813679846928668,0.055384073003725415,-0.009150603934992521,0.20884877780283365,-0.3116490615359914,0.00637234115236307
0.00808595615517083,0.23483209236956762,1.570040053063349,-0.017698411938463204,-0.0034075979979950946,0.07833859154331903,-0.192432671566547,0.0559082036295043,-0.008722182557800107,0.21417931267168946,-0.3228149638402938,0.004618321568933048
0.008147467798007917,0.2348293677261794,1.5700588342718547,-0.01765595394684307,-0.003033576619045568,0.08075100647745177,-0.19659036582631967,0.056088636859375,-0.00861786280813994,0.21607489098509688,-0.3268453355129496,0.0018531901342537793
0.00833850214158497,0.23482493162634863,1.5700144578389674,-0.017315048300097925,-0.0019776756981043815,0.08804426358301323,-0.20905217713381885,0.056794883144584855,-0.008275573191413824,0.22142952432972948,-0.33770884559434694,0.005855324341331958
0.008473526164145494,0.23483152199927693,1.5699123063210292,-0.016915086332128716,-0.0013334560204920735,0.0929417816179029,-0.2172454933432044,0.05739958019507096,-0.00803072536743557,0.22461542248573435,-0.34363378987613236,0.0042436162867138805
0.008640961342998958,0.23482540539195934,1.5699801705130945,-0.0165458412738576,-0.0008617139231610789,0.09846026107692929,-0.2265977664260844,0.05797779012180503,-0.007966653032115682,0.22723019153157054,-0.347732591138052,0.005398452595938963
0.009134534112178558,0.23482027137714573,1.5697716364335819,-0.014720280529191807,0.00029350096591977334,0.11182175121266315,-0.2483758102549387,0.06022912560187035,-0.007639108218614014,0.2289472704195477,-0.3462944619559025,0.017056906523651882
0.009460192896199975,0.2348019820326044,1.5697607559821465,-0.013424947063937653,0.0005030730749622393,0.11682532214509685,-0.25499322899898624,0.061688306235343104,-0.007746273123093714,0.22311921787227176,-0.3308794489416696,0.012361905524822525
0.009712719761455295,0.2348063803612626,1.569642185253865,-0.014158154216064955,0.004393411885845775,0.11768593221847869,-0.2534530659491818,0.06291959112786569,-0.007698590415553881,0.21343723804963552,-0.3091909673186303,0.010820151099142805
0.010337704097057653,0.23477889890716996,1.5695865046082351,-0.01646364775931337,0.01428291089152409,0.09613186407692766,-0.2078779952184712,0.06567700708355317,-0.007716383559224528,0.14831754419276172,-0.17861506008960013,0.03418726062514388
0.010625978138128246,0.2347512099279382,1.5697926083283893,-0.033700294063111265,0.04982427047685084,0.058449008234459886,-0.12813990634065603,0.06666862917340814,-0.007861375933980112,0.07391080118430646,-0.02862354794958341,0.024777041804999733
0.010642409996013858,0.23475183524472026,1.5698796268993287,-0.036040870689221766,0.05428639703556053,0.054972732324830374,-0.12119950917061159,0.06665169858225162,-0.007948520392339363,0.06757387602957061,-0.016341975088360265,0.0018502893875798065
0.010685665378357629,0.23471604096346663,1.5700397818112597,-0.044851759439057406,0.0714228783086444,0.043617243660560766,-0.09883752334125742,0.06657859607315282,-0.007918005637316192,0.04717683371416482,0.023492271928423854,0.005846159165942666
0.010703129738106602,0.2346743047749597,1.5700802249572736,-0.05309728646752117,0.08758996423803289,0.03484896184651784,-0.0815269408793168,0.06631205134959571,-0.007369837396816924,0.03131948403528353,0.05460643150621893,0.00423697387285582
0.010974007984655296,0.23475942962105192,1.5695639343327663,-0.09799983628121627,0.19510002479671174,0.013016325918452826,-0.03497975193126475,0.06569522234570219,-0.002367787700328139,-0.04903065522635997,0.2128607838079918,0.02125975607624575
0.014137313982033196,0.23466318810783232,1.5687778690511462,-0.13116376111636419,0.19804102188358913,0.0057870551219279575,0.007864248815393049,0.0795616290125059,-0.0007798376353450737,-0.17456675379639966,0.3442551573399797,0.06717215084576722
0.018971286199973854,0.23440554375023956,1.5677847332148034,-0.08274908758423852,0.08784612352987387,0.0362379656479227,-0.008542412919256333,0.09955520958467404,0.003448035957404838,-0.1380580936416399,0.11607857804916477,0.04868267182581132
0.01918217668593783,0.23439128810580315,1.567745911862737,-0.08041863991153426,0.08515470328538971,0.03754945182476107,-0.009237794293692671,0.10031834300759833,0.0038343893972367787,-0.13474042258277255,0.10305455113622183,0.001690792295034882
0.019868788702977244,0.23434540590393194,1.567609968217765,-0.07257687804165393,0.07592044526239838,0.042216624765832635,-0.01225102765721026,0.10275200788264513,0.005221429559120583,-0.12421136701524504,0.06515934726087956,0.00534221346113295
0.020387136897224087,0.23433226108878694,1.56751044983138,-0.06642539863413613,0.06848793137626577,0.04616912838902714,-0.015374519487850711,0.10448475638981344,0.006465245664173613,-0.11678262727861181,0.04260464293383019,0.0038717418078357824
0.020593315285958248,0.23432901351732593,1.5676821529313365,-0.06417687379574293,0.06530054335564177,0.047566200166961704,-0.01689797882941689,0.10483979389472584,0.006989887494985317,-0.11492985262094185,0.040198647108065866,0.0015529637375175653
0.021239786024833732,0.2343628593713181,1.5680630578332841,-0.05671605475312026,0.05496000354788099,0.05261313274417612,-0.022513715595097374,0.10585381480449865,0.009303469620286331,-0.10939157968977498,0.03364817299612943,0.00490673148179166
0.021707079484735187,0.2343825231234665,1.5681234563287747,-0.05091064949216374,0.04731137180069556,0.056900990992071986,-0.027189525830145795,0.10666676469948949,0.01144955477537099,-0.10540939526768722,0.029588307467370054,0.003556128476724929
0.023188935564189626,0.234493539258731,1.568454217046909,-0.04190511224524534,0.0410591480408476,0.0709547032547254,-0.04331852872070835,0.1072015987481224,0.020524261619293632,-0.09482658819056061,0.02029246659587207,0.01230872374275993
0.02697912557841622,0.23467129045951624,1.5691441706818028,-0.026437860678865596,0.04032654067542961,0.09832766437798349,-0.06730694137771523,0.09486266094138265,0.05140989011947619,-0.07283511056460533,0.006876321150102824,0.03889054253502522
0.028753195543682098,0.23443481273965763,1.5712780853534503,-0.07856187838339557,0.15086969009105644,0.09628880423612787,-0.054823688577934356,0.07195883451958789,0.06828476474500357,-0.06816513001349507,0.006234285376593901,0.028185721247896645
0.0297760622263452,0.2344728019193446,1.5714482105484335,-0.14416491075069937,0.2833022415931462,0.07874018088156308,-0.012400863525908648,0.04930676497808907,0.09605984841471156,-0.06438602907861152,0.006870520250262642,0.021252641726789534
0.03422719437849247,0.23440186161668217,1.573209769631161,-0.21641577962804423,0.330660735862614,0.0931536936970109,-0.008708489648801943,-0.003650472143924449,0.056277756637169815,-0.04770357543994001,0.006133116759756495,0.06714967240560199
0.03883751577616322,0.2342185000820379,1.5752143322934637,-0.1544622300992076,0.08374483766268641,0.08296615322138481,0.04409230046734161,-0.03261035333472341,0.03096004066921166,-0.027203964066143123,-0.0014937659334868097,0.04866638069158569
0.04161812505123038,0.23448241057525399,1.5738420335063905,-0.10612563073496392,0.01647621217438261,0.041622818619097196,0.18145743649743723,-0.05959714134995244,0.09365974575797972,-0.01128971474501452,-0.005431667548867342,0.030282301294482394
0.04725331171321017,0.23470936507375373,1.5724015827866187,-0.07456190799529405,0.006116201833951729,-0.02768973185666645,0.11889513397905005,-0.0865187338591155,0.18805867167759616,0.014310747933838464,-0.004350100765641449,0.09567971068034442
0.050006720366226456,0.2347769086942983,1.5717328591615232,-0.04678237530657065,-0.02335927054457356,-0.04454156879087229,-0.024684816943158397,-0.03063740890527819,0.08407008972067967,0.027823217917448153,-0.005884622177187219,0.06934337961180947
0.05007515405170179,0.23478049079890298,1.5716698682627572,-0.04493705367126801,-0.026217480474424522,-0.04522504469701523,-0.022587531997591573,-0.028450322436880813,0.08054068639971777,0.028286550793966067,-0.006035204798102958,0.0017429091404803643
0.05029228911613591,0.2347812626702757,1.5715916712553037,-0.039056909246422036,-0.03569729054166687,-0.04705387220188054,-0.01695974710575307,-0.021656117861986027,0.06926707989350936,0.02967159439572155,-0.0067061290484819285,0.005506881418344989
0.05045001866604517,0.2347866771396982,1.571546631169371,-0.034634089277596466,-0.042916675612013025,-0.047966810084745855,-0.013721158360563819,-0.016743243820694295,0.06108728742788537,0.030709743407931728,-0.007290969083870329,0.003991084065306794
