X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.24453991884074724,0.21633053275829975,1.5949031343165825,-0.41065232859478124,-0.3496002145719292,0.31460518409323585,-0.876680676049258,0.3210802614344609,0.17111011699295042,-0.6039086209541137,0.09801365334455153,0.008742188260161932
0.2449202483102349,0.21632919634925377,1.59905692596136,-0.4251461068404528,-0.32971242226243874,0.3180745778445924,-0.8948480784585942,0.3151493384790089,0.16853565763374828,-0.598017840064226,0.08266618280814758,0.006335856106290727
0.2450496827206464,0.21631184273986698,1.6006007915091236,-0.4305254259071819,-0.32291217160304286,0.3188487921894724,-0.901012206421111,0.31243389859869236,0.16821441039914092,-0.5965547031400953,0.08025087045972945,0.00245404232564983
0.2453956095936204,0.21620825880138053,1.6053321563050114,-0.4464885778221687,-0.30296810106256916,0.3207831841003822,-0.9209775214561202,0.30385128058969124,0.1646127667985301,-0.5927751576147602,0.06956747959698772,0.007753771994808645
0.24558966346432848,0.21608183377061269,1.6085450729891964,-0.45710822277652363,-0.2902337576219495,0.3219163820032943,-0.9336002574155644,0.2970865221105944,0.1651182622352927,-0.5913362119094993,0.06406163661891345,0.005619506487176906
0.24563765951407374,0.2160374304451326,1.6093996301849922,-0.45988140272380007,-0.287116490815546,0.32222980497111664,-0.9369797330285511,0.2951346898868362,0.16567091947462997,-0.5912257459468496,0.06397670987522464,0.0015779706400298465
0.24577709103476889,0.2158761689223594,1.6119239690806044,-0.4675813294757775,-0.27904438685380734,0.3232220317143954,-0.9476112022560925,0.28914817776165447,0.16699631785450375,-0.5911819693383097,0.06327640049791661,0.004985743085770267
0.24586783283380736,0.2157382635333689,1.6135563987475814,-0.4721258399668841,-0.27477710129214256,0.32403780745313093,-0.9545342347595386,0.28483621446204155,0.1690615567771192,-0.5916342329537689,0.06432452048380938,0.0036133917314877806
0.24591788299130407,0.21564884553938143,1.614441668682489,-0.4744228242033962,-0.272970954423122,0.32457101224350215,-0.9586702717597541,0.28233101052473286,0.1703241199777591,-0.5921492190579504,0.06615290090599873,0.002123308063977092
0.24605920449179508,0.2153282947261162,1.616884795095101,-0.4803391337698937,-0.2692069961882446,0.326326869550801,-0.9716293656570048,0.2745931681746052,0.17446264592072713,-0.594092422275134,0.06986885923072439,0.00670878673555908
0.24614895512015783,0.21505522261984772,1.6182461832911885,-0.4832896204967073,-0.26786545414337526,0.3278964261068911,-0.9796671784858595,0.2689931100101796,0.17994782453143193,-0.5961611874278575,0.07443195730221058,0.004862158779856074
0.24617751518591954,0.21496048245699936,1.6185978142263726,-0.4839490802618126,-0.2676956439933126,0.3285354318616149,-0.9821726870273104,0.26722859230976076,0.1821696287389743,-0.5969022560261911,0.07643708188772497,0.001557241565265599
0.2462854410839248,0.2146413980137244,1.619380351260743,-0.4846425839558339,-0.2688491633891338,0.3313725356627555,-0.9911550504031944,0.2622030668416247,0.18885417041986013,-0.5984753890715141,0.08088412145527063,0.004920247671241107
0.24638121807538624,0.21439002482343752,1.6196073512470703,-0.48378029545586887,-0.27119469067186996,0.3343081998354721,-0.9979644264598796,0.2590029280489186,0.19446545919785924,-0.5990555180872776,0.0839156133780985,0.0035659242657084533
0.24541852932570615,0.2069522897125866,1.5618726214955612,-0.42185565331577435,-0.23432224018775738,0.33276654111670134,-0.7933902049943605,0.34498892117663393,0.1983344509021181,-0.7145831246444518,0.4520960412964426,0.046510682606834663
0.263455021923591,0.20688583724600423,1.529320452112789,-0.2772574546873924,-0.31646008248559343,0.03366227014861418,-0.5810000560274362,0.47496066905997764,0.15653653184780097,-0.763220057920191,0.756484072717005,0.14695477110843225
0.30732645231486067,0.21331107663235985,1.5233011425731053,-0.04031401512031643,-0.3909792399909289,-0.005421920052079442,-0.5413422259087535,0.6666450566436278,0.2726787127534802,-0.5633443043750483,0.7814124707488215,0.10650471668735939
0.3374854758302853,0.22154019900748742,1.5058866295386104,0.06456769792786783,-0.26427982447154835,0.1712464934290942,-0.5274887387202586,0.7634288657912003,0.23163770316247878,-0.5204860413171718,1.0565655573533537,0.0465149751831202
0.4129063625671442,0.2131921548788007,1.5299166178597725,0.38952629761512647,-0.33584252305762036,-0.2219337864059054,-0.3483573344127107,0.6202293893141956,-0.05515153980267162,-0.08727288478821732,0.7747584654268753,0.14696833389724162
0.4888542469117133,0.20756225851919183,1.54769919490651,0.6339435950535273,-0.1609804167778634,-0.2819706937186687,-0.3125585754401664,0.46456305672311926,0.12313261609852622,0.4837854226401597,0.3131467078289029,0.1065145462489907
0.5194899414311014,0.20896244110573073,1.5558152154941343,0.6884147448295717,-0.29292266933399186,-0.11933593180561328,-0.36509739741259206,0.43535795537243144,0.2404878063124644,0.665312447490899,0.22162924230399783,0.036702070015178556
0.5829881683111806,0.21445875085746738,1.5273707963842404,0.6751251435231235,-0.2803685687452934,0.20502400763269482,-0.3853637356437436,0.3973362699695574,0.33677129606293565,1.1323719898207258,0.13229092376096196,0.1159635592510897
0.6039841986279022,0.21070717253367374,1.5063311446072005,0.6115231039629446,-0.11728056333550646,0.4228800771378071,-0.5948023060705934,0.43423817648825225,0.31340918673636775,1.3590556138485153,0.2264763508529133,0.08404399483553959
0.6050033898770286,0.20928380115310427,1.508892953002187,0.6138403523675475,-0.12977068724367202,0.3874210702207989,-0.5250802350242956,0.4415979700696904,0.3031402281070477,1.3736924052020998,0.2369031030954052,0.008714350514227753
0.6073706917809083,0.20781457564779302,1.5088117316217637,0.6327091146451154,-0.14645527187326396,0.37896277056421535,-0.49014100329812943,0.47615782860938827,0.25216618895174325,1.431891162604798,0.23528049491280179,0.027533790376768508
0.6081837020673758,0.20933889153767443,1.5062901166171914,0.6657049016260098,-0.19510960658673931,0.42330552881605626,-0.5625796904023459,0.5046892869017906,0.20901438795042715,1.4759609999314407,0.1900743878269069,0.0199549733655342
0.6032246067093499,0.21347005181558235,1.575602841072066,0.5327840254848668,-0.1556865394540401,0.39793239895938554,-0.7729645476292193,0.2929738155700176,0.19881004999745727,1.2647188928587532,0.27253203022955885,0.04651466961689188
0.5872329499548791,0.22693184070583322,1.6960740622985073,0.4958494795669477,-0.26343458633929895,0.0436700027160849,-0.8910265354688839,0.006688778794113337,0.12246778063348995,0.2005727669354705,0.5956849029574594,0.14696736843269687
0.5612573052218592,0.22075273608216223,1.6125297329788317,0.518856817344297,-0.15394581663209667,-0.13370074146548092,-0.6660057952308694,-0.24345769462851607,0.696305627587253,-0.3507801153826384,0.8145008777994708,0.10651384653351315
0.5607222343739,0.2204774832159711,1.6098697371659156,0.5180833362326461,-0.14957883814975043,-0.13393022079960182,-0.6596660320898245,-0.24919931964868877,0.7116272937667152,-0.354479224336769,0.8174397426492099,0.001550579391092377
0.5590985199168877,0.21955458562536975,1.6013844910099262,0.5183182852237478,-0.13893738379159953,-0.12838042692277896,-0.6473370032182548,-0.26388881040167156,0.7559134177765724,-0.3677834135580165,0.8425649148953274,0.004899197920395615
0.5579823960638741,0.2188428245732832,1.5952130612008908,0.5212433330099452,-0.13644960025488773,-0.11901475054077613,-0.6413630372759402,-0.2714636427264834,0.781809981745064,-0.3788405625060078,0.8710248142620882,0.0035506685667385796
0.5575029534544133,0.21852070153441025,1.592558258543825,0.5228493702406987,-0.1360617409978801,-0.11431850772089884,-0.6382237370833341,-0.2742609543777962,0.7919491218332054,-0.3840656779550896,0.8844841474957732,0.0015505847436516618
0.555968734307256,0.21745060763147597,1.5844987808700366,0.5262250027732822,-0.1315201718274474,-0.1014798095443845,-0.634413095920302,-0.2831538715038015,0.8253331850862309,-0.40243217088202005,0.932606146261175,0.004899214832296828
0.5548365875857153,0.216630092566927,1.5790019785472824,0.5273117661357858,-0.12729754803807447,-0.09433897913924102,-0.6355335376432136,-0.2897676945093859,0.8487092051048228,-0.41744051254106224,0.9689016617833519,0.00355068082355281
0.5543360745943865,0.21625785510567433,1.5767024989921319,0.5274085051517162,-0.12510029884835905,-0.09194132496553004,-0.6353341565539512,-0.2927531568970502,0.8588347090529271,-0.4243499638357187,0.9847126573560261,0.0015505754900155821
0.5527749326182416,0.21505662581341156,1.5694048023505218,0.5280014509642645,-0.1185254162394716,-0.08508820880103317,-0.6379675336956202,-0.3021237834716388,0.8925474372315892,-0.4454503501766529,1.0361482937604798,0.004899185594584132
0.5516588470056264,0.21416374730143928,1.5641302985647263,0.5286876521943515,-0.11472230121675686,-0.08099225031065031,-0.6417542626126668,-0.30899144595026845,0.9172586120190296,-0.46010671783909635,1.0717612885584407,0.0035506596336700724
0.5511748913450388,0.2137658930819905,1.561846077856151,0.5290285164031358,-0.11306165625458597,-0.07958572702662199,-0.6418584734432745,-0.31204513347741775,0.9282591796527284,-0.4663800341035287,1.086710487123753,0.0015505894296179434
0.5496931530130296,0.2124959855671777,1.5544617739253908,0.5317063741895908,-0.11007704536269552,-0.07253989454426586,-0.6474533512420223,-0.32156209837539174,0.9641629231004116,-0.484781785432675,1.1343447779921512,0.004899229638035685
0.5486585766363757,0.21156222187702137,1.5490105840299633,0.535086872031804,-0.11056219008287416,-0.0651469053152254,-0.655225073009298,-0.328483799237215,0.990369574150445,-0.49694627017967397,1.1664942167119863,0.0035506915539356143
0.548208254095611,0.21114914942525984,1.5466444454995738,0.536735682511457,-0.11100266059777414,-0.0621851226252506,-0.6567321798425172,-0.33165303891952896,1.0019436759919627,-0.5021561526617433,1.1799923387131832,0.0015505365317745046
0.5467394962578388,0.20982948401020335,1.5393352113712864,0.5420561272533475,-0.11361430094302849,-0.0562570927430711,-0.657830308033396,-0.34304245976366954,1.0401989974736556,-0.5189669544303501,1.2244150585477027,0.004899062502441431
0.5456286528221295,0.20885757762039983,1.5342423376871532,0.5460748690740982,-0.11720544565586477,-0.05547628975315631,-0.6549760177546377,-0.35276977201791243,1.0687294177644662,-0.5316343540190522,1.2559679283969065,0.0035505704232710045
0.545127261782166,0.20842764595632374,1.532134297568613,0.547720644490031,-0.11889964963967148,-0.056797442673667056,-0.6515129322644796,-0.35740522737296615,1.0814280225777686,-0.5371575895441021,1.2687210501598312,0.0015505282415499977
0.5434596393970444,0.20709329175709448,1.5259312602244544,0.5520485227310108,-0.12480825145734786,-0.06697607424442151,-0.6325928278571379,-0.3730007599225659,1.1207465555055078,-0.5525515538272772,1.3035738297714112,0.004899036308719573
0.542170097927433,0.20614957398600822,1.5218862957748434,0.5544937376588639,-0.12999395178476353,-0.08027770702592524,-0.6100272008206054,-0.3853752740094181,1.1480369967376338,-0.5619504273363547,1.322976043170745,0.003550551439505334
0.5415590867650959,0.2057123178341891,1.520039050990104,0.5553087813015041,-0.131741455159063,-0.08784877467698482,-0.5960400965979943,-0.39138645182424936,1.162035761591533,-0.5648937117939676,1.330611329075349,0.0016646602351109152
0.5397742382012878,0.20440320619438967,1.5134619887688228,0.5570546095791452,-0.1322317048031143,-0.10951586914937736,-0.5506396768709424,-0.41011162477206503,1.2082118731719425,-0.5587977999573226,1.351200687952038,0.005259646819032682
0.5386165006008344,0.20352051041734584,1.507972700255594,0.5575989857519292,-0.12838953742624898,-0.1232504244337099,-0.516246569793461,-0.4240114482399427,1.2433581591721328,-0.5397893042685864,1.3625986440838336,0.0038119020574249873
0.5377270589776157,0.20279995405753276,1.5031165083862188,0.5575494642980188,-0.12281347503193196,-0.13472074586513702,-0.4819853083276442,-0.4350455578824801,1.2755328353213122,-0.5185462927659197,1.3704111911025971,0.003134459908682885
0.5351955952240929,0.2005061034745848,1.4854259432844028,0.559232205557787,-0.0994429143882411,-0.1660804997356103,-0.3782691168696651,-0.4636876281941781,1.3698782936497997,-0.44147725016467976,1.391215592548487,0.009903613806809375
0.5336142216311038,0.19880987093851318,1.4700483875532053,0.5618335987688321,-0.07689716800207774,-0.18389002116330344,-0.3073085454385699,-0.4803559934078866,1.4371107613444405,-0.3761807740830209,1.4102523825359206,0.0071775933147275595
0.5332746797275594,0.19842572296015928,1.4665809355235537,0.561750602919135,-0.07027398120138628,-0.1875728501789265,-0.29091350255280884,-0.48353557722155416,1.4521229276634617,-0.3629113612214564,1.4161337698328058,0.0015505289044721593
0.5320742376606604,0.19724610658180775,1.4555689839043033,0.560227312888457,-0.04787443372536648,-0.19743847214617166,-0.24220727375480672,-0.4885242256225304,1.5002781347292973,-0.3397849380001134,1.4457196038547437,0.004899038403280542
0.5310789852765342,0.196416538348486,1.4475992043952386,0.5576678896159424,-0.029759703563259632,-0.20325773056321372,-0.20994654477358532,-0.4876640405514212,1.5362875019930202,-0.3416430467222511,1.4784250313763816,0.0035505529575283745
0.5229535980876695,0.1928667878829902,1.3929842099836418,0.565141842967807,0.02719212859271103,-0.19773598711888973,-0.05826829006349521,-0.5648454539294706,1.8775090962173389,-0.4568902929694142,2.1053927629304665,0.02383507400020335
0.48789414316836255,0.18958779138200849,1.3287387498313912,0.4385258308717197,0.14174453358237524,0.30615727780516516,-0.16315364023862383,-0.5476696890389826,2.7107870253994544,-0.02922348966431243,1.731861794036096,0.07530910422582782
0.4442706475297689,0.19313434693885345,1.370000011780586,0.2109336488635596,0.1007962620117567,0.8116615169039276,-0.14765786643761813,-0.2374926677944142,2.6390850017105456,0.3180451279243251,1.2358404803707483,0.054579887056762644
0.3819675157800652,0.18581839499234773,1.8176549606179324,-0.4807561973032277,-4.917088136382405,0.7055035012378605,-0.5651842917846066,0.14302819370423175,0.4090888123934801,-0.48121025600018785,0.5830789517880856,0.04651530881932864
0.17913034058050142,0.1596333712441298,1.803755111952603,-0.220641288596007,-4.663350013512611,0.6963576301247366,-0.3773833254794512,-0.0374573678647116,0.27388858162993907,-0.10277082541362553,0.35586507221645175,0.14696938805146953
0.09259927381650505,0.1839049569340972,1.523031834884144,0.08683444029173562,-1.0777689468396217,0.6586297353527272,-0.05223550959637435,-0.5631002868636136,1.411824322608001,0.6810940679102011,0.14776450174696987,0.10651531024186145
0.0770981190734281,0.20489503826669736,1.5018700999535326,-0.061809007951041106,-0.39167569354344584,0.5666979336832523,-0.08397064962077044,-0.6316642638592267,1.1511744871308036,0.6216679972347355,0.17243637634205955,0.04651525247338295
0.06463267217963646,0.23485537116061725,1.4547050505624588,0.12222982289309751,-0.049940772224334594,0.4155431491109771,-0.02072587493003264,-0.6107631885827035,0.4668379883741764,0.6378617562471477,0.11683318972713796,0.1469692100212816
0.07745432599117466,0.22652228179956077,1.478466653296034,0.15946438858165454,-0.0076724336674278484,0.421407950645504,-0.0625775769392592,-0.5185268107200693,0.1934258011158837,0.6158642408647916,0.2074246217495127,0.1065151812153955
0.07774466978473038,0.22619735833820168,1.4794858835618114,0.15634942858673023,-0.0042268738693206215,0.4220777647018262,-0.0645415591554292,-0.5174432072156657,0.1910947553938187,0.6145956127204478,0.20768988857358173,0.0017390566182546863
0.07861078465058872,0.22515851404181625,1.4833753057228907,0.15291386976728327,-0.0037385095057914236,0.4226200525597394,-0.07369276135999853,-0.5174801647101056,0.1842522951726141,0.6111023941992215,0.207808209374999,0.005494709020732458
0.07920228048425638,0.22437600802883242,1.486705883009256,0.15704875590977319,-0.01604061441924002,0.42116945003449174,-0.0783352667182185,-0.521010829877994,0.18410247540609626,0.6096339066225719,0.206001176616869,0.003982262182565144
0.07948772163112393,0.22397106861721205,1.4885095566124384,0.1604778722953531,-0.025954434731284122,0.42002609469645796,-0.07968190178999163,-0.5234429613782248,0.18506382628959406,0.6086963854809035,0.20555066061412264,0.0019928878112080994
0.08032454207684993,0.22265249718919555,1.4949916454476655,0.16760329071887403,-0.04754022878266434,0.41814314327821406,-0.10016326988874139,-0.531449002517691,0.1928179715062332,0.5998330557080799,0.2055436986356518,0.006296711975107172
0.08086435483563821,0.22165770674164476,1.5003590027266875,0.16990886352133988,-0.05909220840857132,0.4169435320626582,-0.11707707836727999,-0.5368225404950947,0.19659635579752122,0.5871306783970328,0.21445024544655555,0.004563509710589386
0.08282883857280761,0.21790234002204384,1.5295143984495037,0.21427009756817653,-0.22342593727236712,0.39356577812787685,-0.13435361416854255,-0.5461233889014762,0.0749701072195873,0.4705242465053211,0.35980433017734803,0.02694773249196647
0.08333992139063652,0.21994146157113476,1.5452719363290262,0.343965176194995,-0.5357154619455086,0.3480440056038915,-0.11422012855604144,-0.5410572884743967,0.0745311588108134,0.2623700555093752,0.2549814006314537,0.0851438344546338
0.07749324990692327,0.22381588457101959,1.5518744415227006,0.35895560192469467,-0.6412699762529424,0.36542275732887686,-0.24242037773367292,-0.5439177485214335,0.11902664315931655,0.07395053538199452,0.29768650447917183,0.0617075573516086
0.07717087970469413,0.22384961863062508,1.5528874110397524,0.35763286173495407,-0.6461108879967531,0.36683196897553766,-0.250121554611714,-0.5447037542981997,0.1189045648605545,0.06406012761242535,0.3104489775440311,0.0022573845191775632
0.0761193014546496,0.22388537077226875,1.5561330882981548,0.35319102466045327,-0.6556104998329059,0.37033760069828375,-0.2895498066654746,-0.5458272985944024,0.11954570811331855,0.03595267914669015,0.3340704634912237,0.0071324136032098195
0.07531954101904553,0.2238494690198715,1.5583969052111581,0.35028601956192207,-0.6626822313281847,0.37012491318851637,-0.31111255473598387,-0.5453836548139565,0.12120432596544084,0.016655751573702433,0.35162002347495935,0.005169180179570354
0.07507096821794405,0.22382840613756944,1.5590535392406597,0.34961920057393414,-0.666409591365186,0.3694507512109325,-0.3139558679262251,-0.5450710323882498,0.12176439599744254,0.010720543054946807,0.35905774996948225,0.0015609982058473193
0.07426705265710386,0.2237295117676597,1.5611667803317792,0.34724967989028577,-0.6747998967871067,0.3679843260384527,-0.3303291435478341,-0.5437514997523829,0.12230259751375167,-0.008020653648706022,0.37878804915980474,0.004932117121999369
0.07366474430423882,0.22362699046587478,1.5626879206872075,0.34576396427598083,-0.6815498573205642,0.36678855912043634,-0.34130236690434435,-0.5426154499560233,0.1225557306571966,-0.02214026056322559,0.3944126336924195,0.0035745265892721534
0.07339743486440077,0.22357470831732418,1.5633379862875714,0.34537075823408847,-0.6857605496754586,0.3660746592399538,-0.3443054697485,-0.5421887713336525,0.12281754386692206,-0.02860112414898979,0.40278265996947066,0.001553236926558732
0.07253093502733882,0.2233826280960829,1.5654459158950251,0.34439503586020925,-0.6982578222433293,0.3644384971849979,-0.3597965125116732,-0.5416624264430296,0.12179070470473202,-0.0502097543339037,0.42905821579370007,0.004907594647646896
0.07188042366770973,0.22321572626664923,1.566973973055351,0.3444130189509136,-0.7088687697200544,0.3631396649263055,-0.3702986474878772,-0.5422458864171135,0.12073278689146344,-0.06723761516873708,0.4505906163451866,0.003556754051750488
0.07159172796776302,0.2231334738162761,1.5675936688504573,0.34478062114290203,-0.7150216662776788,0.36239581427316725,-0.3730479600856304,-0.5430906638744253,0.12207052207889113,-0.07507375363916173,0.4622274465521316,0.0015512188616098044
0.07067316614619888,0.22282704667899952,1.5692372767317657,0.34628316226890454,-0.7303936720793036,0.36061668540765757,-0.3889017482098648,-0.5488446331614197,0.13032919298185863,-0.09952795548533885,0.49842694862120573,0.004901218386191175
0.07000088223358365,0.22256217570584097,1.5700777640385155,0.34821706236924077,-0.7425575300769363,0.35906631592139854,-0.3976626379495409,-0.5558516517989726,0.13935484590462327,-0.1169737845646646,0.5247703907582395,0.0035521328889620563
0.0683872827920086,0.22177502646875857,1.5698245057048565,0.3506757670318889,-0.7640473667626022,0.35443823808477665,-0.4012648133845679,-0.578678679071458,0.1742258455587361,-0.1519533423479532,0.5875665894875299,0.008967493842879648
0.06445011733398011,0.21877479639407163,1.5496526044874839,0.36150107377705004,-0.7688968087068687,0.3421187997789748,-0.3477396770687084,-0.6573035023004865,0.3401745460760255,-0.2118534378075363,0.7322489157659029,0.0283336199607378
0.062454341557034325,0.21595160543397204,1.5146064607164298,0.36539885545543227,-0.6935799465477539,0.32277430483915853,-0.22187504656070442,-0.7429247606567142,0.5835837091012938,-0.24123124462098322,0.8843875404893851,0.0205346457545037
