X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0234322607560714,0.23441943079743752,1.5707698734828397,-0.07663561419467121,0.013618175558055431,-0.07354433019856976,0.0071102050387531895,0.0327848460422705,-0.12626419839543918,0.07556901809134324,-0.010046317844194533,0.004922972001102366
0.023668163097196906,0.2344191647317076,1.57067007353883,-0.07544203893990468,0.013546681894227856,-0.07239712007517576,0.00712945017486924,0.035532340909354615,-0.12938465071536873,0.07686841992598253,-0.010324761316492084,0.003567898709802897
0.023771377296209116,0.23441897388336358,1.570626334793987,-0.0749041420477324,0.013484891384078261,-0.0718794012377283,0.00710714267573824,0.03673185942716629,-0.13074457091640154,0.07744504352492426,-0.010462170764662798,0.0015580637877858905
0.024098395848288667,0.23441807505537637,1.5704872722350476,-0.07316180600986573,0.013215787688429799,-0.0701634225489343,0.0068895578888373,0.04046785463564803,-0.13492500704059873,0.07931700180659448,-0.010984008120385816,0.004922845558770206
0.024336441627210586,0.23441712593271696,1.5703856093179391,-0.07185741728143225,0.012950345224816341,-0.06884040707363456,0.006587570354901234,0.043138541651557415,-0.1378706439548603,0.08072749667550663,-0.011456026738072014,0.0035678070713718313
0.024440721712567462,0.2344166311611325,1.570340932826139,-0.07127847800606202,0.012819693226068282,-0.06823982623637752,0.00641450917856623,0.04430648866369354,-0.13915661855881337,0.08135948304697928,-0.011689916502053588,0.0015580254783102987
0.024771619330927603,0.23441465997862307,1.570198912455976,-0.0694550417237515,0.01243235407705208,-0.06622989869038198,0.00566191211187983,0.04796304200645668,-0.14313895887055572,0.08343793936079189,-0.012574102474832843,0.004922724516466914
0.025013027191944474,0.23441283162481896,1.5700948387325917,-0.06813491901517786,0.01217086452144324,-0.06466199740678408,0.00491518009503604,0.05065314380672474,-0.1460866055959508,0.08502752358653236,-0.013360901179817739,0.0035677193465826207
0.02511894820246369,0.23441191427064087,1.5700491068625153,-0.06755768284018174,0.012060172262965144,-0.06394643339841391,0.0045335934412223736,0.05184298736288929,-0.14739830662747838,0.08574788419205273,-0.013750686810016191,0.001558092373501907
0.025455709222577144,0.23440853550605514,1.5699027290036354,-0.06576477543575078,0.011793821713062307,-0.06155025935105454,0.0030858506103918007,0.05555158870716915,-0.15141953119584475,0.08816160272514453,-0.015228340866768775,0.004922935877961443
0.025702035698403788,0.23440554686394682,1.5697947123032583,-0.06448505904291825,0.011663713780815252,-0.05968061231987109,0.0018004461773298008,0.05817835426010924,-0.1541891427583187,0.09006276852911199,-0.016571498883711414,0.003567872529742999
0.02581017104224349,0.23440406911763925,1.569746877592371,-0.06392950462862934,0.011619978469531958,-0.05882768318141712,0.0011743314820293893,0.059257710001601495,-0.15525895069702864,0.09094639845865662,-0.017255760810221163,0.0015560271754111454
0.026155897109885685,0.234398744240952,1.5695929720599087,-0.06218324004113153,0.0115414270252642,-0.05596706709166622,-0.0010866387436402614,0.06299044688140781,-0.15922878056827144,0.09393323022330619,-0.019756611690838644,0.004916410695023465
0.02641061573535048,0.2343939782321684,1.569476493679212,-0.06091641395077964,0.011531176957547365,-0.05372841366575499,-0.003000275782202494,0.06598221762895255,-0.1626178156914228,0.09631979254070465,-0.021953384968603523,0.0035631434368728065
0.026633414321026234,0.23438928631076714,1.5693728103054578,-0.059815805866273,0.011542024399540392,-0.05168453022571214,-0.004836949866363564,0.0687246627741246,-0.16602192082653766,0.09859698131558414,-0.024240025380903307,0.003067477058606549
0.02736201655352725,0.23436829337181722,1.5690093584099591,-0.05623447716570226,0.01168384848184903,-0.04451680559596589,-0.011720292100683656,0.07803075181481384,-0.17765725280895545,0.10748838132338871,-0.034468149047140184,0.009691975343352865
0.027916833916365427,0.23434370617001826,1.5686904738887724,-0.05348665412226702,0.011874964065553863,-0.03863351934452277,-0.017671907516396072,0.08538977839485141,-0.1868816942757609,0.11612228936876307,-0.04576782642405727,0.007024209423748928
0.028062534634809295,0.23433543184638211,1.568597174263212,-0.05275433065107943,0.011932291559434809,-0.037036210273837654,-0.01930859536514066,0.08730097011850135,-0.18912730889937007,0.11871967528713012,-0.04935037905218241,0.0017952035047645865
0.028533532526032607,0.23430088677671043,1.568252514245706,-0.050315160786005876,0.012103846776506853,-0.03174071089588233,-0.024731453180536052,0.09316268223907376,-0.19564580113894176,0.1283566591270381,-0.06322158750784122,0.005672110262622709
0.0288859668664598,0.23426483113125587,1.5679372551680593,-0.048398405868836716,0.012221957941212391,-0.027649524299113593,-0.028872657924539375,0.09726556335265071,-0.1997694623569696,0.1369145047888315,-0.07605133941984207,0.004110832822802557
0.030589185570902306,0.2348990733967994,1.571321417920989,-0.0475193863775744,0.01272014878185524,-0.04727768789461592,0.01375052160381976,-0.012902815398323931,0.02022984771639462,0.18832863082174608,-0.18113347228764343,0.03190712772521653
0.03594923489777607,0.23494305447922553,1.5706556840283623,-0.006099228902794132,0.02930922195384337,-0.01370010975390453,-0.005359270594795134,0.037135955811011805,-0.03129955865906377,0.214053900069722,-0.24371013703198902,0.10081349893793323
0.0381029508522686,0.23463134055651086,1.5689086384144824,0.021702223647921393,0.025270590676907404,-0.025798137036198307,0.041441842414492315,-0.03931442355246322,0.14207044396621785,0.11107759112815976,-0.10603894026076673,0.07306406632230811
0.038122782751623084,0.2346469703155748,1.5690480021395046,0.02190987286943919,0.02459967238080578,-0.027513096649057947,0.04455315760212805,-0.04564975371138331,0.15410547479717826,0.10768449183144956,-0.09965943227893236,0.0015574844040298075
0.038194279573714914,0.2346777748364815,1.5694305021921913,0.022931923230612376,0.021707553892159615,-0.03361962709463162,0.05597487354528249,-0.06498526017865236,0.19016450738021068,0.09829194307015604,-0.08184638366943392,0.004921014942611102
0.038253142863763384,0.23468440591976172,1.5696825671929118,0.023969167049424814,0.01889823707233389,-0.03887829515098238,0.066016306459066,-0.07831315093539541,0.2141792128646,0.09244274153224627,-0.0706701925662904,0.0035664803416981528
0.038560132677798835,0.23472039659213717,1.5699317978776453,0.027441712146086178,0.013919945812265938,-0.05545881828899591,0.09814451184254239,-0.12066131749404595,0.2879028480452945,0.07925832848366349,-0.043059231536231146,0.0125910034641592
0.04063737153786269,0.2346475158679014,1.5699415019597387,0.03958376833618866,0.007433726049783533,-0.05848217963419645,0.07104175610425308,-0.2001690879405746,0.37362814275151324,0.07036717817561441,-0.00837099481671838,0.03978243122643477
0.04324317657212375,0.2344942130727761,1.5697691983524789,0.05062280159250769,0.008065666769021061,-0.02043563351280301,-0.0491627785051641,-0.2024933847508479,0.2909021445856069,0.07991762748814615,-0.004792760715888508,0.028832113002847493
0.044677951482166266,0.2343960623234753,1.5696797405952096,0.05487364248923716,0.012025375065177903,0.0043199335029037,-0.08544734455665166,-0.189505274809419,0.2204512499614873,0.08537772218985891,-0.003225363090679542,0.012703362863383916
0.050268753732499574,0.23391933786114907,1.5693795341202907,0.06773295244729508,0.03435432819232516,0.06898263135243686,-0.16464604551959655,-0.12264476655279939,-0.03395826453667851,0.10956720749678185,-0.0029131979678320014,0.04013744106222905
0.05533729396447668,0.23321275431745972,1.5700466592517488,0.04842755365655612,0.11299254000961828,0.12666592520184683,-0.23712425574603319,-0.0675518495398702,-0.1946337326247189,0.13088061220624767,-0.004096239360967147,0.029089404560632914
0.05563359262162253,0.23315564064333794,1.5701593702559518,0.04628193227170939,0.11938681289132123,0.13054772079650695,-0.24256738705142633,-0.06483626332185749,-0.2016363530023233,0.1320279956567552,-0.004187122475597355,0.0015584261530845467
0.056586108001340646,0.23295444614261704,1.5706117299267597,0.03842740004587033,0.14158720216263584,0.14348545788526815,-0.26121678280395905,-0.05650013862141851,-0.22257705235385644,0.13568444479282207,-0.004679931061394277,0.004923990485194096
0.0572928680080713,0.2327854329300985,1.5710491000104108,0.03178227837907177,0.15939969523905625,0.15370085906957484,-0.2765441093195849,-0.0507154657959363,-0.236608088725658,0.1383523381643724,-0.005254978594150195,0.003568636850925344
0.06350205678272558,0.2336588364746973,1.5640263986569283,-0.05371396839822159,0.34044332951647915,0.031668799235169215,0.03535927998283338,-0.15188708342209845,0.03426074278984423,0.12544286728405077,0.05997747218161273,0.04650445557867133
0.07983278657111645,0.23395293238282855,1.5731160129496602,-0.10262473031037056,-0.031144200292437307,0.12617852032930355,-0.040644594892184915,-0.07374771580312578,-0.008942147937834821,-0.008686675588705294,0.1086919799369783,0.14693509624134737
0.09370189759272857,0.23307283470381818,1.580764110849621,-0.06734995359777521,-0.2673288559569896,0.11505413025278327,0.07751162329870967,-0.07078556600237446,0.07826205582864815,-0.04781298785194028,-0.026184761508715085,0.10649045742834318
0.09394134657801484,0.2330644094022621,1.5808918574158253,-0.06729702174269454,-0.26594426033265256,0.11144337825878346,0.08634084606288821,-0.07341394669149848,0.08497930339586857,-0.04810082124154373,-0.02399884262805503,0.0015517904518080883
0.09469647471758827,0.2329394021044274,1.5818597892812347,-0.06769503408175494,-0.2622943201664226,0.09927946749385078,0.114395120251057,-0.08208276848880244,0.10511242166254546,-0.04928907631481344,-0.01822079832784855,0.004903024377892251
0.09524234307350941,0.23275553221102957,1.5830987226573918,-0.0685264242482768,-0.26033004850885705,0.0897346544652987,0.13487774889789428,-0.08866955799413793,0.11853677252083031,-0.05051041695411693,-0.014920790355158649,0.003553441772185195
