X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03170900906219784,0.23464134240514398,1.5710753855736397,-0.08590737846391078,0.09759984434555155,0.030870063010147736,0.04497589476327707,0.05424584563342659,-0.00620245959962569,-0.04323956441369751,0.1617061373204342,0.014977167362914656
0.03173140276119256,0.23466804744258357,1.5709520819893252,-0.12361217000870484,0.18809673944476796,0.042025605052668856,0.023670490177916788,0.051362119378491895,-2.7200516214409554e-09,-0.10359286289371972,0.2768325260939518,0.01796669068223178
0.034090104567656515,0.23454114280407326,1.5709200878787792,-0.12846489208160555,0.10795829792893794,0.06387534822228118,0.0006484591998910799,0.06074362380323951,0.0014035475678565515,-0.19046022831219162,0.3649279424658196,0.05676740844898642
0.038104095141951594,0.23424626817476799,1.5709442808889074,-0.06269728054615396,-0.05800549204399465,0.07727841691348304,0.007875051373050931,0.07188583219244468,0.013054076113964919,-0.15416085053429712,0.1845179377282358,0.04114188813559405
0.038296104117391136,0.23423390018674106,1.5709380667072512,-0.059664236474410375,-0.06233602659824943,0.07787652666071512,0.008327798406867093,0.0721837729755752,0.014094727265327373,-0.15114469029177088,0.17395759108206124,0.0015591173084228416
0.03891896535583662,0.23417852576495618,1.5709385718645452,-0.04987856027871816,-0.07634115120666009,0.07965245355873601,0.010058005762623987,0.07291181306959531,0.017877725503670533,-0.14108077648933226,0.13947782954881388,0.004926174253929716
0.03938671344494731,0.2341346025829799,1.5709349386477796,-0.042572568230632664,-0.0867648205027502,0.08080613573227001,0.011722736655597255,0.07319316231800077,0.02125193177776083,-0.1332860420643653,0.113662255501809,0.0035702195261162473
0.039595365983222885,0.23411737904844926,1.5709233476076758,-0.03931802468252287,-0.09137313025709906,0.08126717393845591,0.012600139231220206,0.07324053107984597,0.0229401985043875,-0.12976208452791163,0.10231099800645395,0.001558546429865082
0.040270491799846646,0.23405041741233565,1.5709092983460724,-0.02888841294852744,-0.10616124846173837,0.08251631475199692,0.01584633037951831,0.0729965307753545,0.029114192841318692,-0.11819407462763708,0.06558440696714771,0.004924370510720699
0.040774971480272315,0.23400011593642314,1.5709152022355575,-0.021193866222982985,-0.11706813468253895,0.08315682750039234,0.018798902395145922,0.07233475774147521,0.03462178365561232,-0.10949314879157739,0.038794504582871175,0.0035689122724775757
0.04099904852220203,0.23398182814247606,1.5709138750513403,-0.01779530155375433,-0.12186292075985211,0.08333861185346202,0.020323855229678986,0.07188510777799069,0.03738614798107004,-0.10569812729792097,0.02777405032777329,0.0015584839562290398
0.04171943336053444,0.2338869596787606,1.5708349803080492,-0.006897216849523203,-0.13700624802794573,0.08368338508113628,0.02591919875148435,0.07006758897516523,0.04722803400120375,-0.09324341517542316,-0.008623635026101972,0.004924173119535524
0.04225299901974883,0.23381805636260158,1.5707881991021109,0.0010483707222514532,-0.14800911746511358,0.08345057745308415,0.030988827274654213,0.06794858616363794,0.05600550304216294,-0.08438703951985396,-0.03212113544578857,0.003568769214227885
0.042485568027959324,0.23380504770113253,1.5708086255115072,0.004440937911378376,-0.1527851296253067,0.08305753999481236,0.03365051475671618,0.066743483255805,0.06026539578368488,-0.08121042836095452,-0.03646166569396746,0.0015550731921853966
0.0432164286788207,0.2337591300140288,1.5711973078981476,0.014718735856532755,-0.16800634179454235,0.08090750535516168,0.04285267495174544,0.062361302208640085,0.07386849273389998,-0.0706130580639609,-0.05227598466176511,0.004913396497450151
0.04374536489715002,0.23372173491316584,1.5714544007322615,0.022055320164030275,-0.17874840401802286,0.07847446638926579,0.05131130301564353,0.05904465775519664,0.0840799196803916,-0.06207681583208795,-0.06535834803241751,0.0035609589126401886
0.04397643091175875,0.23370992911941552,1.5715223351509244,0.025257264356270927,-0.18330302620446584,0.07709842519831259,0.05575523619951739,0.05760733535919066,0.0886561300900798,-0.0580083435669404,-0.0716106732148957,0.0015548100031672618
0.04470602922127614,0.23362978776537172,1.5719684182647415,0.0350634451391191,-0.19777546359900122,0.0718914483584095,0.07080320353412203,0.052726281636757896,0.10309618276380812,-0.044137594255738405,-0.09406340585945464,0.00491256492758918
0.045235473338367936,0.23352527307987786,1.5720319090722583,0.0422701490204847,-0.20768014873581195,0.06716723321071504,0.08436818751813678,0.049385079037875375,0.11395982306782482,-0.033092572046007275,-0.11152219645589295,0.00356035623664841
0.04904898512188205,0.2345467410190883,1.5696509221735384,-0.058073750556642184,0.027590995687554014,-0.030440274088624972,0.32632103146513414,-0.006950008451076855,0.20471283737603493,-0.0905947533475148,0.03985432531246198,0.04649410305446633
0.05809295742362652,0.23492899909038362,1.570423811450336,0.0027104408686786084,-0.01845094501525346,-0.04641908870122013,0.033355705583479806,-0.057811506544818515,-0.005872061718198311,-0.024763679927226005,-0.015980839428433962,0.14690238649081877
0.06099859468489887,0.23482138903772956,1.5707357176292027,-0.03374623452423057,0.0762714388684117,-0.006150887237427499,-0.3141376587653915,-0.06434180158122713,-0.12865500728615453,-0.05648585379837919,0.06932143968143228,0.10646675120440374
0.06305745833471661,0.23495839345715647,1.5708564933125533,0.030556069136587823,-0.03275479146291341,-0.03454387125882569,-0.23755371695283345,-0.056705467729187754,-0.12098867024607748,-0.001000932580782484,-0.022504095036544047,0.04648952553707186
0.06921427155132255,0.2348911358181469,1.5712882905057495,0.03276652169005496,0.012787971761681935,-0.08421002392113888,-0.09481753573855398,-0.02162480514993106,-0.1566421603491691,0.006312611326617714,0.01309640021546555,0.14688792340442092
0.08000344582547039,0.23428089014358972,1.5723099421666353,0.11670102251294003,-0.06408477455327097,-0.018074499541093993,-0.12846384441691913,0.02029051469980131,-0.11342369086055822,0.08271546482418926,-0.04936533169880102,0.10645626915671258
0.08023370984798375,0.2342492036133,1.572412640211215,0.11964169454922455,-0.06820928750066924,-0.01615422656638347,-0.1306093039980424,0.02117252121444084,-0.11353156390179941,0.08537458653327339,-0.05294815950164823,0.0015572921392923433
0.08098398547514536,0.23416809598765068,1.5727288558083166,0.13034140596197716,-0.08376794769870632,-0.009646661435713466,-0.13803977498574288,0.026250940334550443,-0.1181532757998494,0.09389044746805374,-0.06427303218584013,0.0049204074645219364
0.08154806244400808,0.2341088376297759,1.5729070381756038,0.13943480968696018,-0.09732438574737219,-0.004522471176367376,-0.1439053351348311,0.03188228487946587,-0.12500806386534355,0.10023587956687949,-0.07249535935054313,0.003566040075068777
