Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.027063928748958823,-0.7754675395817412,0.006672476231532518,1.053030770137701,0.232735180713749,-1.5813117531533056,-0.8471952786774453,-1.9867042338674936,-0.9343078656851995
0.03369322469043934,0.5665892204025801,0.6819200280737324,1.149793631291269,0.15636587728909324,-1.639037190637252,-0.8526503989197601,-0.6463297148942251,-0.6536894147339192
0.010003389065216552,0.6009211115306858,1.3417947303284439,-1.3812647538100529,-0.13815752790468816,-1.4154058503921747,-0.8901434713964237,0.50544697224873,0.06897611111039635
0.046253161354000163,5.813101883799472,4.455390359314155,-1.1745379189092304,-0.4217839369689192,-1.1304241142470537,-0.7478832191316733,2.704293686020219,1.1605709627610599
0.010001995602156843,-2.13857299308286,2.2493324646342137,4.585905072453142,0.6067511675187388,1.6145349441815575,0.13859881362071386,-3.0320237549842495,-1.285914713044847
0.29289462498024693,-1.1293287842205073,-0.07602458021349491,-0.004356390656411542,-0.019861148851133468,-2.287489271926487,-1.4471085175360645,0.8554713812170166,0.26197813056542185
0.016443604308021078,3.96148605216441,1.8388895298482884,3.8159405649454157,1.3801356903619064,2.0394850641405813,-0.4876588700715864,1.7082443005366015,-0.5247447294996771
0.29998708295515814,1.2705895002739476,0.7559705087281956,-0.1323191285119647,-0.09264013444510551,0.6608487594360641,0.07752960013181648,-0.3245743392136673,-0.39666535936202185
0.010004172979836742,-1.0337738887471466,0.5490763909115797,0.8225522441090082,0.6270108563311999,-2.1804973192562254,-1.2709948540442624,-3.839001005931551,-1.494637049264737
0.08870043758432743,-1.8670432518988094,-0.735832216177311,0.4583756500293977,0.008912380326166309,0.4183001766170167,0.13697173425220385,-1.3654502313224548,-0.7314774096501884
0.010000927102104238,-2.9534939350081486,-1.8356675272269516,-6.861627716983108,-0.8815273074627629,0.6150518654462681,-0.01732177534623744,-3.359102027930547,-1.3976512480545271
0.2764800510652832,-1.816135165426569,-0.949708140311016,-0.4821553891807583,0.27117861242937313,-0.027054688549396234,-0.01871062353697716,1.872789564972375,0.7023104123572098
0.15190275782081478,-0.08836951521779872,-0.028822157272537955,-1.2727996451785337,-0.5429198295820039,0.24290434006584669,0.1462043373151752,-1.485601558488631,-0.820234363768561
0.2930018999258413,-0.9908840377765114,-0.40977800277113485,-2.4660143041994664,-0.8753203709000194,0.17974479331473364,0.07572782111654584,0.8104807421972764,0.22187957255793408
0.010033398871114521,-4.757429678166473,-0.5511824288451019,-1.5012438029923223,-0.2575124983862269,2.3552965955365224,0.457281368342057,-1.668535454892611,-1.3572199261279516
0.29821715994805914,1.2037950941003113,0.5142783697087004,1.4907745530802214,0.7196753646844646,-0.01821060121530528,-0.011973134275159817,-2.391162029558119,-1.2586339177846393
0.296723640473523,-1.2460643334278807,-0.3998901843370444,-1.5406686408715224,-0.4927924103063166,1.0861522200594693,0.08664414949102248,1.6760650620940711,0.6131500515329105
0.2733116789462056,0.48531281789132835,0.47342231016848385,0.7558458248180483,0.6156323003732638,0.0252728228871252,0.03977234543540411,-1.2052583696142243,-0.6781933689643315
0.1669734279897374,-0.2287682615340385,0.02529088827427279,0.04369882476465319,0.15479798959203073,0.1201714258662551,0.04752893244452977,-0.10613773414849476,-0.1255783486594461
0.010481625399657185,3.1223620269721857,2.8568501736170675,0.472122819690814,1.642186957017599,2.249144734860364,1.5598156722428351,5.202436184294796,1.475465146736893
