X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08067898999039368,0.22426467331533553,1.5855306413910937,-0.03222630349408304,-0.30437697294471144,0.2714990863672634,-0.18156264565464725,-0.08392379840657917,0.12133765101095746,-0.029856135164151594,0.1681532355900115,0.001551034718231925
0.0813581964497447,0.2241226579581271,1.5857502345665488,-0.020669375309683265,-0.3227516536146043,0.2723465174655988,-0.1778307805169505,-0.08579437180003151,0.130518291021465,-0.022694190505851707,0.11900589593759635,0.00490063656828621
0.08185753632472254,0.22396483317214097,1.5856821471976774,-0.011960305675735094,-0.3359913542481064,0.27189845008022695,-0.172252790700196,-0.08567796999695412,0.13494294143917782,-0.01649148014731565,0.08512145013329513,0.003551711219419218
0.0820791140877318,0.22392989005049876,1.5857807917497968,-0.008337038034508838,-0.34174819600111167,0.2716426803531649,-0.17004401036139544,-0.0851816669262255,0.1356300493507927,-0.016271409421282836,0.08636608909920941,0.0015507459519019662
0.08280471243336306,0.22386848444663446,1.5857722931342546,0.0026061038530631395,-0.35772511170782767,0.27072734282951444,-0.1616666888913336,-0.08046606545052548,0.1325486135065323,-0.015254630525294868,0.09083768263919677,0.004899724184558529
0.08334016114092734,0.2238712897930918,1.5861284570580552,0.009430953172106363,-0.368033467604591,0.26821688394687115,-0.15290732259682768,-0.07472654489811985,0.12460884302924517,-0.0160598580563408,0.09621067362848906,0.0035510499739919155
0.08356512792664207,0.2238430599780632,1.5864892429913346,0.011678531342159185,-0.371714602534519,0.2658494362932927,-0.1472366794001067,-0.07157847922930972,0.11915468240965917,-0.01698201421459429,0.09902753717245412,0.001550649784063829
0.08429331738972204,0.2239309836506128,1.5871981377830646,0.01399791975005001,-0.3719157203480094,0.25927351304709806,-0.12966123854128206,-0.05999502878377844,0.10003555439624767,-0.019917430562269377,0.10943003322919913,0.0048994203334471464
0.084834290270259,0.22413157880870332,1.587255346874723,0.01115022993402107,-0.36109519213083696,0.2550384400895164,-0.11646104942708965,-0.04956580330454297,0.08354382154263856,-0.021979284880382574,0.11828916860939283,0.003550829759457308
0.09008525716621914,0.22565402839083482,1.5760890633412996,-0.048636397339498746,-0.15703510622860056,0.18922248908870234,0.04963677199263533,-0.015100518135722111,0.09458177963971583,-0.09406072724958764,0.3830646094634394,0.0465140051440196
0.10249063240414122,0.22628403958892065,1.57030108459247,-0.0009221357846062638,-0.1239344794573484,-0.043985190788645885,-0.213134230372252,0.07005409969909632,0.04965532411250828,-0.2089824871840101,0.2540109503934069,0.14696526896965878
0.11413753319535799,0.22550763469788496,1.5636730708483666,0.04472918154907341,-0.0928784829196786,-0.08259814289955167,-0.6131090584378808,0.10347501494286629,0.10712501402450422,-0.2034066202961529,0.10712674650531333,0.10651232495844365
0.1144065644837946,0.22551358016791923,1.5633310005791319,0.04478319374514111,-0.08954651632927285,-0.08140026459118574,-0.6177931934374292,0.10379315276843597,0.10997206777412698,-0.20270441212978296,0.10917130169276155,0.001873290293403329
0.11527693239685981,0.22550948995883704,1.562436206849934,0.04863761741037498,-0.08690962752703363,-0.07856562617669556,-0.6285973172001537,0.10543545190618639,0.11725532156446042,-0.2013724001966734,0.1169692029066869,0.005918832639240534
0.1159219482059522,0.22543753402353578,1.5620759515442275,0.054165897118222964,-0.09128064294868135,-0.07742984030130583,-0.6335697549429671,0.10746501605099636,0.12007811568899777,-0.20156526702002825,0.1242072871928714,0.004289643599914683
0.11614800224741403,0.2253868149636407,1.5623630873529548,0.055535582111087875,-0.0929012942846501,-0.07757126315470383,-0.6358246604713492,0.10790388607496144,0.12037172127570912,-0.2026586136006238,0.1275626097908866,0.0015506192157035414
0.11685351305818346,0.22532111705272972,1.5627632589025908,0.06178014748662773,-0.1004601043628269,-0.07873230102514443,-0.6359670740808574,0.11042551461156835,0.12039875282911022,-0.2071716432176995,0.14172657474643158,0.004899323749905982
0.11736037393517562,0.22533653220170294,1.5625266388879786,0.06800671887748011,-0.10783488990958602,-0.08014467030495472,-0.6296699558988961,0.11343402459079822,0.11957987565401486,-0.21119445001875445,0.1550442642621232,0.0035507597610306973
0.11758149779015094,0.22534493187815857,1.5623326331220146,0.0709584926666566,-0.11125377646411352,-0.08091347190132925,-0.6255992123806153,0.11497661167785068,0.11904317743754662,-0.21302571779949953,0.16128106557017374,0.001550623604993362
0.11827378473179558,0.22531379455033426,1.562040740956516,0.07931561525334871,-0.12113648420122675,-0.08423009829432963,-0.6107500741111832,0.11954630073651969,0.11688589551870084,-0.2193097390708407,0.18090998791714386,0.004899337618271105
0.1187697648895325,0.2252356441303442,1.5621275228560885,0.0844960579909963,-0.1274630018094262,-0.08748505964794183,-0.5980585151312778,0.12257880219128013,0.11493600580132692,-0.22439034644301664,0.19523278791641172,0.003550769812057375
0.11898291785112715,0.22517698761818344,1.562351544979907,0.08610900737403804,-0.12949848894626476,-0.089219583755777,-0.5924233178451183,0.12367524231704068,0.11396246314872653,-0.22687680547960895,0.20143705462900696,0.0015506254883899118
0.11966615079769603,0.22500492706284425,1.562665611657523,0.09350528297549086,-0.13931902613044095,-0.09498674846664244,-0.5699672098403782,0.1276436764581507,0.11110630560822984,-0.23435717518581775,0.2215115953788378,0.004899343569038095
0.12017148402026148,0.22488553197774216,1.5625327906996085,0.10099120848014943,-0.14955720038578585,-0.09944937195013409,-0.5493784004860991,0.13099250563937603,0.10927177312050376,-0.2393785309304461,0.23643274374112774,0.0035507741248457236
0.12039516545172829,0.22483362231230916,1.5624472558969467,0.10463628271069632,-0.1546771271195663,-0.10152084462743731,-0.539463944638162,0.13242524371623637,0.10865279994117868,-0.24146309845104647,0.2428491751943515,0.0015506250417463008
0.12112267296063202,0.22469710836392065,1.5622914174122073,0.11797866308210515,-0.1747084344980484,-0.10863117591606736,-0.5050401364917345,0.13613968949561187,0.1081811109157238,-0.24741420942999698,0.26164501332760937,0.00489934215782295
0.12166323882168036,0.22458939004770334,1.5623299762634015,0.12869057453759847,-0.19165730943670645,-0.11440196827491066,-0.47751784427930277,0.13831915281143364,0.10855213619929208,-0.25142207245196185,0.2743234562460739,0.0035507731020745226
0.12192820587526765,0.22454613773210752,1.5626224988219668,0.13373008178549622,-0.20035516885457522,-0.11745581868313154,-0.4644098576628359,0.1385528729231046,0.10961012310291415,-0.25321614547893573,0.2793885098608889,0.0016956567001615852
0.12275031108074376,0.2242210764804151,1.562857312059507,0.14956434980242697,-0.22573208075346743,-0.12683202578886144,-0.42027363260776385,0.14289462820623886,0.1075466513391207,-0.2592203758297741,0.29793753686928687,0.005357582995654475
0.1233633216822159,0.2239512778094261,1.56377738725776,0.16028857781710312,-0.24468105247455016,-0.13422779818349084,-0.3891822908431589,0.14452100121341713,0.10703342604057112,-0.26334121696650237,0.30883094302827413,0.0038828807991553305
0.1242185723973639,0.2236835137554738,1.565393131859728,0.17863445356076316,-0.2789083066927916,-0.1449380497724699,-0.34115157300025445,0.14483827187959575,0.10932964147131063,-0.2675952207761238,0.32011144913088907,0.005076942260764383
0.1270320310846758,0.22247763368918358,1.5699352114601586,0.24361274442492958,-0.3980948693918893,-0.1779010046847712,-0.19756988211792786,0.15062618951060658,0.10940763666770004,-0.2807483653259404,0.3577070150689354,0.016041065106874086
0.12911853891098896,0.2210234800313787,1.5748693438387438,0.2852727192550889,-0.4776264790806839,-0.20347128981117302,-0.1050404318341483,0.15615158769661544,0.10226274374189989,-0.2938254440181906,0.38761349056871003,0.01162567966786554
0.12968699435662057,0.22075132659067748,1.5754361421120384,0.29316760977379636,-0.48998533325114746,-0.20413523784159504,-0.10010220046638241,0.15734461536374428,0.10335418728795942,-0.2972553929982296,0.3978494439958837,0.003404173654804943
0.13131702192145359,0.2206915137946289,1.5734381435918785,0.3029055706024874,-0.4885711651242852,-0.19163670878012543,-0.10447498419140602,0.16272863807241086,0.11348953220291044,-0.3027282908829407,0.4292836985328189,0.010755799145844236
0.13244290396486894,0.22073805171837033,1.5715330096491291,0.29943908274579284,-0.4656818242913217,-0.18431418397420973,-0.10320567830895971,0.17066102803531333,0.11346072280547917,-0.30485102264241287,0.44930914359769797,0.007795210268668029
0.1326703741911459,0.2206679436266048,1.5712714843702782,0.2984957233320781,-0.46096000367485035,-0.18448292123500348,-0.09995032235746465,0.173599653440458,0.1103418173708948,-0.30527159995292147,0.45295987282317207,0.0015505391303385352
0.1334111818991039,0.2207039298988031,1.570300199095515,0.2949487324715418,-0.44431112483886454,-0.18130739076893893,-0.09661055995911133,0.1815747989508206,0.10381407331284806,-0.30161359691581424,0.45525284589254866,0.004899070712843567
0.133977680737797,0.2209212353047036,1.5696908502587381,0.29232935745227784,-0.43216308713765467,-0.17671995130584398,-0.09889835369310576,0.18636515108129117,0.10110807638695954,-0.29442497779102883,0.44787448447648076,0.0035505763737182505
0.1342253800406895,0.22104596125176823,1.5695709600301981,0.291192705072341,-0.42730387561941285,-0.1747449790413786,-0.10024982840914665,0.18812195905829968,0.10013051320411545,-0.29146515956630964,0.44456858939526145,0.001551072517171015
0.13501221270072863,0.22140894158377467,1.5698616508468886,0.28814826234476076,-0.4150475581918056,-0.17026218401195348,-0.10322744174092435,0.19174728791304038,0.09905069947478642,-0.2809783451963864,0.42986665210308794,0.004900755997503836
0.13558592852949272,0.22164478959980471,1.5706845093450716,0.2864074610341385,-0.40889209750285693,-0.1686593157051765,-0.10380988132443009,0.19260407688624132,0.10011662348660799,-0.2721931247608805,0.4150207216275436,0.0035517977751329255
0.13600632610131758,0.22178414386156697,1.5716304591022185,0.2854188183006417,-0.40596781101958807,-0.16864873589191876,-0.1028166026469749,0.19252084117799662,0.1012964656004311,-0.26540260978794733,0.4023927494242262,0.0025872363778063345
0.13728371591056676,0.22227500194427435,1.574162191519952,0.2820924702339859,-0.39550295773314886,-0.16673675084238243,-0.10269252587296446,0.19067208053828896,0.10935065941079017,-0.24298601643572112,0.3613849244946058,0.008174610829041917
0.1381669875757258,0.22267362085774844,1.5757138748621333,0.27940799950237566,-0.3869118375498479,-0.16398706950729539,-0.10493349890581918,0.18784472628701412,0.11834731394821654,-0.22525792222665608,0.32908585965909415,0.005924507273969759
0.13866498370668429,0.22289735935397242,1.5765860926881285,0.2778199358125163,-0.3818927284063813,-0.16236862147782688,-0.10630823404155704,0.18601621147079225,0.12314738384268972,-0.21461201756529064,0.30954775814580954,0.0034200147836243033
0.1401757945530627,0.22353559583898852,1.5787333013252445,0.27246072299681073,-0.36420802581532663,-0.15648766228899183,-0.1110598175488163,0.18293915513895534,0.12608299684568555,-0.1818119657152451,0.2506131757900043,0.010805850646470994
0.14122202519519012,0.22394100778529316,1.5799985680786053,0.26790759085854016,-0.3496254946526909,-0.15199079824822115,-0.11454692152082979,0.18303324444741828,0.11613364635865323,-0.15735209490518526,0.20684739332361624,0.007831484837054425
0.14169147154276143,0.22415576441168839,1.5806937908221403,0.2650895454873398,-0.34189878872193574,-0.15007810324765114,-0.1162609940781748,0.1827951908185509,0.10974915588206341,-0.14701967173043207,0.18809671906855782,0.003731724781983914
0.14304675873748043,0.22474789581228607,1.5817095068782234,0.2545241771301289,-0.31188715124768424,-0.1450694302548385,-0.11723826144045776,0.17829594902776347,0.10105236166870069,-0.11616019896785816,0.13476878029772799,0.011790726999469037
0.1439592220157273,0.22492424727584798,1.5809144155109156,0.24603265026013105,-0.284472556654458,-0.14328484644784734,-0.11012224922413946,0.17283614346147738,0.10534957435308837,-0.08878140711002161,0.08990532622525586,0.008545268922842908
0.14640950829518706,0.22515805807195868,1.5805396836984444,0.23632817486131347,-0.24202603122505653,-0.145174733196669,-0.08265393574977373,0.1089469175783306,0.23645671005110508,-0.06662443330835421,0.06804724347394278,0.029027934833934843
0.14955215380621967,0.2255486129188686,1.5794459677512318,0.20401664995068786,-0.14656257660385213,-0.13792276332694323,-0.0660490604663364,-0.26838311391172437,0.7948064883450123,-0.022623273195850717,0.01002181547716404,0.09171642470464558
0.1502466241166978,0.22558831282969669,1.578935851325625,0.19149389330821726,-0.11401215865136406,-0.11363347882598529,-0.10814395473688027,-0.4859835139708534,0.8783630530165005,-0.05924719891792972,0.09186397121786972,0.06647100842706344
0.15027147105176972,0.22558624270386757,1.5788808202951792,0.1915283663889149,-0.11369198772480371,-0.11283257221682137,-0.10938158383984072,-0.488540022070524,0.873129325019465,-0.06102406185025759,0.0958529698571094,0.0015518302658685812
0.1503504702499558,0.22551407914965457,1.5785426115527055,0.19171350890888988,-0.11234439098794072,-0.1110928589560087,-0.11121968762076631,-0.495228325365186,0.852453312234216,-0.06574379008688991,0.10711688999088137,0.004903150174068394
0.1504143900274957,0.22542157748910593,1.577929343261657,0.19257894588927313,-0.11166218805274371,-0.11025093941375252,-0.11050447396723659,-0.49854889566354066,0.8339039325257704,-0.0681033465345724,0.11430855825093791,0.003553532942319748
0.15057242009441899,0.22529990456887836,1.5774660836960503,0.19465065191982103,-0.11299467007919776,-0.11027746597673753,-0.10757959633021043,-0.4999058160354995,0.7705869343295412,-0.07778682805161712,0.1367343108288921,0.007843287139469801
0.15099269679392524,0.2247590937838701,1.5746374551010358,0.20094540951863996,-0.11349664730868711,-0.10593988981937195,-0.10412022664234903,-0.481280508591191,0.5422181290315085,-0.13229482651072708,0.25945156837483374,0.02478158568563238
0.15116765641836455,0.2234479230942538,1.5658318248827312,0.20964388393507785,-0.10304229793691963,-0.09654540980307166,-0.09505258711204562,-0.45530402324080055,0.3907595654629129,-0.18699805935830374,0.39866221075582975,0.017960327130612797
0.15118946018094956,0.2229314428309164,1.5619290480897663,0.21275819276809807,-0.09739424740638519,-0.09211598717857333,-0.09206302449774059,-0.4451584300273852,0.3450764020573898,-0.2074488283435553,0.45220220312025783,0.005056294990317234
0.1513408226055705,0.2208131281441181,1.549824570389516,0.22387762591660035,-0.08231857357896749,-0.08024301858520921,-0.07846702893974836,-0.40825134700787236,0.21129913148625235,-0.27152487016236293,0.6207167031075147,0.01597582816059795
0.1515175183765733,0.21878461420094822,1.5385823682808555,0.23401839207324843,-0.06780055433935489,-0.06816369454053273,-0.06785168192887397,-0.3774444481991695,0.13222806782658236,-0.30660096731695874,0.7283043103421201,0.011578399525626892
0.1514658612823815,0.2183234517606426,1.5349071094000717,0.23852893503189015,-0.06646155088979419,-0.06342247550207514,-0.06701353970467336,-0.3739084452346431,0.13587904678042606,-0.3165140133575937,0.7592828175906512,0.005264325400655245
0.15092262942287643,0.2179567765972169,1.5344704054505076,0.24639748570577036,-0.08590123759758313,-0.06324406470985525,-0.07112943499376073,-0.3812535042970044,0.14666085844954146,-0.3293093883288454,0.7813564210871939,0.016633119338048452
0.15048972930911106,0.21787002804666533,1.5344437441877656,0.2567571247335385,-0.11051177987096836,-0.05632913514721796,-0.08922324014034683,-0.38066624176076697,0.1415193410264206,-0.32913216559302577,0.7769090756690161,0.012054767935495647
0.15043127575164483,0.21785311750240272,1.5342405230219505,0.2586540567878435,-0.11423608112412681,-0.05445505958313453,-0.09297857992972812,-0.37987205336114305,0.1400108781714754,-0.32899186384721696,0.7766850912941364,0.001626383685218613
0.1501923403787568,0.21784479468550655,1.5344639806102132,0.2643433188969997,-0.1284628080603875,-0.050189870405554185,-0.10462490501067896,-0.3799977130869499,0.13732760892202323,-0.32954978114774613,0.7748855002508548,0.005138708546081006
0.1500000865066548,0.21780288702474937,1.5346976022020704,0.2691196714364569,-0.14044698150211776,-0.04753651830759331,-0.11255959635894264,-0.38065995659246193,0.13611702006371057,-0.331066905210145,0.775427409049876,0.003724252664348171
0.14992056318092892,0.2177637651872362,1.534689729496443,0.27144129954305146,-0.14577991242595106,-0.04633818859171533,-0.11571060350492411,-0.3807630394080748,0.13559575263616747,-0.3320328123486011,0.776634607731987,0.0015506253896129252
0.1496543460700012,0.21759518078178697,1.5346502948832896,0.27969956148563424,-0.16455224270270122,-0.04256852575454369,-0.12575654386766416,-0.38140826540646683,0.13447633670593367,-0.33660724428948835,0.7834598648567797,0.00489934325694108
0.1494458257189832,0.21743510030826235,1.534649591246409,0.28660855081013376,-0.1802056874355708,-0.03986947241518285,-0.13321767600659162,-0.38228111093391565,0.13424365226508783,-0.3413638739524156,0.7911024498458572,0.0035507738986542137
