Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.016574582609422423,-0.2523430743858527,0.588025672673952,0.04489880952544772,-0.04761926162709699,0.12258086835597751,0.02021048720740953,0.10752415049971017,0.04859904005628069
0.027766971408327255,-0.1723279778641553,0.40753633287568886,0.02400918945105636,-0.04586079600659022,0.09336484318762409,-0.005206500133707423,0.08759765335957602,0.005149525917832502
0.011555146913518477,-0.11169690534128775,0.2737786220659335,-0.05635776712852645,0.1457145461460091,0.06639450539444613,-0.008264828651370787,0.07315106631244538,-0.02050057161068672
0.048947468837625845,-0.048302615957609436,0.1489364464403101,-0.05566912416908358,0.1622547163281063,0.06530139390960055,-0.03703646092343452,0.06830892743739866,-0.04197223574124171
0.010000017792517612,-0.080121398684165,0.1411950105189601,-0.07990538085868763,0.1182852569155836,0.11157593946405256,-0.17278443840277624,-0.6214392735177472,-0.7346477372508737
0.025075249267366633,-0.08631537597524953,0.1933770308428904,0.08882966529779103,-0.16158189503179166,0.10378589557109719,-0.12291268989830216,-0.09299805439131144,-0.35571923664422145
0.05693603587224013,-0.018552017144550674,0.0692222410501778,0.03394736639443811,-0.030730425264356247,-0.17100220022290205,-0.021732430932598,0.036750083730512126,-0.02815138839908736
0.010000015139896587,-0.008973680830476883,0.027787726868825236,-0.05111805695045662,0.09735338521446711,0.04267421184938532,-0.057690496351775575,-0.18025996027612295,-0.3044242498070178
0.010000016666243824,-0.018232600605617277,0.023652356953073873,-0.07291233237080019,0.10753376187000703,0.06835118809820709,-0.11763643675346726,-0.24069741015388413,-0.327071868301409
0.010000014222232621,-0.028629732063873696,0.031063973042671267,-0.08185784935630205,0.11124196097628902,0.025028079326461575,-0.046911689094216856,-0.25729061247054386,-0.27898416823267874
0.010000009168220548,-0.028756193965485434,0.014390929308373894,-0.0704571722916213,0.07836260033093445,-0.15842364412478632,-0.1542070745487561,-0.2272161773018076,-0.21333963789009663
0.04291153799178298,-0.015062738167871405,0.06609856305902413,-0.05361683705753481,0.11697059270650008,-0.12264250178478606,-0.0010246700541859948,0.04666974354577846,-0.044513190079587664
0.010000095512334526,-0.021652163769332086,0.05447259596891023,-0.06975812410263525,0.12129556803004568,-0.15567823572878572,0.015257849077052795,0.03270613877400584,-0.045066893173290476
0.010000070977213893,-0.038710735667880455,0.08666353835671511,-0.05648699399381145,0.10159043254887343,-0.182404731887158,0.041709457215604,0.005650181334290954,0.005764214688159888
0.01000000974190392,-0.0529616696769949,0.019245962552520812,-0.11491419380715892,0.11207160975485325,-0.1410486237470666,-0.15995474532460352,-0.14909210098085712,-0.26736048101330917
0.010000008368904483,-0.06155570165188741,0.04185713852068553,-0.08643264424993619,0.07376913321087143,-0.15136011099681582,-0.047588156433218017,-0.10872189164832936,-0.3016881200778569
0.07722411132423472,-0.0031256798443714913,0.020362666818573003,-0.06823657169488934,0.1169924078751274,0.019582084553110033,-0.022214523858553402,0.014019231012987736,-0.012138111198903267
