X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.031533281189334864,0.22557362162182706,1.5760393030666997,0.5073289193772137,0.3466335526105423,-0.0808591598780649,-0.18585760359027392,-0.10417830268921445,0.0014433745623569185,-0.09765268081642005,0.004812016109284566,0.17665291931006655,0.01828309147429306,-0.16090329822931707,-0.7416715268439807,3.3603425790953096,1.18205028374756,0.3708073035888035,0.6128045524587293,0.94459340796619,1.0274011452134804,0.5262843609548512,0.14279890656938318,-3.5060442340458753,-0.2915505881571061,-0.34481454789565014,0.14329575873577735,22.39974611911501,7.9358201651884,6.604126142892102
0.03316417747607568,0.22583369501686723,1.574981746021082,0.49962390022483655,0.3728277783245903,-0.06956714956199819,-0.1828230873119658,-0.09793100196498007,0.009582155510961175,-0.08936105608554251,0.010892053204764489,0.1639041320774731,0.03755995034865768,-0.011274837224499372,-0.8199842262814292,2.0662425391482957,1.1344302181216082,0.30674733415857497,0.7473066035169708,0.6998805934799739,0.5945531460887761,0.8555293099673146,0.0015628811853790863,-0.12128557799972595,-0.35970827603286426,0.09102094353071699,0.002035796843255678,5.014258454343754,5.024812778913665,24.916489504050674
0.03341731318446563,0.22588362100328938,1.5749322906763665,0.49830538412507136,0.3760069249288985,-0.0680374026347238,-0.182114831652179,-0.09671319514382531,0.010599090963417136,-0.08830236447106951,0.01206781546165192,0.16236312379174503,0.029938485070619466,-0.009919008235597927,-0.8563662481775186,2.0061118175119628,0.8213254768847253,0.6178500278457167,0.837000107013679,0.5920399002483423,0.6852241728127948,0.7485178576026742,0.00755026004825358,0.37192419924941356,-0.5709790344327164,-0.4220440810205677,0.009593420072600115,6.948875058215489,5.007793379523892,5.0231156333847045
0.03419970251075462,0.22599216083091309,1.5752295398097838,0.4940450858129264,0.3851517145665229,-0.0666418969672035,-0.1764981921422523,-0.09180667057374403,0.012535118633815522,-0.08487011348025218,0.015547920969655411,0.15708115743642476,0.013871723635823506,0.13213785479570545,-0.878073304945927,1.7264039038403594,-0.26279779067277653,1.6896420938040355,1.1667374823422303,0.20169991688100503,0.7214406792638584,0.6663079745715131,0.015679847237657054,0.7673395914336363,-0.5864993515231096,-0.2435293642143117,0.017322313467055647,5.0062907347783,5.0081326160832225,11.13157356271871
0.03475110354734151,0.22601790542372754,1.5758865910539672,0.49092561893758585,0.39091987060848976,-0.06903373450411987,-0.1690346686855549,-0.08723428345860529,0.012768830518989997,-0.08222956840451105,0.01777519138188923,0.15352450876654175,0.000368061987008613,0.23839857917586527,-0.8764902822347246,1.5222089513763037,-1.0902059059200078,2.5218268879568293,1.4090528573616918,-0.0682523813020278,0.7687539043121235,0.585142522026064,-0.0035680877469928653,0.8057340807457475,-0.5885714507735351,-0.3925941765735832,0.02455831007545119,5.005514288069955,5.01105467647982,5.026620885559714
0.03795870951729147,0.22617968880733383,1.5745600171367244,0.4534504223366172,0.443887638387993,-0.06031227019027726,-0.1490443508321967,-0.05663073375642872,0.010075771348725426,-0.0761264534662719,0.039984369369800286,0.129110299701173,0.007779817198562401,-0.051703781283518664,-2.007803129398393,0.7150215442008875,0.28598673704093946,0.8695528211683399,1.1005895613879486,0.023665204008707655,0.403124910348559,0.7343599268705934,0.00036610275145815133,-2.0848826703095766,-0.10046983672760135,-0.011688468119581241,0.000544131701038784,16.43645434196197,9.424127414587911,5.001351503513595
0.044857996957342175,0.2266613282730033,1.5722309122875853,0.25330469033193936,0.2287197787672451,-0.044827175920367154,-0.10311756480245698,-0.021867864736161452,0.035680631692812756,-0.03619379047366232,0.0606756071701818,0.07027864982923021,0.0034369018299464918,-0.015843457381003376,-3.3641013000084747,-5.664978072801296,0.3351831295589737,0.2811796598213245,0.015861323318358187,0.605175025441031,0.5147539025470564,0.10382556154165067,0.0014178935207982647,-1.0840399300078931,0.17077430916824143,0.0700337603780623,0.00159974657165214,14.63646728253335,10.584731533038635,5.001495226825008
0.04790290247555812,0.22656794996444646,1.5718911421398416,0.07335568504105915,-0.09417917159164423,-0.010923833255532577,-0.11092617706783651,-0.02948194981176906,0.07052557137829699,-0.024208776046111758,0.075800310191531,0.050626986640286024,-0.00824079234171238,0.001500291602133905,-3.467792253890229,-6.249295955012667,1.0736232246136737,-0.6542842604898298,-0.23519733800508652,0.6951591802756928,-0.15694725665419276,0.6165735932088959,-0.3611985743354845,-1.4450165946883877,0.11549725605392691,0.5197430221793624,0.36473883890373865,16.08601316599952,5.004281198525716,9.119788502381315
0.04806049964285342,0.2265574914778399,1.571928107453758,0.06331542264444409,-0.1233084368027751,-0.006832603382190915,-0.11373208880550599,-0.030463702884584762,0.07294866755085518,-0.02449977157314854,0.07750530038989167,0.05119467701228445,-0.001493615886726099,0.0027408546482527714,-3.2925141494845476,-8.080911986396934,1.374216660261807,-0.960658621146515,-0.36009499837787806,0.8277678797876211,-0.033510983350516305,0.49238664481580735,-0.014520273272672673,-1.6558930231310969,0.5998352033585306,-0.062294956274300706,0.01874624163658695,18.11077680023912,12.285830951336084,5.169745517888817
0.04856542452902503,0.22652847494588318,1.571926639786749,0.030507595075920123,-0.16374715787562444,0.0069924351533733825,-0.12352946665650887,-0.034673471370610665,0.08176426201414272,-0.022979396739557643,0.08047840735292802,0.05258396719108842,-0.010137044312184042,0.01693881483123418,-3.4023029181847884,-0.49398712880036727,1.3800886240205985,-0.9602906999138137,-0.4575933967530239,0.9373391657343497,0.34343003925881344,0.11983092240070797,-4.32939737000832,-0.05725071340418597,0.19758075327843305,-0.047408251853737315,4.333007079228967,5.001606376104569,6.7552667298903675,5.029988939451077
0.0489425829081842,0.22637005656734066,1.5723102658501695,0.006602910923399129,-0.1509825076100511,0.015821935461626635,-0.12929730018890134,-0.03763171238617378,0.08817070654414581,-0.01961100455105844,0.08039664124366093,0.054282439273515656,-0.037691606195957905,0.10215666557089735,-3.345800355453448,3.961406473818634,1.0763024419606273,-0.6256926523635582,-0.35568120403759657,0.853373439277626,0.6090689440236249,-0.14180546668956742,-0.07900383537229948,-0.13083173086411026,0.09562805126179152,-0.0007860381432476249,0.08087440511189206,5.00300789160654,5.395608230504416,5.5155277276268375
0.04902716401463983,0.22632841551469196,1.5725491454801441,0.0018138173997357023,-0.14524788286579962,0.017403896163583905,-0.13018689187919014,-0.03813721081157633,0.08945186959970824,-0.01898275894624063,0.08050764599910368,0.05458643611367055,-0.01825166705397219,0.11804810541965532,-2.7436238773029338,3.339335957129725,0.9474462387552444,-0.4968086624089868,-0.30563653199634433,0.8027308907704479,0.335664439263256,0.14346420059017997,-4.755971310258619,0.24831100438438214,0.04141783659997511,1.8831594324141987,28.507801846949413,5.001938704555992,5.142122991552413,25.81175765107893
0.049299461498438085,0.2263233784457867,1.5726818354367578,-0.007617480311902559,-0.13301921047500692,0.02105384837442913,-0.13153502960850794,-0.03939298398153969,0.09315628744335722,-0.017926104018006057,0.08185901914952722,0.055971489397937745,0.008929205699179214,-0.04852851578449726,-1.2560419180788005,1.8037927971075716,0.5434676200886678,-0.060263954007102105,-0.21180876298452764,0.7124610306016086,0.16438964529972333,0.33210459601541215,-2.7586558615059307,0.19450770844046006,0.12699289119408386,0.026639830327265024,17.784612267023377,5.0015461232709235,5.018656093058181,5.299682041515598
0.04950025713697243,0.2263485163453823,1.5723831369902286,-0.011132984937988845,-0.12757433367806173,0.022513293642425488,-0.1312385026565434,-0.04006786564613832,0.09563621559539143,-0.01715508480391259,0.08286376325660204,0.05657184613022245,0.001345931449788288,-0.11078207313444656,-0.8028779396056349,1.3405092704678294,0.27889418897238233,0.22173001541166995,-0.17036312444484966,0.6832806613049621,0.30506429736321733,0.19264004819448227,-0.22128331528047082,0.1052368767986156,0.10911449648642546,0.002977083877883757,0.2737723456530474,5.010289983108518,5.0409534830234,5.1720972211667195
0.049587724254272096,0.22635591854734957,1.572235334085973,-0.012231345095051005,-0.12565050779558706,0.022882549728618425,-0.1308315229693693,-0.04030151247322669,0.09666257016732324,-0.016817542175282058,0.0832994365429392,0.05628893295244179,0.007563400682420421,-0.0968951187723035,-0.6028370214557263,1.1296534931053586,0.19689849838479678,0.30145366497772147,-0.13355868553237102,0.6404863263402607,0.15938926348052582,0.3398858647377404,-1.9531437258545767,0.0057217685280270825,0.05850794954683347,1.1945353469594044,14.861756178658613,5.002489465587146,5.010290787525274,16.38176614281299
0.04986196585378224,0.22641862199052984,1.571731958779989,-0.013815332435885255,-0.12155311285329595,0.023217692110967535,-0.1287375673916485,-0.040716805029968134,0.09951931584441417,-0.016717698315354454,0.08565250739967377,0.05567022204009518,0.015308281926934987,-0.10918283444847116,-0.0842998605340115,0.5859281276273429,-0.05882421376073128,0.5551841824105864,-0.039919261815025656,0.5330583546584737,-0.08439600473195542,0.5856566201642763,-1.3644904515011467,-0.0021975405712058027,0.09802872037171273,0.5371923630883773,10.973593745058258,5.002399036308841,5.005611204549815,9.137563747854266
0.050059001708030786,0.22646736800919814,1.5713248741030108,-0.013679934961494217,-0.11992486386954035,0.022687046150940495,-0.12642824224245178,-0.040760798712862284,0.10131715478858692,-0.017135070218350913,0.08784876356540129,0.05530952481697853,0.010715137634517837,-0.12040532793564954,0.13922347133456706,0.3537506981825542,-0.23935432415397778,0.7464199614799154,0.01305737872420965,0.483406762050053,-0.1326762136832313,0.632909490336096,-0.7337196271148703,-0.02786850526272011,0.10104805478466727,0.3240502156757552,6.278279957789386,5.013991863278747,5.0139060905458335,6.793289876677475
0.05014446493140249,0.2264795759276195,1.5711616640147272,-0.013516660019587286,-0.1192809638180854,0.02228321227986666,-0.12523933511618837,-0.04070062475511618,0.10202030780307937,-0.01738201665139372,0.08887153021766286,0.054830226067887525,0.006070500902204994,-0.07597782102913066,0.0734950668021857,0.4162566326113136,-0.28089772114539197,0.782358958052882,0.06672722467986429,0.42023797860903633,-0.2240827906210259,0.72338343799264,0.2086615091312008,-0.1703142912637916,-0.01681822000732014,0.8304767914132638,0.9935281413710134,5.004069654597166,5.002561284527991,10.26954570884043
0.05040916821400456,0.22647262931598242,1.5711639511732864,-0.01368799437048428,-0.11697191397799404,0.02057406614578006,-0.12112153243610776,-0.03996296460508224,0.1036071527075863,-0.019263400667847732,0.09318388855924037,0.053265926747454125,-0.010270472884909723,0.06474630892826751,-0.14952374876362476,0.5654456968323691,-0.4191075718034739,0.9047089780052954,0.23100523238012086,0.2338469711982116,-0.5096427077550361,1.0024806591950104,0.27892169692377533,-0.1521966156766006,-0.005384576798567853,0.6252984503470147,0.38513078449757665,5.0045180164072836,5.001821688705887,7.82481087197777
0.050596618911211484,0.22640731438963688,1.5715053169765727,-0.01454088551957759,-0.11454730021345626,0.018894182677747354,-0.11771507578625429,-0.038950423434492176,0.10423431408429394,-0.021244952523460602,0.09690671015108061,0.05233165951617463,-0.027230756239701247,0.12111645088181575,-0.33401462786525077,0.8206669919012802,-0.5282346917593796,1.0170798426996137,0.3374814690218649,0.12271715987918538,-0.5883804152837739,1.0761473485275201,0.10986155246289396,-0.14018776269518907,0.019275219218498396,0.044094699849069,0.40242719225900936,5.016097699513533,5.003061568739818,2.2104092117614305
0.05067964470458301,0.22635208009219393,1.5713130308930179,-0.01470768881548299,-0.11362874733803395,0.018034829769975252,-0.11607865535678054,-0.038445168002433174,0.10445786249217376,-0.021377067193163127,0.09779075415157436,0.052978199169179174,-0.02642591618735292,-0.13300135976080776,0.022570189608247273,0.4525425087312128,-0.5851413143333609,1.0792772803923745,0.41784243579041846,0.04295068033739487,-0.3534247064995047,0.8409509135103118,-3.4834085519677096,-0.020288204264219845,-0.22650410908763008,0.12040285597019727,32.44672198681102,5.015843848770086,5.002568352835616,0.12901064537563312
0.05093009943825326,0.226337409482418,1.570763012002097,-0.013250441859474193,-0.11288705962956236,0.014712731458818388,-0.11042656546647328,-0.03518247329718476,0.10332399309754743,-0.02697004943839383,0.10580799630579044,0.04920149680358606,0.016170041127536547,-0.05417161396395182,0.4687390134636004,-0.042966984240144404,-0.7672562109001548,1.2269018409364876,0.8816448542170754,-0.4713118422857842,-1.8845997898049014,2.3859284185491463,-1.0408448387690958,-0.1440459366835889,-0.4518351510724439,4.552689269379869,12.317018219423153,5.025410099880653,5.002331672399157,37.50727802671415
0.05109961289456989,0.22642520537957359,1.5708859289595793,-0.011604793523865141,-0.11306568873530791,0.011775258095497535,-0.10588613013890082,-0.031640460977531405,0.10118621525118426,-0.03537406082196143,0.1160056075388157,0.04624562748449808,0.03103927435561702,0.14302237051205602,0.40377394840638514,-0.0015418431208189096,-0.8853123998676502,1.3299239841066846,1.0963734522768067,-0.714664004488697,-2.8252443865239854,3.333758913317939,-0.11600518472589849,-0.1372752271325981,0.3870737140769469,0.04119171821279828,5.057097130300919,5.063240761120271,10.947461524270164,0.10562480796468779
0.05117084465990381,0.2264562287324112,1.571165065828231,-0.011042945561053468,-0.11300390378721455,0.0101235951765972,-0.10354211673073613,-0.0297716924986668,0.09989661962488218,-0.03976255071452765,0.12130979221381687,0.045853579386755564,0.019276612441042163,0.14880464797123114,0.31989010146537833,0.08045550882899552,-1.0140220961287625,1.4576267684361854,1.313760345307445,-0.9467092334531286,-2.911422529308518,3.489508653419369,0.0020338669171720003,-0.14822145026541045,-0.6925957310093462,0.3619412315453505,5.003858344725342,5.016411941710828,5.037037419832808,0.37085848202492394
0.051394967465992855,0.2265491212314888,1.5712927913199333,-0.010136788989594048,-0.11195133391469542,0.006208143461491386,-0.09749576348878848,-0.021612434338152384,0.0934612708386422,-0.055261620135464255,0.1395087773391353,0.04575652769974765,0.0201563374099643,-0.11498667058040363,0.049394433559781,0.35383418847062154,-0.5438713828440358,0.9704973586055746,2.0234661206001325,-1.6828220551870843,-3.4119774617955088,3.945400903828031,0.09708434524300524,-2.4786121993472143,-0.7389550630898813,1.0065009496134694,5.003659898607993,26.901286801036747,5.005290695014819,3.2689938268844396
0.05155799585358558,0.2266304834608781,1.5704401828615748,-0.010313025377671356,-0.11031678838270212,0.005113587776088032,-0.094906150091956,-0.013477336721307187,0.08652444227152412,-0.06800024482177311,0.15413756235835882,0.04613301392952361,0.026466027257341918,-0.3748750579359883,-0.14898909960620216,0.5692581379739207,-0.05139123515614727,0.46705591288602394,2.562087122891882,-2.22571487525127,-3.7612578402733,4.297395331389274,0.0590324189428042,-1.5760611209631756,-0.789052034923071,0.3681663114883475,5.004767018617179,19.057390004990783,5.018335556409676,0.3712342076918092
0.05266061885551146,0.22656656629317845,1.5709401134684255,-0.022876406279126047,-0.08740876085911141,0.021306033650670218,-0.1015824309435996,-0.0029781492293667155,0.0854775713016189,-0.19300029753318904,0.2954978274554202,0.03577115919682012,-0.0009496353079890476,0.009986806779952263,-0.28564532071044463,0.6147344829676853,0.32532137592067856,-0.014761179740923185,0.4155828334976877,-0.11116846818462127,-3.8768046581395375,2.700999786377727,-0.5109947695145576,-0.31661541502205304,1.0280644475517895,0.0030541297057318957,8.372412518507366,5.001829951482029,15.7109110424011,0.0030756333846180058
0.056077326025626095,0.22666745177581246,1.5703293105097686,-0.014595801163331219,-0.06580253722986269,0.020968358444377742,-0.07132741554918681,0.03289861000369101,0.07893220985299358,-0.4459855438346562,0.10922763521532912,0.041994387059873094,0.0017378227122945827,-0.018961528470778824,0.411529980282458,-0.05463218988565768,-0.04636360795777892,0.4138619079590604,0.18696047402586063,0.1835684789852938,-1.5267245764021857,-5.251780692825035,-0.5471980530840224,-0.14651859345602114,0.7603916677097535,2.064448829724955e-05,11.551322999268558,5.000869024408108,14.691061604382252,0.006189413856064973
0.05955586899569753,0.22670080444917426,1.5687886307208714,0.02465150637519599,-0.07535289643857492,0.039918047070752055,-0.06008565636550861,0.02174047120638924,0.12174130362564661,-0.48913107263819455,-0.28303474806139584,0.06330729051980813,-0.0014733383071315316,-0.024467795439083707,0.7228325806382128,-0.17723556983157063,0.7575116773951107,-0.21238857665928354,-0.604892847994187,1.195144766697981,0.26177002495931845,-5.598558936018242,-0.1461074249381238,-0.38424359766736327,1.4960994456269598,-0.27318256522120865,5.002865377519746,8.75929096191521,14.841070692398146,0.27321476154077373
0.05982731448297834,0.22655227974426742,1.5683915786670743,0.026403560753272784,-0.07471660156962072,0.04254600822493396,-0.060353431031400125,0.02181411211961384,0.12409754052686935,-0.48913824645236553,-0.3059001410906603,0.06374210069805432,-0.02875269321875184,-0.047501021199394006,0.40761999902254487,0.15182602562097242,0.5314450226616941,0.02307200713287375,-0.0016617969901416515,0.5730509941616402,0.06974479967733524,-4.900186389179021,0.1377196129171998,0.1753782319390258,0.24165569610363935,-0.0004811249956885794,5.009851831549997,5.009063376833568,10.368588933406167,0.0008700429184293479
0.0607733179220576,0.22634465842857535,1.5687341229282539,0.031889346242569026,-0.07191919301656874,0.047560257409259295,-0.05710527403109724,0.022556354904077196,0.13181859725477948,-0.48637264183979284,-0.35807133004268493,0.07299948079028616,-0.0034630349966478704,0.04798975010013202,0.3630500948210931,0.2769949784053783,0.2347837972463603,0.4061426679692773,0.19569827016631106,0.45347054323113034,0.2586791584310691,-2.601417518253008,-0.39165392950009315,-0.07215564736991631,1.8422532472825441,-0.17274197351686751,11.603755802819263,9.011797708315095,20.946528449929225,0.17294381810168272
0.06153282723350038,0.22636714062974497,1.5687679581829093,0.03497476217475942,-0.06831215395214517,0.04947831790553226,-0.05231771424957428,0.026626513336245917,0.1344409623036212,-0.48426325185818536,-0.37487735622868534,0.07864581920533853,0.0068308941158500445,-0.06703197413692026,0.24102880760758455,0.4563116025048159,0.16953178195833485,0.5290139672217457,0.6632042618765686,0.022388955368790625,0.12499556330161556,-0.7284131900441068,0.17697716501820393,-0.08752256956492133,-0.35262873097805847,-0.00023266710614951305,5.138749662279051,9.81805208055187,5.437698766407744,0.000616364325101682
0.061651654695512474,0.22633347326457354,1.5685331021311995,0.03515003136650067,-0.0674292916480676,0.049457576963709574,-0.05123481798109958,0.028391178554926573,0.13368442450532886,-0.48445384315608425,-0.37571737316337744,0.07805568450026557,-0.013462800400139589,-0.12933233192512722,0.13503915736585093,0.5587771402204357,0.04816077500717397,0.6469705118812656,1.0502297648424344,-0.3841779305209255,-0.01122819323523975,-0.5408698795854406,0.09939563803223916,0.09580103615361524,-0.35536027813842463,-0.006507390139214875,5.081180831664558,5.032862831202169,5.01470324423191,0.007065272500405272
0.06205563774644206,0.22638231717616805,1.56820243411194,0.036099939952248875,-0.06479982375788443,0.05055891372098687,-0.048767300909775366,0.03238994736851379,0.1331836478749054,-0.4829055126044592,-0.37829738782504974,0.0866103426416434,0.03141270951728556,-0.011551730234971492,0.24427133265425768,0.5220463166801169,0.3876575581479286,0.3734911208604583,0.6129961880356996,0.14562737467336884,0.6235806711297948,-0.5024034551235481,-0.4647655416155052,-0.7373704059213928,4.906741729343759,-0.15686731387632583,12.807494903404846,19.001717393189754,41.840415875871805,0.15739201578761394
0.062373294702850746,0.22654032483635142,1.5682788970115134,0.037060748594997445,-0.06294753019472502,0.05229522311416509,-0.04771469742175853,0.03418531384142858,0.1341870006194433,-0.4799845660950352,-0.37997817724809524,0.09214369776149776,0.05650850130733663,0.05147339049131451,0.292326107789006,0.5249715092105036,0.5827884513101662,0.22629002697241213,0.4144003280910967,0.40131163734691744,1.0107624288832913,-0.43892984527910966,0.10882336053242803,0.10603099321094023,-0.3558221636818253,-0.0003299011383777375,5.189731105671649,5.031982463813549,5.019260589085485,0.0016448317236924252
0.06370189141844493,0.22632779125905675,1.5679545634251586,0.03416690566648325,-0.0480726732191308,0.06019957737674727,-0.04389489814659245,0.043961072897765,0.1361976649141883,-0.47330073367954567,-0.3488239428238006,0.09475956819510122,-0.008848320861100985,-0.016635815676042748,-0.007118768222072006,0.8537903505822959,0.5460248686811062,0.2863253424261649,0.6955019692296728,0.13028137906221585,0.7124447114823137,1.8364849024980439,-0.08218921763180242,-0.03418221365216101,0.9247643571943311,-0.00750871533957222,6.664475753069311,5.004439727490275,10.355203206935807,0.007671203509855173
0.06910002452753294,0.2259958335573914,1.5661302523503255,0.05756205321222417,-0.024046611674553218,0.08693207590201464,-0.023444723411955245,0.05937127220411547,0.16833960341885748,-0.4085251937157548,-0.2823959705241145,0.12950310465522505,-0.01620213571722817,-0.08795047507426813,0.9233125324262758,0.20437269378997494,0.5327236426212486,0.5998825689066285,-0.4466722080637364,1.6378770017903952,1.8479536389972733,1.1593163776136615,-0.09287513945387538,0.07026766045738375,2.168658992161947,0.26311857231339797,11.583231632654021,5.00238597306855,15.330608343494218,0.26672042996000966
0.07389148681292462,0.22472370603389927,1.5606332343374683,0.09750085842382979,-0.02230337940537391,0.10281149682045132,0.002802608313277824,0.007480338689805405,0.2672344973097925,-0.3391518236616323,-0.23912293851951802,0.14665496515985846,-0.0632609884349152,-0.24490804729583715,1.3537973808803474,-0.07697465445753297,0.36392802108916633,0.934026736495776,-2.7650473175030634,4.305838885535715,2.084564951713814,1.455066966039907,0.12087944899921665,0.1894862400388131,1.7241895066786819,0.00204617290924144,5.005578446851149,5.103468391002685,7.818117278264561,0.002453905827440827
