X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.016182020061517397,0.016182020061517397,0.20964694221964253,0.003666942032711486,-0.052175521901724725,-0.001987400069397612,-0.3919186476217916,0.26840591312738316,-0.3844554711374525,0.1776063948357326,0.619572803792802,0.06453814497872125,0.31169217503783475,-0.6419722401467715,0.4573560121863793,0.09117785384831942,-0.03639659048321741,-0.7569366333065364,-0.18315290067855058,7.237854152337058,8.070727935819653,1.569258549807841,-6.643056094285581,0.7050424687587287,-5.861549608130655,-2.9676553356570223,-2.5274865511995355,-0.0011691159828807233,-4.74806141633032,-4.1804471168686455,-3.5192591629933547,5.28609747260019e-05,1.5541821221041439,2.723484914989196,3.5300798613627316,0.0016725428190459257,5.001013087467906,5.000418820902429,5.001075560642563
0.017784672389984397,0.017784672389984397,0.20994564797640777,0.00331402750653894,-0.054358919882265384,-0.002760135727660711,-0.36561315178422765,0.29703920951383467,-0.37816026299685374,0.15460456048240276,0.6217000653042141,0.04508990986900894,0.3012957602405093,-0.6496269960115744,0.4453544478857366,0.07708677919709901,-0.16166856797769266,-0.47383065082961207,-0.2517126713015313,7.5831058139112555,8.055312486157336,1.9834633547956495,-6.323286815458467,0.4987049485001038,-5.0999648223023,-2.8876578006832556,-1.785302547617898,-0.0011539549835861615,-4.332396992853985,-4.086349736452628,-3.4835222658247202,1.9408803364352636e-05,2.4303295949925827,2.7555465521470706,3.3802863749203444,0.001771864507188675,5.002888736285966,5.001714774025525,5.002030322989936
0.01847492621376856,0.01847492621376856,0.2100588735789782,0.0030430332338711556,-0.05498255766112611,-0.003150735785125369,-0.35380614397591553,0.3095394701465639,-0.37551334671713266,0.14544829221768152,0.622383204335424,0.037469778632360284,0.29683895165159824,-0.6521637986753568,0.44496442122568614,0.06899412342571401,-0.18715504935002006,-0.33137988928827095,-0.25217598510269235,7.647931813201813,8.065006195614812,1.4353099584265583,-5.493498566510915,0.38452060658893866,-4.732797301479509,-2.8609991315124814,-1.4872276925993286,0.00139261901421032,-4.008058767446316,-4.586672613204646,-4.554841069674865,5.8448325284414916e-05,2.9762586606152057,1.9602697798765374,1.9964775260113863,0.0018949438595458866,5.000945984811149,5.0006347112161835,5.001419669296865
0.020651299558377082,0.020651299558377082,0.21033463849155262,0.001943154947076478,-0.05551581012859061,-0.004392395180673343,-0.3157969244083666,0.349069225674832,-0.37266253332989513,0.12485248997401013,0.6234256029747611,0.017058876939643912,0.28303119841065866,-0.6571487357662911,0.44349601643089537,0.04360848756721739,-0.2605327581414533,0.11271582632207221,-0.2550711728756289,7.873893911861661,8.068612290551183,-0.26736895792958076,-2.923541042442782,0.045140903130862615,-3.605854012535948,-2.775828931577248,-0.5483772594878026,-0.0009677865042664189,-3.913160295511253,-4.479214428481626,-4.534727683823526,0.00014832764284146373,3.105883464509125,2.211696167190904,2.096934663212665,0.001732996645937757,5.0008151861961325,5.000511241702098,5.002051257352657
0.022223850744627575,0.022223850744627575,0.2104569396941947,0.0009313503735027856,-0.05454975857581295,-0.005303729205282918,-0.28752277770947027,0.3776973435495842,-0.37577901132626207,0.1177280743113171,0.6231727335901815,0.005671909077932559,0.27328589336426895,-0.6578908223659672,0.44229771947429714,0.02529523224537997,-0.30871282935139777,0.43095032357820473,-0.25846095620513826,8.05530441433631,8.055270303566163,-1.4859747308891778,-1.0942819684359764,-0.1854245268976858,-2.811524565207817,-2.7135959864936727,0.1300876776941614,-0.0007434631088687851,-3.876014487942227,-4.413041774430891,-4.516419638625465,6.664743776087733e-05,3.1383463365463125,2.3235657955951647,2.150841321432095,0.001999675657796955,5.005509160975549,5.002653898346507,5.017422091345289
0.02290933117495939,0.02290933117495939,0.21049062867748275,0.00043250209694508784,-0.053778340685308325,-0.005703998821539256,-0.27503786211436065,0.3901924125227856,-0.37830505653782265,0.11644942767133812,0.622810154549684,0.0015713903199174176,0.2689958336198304,-0.657348839425818,0.4418798935008116,0.018174661069640927,-0.3336399044354231,0.563760343056472,-0.258157965619584,8.049600052682704,8.059157371825098,-1.769971183541091,-0.5576789806563618,-0.28157303106048176,-2.4794106907323568,-2.818422245854804,0.5675985205090545,0.0015228286699549756,-3.0493058580178123,-4.551998840524906,-4.632687723699304,0.0001378035899785255,3.9541261145368516,2.043958288317087,1.7620468905968885,0.002177173216328926,5.000888291783051,5.000685727112265,5.001328202115446
0.025071010372081606,0.025071010372081606,0.21052454434697132,-0.0013834967138658418,-0.04999162487944772,-0.00696945779419167,-0.2356202650375941,0.42967610863530653,-0.3891835065277715,0.11785602379677791,0.6206928702481498,-0.008023234330729071,0.2543603276521201,-0.6511659568019086,0.44066106177419945,-0.0043484252308994735,-0.40729235101588784,0.9820856962140614,-0.2585622567059739,8.045772659410598,8.058967581945836,-2.675425428273396,1.1328689329123098,-0.5826553128757188,-1.4383526029132097,-3.1610988470365418,1.9607375089861878,-0.0012861951224992486,-3.0419517240941243,-4.483096326538281,-4.637015386743073,0.00011118804027289978,3.9504944222491645,2.176668283201645,1.804731179175834,0.0021704362784615433,5.000875939616638,5.00042261281338,5.000942215246848
0.026634270100500686,0.026634270100500686,0.21048001380124415,-0.0029218282733080563,-0.045966861148690155,-0.007888590220149006,-0.2070396472198607,0.45828402579360583,-0.3998723199248553,0.12405883937634123,0.6182375908284297,-0.011795247314707144,0.24266936097911276,-0.6423878454975647,0.43994058379080586,-0.020745831259110704,-0.45901208827549206,1.285014869526624,-0.25923508070970075,8.055316466445486,8.055276055298302,-3.3478101224653547,2.3616559671397788,-0.800318917807947,-0.6868260457789798,-3.426814437221916,2.9861469752579626,-0.0012590435579679104,-3.0587033073540706,-4.443091809663656,-4.64960496895126,3.8304146713926453e-05,3.880825116856876,2.2067158440042225,1.7561776408707641,0.00243459077460659,5.006798747708395,5.001965821548109,5.003362706036592
0.02731543886623249,0.02731543886623249,0.21044184553627193,-0.0036712483226347646,-0.04390182763947897,-0.008257512299947383,-0.1945268559617364,0.4707912225187593,-0.40516751114735794,0.12793607117720668,0.6170268241054925,-0.012711285867268595,0.23731714062081116,-0.6375658198972405,0.4387126652137524,-0.0284467448962996,-0.5001967338617083,1.3788383142761622,-0.22602340916668373,8.078688498967686,8.069756773370903,-3.477231867354301,2.64229411074643,-0.7751067206110325,-0.491881467331656,-3.4640131048826084,3.2283738229867214,0.0019966986344720807,-2.503408473472364,-3.8522174557131645,-1.7835655855494883,0.00011104047349363983,4.313645579657345,3.135694978463314,-2.8842059170283676,0.0026633408722393733,5.001048465004605,5.000633027148932,5.001225498842558
0.02945612026472977,0.02945612026472977,0.21024351592817767,-0.006321069956983981,-0.036411574171091136,-0.009285881763299149,-0.15489148590163662,0.5103435195363043,-0.42315855960645943,0.14315327681864243,0.6131712880917412,-0.013552838985315228,0.22024443632190824,-0.619928219448736,0.43533357875388273,-0.0524710533067851,-0.5720260135875767,1.6802329502564954,-0.21015528993218605,8.090595718033297,8.072293680904524,-3.866698339216767,3.5823855970639413,-0.8217921347415735,0.15407354348808838,-3.492656567632177,3.970351298702567,-0.0015887150733145297,-2.5917893632240547,-3.8479572703058667,-1.7386176214087927,2.666449968135101e-05,2.8189755974851884,0.5727422534386771,4.091969468910761,0.002591873047146421,5.001076412162525,5.000403927012373,5.000804862578175
0.0309981291610304,0.0309981291610304,0.21002658956257902,-0.008389768193360446,-0.030051195512151904,-0.010105231653486117,-0.126217313944898,0.5389788979799528,-0.4373836124330713,0.15715265216135701,0.6100623832312945,-0.01214176754987302,0.20788236934112753,-0.6048868152331002,0.4333382904238075,-0.0696968082099841,-0.5882446752343751,1.9031784132110676,-0.25996996633162717,8.055316797312363,8.0552755482258,-4.1457793083747125,4.309881354142805,-0.9414666843579284,0.6437999608475374,-3.463920679930874,4.5014956515144,-0.0015989938200065847,-2.6672798915689873,-3.8048260171400012,-1.7627919618679466,8.889062149798534e-06,0.8531866034052067,3.0480971720277554,4.549971049398995,0.0028838669425655166,5.004068818019267,5.001884501426462,5.002599125143951
0.03167093176142504,0.03167093176142504,0.20991262065750196,-0.00935991939081905,-0.02710614722904438,-0.010398537249009078,-0.11363817921669019,0.5514840570140415,-0.444029023387619,0.1638928702690218,0.6088452661944688,-0.011270717668773479,0.20250978096604805,-0.5980535275067951,0.43399535581423965,-0.07829899469876211,-0.6473114617259945,1.8984490488104837,-0.16444847128729184,8.132616486379884,8.08383712612044,-4.202565935894049,4.254145581755799,-0.6640404209118173,0.4787234905056278,-3.519872197136415,4.455100515734344,0.002427339838884554,2.2898728021319084,-0.7396040433762274,2.1860557806986325,2.399812585513752e-05,4.283662957183629,-4.902507696935773,-4.470107963291228,0.003107958766655495,5.0015044160178785,5.000655208827972,5.001101539191477
0.03380202844921438,0.03380202844921438,0.2094597182533757,-0.012679983993217526,-0.017806630842650172,-0.011021123185701682,-0.07367908877952405,0.59122651482944,-0.4639499937036454,0.18385794162454194,0.6071104414246974,-0.010101839478809443,0.1849704840571221,-0.5760910052740433,0.436606899341558,-0.10583556503005383,-0.6792974992781342,1.9001645034202501,-0.1206609442682563,8.151319136957271,8.117688192723488,-4.026687764095765,3.9837286047954246,-0.09902270717091052,0.015402753680345736,-3.5546626862357034,4.417055013713437,-0.0017440935686111386,2.0376062974108002,-0.6613389098408385,2.260746230865868,1.5518593236618422e-05,-3.332086775090374,2.304187401533652,4.1667411206872,0.0028116509366521345,5.001191793766059,5.000444776298322,5.000811691681736
0.03535895044025704,0.03535895044025704,0.2090528747819526,-0.01496815653616158,-0.011045698615861804,-0.011570325824067801,-0.044880793350911004,0.6199594084014298,-0.4785735352336002,0.19815360161410436,0.6071719438770754,-0.010546311194482428,0.17279608414867864,-0.5609949961608836,0.4407117767572356,-0.12293815850358852,-0.5944974589176385,1.9093591856981627,-0.2049549433013265,8.055316496398095,8.055273647344942,-4.261438099563643,4.114773927107233,0.10486849085745728,-0.2568764028203666,-3.2580585944478027,4.037120654162134,-0.0016613231240293676,0.8434254800358603,-0.6266946625372943,3.3803420018365244,-8.197978568651502e-06,-2.1902718675150643,4.801053624133565,6.066731220883715,0.0029597977278789807,9.043841101546196,5.002202746483949,7.0227961079101755
0.03604366180751379,0.03604366180751379,0.2088674403025045,-0.015852110505459805,-0.007988917736823744,-0.01188506387424878,-0.03238074094228606,0.6323991914849652,-0.4858806683618538,0.20517420306760353,0.6070551384598998,-0.01054453086345925,0.16869653643780194,-0.5556162844270142,0.44094668626009065,-0.12403472326512714,-0.640516753369748,1.9775776093479083,-0.1445654115032124,8.081347584741026,8.002482359265905,-4.663864628927171,4.494288451894307,-0.034320044367474246,0.02938619078692914,-3.2383908986992043,4.172616142808696,0.00258984857804631,-0.35341218517778383,-4.689880524899087,-4.016013506026139,1.965525510943427e-05,10.476365911414025,-1.7008472737946836,-2.956180464575272,0.003310658796825605,13.402729409545776,5.000886010134179,5.001505255609436
0.03819223809770263,0.03819223809770263,0.20820915728451528,-0.01969507939258261,0.0020480616323655288,-0.0120895329832561,0.007357931056356017,0.6714638723200851,-0.5074438516111242,0.2267023831009609,0.6066466149023663,-0.009073953657664353,0.1478756579097722,-0.5288114344369323,0.43597207612909755,-0.1419033487740973,-0.8686895018335464,2.1593819582834226,-0.0010173538474223783,8.118015025985256,7.973116084364912,-4.057190980732961,4.299327588605387,-0.2681622273503571,0.7088924275284588,-4.603515801397997,6.068251433673791,-0.0021350723447883693,1.6765664987918243,-4.630734870858666,-4.267290158359579,2.075457068158792e-05,4.4195337513975845,-0.06973658790828996,1.5604800441561852,0.0031974619204969824,5.001223159694338,5.000524927329921,5.000723631683236
0.039732453069337564,0.039732453069337564,0.20769838553530004,-0.02273134686822945,0.010174467622622396,-0.012264014109356377,0.03609205138050408,0.6998927628803553,-0.5205988257410635,0.24174398332093938,0.6046167588604902,-0.004893185421497533,0.13354207458275139,-0.5088464464597866,0.431505240127461,-0.14434008446769644,-0.8102869320392105,2.4388901411776116,-0.12989035209903277,8.055315193654433,8.055272233453561,-3.309872521036835,4.176084734994671,-0.9465281763219784,1.7185640617261517,-3.1248518838509263,4.809170339763872,-0.002133536010786926,0.1531876012341245,-4.794761550745252,8.157500348798612,2.2529529493823435e-05,8.27815242198042,1.2514736155951418,23.90709874856029,0.0035594161634015698,8.430367363208061,5.003307567563872,26.12031110388537
0.04041156569014836,0.04041156569014836,0.20748008911778879,-0.02386769758828954,0.013953685888447472,-0.012327624160499989,0.04783029270452163,0.712152020534373,-0.5285793625807718,0.25024940516051275,0.6031688963990202,-0.0022576474625154394,0.12942824108857257,-0.5058727828666151,0.4370958820489477,-0.1418488045610912,-0.7926919276224885,2.434869575003075,-0.04749189217274516,7.033775201498655,7.956399961182826,-4.819770496149448,5.249477142694322,-0.8355875881674317,1.6181550818181796,-2.9188449379203973,4.729836021349695,0.003847298749224468,-11.334218971430598,-5.080540190255361,3.947108393137338,0.00016222631483322743,21.941693889474386,-1.740840108767441,-0.5780917695832134,0.00466467091271526,27.79153646674047,5.374174637424113,3.990161159725613
0.04254342906818864,0.04254342906818864,0.20676356189334924,-0.028423378713896948,0.025846772738940565,-0.012629486982682632,0.07401332312782885,0.7516156322366031,-0.5487429179328753,0.2732734579646065,0.6004615332433983,0.004454252336758443,0.11285492763464172,-0.45908645823728145,0.43390721194011866,-0.15147811229365157,-1.0278445925733577,2.42100049185488,-0.07095129174351138,3.660423992623839,8.110046710602635,-3.662599155525484,4.298955207966675,-0.29044508566554583,1.129389653688459,-3.562154598868414,11.283210091733212,-0.006731872513852675,-6.317121964284989,-4.966797082011196,-0.022613159117041853,0.001164645729328119,6.31733010665076,-0.1583629499416317,-0.001102212660568628,0.007881287683330513,8.940522797904235,5.000801987793293,0.02433808898365574
0.04408381098723865,0.04408381098723865,0.20620872200996965,-0.03215032751254834,0.03442799902173161,-0.01288415689823017,0.08269866106599089,0.7803540196397469,-0.5616933357141021,0.28816680853802024,0.6000128264793492,0.007877916045514164,0.10101119810943598,-0.42826742287260877,0.434140321669708,-0.16148522303963367,-1.050887689691773,2.4130679547592364,-0.06998673758061906,1.2346627185860986,8.054847039287683,-3.7639916559826774,4.168651139647975,0.02678467417154752,0.8030540435148491,-2.959680487940081,4.455422214138247,-0.01445802793995439,-12.969661451186123,-5.075648260008312,-11.084509083157597,0.0016536023545824926,27.3412296593088,2.02290972806275,0.7184263069902201,0.01622298401343117,30.2768411119865,5.47389514904151,11.109458614978259
0.04475420045144455,0.04475420045144455,0.20600731496702057,-0.03337152694536342,0.037701832170092486,-0.01297815241464021,0.07697725158509865,0.788123861583574,-0.5680265581667687,0.29449914328614657,0.5996455732026049,0.00868746608225491,0.09727200315139985,-0.4272276115310017,0.4245554011044061,-0.12435618359550846,-0.8347817569262966,2.0025390619813512,-0.07522663582563467,-4.5391618964575455,6.223698375344248,-3.5006397995916947,3.4804713952202326,-0.16326419040796084,0.31591100448710435,-2.6910625045965766,3.614937027844797,-56.184652897288615,-1.5529674396342614,-4.66576805580872,3.542149387573797,5.737184255849525,-4.681268039483335,-1.7728778633945197,-0.16503625242865724,61.64744267729644,5.0053450005008315,5.001314313638628,3.5463244144653365
0.046723610894231826,0.046723610894231826,0.20545406643553313,-0.0379572476939351,0.04619698560498048,-0.013408046936999323,0.04789031530381325,0.8280003818985776,-0.5798536925688278,0.305533032298733,0.5999134643982976,0.007822679562591786,0.08213858088945483,-0.38569912249978305,0.3810680584818116,-0.10612608819417658,-1.0010426700988764,1.5230475102924441,-0.07474017714846123,-6.359595188357667,8.601085505301377,-1.9040129264971022,1.5396972654638874,0.26155282449325434,-0.5481112751178375,-3.1187199340757794,9.965771268264199,9.674390161668866,-2.4264108917197995,-4.377349351260188,-0.01923055011576524,-0.9434854828271783,-4.3461510928370855,-2.380887923099714,0.0005137057565268478,9.722522773704092,5.000884228624648,5.00091862984375,0.019646824768496884
0.048029899970061705,0.048029899970061705,0.20507427171760637,-0.041517652373431226,0.051316614116486456,-0.013526596272987869,0.02855517630297858,0.8532695595632964,-0.5878585880090963,0.3114544675714328,0.601325270123879,0.005456761543951077,0.07262430218263301,-0.36145520483951327,0.35561152180029304,-0.11023829634123351,-0.9854687834046203,1.391012560347578,0.021374763129736598,-4.019253782684166,4.868908450559408,-2.9078121390596134,2.0666645323065,0.5278967926505391,-0.7211313662815853,-2.0471537353094935,1.9189996051517728,-19.038909548095067,-6.687012990812741,-4.528295901819761,-12.383754719043562,0.47021354753235833,19.326695132467208,2.112688515745187,0.832613512215939,19.046353908177647,20.480748904068246,5.009404861520778,12.412852830887338
0.04858274189289993,0.04858274189289993,0.20490067301612694,-0.042789499706166995,0.05345687431067562,-0.013447158547335074,0.022250245414021118,0.8617755097796492,-0.5928205213813867,0.31522996455206137,0.602186005705692,0.0042958454099882235,0.07053477684311865,-0.36367037989456896,0.3548863663063565,-0.11494955124758718,-0.8619985321995199,1.3151031829615847,0.03650431527274577,-4.14527050544263,5.541631882373293,-2.8399327838931785,2.0507559190543607,0.7218672354615333,-1.0121533099900113,-1.5838164384134439,1.5172195414021448,4.425256009178565,4.418629180037644,0.11038329233505295,3.040038106261191,4.629191179891099,-2.179029975488958,3.0383310112721738,-0.09867460297835055,6.499846404279313,5.001491390500257,5.001012911301981,3.042012528870713
0.05029945183326877,0.05029945183326877,0.20429017695691004,-0.04737651001035162,0.05894995027744376,-0.01343642562697194,0.0010466738545523721,0.888616512371131,-0.6028841762231626,0.32057680030696456,0.6081432229962045,-0.004466845084748995,0.06175248145547256,-0.33327057594587406,0.3465683720245542,-0.1344575465280183,-0.9669558183629744,0.9368059797113797,-0.02283749800816738,-4.460557211761607,5.234724856490074,-1.5363368561055493,0.3255570305551953,1.6853306498498506,-2.5228203216249274,-1.5933499573097787,7.3843375226369234,3.9370076393449063,4.0361522648964945,0.14447849340858981,-0.01804880686367335,-3.0387747678837225,-2.858539715349002,-4.965930842181595,0.00037085531845130744,5.000342990070723,5.0013664166694705,5.00095214972192,0.01859498855621927
0.05152274802941797,0.05152274802941797,0.20378669135759264,-0.050694669243779966,0.06184303239020863,-0.013540705146818086,-0.01490724853261359,0.9057690117917483,-0.6081948625784152,0.3206206599256447,0.6152245106676365,-0.015125205885992818,0.05841976707334745,-0.3195923904529203,0.3428339733826007,-0.14924628610258628,-0.8792142250355861,0.6977864086965594,-0.031025948460633515,-4.499748359821706,4.331960772769694,-1.5958312606115692,-0.19922502878267892,2.2905104452270293,-3.458761533827923,-0.06956153327228445,-1.5226050231339903,4.509599577733586,2.0605430765881474,0.20090505103517017,-12.508771088868397,2.1160238009419325,11.761339108254921,4.953462612898047,0.6656276278610704,5.002136805776526,11.975375267133428,5.003773681047477,12.527577445534488
0.05205299013905328,0.05205299013905328,0.2035518778379184,-0.05191672708790394,0.063007202660894,-0.013519261266541568,-0.021612472764514543,0.9130705960642777,-0.6112448244323082,0.3210977902275659,0.6185603794041956,-0.020082899556728585,0.05974186997294891,-0.32851528416612613,0.3403044139187819,-0.15476788751945003,-0.8069839413904575,0.7440980868852136,0.007072313430150058,-4.292428919867133,4.66738308254432,-1.9377148070445227,0.30522356476666573,2.0983260769578775,-3.1543664428763636,0.5921304729612018,-1.9213489560451797,4.183323058369361,-1.4964885446511667,-4.342320366464441,3.2534565545707395,2.6742904379857513,4.708152528939001,-0.5267182596956734,-0.12559175433220898,5.000672519627421,5.001866212382729,5.00119924984515,3.2561239114753717
