X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0037314956703018453,0.23461450355622485,1.5703545946026531,0.062346716549696424,-0.021949118503427602,-0.060409566902553904,0.020522038519311323,-0.08479484879471776,0.05841539823628386,0.06918850578993713,-0.012186740365838146,0.019226545807388362
0.003749467695887247,0.2346139137968575,1.5703520223735088,0.061950567317230934,-0.02101624620493344,-0.06087203806110775,0.021584729995324507,-0.08504920717045843,0.05907013214330286,0.06920969665070639,-0.012070600881094712,0.003981713631925565
0.0038235186426728946,0.23461124151467969,1.5703420069773446,0.060912448161689385,-0.018337034417758726,-0.062406311197369585,0.025234800429247417,-0.08588143191937658,0.06134412036582114,0.06938094388127626,-0.011758098982396457,0.01258058971839393
0.0038905515703538114,0.23460845031477237,1.5703345984391766,0.06027130420536057,-0.016500986551923967,-0.06372956728394252,0.028405369143127315,-0.0866611437314942,0.0634491321445539,0.06953736240875184,-0.0114828526932651,0.00911771787748794
0.003922431415165512,0.23460701931977096,1.5703314750852797,0.05999409192538242,-0.015683179369576014,-0.06440822385982917,0.03000852130485747,-0.08710993977349275,0.06460146537066586,0.06959107942830767,-0.011312659234489736,0.004001499897689165
0.004049162692588946,0.2346009466267821,1.5703214691171454,0.05935716841960862,-0.013349601418043776,-0.06668236858039224,0.035544811660333166,-0.08846044943768164,0.06832741275143095,0.06992471861908442,-0.010878315167455417,0.012643106241337243
0.004162224757526874,0.23459506047517964,1.570314973999074,0.05902754953580534,-0.011741914791138841,-0.06862254154904283,0.04030268186872403,-0.08958279086605239,0.07148279169928023,0.07024101004261316,-0.010534471478040104,0.009163026406867836
0.004227558616397094,0.23459145400316672,1.570311802236603,0.05887339586487496,-0.010885686440933733,-0.06978754473224662,0.04313590491222409,-0.09031617080427157,0.07347013835382554,0.07040182671359477,-0.01029450399549181,0.004808890857813886
0.00449075032956949,0.2345767846167161,1.5702997044723381,0.05886183274347973,-0.008631438633785356,-0.07328682897361645,0.05221072316585626,-0.09260237071353436,0.08016758281471767,0.07124443153440813,-0.009711030758604439,0.01519413209368281
0.004730321125416746,0.23456282957680125,1.5702898010658086,0.05912242847168,-0.007113412077871348,-0.07597526411970236,0.05949486237967043,-0.0945319380511224,0.08596406494159153,0.07205314616921822,-0.009264762169561763,0.011011869310141975
0.004899914501595347,0.23455298502868754,1.5702833189508025,0.0594076649208885,-0.00623752382624531,-0.07748841940827962,0.06388668791903336,-0.09565398199563357,0.08958916674973846,0.07267574368286937,-0.009048400821753025,0.0066218937891227014
0.005542870230078059,0.2345127408614406,1.5702588500465098,0.06054967289801721,-0.003035398645146105,-0.08291305744671995,0.07992361688590921,-0.10039248407800555,0.10427672785118233,0.07492899849496772,-0.008018241906149706,0.02092248127835372
0.006154116657911333,0.23447280321625086,1.5702366940188657,0.06166000728236058,-4.164664509627436e-05,-0.08668055847057585,0.09244775640177567,-0.10314828431958248,0.11481914119853895,0.07729203447596644,-0.00747363812836338,0.015163461003273149
0.006235983613987215,0.23446738492019434,1.5702346899842914,0.06181964583560742,0.00033514962503055495,-0.08707642526333328,0.09390970317568131,-0.10324856007049346,0.11570317559114811,0.07764554230622045,-0.007475942818470638,0.0017546201639504488
0.006503830006110857,0.23445227038446997,1.5702430743922333,0.062259894445337596,0.0016845399979829728,-0.08805998276990191,0.09803956775615288,-0.1040198547889186,0.11941719552720004,0.07873538065246354,-0.007396892787819465,0.005543883472001632
0.0066945343717550974,0.23443666283756565,1.5702127115765674,0.06241438050714583,0.0030642207702508417,-0.08876536207187596,0.10109726677244331,-0.10562893147843529,0.12423901818877815,0.07938277320744332,-0.006981304599999932,0.004017901113925859
0.006945348246024529,0.23441817193942302,1.570213119882182,0.06238886891664243,0.00520771535417025,-0.09010711165676169,0.10580886796693627,-0.1085012624912687,0.13193688038193013,0.0800377825184373,-0.006169332266993469,0.005260807635409037
0.007906478183892065,0.23434882472819457,1.57018187025919,0.062136227267335455,0.013824286691184025,-0.09345984954431903,0.12046500068842796,-0.11301045836199365,0.1488457754748154,0.08323615352712202,-0.004306809673748385,0.01662200463584451
0.008747771706039837,0.23427914280158554,1.5701998623730837,0.06106218606009089,0.02290843350744693,-0.09721267320829745,0.1347606134367203,-0.1116454075136295,0.15314075409315966,0.08614725564251292,-0.0030267640992932138,0.012046712612075794
0.012924666960010876,0.2349682405360309,1.5707808716099514,0.04979855101638072,0.07690987124114254,-0.00022459863133154117,-0.022055689000277386,-0.011497009300041616,-0.00987172930630685,0.08189544264800208,0.04582452313213836,0.04646648529856101
0.01867167622542601,0.23498355668573517,1.5708359360896327,-0.02288762222447084,0.01866388248648152,0.006589791970564007,0.01221357780655903,0.0023676787090580976,0.01062683202493283,-0.008607780799461078,0.054127076959539756,0.14681512565588584
0.025418946877497357,0.23470229086240352,1.571062397785488,-0.028488344000530783,-0.08481349444989594,0.07653888131359794,-0.06893746793462853,0.06559941824355534,-0.05745738630838313,-0.025852095609001986,-0.06697450144706424,0.10640350936181342
0.02707073304305137,0.23459577246188518,1.571269671178729,-0.06656453673181231,0.0029071868673865853,0.09091507113424072,-0.08389123233317877,0.07392699801582195,-0.06059495298924451,-0.052761938655222385,-0.0011103006353291728,0.0464982841252537
0.028716827674035546,0.23464580193870246,1.5710270906982522,-0.0654795488494569,0.015292604137087891,0.07383277479580269,-0.03601551682553306,0.06155526724567042,-0.021936430019299784,-0.07166086460653535,0.0503710486814268,0.14691559696776935
0.029695654028145828,0.234612128159197,1.57100234687513,-0.08173547124278467,0.055283699832551395,0.06237806570176484,-0.005370599995253772,0.05397358289596449,0.001142061668443474,-0.07847746147246516,0.0719216735353347,0.10647632542982244
0.02979781859667985,0.23460665321368326,1.5710051692312874,-0.08467917494755244,0.06188255737106256,0.06293342374044515,-0.0056135558852131034,0.05430588113062559,0.0013356568434263194,-0.07940665513377271,0.07458164817875203,0.004850315631530933
0.030230044913737257,0.234580938161878,1.5710122353252813,-0.09077812338767251,0.07738612615040803,0.06535036954704027,-0.006758745419469019,0.05544863169249107,0.0026845564841150374,-0.08226184973396775,0.08374520660175108,0.01532501746879511
0.03064721402150908,0.23455516110112576,1.5710194841008325,-0.09230177333936701,0.08381867124885016,0.06779781624969179,-0.008089419120797733,0.05620839184886839,0.004657785107438479,-0.08430504877501467,0.09119478676543515,0.01110672781449562
0.030720320793463637,0.23455051878937344,1.5710216912075918,-0.09242389395785408,0.08466005219524955,0.06822148432232274,-0.0083150852974967,0.05629352660673499,0.005094894438865918,-0.08466414883901731,0.09249953736165399,0.0017763698584092324
0.030950341524456346,0.23453661588777083,1.5710172739049497,-0.09349059639054369,0.08867455849861272,0.06942706464816702,-0.008741923266738012,0.0563345903644641,0.00694816693497978,-0.08582173432194469,0.09669251608386602,0.0056126036281414216
0.031118832257833268,0.2345248364662127,1.5710204644877492,-0.09473393236863115,0.09249885625556546,0.07020796750714217,-0.008873446718552842,0.05614690341836386,0.008713396890911586,-0.08672228196032913,0.09984774085614591,0.004067705694649426
0.031192369052379477,0.2345199198704893,1.5710209688122978,-0.0953236313638744,0.09426246148794719,0.07053736648963319,-0.008905842554444703,0.05602024619201092,0.009574148732731352,-0.08711482724929738,0.10122648058146608,0.0017392296594840317
0.03143835805705354,0.23450278544718248,1.571019685848926,-0.09696034292124779,0.09951418542042487,0.0716849568998303,-0.009094826132410666,0.055504614797974396,0.012642641775444531,-0.08826284795998533,0.10552460663869435,0.0054952557603806795
0.03162819856662501,0.23448917103721345,1.5710164365966728,-0.09800175473138736,0.1031405270346543,0.07259755230155417,-0.009286650159768775,0.05497871269587126,0.015268456163668315,-0.08905886361205183,0.10867252078251342,0.003982658429320551
0.03171162433826207,0.2344832913638167,1.571014213565777,-0.09844053522205047,0.10469959150120298,0.07299828963752834,-0.00936797095653237,0.05470222505705205,0.01651374804821823,-0.08943074809786958,0.11010139348109114,0.0017046186711562328
0.03198594595488673,0.23446237440465917,1.571004009837455,-0.09971720759842335,0.10951005987625087,0.07433647481380166,-0.009666771552746256,0.053609834750490755,0.020976659603842367,-0.09061886617355076,0.11474060550355372,0.00538589916566945
0.032193270443836956,0.2344456810943298,1.5709922638351392,-0.10064380972456663,0.11308280083091371,0.07535013548275314,-0.009885035293023522,0.05255673095022128,0.024808037028925665,-0.09153022383351817,0.11828503118476613,0.0039034027981514896
0.03228594479421517,0.23443793579732056,1.5709856158019053,-0.10104639925689364,0.11466128457778349,0.07580429271904086,-0.009980484288043504,0.052020568148659296,0.02665325077753887,-0.09195043775859375,0.11989864746508494,0.00170358915483515
0.03258531319916183,0.23441121059337694,1.5709567931831432,-0.10239768104967928,0.11988123876182763,0.07725905736427943,-0.010242826729530766,0.04996831502630201,0.03326451728964281,-0.09347465205417325,0.12545904745293252,0.005382646314350481
0.03280677798215447,0.23439000599308354,1.5709263546165668,-0.10345082072012503,0.12387429481252767,0.07831634351193852,-0.010372766586865576,0.04811726762074677,0.03883623959939413,-0.09495250012129701,0.13028426446021227,0.0039010453108403453
0.03291114955082077,0.23437832603354652,1.57090503860909,-0.1039400481764368,0.1257628499021002,0.07881530423552091,-0.010414682192275093,0.04715552744339499,0.041658477706344704,-0.09576632102689704,0.1328083076258614,0.001816216077163979
0.03325832612879768,0.23434097168253284,1.570833703022039,-0.10501087123642587,0.1309591679378272,0.0805638903673266,-0.010726589147635149,0.04354063863046587,0.05186557340656914,-0.09826353188454486,0.14079558942648537,0.005738501413951269
0.033526467457388194,0.23430542862893045,1.570745253263509,-0.10530278612992103,0.13402590120459776,0.08202880512151041,-0.011092559511283254,0.040341327495895425,0.06065038777312914,-0.09990545422449011,0.14650294853873982,0.004158949469235118
0.03748845709274162,0.23496363660284497,1.5708901640521564,-0.013644418662325157,-0.012865914941639222,0.08507767167014926,0.026811515906716765,0.011118238345425736,0.12247224715557305,0.0022714788796866134,-0.020966303623874666,0.04650952752714321
0.04319930789626557,0.23497981671611803,1.570710132419948,-0.0014763765808504198,0.011354707839455892,-0.006732133471837395,0.03465540910288796,-0.03860192554567609,-0.0011153125659453672,0.009382636045988062,0.013101637734110801,0.14695112152811785
0.05015368168726042,0.23469190859639186,1.5703005237441459,0.06313685188179685,-0.05585099086880451,-0.035365992186674744,-0.049161180378298294,-0.011754981695582723,-0.11664363727819846,0.08248389770874535,-0.07056284365867647,0.10650207167274406
0.05041926287669254,0.23465079525456176,1.5702601510026277,0.06775121976656104,-0.06254541083606596,-0.0345599485774692,-0.051744404180951935,-0.01033635398524967,-0.11709391322852318,0.08775295028458824,-0.07853057803380224,0.0025076517037057044
0.05132014471796144,0.23446489255733885,1.5700579840361124,0.08530498280796692,-0.08876873317843281,-0.03128696983160394,-0.05973862578103983,-0.005213704067506638,-0.11897674659652117,0.10785172280980942,-0.10969563585093635,0.007923155745807264
0.05203238514200915,0.23425394219334594,1.5698372476939089,0.10102207240921693,-0.11289676148035238,-0.02823718626908869,-0.0652597967000698,-0.0008759373560693019,-0.12083730256522422,0.12583516236831865,-0.1382101395114551,0.005742266492011261
