X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.026925105978457587,0.23470405965720295,1.5711577653644078,0.10124604641324106,-0.5258072648698898,0.05964818063463531,-0.11032161266162738,-0.06111724030365464,0.1131005333655806,-0.0346456466613675,0.10207239881727265,0.001550733183624864
0.02731304537234304,0.23464234901414152,1.570832971849205,0.09896209412914322,-0.5151282109226822,0.06247498409281911,-0.11165875138279666,-0.06038884353254933,0.11584942230868417,-0.032588283857278744,0.10223473709237021,0.0048996838420158895
0.02759176303367869,0.2346963477756525,1.5704942264826807,0.09546986463262279,-0.500397679436141,0.06553950659875349,-0.11433104574699973,-0.05918620915348957,0.11681442656696228,-0.03195845090413276,0.10433032078461016,0.003551020735940824
0.027764261747679174,0.23477250461800828,1.570625447844193,0.0922828400836592,-0.4893036796458732,0.0671540483480055,-0.1164377416479478,-0.059378518500846994,0.11824305949368873,-0.03206198161098297,0.10558579814853569,0.002253902304264699
0.028314331675146822,0.23472520370720354,1.5701240839932438,0.08074881518114832,-0.44486163041962845,0.0715808497497502,-0.11906182615482261,-0.054840651809965,0.11542693029326265,-0.031133450683869503,0.10980904692234625,0.007121411225543106
0.02869885960859269,0.23462407915507216,1.5708784224689722,0.06911021223654441,-0.40668609963520547,0.07213174394899641,-0.11917615025882347,-0.05385013165214601,0.11446515949720348,-0.03103272049855633,0.11057629416173732,0.005161206262782159
0.02903250244138666,0.23466025670167903,1.5715312435621733,0.057750723464063465,-0.3699993969940248,0.07486454945844986,-0.12366643672509162,-0.05491211547257183,0.1173948399460637,-0.030411800201661898,0.11021442377274136,0.004437941962380343
0.03014177523154585,0.23468894009209434,1.5715235439345676,0.017870855379442763,-0.22552388777781587,0.09397926408418465,-0.1518156337362763,-0.05555510045821953,0.1278696298464843,-0.023840176975176295,0.10654150346384403,0.014022085007590057
0.03098182071332773,0.2343370501743586,1.5722793536720017,-0.01156964859689077,-0.12941649309806683,0.10823079623585448,-0.1749250755750654,-0.05645785366626904,0.13439602925889887,-0.01733195463931743,0.09852620610226802,0.01016243419546825
0.03111179305354582,0.2343011235667079,1.5723604430653901,-0.013865761715466086,-0.12404654793228925,0.10985233452700065,-0.17725988477822285,-0.05654124856812041,0.1354062629178191,-0.01650400426162689,0.09774885743145538,0.0015512778786703763
0.03151986416530704,0.23430201231082212,1.5725433249081127,-0.017933427646704546,-0.11316170807251205,0.11362745385234142,-0.18178003690071198,-0.056656253293468815,0.13849160928741683,-0.015037905894192346,0.0977408125237643,0.004901404856012981
0.031814095799779625,0.23433731671995664,1.5724650463494338,-0.018741891231106707,-0.10887015064701977,0.11534493936926511,-0.18244212029274925,-0.05655349941803309,0.14098150454489602,-0.013968232725426464,0.09833511914764154,0.0035522680320081435
0.031941788844199924,0.23436956516462099,1.5721260737367897,-0.01799233189497665,-0.10826531693782579,0.11599846767137066,-0.18164973700644632,-0.056241852704353876,0.14244054106748466,-0.013089010862000322,0.09868179155728424,0.0015507358085660172
0.032347011812759355,0.23434190417331194,1.5720225594635506,-0.018529223685854888,-0.10350400827443137,0.11719093244815791,-0.1803081526773702,-0.05598830809932527,0.14563111244142096,-0.011301935447178326,0.09885675946355967,0.004899692135759359
0.032639052816913636,0.23433119326138693,1.5717631181232394,-0.017769115896918118,-0.1017781880380556,0.11756080998026226,-0.17783186691229705,-0.05552055970114425,0.1479263751297444,-0.01011298963462036,0.09973007064435381,0.0035510267467886436
0.032765275029159824,0.23435611940852644,1.5715705372675424,-0.016804999048712944,-0.10200828033881801,0.11756909008199033,-0.17622442112608533,-0.055167758564762824,0.14885585943844604,-0.009928099540321951,0.10099374285861931,0.0015507820959923535
0.03316134313526874,0.2343981213473509,1.5714521017723544,-0.014998382297604137,-0.10207949374941461,0.11714727428218362,-0.17176775170859476,-0.0540491081618394,0.15033208741021017,-0.011097620856686453,0.10693630263508153,0.004899838385129307
0.033446586668207705,0.23435883249378647,1.5715164279354241,-0.014623374272227202,-0.10072457022111762,0.11667801483321942,-0.16867035152826004,-0.05303060442536215,0.1505379046490572,-0.012522997321642595,0.11192215176218552,0.003551132740271079
0.03357191322141478,0.23429764467698153,1.57123263951548,-0.014240859127852069,-0.09958365581492419,0.1167401548272682,-0.16690736684744575,-0.052229168228536106,0.15086555519579975,-0.012156414783823441,0.11309379649290659,0.0015507582938498743
0.033955883381781765,0.23427064015789384,1.5707519426329395,-0.01219513585849582,-0.09895997502690576,0.11622435590671516,-0.1613008340955268,-0.048881322539382835,0.14894417592819342,-0.01664101988823751,0.12653451787556314,0.0048997631800782315
0.03422429792463713,0.2343632302854229,1.570923480511461,-0.010696051511341904,-0.10016372068620649,0.11519255343019948,-0.157563281652611,-0.045804193357590985,0.14463508715691165,-0.02490440653253717,0.1445066244239822,0.0035510782357945914
0.034342823267051674,0.23441203790857026,1.5710850771051446,-0.010148876264861592,-0.10072308298905869,0.11465627241857453,-0.1560037453672657,-0.04425651546435722,0.14211200733238988,-0.02951327480816975,0.15423523923793567,0.0015932069814583727
0.03471091805178465,0.2345037367981168,1.5713954718597145,-0.0087455902864145,-0.1013268323778557,0.11334515633191988,-0.15131678355052122,-0.038304631141609896,0.13257323262949683,-0.0456979379891908,0.18840985825365586,0.005033883705119813
0.034971778328865326,0.23451385863217095,1.5714516316273222,-0.00805533769554992,-0.10066671082994358,0.11271627657633451,-0.14809149389058884,-0.03309726814910531,0.12436365912060178,-0.05891610810332111,0.21641467342253867,0.003648281398466402
0.035337336966267195,0.23442276450323704,1.5712697127072217,-0.007678556536356146,-0.09779359696015628,0.1123386465924553,-0.14375400963612334,-0.02495970378902726,0.11198642171926232,-0.07962861361453906,0.26157603305069876,0.005261596895545395
0.03644264004588941,0.23448327734806215,1.5712631788068139,-0.0031994498658052704,-0.09735598642738492,0.11123004124227086,-0.13247349885059267,-0.012033703837525776,0.09587128325574068,-0.14769379441059788,0.4035795830551355,0.01662449837569202
0.03721854928862214,0.23463447117877,1.5715930163042837,0.0013576771641495241,-0.10080815333751769,0.11089930374164374,-0.12640265898510372,-0.010930979184730428,0.09922492007306141,-0.19814484884824984,0.5029698936316536,0.012048519937239988
0.037318622580600924,0.2346459256161387,1.5716190570470736,0.0019676329770397945,-0.10124451894790744,0.11093547752868217,-0.12571537557298282,-0.010960085968741018,0.10003912262471834,-0.2045830382857,0.5153381592862286,0.0015517602708348122
0.03764124421528601,0.23461203821922957,1.5715003715057607,0.0038171951780103,-0.10182828128145971,0.11146872649019782,-0.12374313711719966,-0.009796758174684317,0.10080234396210487,-0.22430714217018818,0.5527750746107655,0.004902929018334667
0.03788114128934351,0.2345264582741024,1.5711449532660469,0.005314604699091359,-0.10170795891962171,0.1122812444313235,-0.12229244540958717,-0.007651204677207195,0.09965373507504527,-0.23798135672147125,0.5785638058698983,0.003553372660835663
0.037987592890283556,0.23447983414792511,1.570906571948144,0.006118580734169819,-0.10168856552477368,0.11273716515909962,-0.12159079735324826,-0.0064113551953835215,0.09881729693292492,-0.24374516934249646,0.5893908128673813,0.0015511728886572484
0.03833801235723392,0.23445943208067913,1.5708372784719342,0.009090642140355872,-0.10438692483758151,0.11360334343523608,-0.12018251378566513,-0.004998978932693196,0.09918163958287476,-0.2602222110423076,0.6152465158127987,0.004901073130428202
0.038603356167985756,0.23450379083897846,1.5711234585246299,0.011621845314206352,-0.10798305804531683,0.1139837916777307,-0.11957053729328486,-0.005070996538105592,0.10069693394003297,-0.270846090304708,0.6282678593403278,0.003552027615593367
0.038721468982290605,0.2345209414916786,1.571232329177679,0.012845163507594239,-0.10971783938825011,0.11416949476481081,-0.11926932812271829,-0.005001896389717947,0.10122640598362112,-0.27523697142913206,0.633156511312426,0.0015510467048933663
0.0391004006367062,0.23451141123580693,1.5713061748093058,0.016944585824814954,-0.11481804119561399,0.11494608736118637,-0.11787089766462917,-0.0035098588443704913,0.10123605092926778,-0.2884636575526343,0.6472327243185458,0.0049006744412434244
0.03938081015129439,0.23445094614623926,1.5710471976494143,0.02037887953567085,-0.11844592640428128,0.11570588414829676,-0.11626424638565377,-0.0011718922337072399,0.09975912687832075,-0.297391205575615,0.6562394749980498,0.0035517386676513496
0.03950451584716463,0.234408296286393,1.5708434021262199,0.0219806267373317,-0.11995012475405836,0.11608117635019521,-0.11536332486788124,0.00021492804730049932,0.09867610665149935,-0.3011374204085892,0.6599471132930506,0.0015511626226425435
0.03991028958145635,0.23438505330710438,1.5709379174669504,0.02735850980634652,-0.1273931545084,0.11633376217922549,-0.11277885143069916,0.0020289557924758925,0.09823228231499015,-0.3112637133810134,0.6636119617822782,0.00490104069401287
0.04021602665096024,0.23442956646048388,1.5713452415685496,0.03182127547690505,-0.1348008772830328,0.11592089478131484,-0.11063912613274102,0.0020961476348602274,0.0994554102074022,-0.3172501959007244,0.6607950145240135,0.003552004107467255
0.040351216012786205,0.23444737843591257,1.5715193245809995,0.03390967694282076,-0.1382830391244635,0.1156099601264037,-0.10941943237944017,0.0021528738226375176,0.09995913298656461,-0.3196258633877581,0.658809940091705,0.0015510539941905321
0.040781809375545715,0.23445080273068497,1.5716914028334754,0.04064399060493723,-0.14841966138740526,0.11465524132219242,-0.10448389575261356,0.0035465553803185924,0.10030099728593124,-0.32650869071129246,0.6518558422462684,0.004900697472444371
0.04110038048417132,0.23442448397778226,1.5712491984040766,0.045848138115012996,-0.15465920432385014,0.1146193372681427,-0.10045567149004483,0.005948414319429851,0.09955973937998067,-0.33074342780073757,0.6465748674521594,0.0035517553593962248
0.041699007871661246,0.23426502900829002,1.5709885919205233,0.053805280305973646,-0.16453198737521607,0.11325273377749773,-0.09203444488859641,0.009912886454447694,0.09754546433928503,-0.3374722390316241,0.6306551647717071,0.006638175851951367
0.043763951237157955,0.23415619741567958,1.571058216798318,0.06474692409500889,-0.16898104138710368,0.11945224875122303,-0.08714395873817576,0.0047329716603783665,0.12482394176153275,-0.33830542094305227,0.5218826443218065,0.020973925950458217
0.04537399320251421,0.23394902784275592,1.5682081826144716,0.06097757127237757,-0.1396464710303263,0.1359070587700223,-0.0974633408504029,-0.006407101103758427,0.16879572289086883,-0.3228540139525891,0.41056813724005337,0.015200745265540938
0.04597540658347208,0.23385636389696585,1.567031818621023,0.058559508236583235,-0.12639327428208327,0.1441496908192382,-0.10668715633051581,-0.014464665712459895,0.19323393817494783,-0.311572593750636,0.3501996692447176,0.005322276560820072
0.0480336331664906,0.23349127778734413,1.563284005383406,0.05988362572742648,-0.10072525694258401,0.1816426364689419,-0.17690858112773739,-0.04531544551052509,0.2829756666408382,-0.2710583173760949,0.19060513526766387,0.016816221348169513
0.0496326319424899,0.23279022632180008,1.558272167177071,0.0674592448465834,-0.08747966490835758,0.21956617935415007,-0.2582048031815546,-0.0627431724262479,0.34635664132499383,-0.23921347416892363,0.11252673737347746,0.012187470178271376
0.05014769373249504,0.2325445906223641,1.557765913659663,0.06794094731674609,-0.08263089902222079,0.2328625976891288,-0.29373071717325944,-0.06684448632549693,0.3605139906416419,-0.2342945478092949,0.1088314757961582,0.004165390146218861
0.05167054649365555,0.23256824869347142,1.5579555158173575,0.07368049491584361,-0.0817238614313496,0.26862184580669646,-0.4016548974855374,-0.06526047326141816,0.3698398171492858,-0.22861818378069892,0.11004577867573404,0.013160932525747349
0.052786870072224636,0.23277430422361337,1.5579008710156548,0.0812668601677083,-0.08710869470959007,0.29241165584852724,-0.47707059834122056,-0.049059990137557616,0.34731142312091096,-0.22518067855302193,0.11290809301594149,0.009538318350765351
0.052970337282070235,0.23279954089864952,1.557946862861502,0.08241068998868277,-0.08795026726880956,0.29614385820386274,-0.48935332830324113,-0.04553486331230416,0.3417349307286834,-0.22461215172403698,0.11321212367853245,0.001550779326617402
0.053537736702439775,0.23282356340342114,1.5584302048704577,0.08466727745257369,-0.08904447901259886,0.30692583198517986,-0.5269284059482207,-0.0354662712940677,0.32511025500047896,-0.2227936331270391,0.11301665515646431,0.004899829635037989
0.053933081323658795,0.23280585825807915,1.5592655051342037,0.08480849912088961,-0.08847841553784964,0.31367546801523033,-0.553171289601631,-0.029295419662184442,0.3137201161956792,-0.2219428977175747,0.11221586562885294,0.003551126398686044
0.05410213612652808,0.2327983341207906,1.559622260407336,0.08484457657820213,-0.0881882755261763,0.31625449982797293,-0.5636668721972657,-0.026760834908876138,0.3090594818220533,-0.22154810532863917,0.11181770512131964,0.0015507920988522272
0.054622103134027454,0.23284468535631433,1.5601064427700808,0.08671897022868637,-0.08894276258057754,0.3224639463983401,-0.5883375031543054,-0.018732550231901724,0.2960947324408374,-0.21984925144662804,0.11143387925234349,0.004899869990087069
0.054985888687167306,0.23289740349646665,1.5602988715285135,0.08842632105761807,-0.08981583649262814,0.3254245191511732,-0.6007381643475594,-0.013270615093635932,0.287782005015534,-0.21855494634399444,0.11139642903986771,0.003551155645800108
0.055142177757707474,0.23290349554412593,1.560478066837336,0.08880414117308555,-0.08977836063878981,0.3264020995733551,-0.6055965750258888,-0.011086325115685181,0.2842463074540684,-0.21801157911475222,0.11112624113517985,0.001550791035260346
0.055623894452166825,0.23293839009714293,1.5608387889326183,0.09037608967872127,-0.08989764168292022,0.32761455009406326,-0.6139743640429081,-0.004295000974698558,0.27378886619203024,-0.2161398333460681,0.11045065814561478,0.004899866629568095
0.055960332166059924,0.23298150316334768,1.5609772763191976,0.09175323064332955,-0.0901940340567573,0.32667866165074166,-0.6136940965865797,0.00048124894588043136,0.26676522983089257,-0.21480599738687037,0.11026597051578856,0.0035511532102816545
0.056105173894216265,0.23297800707351146,1.5611497876096883,0.09189135929649045,-0.08976350615950042,0.32592715611821055,-0.6128391975883356,0.002406182991244194,0.2636667453812437,-0.21422300743708986,0.10984223371326325,0.0015508432148179097
0.05654619516015262,0.23303927384439557,1.5612519746051883,0.09350864101164146,-0.08955003129949729,0.3208254790078594,-0.6002853669437312,0.008750662241582363,0.25452019833787054,-0.21226987162288646,0.10942652916465181,0.00490003149566931
0.056850853469609365,0.23313785157420747,1.560979257911023,0.09554286449953503,-0.0901862843711092,0.31459172603122226,-0.5822470381374961,0.01355420220177101,0.2484036667107114,-0.21074749756860697,0.10982106643994538,0.003551272696143748
0.057399814650461796,0.23307845035530844,1.5618717209316215,0.09455752769134466,-0.08628519593467927,0.29988119255300183,-0.5416845970987376,0.02090209147210928,0.23586281753830685,-0.2084996634450872,0.10744463560706169,0.006608562838192
0.05904849698803183,0.2331708997388435,1.562799229097779,0.10272308408264327,-0.09120103225460968,0.23916690270201377,-0.3862868221119523,0.04598824730585688,0.19727228957274026,-0.20325106088810282,0.10821635150558151,0.020880360915181306
0.06019005955973356,0.2333254165786191,1.562980465017929,0.11679937096182585,-0.10973318526326273,0.18422162292029706,-0.2635313095457812,0.06729943391527947,0.16417774092199194,-0.20229598795045023,0.11531988868143948,0.015132934486082661
0.06031830668194038,0.23332929906837055,1.5630652814560277,0.1185827874966327,-0.11239271753447169,0.1773407185201283,-0.24927993049953867,0.06988690758477986,0.1599005444356249,-0.20234397044035793,0.11624169874268023,0.0017244414186468049
0.06071946974099758,0.2332851964013637,1.56365926779272,0.12278766504343917,-0.11901603083946842,0.15564957434715887,-0.20528453875933333,0.07765545470171682,0.14614738474386046,-0.20277758252607214,0.11865147166488085,0.005448530955980857
0.06100711540186865,0.23319634691891422,1.5644015327262237,0.12451055340652446,-0.12216815019924267,0.13992884652484694,-0.17435919744968756,0.08295110289741761,0.1358955307452883,-0.20334243252665904,0.1199440795131737,0.003948794866965422
0.06112073265187776,0.23316072158548687,1.5646908746976256,0.12489780139031362,-0.12283067174128841,0.13426248234872964,-0.16320637185478368,0.08503309283542852,0.13188596612724768,-0.2035631456182689,0.1204735203408354,0.0015507912841252747
0.06150339925310993,0.23317226702976537,1.564783141013493,0.12530650568135687,-0.12071245819088697,0.12237524727560363,-0.13708850231853753,0.09185917379031351,0.12136700480826591,-0.2027075271655745,0.1217118587398015,0.004899867415878667
0.06179440315211967,0.233222600490381,1.5645038113020682,0.12459165748083065,-0.11606523207448297,0.116866939590089,-0.12308698158779226,0.09672588581167511,0.1150598009466453,-0.20094412742009185,0.12152978909553164,0.0035511537801573567
0.06191668488816182,0.2332366939648219,1.564367185257112,0.12391839626370264,-0.11332691501302718,0.11459217829582206,-0.11722340278595637,0.09904532448188133,0.11192961601505308,-0.20027491825077973,0.12165610195853539,0.0015506692794060584
0.06234315202045542,0.23328168775782396,1.5640959404748915,0.1209008610811941,-0.10309016576755432,0.10838546469383668,-0.1007446495322247,0.10406787640020614,0.10644455222607412,-0.19458671063253316,0.11496787240421773,0.004899481930768168
0.06267090507302661,0.2334659867689183,1.5640868247190096,0.11729620221490097,-0.09329469273405211,0.10598372183095388,-0.09329596116628655,0.10535487162404228,0.10671635772299398,-0.1889156400256831,0.10671263782591447,0.0035508744018004634
0.06511955306699022,0.23347380288511493,1.566010598991722,0.11497378129631672,-0.07393976438054486,0.09368683593716189,-0.01696015432243464,0.09969134044174804,0.16383396024726365,-0.17356539382948027,0.0914828104190976,0.028513130832362954
0.07063700455527903,0.23381871943791807,1.568899551530488,0.11383113625611492,-0.03446096583807953,0.03584331568875331,-0.14739632227703425,0.08194642282401937,0.08974643953630151,-0.13322532728776765,0.05029906381147643,0.09008985420564208
0.07328981151046753,0.23365112266788213,1.5718719694794634,0.154859010501375,-0.10108532900824094,-0.04490264205074922,-0.13791415995734174,0.036126727515710874,0.09902380143295363,-0.15131577548649372,0.09892604523490282,0.06529215979995495
0.07339155716271423,0.2335624109211556,1.5719264260433339,0.15804720058817653,-0.10659323598182563,-0.04957235844327399,-0.12799486718463932,0.03396653721583771,0.10397764290777986,-0.15346125217498835,0.10380041847053831,0.0028407566080295155
0.07370545162518265,0.23338789010116875,1.5715720813918164,0.1661355206626864,-0.11870584199868486,-0.05832931423890466,-0.10706735481934535,0.020825450811613536,0.13352630415210087,-0.15548809770443187,0.11135286073757708,0.008975631268124395
0.07391962259136892,0.23340775170698816,1.5716527216144067,0.16955865979177814,-0.12383312497294496,-0.06068884551119399,-0.10087820517214982,0.002632892027426282,0.1709610060157858,-0.1536575601921719,0.10930254784377842,0.006505042729076038
0.0739685015411732,0.23342847300792532,1.5716188588287052,0.17014682242203114,-0.1244687028265211,-0.060639487425230267,-0.10046192171283386,-0.0025960652985798716,0.18182206627042005,-0.15275419102962565,0.10804977351725192,0.001554161808521748
0.07410465162181594,0.23350687275056584,1.5713579175706107,0.17150731446270745,-0.12522500254984245,-0.05975261441879339,-0.10030180571154748,-0.020179673249159313,0.21865643156941522,-0.15002891956591222,0.10463643683718979,0.0049105168971061985
0.07418362692202041,0.23357786657332621,1.5714291660270359,0.17176574807355224,-0.1252813636520859,-0.05935415147933117,-0.10063976247298473,-0.0341263075258697,0.24673706124528824,-0.14902672297402897,0.10312946423865627,0.0035588719370593935
0.07428332582042445,0.23354140268399723,1.5714322563998717,0.1721900123980808,-0.12527656153812072,-0.05977691467854103,-0.09896443528732991,-0.052693059873928694,0.2849148539292772,-0.14676347603135526,0.0995315313722066,0.00459080387018318
0.07445120461709558,0.23358204264927634,1.5720322223618717,0.1698752466236698,-0.12122384035863318,-0.06017518703213942,-0.09863068958789051,-0.11281331376068025,0.40577949424097287,-0.14524651647358594,0.0961626555477896,0.014505066237134656
0.07445665112631243,0.23363726581277142,1.572321858784275,0.16546413856937284,-0.1134912089611839,-0.05913935828122239,-0.10153345534797745,-0.15643966306561377,0.4919052743292972,-0.14685622382029587,0.09847694831411083,0.010512472364558434
0.0744514916993506,0.23357515136960438,1.5719374448089238,0.1642541693150989,-0.11004478799527714,-0.058318149169397565,-0.10204626642603301,-0.1674980837578391,0.5150902265591484,-0.14596320300762558,0.09782466666330078,0.0027260601728711364
0.07442791869856535,0.23350926658572688,1.5717564308330088,0.16058422252921287,-0.10257621912290467,-0.057597130675364,-0.10318807027203113,-0.19780310233302387,0.5683073954111539,-0.14581260841957863,0.09784621797012107,0.008613237352770753
0.07441524040061552,0.23361311972970658,1.5720258281195152,0.15943592869977488,-0.10124416832373742,-0.05808211942507869,-0.10317375695604822,-0.2151261221594281,0.5898036805210818,-0.14729539110926823,0.09982764835215782,0.006242399597498505
0.07441389935423673,0.23365251590669342,1.5720661410685546,0.15943464423147616,-0.10137091290303737,-0.05823019026607788,-0.10301198335127489,-0.21881018802843094,0.5932184113058592,-0.14765576625928173,0.10040088740121517,0.0015519858310835133
0.07441501528353371,0.23371723551742535,1.571947584041177,0.15959491403659773,-0.10133856569558336,-0.0585546441881152,-0.10204209796950026,-0.22890195192116397,0.5998749622523145,-0.1475740228899673,0.10056649435306725,0.004903641696648364
0.07442082069164044,0.23370748799743946,1.571629546041277,0.1598576706027854,-0.10086676053289353,-0.05866505933825639,-0.10084610400225699,-0.23474487168307534,0.6007875280733875,-0.1463602413537939,0.09917001785361088,0.003553889170786917
0.07443850222087631,0.23367722675475947,1.5712704386434284,0.16102052670612352,-0.1019227840160429,-0.059435557745571944,-0.09810250956909033,-0.24067680550808587,0.5960252704495382,-0.1446203457359064,0.0969809467657532,0.004708113645090606
0.0744101549786576,0.2336134658715665,1.572429434095749,0.15915127001524806,-0.1019795106660753,-0.06179185759707269,-0.09723816960551158,-0.24816838861446514,0.534254388979134,-0.14641015796006615,0.0967704253590384,0.014875717239314135
0.07437619725385845,0.2335104697226715,1.5717714657832755,0.15948890705118238,-0.1009989983232023,-0.05906464585691236,-0.10099272828938725,-0.24168346497332352,0.4583794635285128,-0.1467312751068506,0.09903227680726434,0.010781099777465109
0.07435845538052573,0.23353782731816938,1.5713544186723822,0.1609381148395812,-0.10273546668706109,-0.05688666256178985,-0.10417450453992882,-0.2357644762794837,0.41735217513706147,-0.1482747011629653,0.10311986416436868,0.004985311596163555
0.07426838005498877,0.2335699379761767,1.5714849282657266,0.16757936142315144,-0.116872790317478,-0.048603978692046995,-0.12177429093170297,-0.2057043531806493,0.24209144243040606,-0.16465985345144518,0.13384231678843644,0.015751549610902416
0.0741751412929096,0.2331768327815711,1.570641397534029,0.17582415123552517,-0.13124064499511426,-0.03812463376995807,-0.140802733498768,-0.1816167678076636,0.12724351113353743,-0.18024972808148293,0.16584383358265312,0.011415854796970493
0.07415247333627359,0.23310860424057983,1.5706251932005404,0.1769416479291516,-0.13355464085330782,-0.03659874479661657,-0.14395628442263964,-0.18095552954254654,0.12581594237738253,-0.18234215398963982,0.16976941291477465,0.0015515431658794654
0.0740794127013125,0.23298437803413646,1.570648395821306,0.18260164528592926,-0.14523805342015822,-0.031184090664932447,-0.1553692770922941,-0.18144830426494202,0.1260927038345425,-0.18833343192658758,0.1806954052248176,0.004902243055298072
0.07402680876534297,0.23292638286816936,1.5706002469988805,0.18837081149424525,-0.15674231204942363,-0.026493710096389213,-0.16495529839807785,-0.18332319469193767,0.1294382430131616,-0.19220005020824116,0.18788765020268555,0.003552875512642828
0.07399137955853344,0.23290428170126387,1.5707287392463112,0.19198253911345114,-0.16442790621951414,-0.023670695875665258,-0.17120793899969614,-0.18547191573451077,0.13294236456865627,-0.19448782379871374,0.1916548788686472,0.002086959566312885
0.07386003878292409,0.23280618565506198,1.5715960005058889,0.20422923851111716,-0.19185757863247888,-0.014150942531534422,-0.19379558461857369,-0.19542410723826859,0.14859767473389457,-0.2024623486555722,0.2034380863134624,0.006593940320605007
0.07375950663508365,0.2326449848459827,1.5720838902702237,0.214669918327906,-0.21436487500215845,-0.005834758248938077,-0.21260940511942475,-0.20343330512909089,0.16185657272606263,-0.20885309115832124,0.21353451081384778,0.004778924429619913
0.0737058886815752,0.2325180687947518,1.5722071842205392,0.22097896817731047,-0.22738560859051096,-0.0007138754375426421,-0.2235733170303747,-0.2076794357254204,0.1692807454314183,-0.21257333337258344,0.21992937274977548,0.0025532987695262577
0.07352217981752336,0.23198560345434682,1.5726020132777163,0.24375869526702232,-0.27410045067271377,0.018342361271572877,-0.26411761507339115,-0.22334085856120667,0.19692701981855992,-0.22692063520281144,0.24499979914893874,0.008067381840405119
0.07337657940708149,0.23147435738363487,1.5729289102786435,0.26355493255083723,-0.31443687708187995,0.035267902533603276,-0.300017425004581,-0.2373229964172038,0.22179054487932723,-0.24002046079484907,0.2681538646717332,0.005846793614390222
