Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009097507425,0.7579098304956168,-0.5138993036940799,1.3041907646710968,0.704325319072312,0.3381499180157407,0.5018700412317545,-6.237305085752102,-4.19903655878621
0.010000009094833623,0.5451060800333966,-0.636490597726179,0.5121776399577491,0.21832487354831467,-0.7651285588942635,0.44165190591187636,-0.4282753318973569,-0.040639675886832365
0.010000009097659662,-0.07458251132315386,-1.2927052640733863,5.007382809907347,3.6218964708617842,-0.8046088447262585,0.6511189617310794,-0.9512527653664477,-0.4398733260469608
0.010000009098062484,0.14878619817842786,-0.754465549254924,2.601066773499675,1.5154371551070576,-0.22090221742357286,2.1421263031888955,1.6401231400272511,0.15183148656345674
0.010000009097505744,0.17699131115106936,-0.3910093767922443,-0.024135305258872555,0.010705127554958772,0.0348047048550149,1.5867995632962144,0.19293580943629215,0.10092759575243555
0.010000009097690993,0.09332476902656767,-0.4593234656460403,-0.024514335880624936,0.005331651180507787,-0.2932425288909087,0.7928463951919995,-0.30827648241654276,0.05974322469205319
0.010000009097615,0.19200327496803946,-0.5148819644605426,-0.012501363841199117,0.042422031472415626,-0.23397501464764334,0.650578639434783,-0.530974288628206,0.033061502139452914
0.010000009096896306,0.25292991306176693,-0.5006979062890795,-0.1611625933885396,-0.7775682020984872,-0.2787989888448555,0.6473556909843496,-0.38796132143609346,0.15617506218370666
0.010000009095939852,0.6517169629394327,-0.5206280907186235,-2.1418015054653345,-1.1103456088083772,-0.14100685995405077,0.6939557538371371,0.11394231981415913,0.5504634991320442
0.010000009094380986,1.0214235623089976,-0.4958784370524891,-5.136179913339032,-2.6226137313901123,-0.29950571385785035,0.7838441249273618,0.7394087955215792,1.191571483035558
0.010000009092515262,0.6517235418051205,-0.7065955934704518,0.37848719596078184,0.23691005626498668,-0.6724373172512681,0.6656214388219118,-0.91237827688843,0.36258699569359193
0.010000009092143375,-0.23175081277928367,-1.2536488938400512,-0.6342678642544032,-0.15387024529034818,2.874993086010463,0.3977731335785814,-1.31789619145655,0.619592586906411
0.010000009093766131,0.45592758897531305,-1.0628462670012975,-1.0662484565470782,-0.23094060499845773,0.7487596416235212,0.18550047741348163,-0.6336515940849435,1.0544138478998282
0.010000009093813135,0.5779579768247048,-1.0511023369216013,-2.183933138927608,-0.644765965294824,0.8857614495001219,0.06108064222618423,-0.4860403831740522,0.7115587109169533
0.010000009095776748,-0.4394530079403244,-1.3746349277434942,-0.1132377830696004,-0.7108900757906208,4.176806990243415,2.103050610966341,-1.1362983721594966,0.0710970760519357
0.010000009096947874,0.320323929927266,-0.6665020654333615,0.49590220372772326,-0.5750648031543916,0.27242020288385127,0.5043319991257239,-0.7074506214022219,0.19350206592083868
0.010000009097619533,0.14835005523516667,-0.5092793429402301,0.09190669658472614,-0.5716724921527978,0.7349322449921095,0.9085165146959288,-0.35846410653231664,0.19682206720299342
0.010000009098458653,0.05676230839850454,-0.41948923889144446,0.05054875461078562,-0.5858689260933014,1.0502204808980917,0.7262121827804606,-0.22065092250067433,0.196016081835753
0.010000009099962525,0.18645116787897464,-0.23786574811488875,0.10059508757880571,-0.5482441450680648,0.3510197408548508,0.17568014149528555,-0.0517525327231246,0.25488722205165737
0.010000009100179636,0.2884928207241536,-0.06304011382617175,0.196839567374497,-0.4784203913395295,-0.06621167176042253,-0.08347412853892507,-0.03193594232831231,0.3038470854850101
0.010000009100369491,0.9850323457803221,0.20795822293172672,0.31321490079673664,-0.3300851436746763,-0.8858321710784703,-0.125214659437164,-0.21795766564983404,0.3755634746088307
0.010000009098955051,1.199089440612711,0.712187049774264,1.0797516364869928,-0.08985749849060157,-6.639967290177732,-3.7805360262223906,0.3101146240097547,1.5731269132952548
0.010000009089574748,6.187985465828154,-0.9819842800884814,4.897322349958015,-3.0891352586068184,-6.4462911211807485,2.4266430394861933,-4.132503231168776,3.733271582233964
