X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.010723637230323789,0.010723637230323789,0.22163091394063458,-0.0005272209769628874,-0.005491352901477359,-0.0009104840829560718,-0.363182118398701,0.3289795194413255,-0.37229397389460267,0.29205200712733304,0.49106548871559025,-0.14070282716895868,0.3022411316356655,-0.40652988692664943,0.220516867679655,0.007051819421073716,-0.2897049493729411,0.23893462945964922,0.12739442588368685,7.887129012224252,14.854251349223691,-0.23479441605768078,-0.6646454509753518,-0.2833206494613992,-0.31186399248718183,-1.7793099739027594,0.9777945008677754,4.671010550049912e-06,-1.1130546335738738,-0.5979557157723137,-1.5491884252667885,1.0013536587451244e-06,0.38097778699168594,1.317425182370983,1.4172859420428372,0.012305975958440426,7.480516407042726,7.031898484949458,7.0601842320845565
0.011507427316143425,0.011507427316143425,0.22164436553075037,-0.0016386270914485249,-0.004539613546423466,-0.00045756670114960654,-0.33488504161300986,0.38160699224849653,-0.37361819411028857,0.2897018846548038,0.4906248671009384,-0.1428091082353815,0.29620119356806374,-0.40386382826393785,0.22092775689370323,0.002049491462326391,-0.3396422757375102,0.297884276704518,0.12936517565457795,8.06186916335663,14.779097750543597,-0.5687393281937979,-0.6807267247141898,0.10249890171103321,-1.0315625919897127,-1.5637520945804129,0.35113787275312264,-3.3404983608995367e-07,-8.934962256035316,-1.0638645698644211,-0.5657296245004853,2.1629188967815793e-07,0.9155945347996379,2.801910105008841,2.8225771640732553,0.012549419397724285,26.129753513726833,23.850020519161795,22.69980356013968
0.011850432939910506,0.011850432939910506,0.22165298105006556,-0.002185687837342363,-0.004058690042541202,-0.0002452154665445191,-0.3222556472203609,0.4041681256035002,-0.37488471779120486,0.28927109968796555,0.4909659938466071,-0.14447039328984934,0.29397267794620413,-0.40352815339669346,0.2221991793562776,0.001165371736975822,-0.34572314813177624,0.31708405408292045,0.13202566763976273,8.175933528121126,14.37467874347741,-0.7153658419606532,-0.25158045096280396,0.09904077548265316,-0.8047077506063944,-1.5552463942978363,0.5283291413523216,4.787531454815072e-06,1.5666678344302976,0.9393079036976917,1.432618043097017,1.3406455103555197e-06,0.8202964437335543,0.19702464159099087,0.13674863025662498,0.013000187637704563,10.5741081879527,8.583732119713744,8.586248753102211
0.012955502610878567,0.012955502610878567,0.22161076058798948,-0.0038516599380754857,-0.0024003001052185467,0.0003710374546281642,-0.28165391937845924,0.4717410604974603,-0.3777045831782892,0.2882236784352201,0.49036334636913953,-0.14619256175017023,0.28518994124938907,-0.39823221456398766,0.22915749250497922,-0.01529445645032019,-0.3471563283540818,0.3596399192505091,0.12665548711942076,8.411123837293298,13.192843905360494,-0.5732209467267395,-0.21034172689863662,-0.22341773310163243,-0.19430541350490663,-1.927586418262492,1.30514779291103,-1.9005032399210808e-07,-0.9451242968557549,-1.653443311430425,-1.4421590823880532,2.9662360178598496e-06,0.7908361316022166,-0.16069485098937397,-0.2898426839067949,0.01450077959758108,8.127272267721914,6.887620978159905,7.042226863868197
0.013779306522108539,0.013779306522108539,0.22155306885719164,-0.005159073402161034,-0.001070420514437545,0.0008544485202413074,-0.2514218355037412,0.5169530447970895,-0.3803434023346225,0.28733347481704596,0.4898516530008941,-0.14779128447229758,0.2784549198136415,-0.3944798518080729,0.23500296055050293,-0.015571099839646387,-0.3960052686588299,0.38931694426537145,0.14937730837770508,8.624611467253747,12.265046522198622,-0.9853842104801411,-0.3091330185171333,-0.0009199672723983768,-0.8616982985813691,-1.8123000010883272,0.6359664378285491,-2.0663052785934236e-06,-9.956937701832407,-2.5530930416612945,-0.3556323182542158,8.412545612858022e-07,2.251841672403394,-0.7291932255418629,-1.1839764806506663,0.01576693961733598,30.465687628272658,21.60636312698419,22.86410183772444
0.014147605770673014,0.014147605770673014,0.22153729951835188,-0.005801160126537252,-0.00046219447729926665,0.001103733704405806,-0.2380152901966742,0.5351869196331223,-0.38231078788378753,0.28747513525463037,0.4899952863038268,-0.14931505714243928,0.2758824585939412,-0.3937878656842198,0.2404100753385074,-0.01363379793143951,-0.3884822729587545,0.38952335800833326,0.14592517740556646,8.614161023675054,11.28819420737374,-1.130375919593417,0.05882634659342481,-0.10303480669443786,-0.6847988562780032,-1.7448756749229961,0.6907347840641106,-1.5226337050072009e-06,1.5936352526258921,-0.7033646219847545,1.4891334331075614,3.6269305374713595e-06,0.9414168762640593,-2.1166736283551124,-2.637130068403616,0.01727170110874738,12.044470258312138,8.788531708777388,9.178099521745116
0.015371428902563771,0.015371428902563771,0.22144124476226273,-0.007447882812496378,0.0014004764066172337,0.001673111344286378,-0.1962244697462868,0.5830832965346251,-0.3867849439598407,0.2871635348102932,0.48737288935133605,-0.15008942610425705,0.26668950885920106,-0.3887624359058427,0.2594527471203729,-0.021805528372540826,-0.30554118192906116,0.3704419492368528,0.09960360900295641,8.461025330486654,8.249506585181088,-0.8636570400630724,-0.20094490833652476,-0.8262845677640778,0.05366946995785218,-1.90226419954212,1.028755130722375,-2.408127575517869e-05,-0.9132373257622284,-2.7278732579171554,-1.4196068024467448,1.1305048822222823e-05,0.8355179722557908,-1.974576106029639,-2.8248777926522903,0.02334983734129239,9.230604543385866,7.267114563341291,7.73044045976275
0.016318488924419953,0.016318488924419953,0.22137492025611316,-0.008550521796685312,0.0026885127468152044,0.0020420451115228918,-0.16629946739986856,0.6083725958319249,-0.39046691096717057,0.2860305080999831,0.4843173497505617,-0.1507520178356972,0.26033905215991765,-0.3865763049377974,0.2741510411400727,-0.013572249514694375,-0.326999740273176,0.354862711451819,0.11508754642929497,8.403141042172617,5.987578842522603,-1.2983547335191516,-0.4451187221780242,-0.8206958500448805,-0.5923594020340351,-1.6193365457764666,0.02823623943210922,-1.5495894457578235e-05,-11.016488477788133,-3.8723693824590733,0.6438606275426206,4.573297317135225e-06,2.942298277378164,-5.230219209533205,-7.45206014571671,0.029717343213720302,36.08765453633748,23.39226404794581,25.64216630687223
0.016759304443185654,0.016759304443185654,0.22136197862550203,-0.009072142735924936,0.0031970225819982273,0.002218916552068791,-0.1540222630109982,0.6164027624726723,-0.39292081704837256,0.2858143497288495,0.48351301095714216,-0.15237432245502994,0.25797027361171404,-0.386863142475405,0.2946034540164939,-0.012094431207378272,-0.29501788108930826,0.2958899120294741,0.07946183656225424,7.436145801830646,4.221809063564925,-1.4208248974272455,-0.3008296414913224,-0.5642137678091388,-1.0090568611105242,-1.625126314292592,-0.06583068073123546,-7.335097282522296e-05,2.2175951248789247,-1.5878896737608656,1.7887292004002229,2.846631554862325e-05,0.8444976859731068,-4.123460036754828,-5.740628342968491,0.0404264578469806,14.155272156849996,9.569527668796221,11.033962922498088
0.01836383568460379,0.01836383568460379,0.22126974247923759,-0.010006225003813003,0.004140450559518833,0.0021687981789241546,-0.1251419365119192,0.6228192273734333,-0.3984639734311924,0.2817779942081566,0.4810906928009137,-0.1588817800682092,0.24900693426657447,-0.38707364702833386,0.36072924837791076,-0.021680700998704113,-0.1064189168505273,0.08776167658326357,-0.08498518566411417,4.340536391012427,-1.5169018532203142,-1.010748831058786,-1.356933772092124,-0.2626084415957286,-1.9795089791259968,-1.9557575718120621,-0.2887375394156689,-0.002366560988664966,-0.0962434151127245,-3.387774424823844,-1.082058031161271,0.0009261224414296929,0.932223336338525,-3.254720608793206,-5.08394496927984,0.1812320492076153,10.503920567532106,7.978200420051739,9.068771542018807
0.01973132268377508,0.01973132268377508,0.22120264376742158,-0.010256477782366545,0.00417567625878781,0.0017409913115113966,-0.11379183881856653,0.6105388591128855,-0.4024901779127867,0.27554455538185824,0.48147424041748926,-0.1690587296208073,0.24208632568595892,-0.3899234458374385,0.40972512188404486,-0.014077901305087192,-0.04510558346625454,-0.06870756445029011,-0.14815212611946918,2.0457899306291925,-5.355764038689285,-1.3457616637415344,-2.1595721577919775,0.5637963478985762,-3.927494622232835,-1.9014443307338564,-1.4576510910353824,-0.1831958643932513,-9.724561074132694,-3.7720459575035505,1.2282529841205347,0.08469673010155987,3.8487362882337646,-9.303703942939382,-9.377563357504437,3.479548021359081,38.14661042165942,26.7895700624365,24.72536346512019
0.020371145467144934,0.020371145467144934,0.22119028483099307,-0.010367127111580986,0.0040894417605272905,0.0015483008944344636,-0.11064311669807703,0.6023360580953582,-0.4050665233657747,0.27292534436146687,0.4823823646247702,-0.17504939903553662,0.23943561957909387,-0.392589906419796,0.4154996714346682,-0.011560257958870775,-0.060951073736078124,-0.05207723421280673,-0.1291145603531656,1.9664007354943578,-5.221838232510884,-1.5193493758966334,-1.734689747652945,0.33495925029603263,-3.518342122733202,-1.811349965546995,-1.4498872766068807,0.02716289996609411,5.09476451343045,0.7549924538438408,3.28552463623489,0.1294141135652359,2.683579529058866,-2.222326050086816,-3.286927688779455,2.3879590740346455,15.539271715905592,8.77859341742073,10.385083579584823
0.022453974169226017,0.022453974169226017,0.22110196141428237,-0.010591660615099932,0.0039007306448370807,0.0009135741587002111,-0.10191707174569403,0.5777142726944124,-0.4113888077321156,0.2637456610360497,0.4810257619251687,-0.18884854002406584,0.22978222265999737,-0.39777507454087263,0.4353136844450686,-0.020796667395531387,-0.04421951292285749,-0.023161183798534064,-0.1187382599798926,1.6097843653086532,-4.845643615752069,-1.2293304618957364,-2.009523490062899,-0.7518022345379308,-2.41099763608287,-2.0062412709821817,-1.017214958020999,-0.1972697556018287,2.820818993093554,-1.9926818109873097,0.22462666870849501,0.16944206444581145,2.490177924742774,-1.525474280913179,-2.104116283001508,2.2475684736123838,11.225153966655096,7.380045546773445,7.523723139249968
0.02402792886528535,0.02402792886528535,0.22103742597330628,-0.010804449345902491,0.0038660193556054375,0.0005698791488009418,-0.09658137732764982,0.5609039954100503,-0.41633999374019715,0.2562765475953934,0.4777424635434488,-0.19767785199183346,0.22311467110750544,-0.40283521682282963,0.451557529566611,-0.013612150179508259,-0.0827378726615319,0.0045551429826290995,-0.06894353791893221,1.403052748468902,-4.63180896733762,-1.6477110819775571,-2.196048718189413,-1.0257235559871527,-2.717951312784182,-1.6847734533295642,-2.017138379944746,-0.15925837828866107,-6.127716339643847,-1.3636748760879902,3.329156082445299,0.05707788589003471,7.909645617393166,-3.268278115502527,-5.516572686450831,2.6689414905907336,38.91473253385627,23.978660761578677,27.603841987440667
0.024737506111561718,0.024737506111561718,0.22102439560755516,-0.010955089364159579,0.0038784187999499854,0.00048145804602654936,-0.09490626851133147,0.5539556751942749,-0.4193437314593425,0.25352968053647096,0.47646539834242907,-0.2021595663455909,0.22068462347849757,-0.406227269262795,0.46396812499485646,-0.013679059561144362,-0.08800601804100688,0.0031293907935920555,-0.06584880443023758,0.7485239893594227,-4.237732410196362,-1.8205139764533311,-1.8313568125487256,-0.9398212579897847,-2.704922282924521,-1.7251742423010534,-1.9095223467186673,-0.027933374912298747,5.438385008609441,1.6655980546477105,3.651233414579057,0.5311885977959736,2.970696715427283,-1.5752124625709856,-1.8705670315230234,4.900217894611561,15.284474931095922,9.782400231903628,9.953169922828865
0.02711082864995022,0.02711082864995022,0.22090094539277863,-0.011312745920867798,0.003821873045852641,7.622515813549817e-05,-0.09655261717797747,0.537149016600204,-0.4273382581823323,0.24345415657229172,0.47103584722624287,-0.21460246322832435,0.21054918220102845,-0.41346250874291707,0.5053109744140268,-0.032809503656630525,-0.06857076541255396,-0.025676348041385914,-0.09122820138001561,-1.448078465374153,-2.5950856088336787,-1.5801320884446834,-2.3096501028639604,-1.1259288043683813,-2.694843950591643,-2.294680077659412,-1.383251204028196,0.4031950941326543,3.046054884542615,-1.1956158915195019,0.2553173606745318,0.9644835841184691,2.0070291833854736,-1.207900080315939,-1.5386387691537027,5.890782408773165,10.775218413372771,7.6487087845917126,7.53349741732725
0.028960276840059373,0.028960276840059373,0.2207822239078544,-0.011591678707210163,0.0036967256545959305,-0.0002324841479016099,-0.10467726302855673,0.5302115596400123,-0.4334229474472615,0.23447980913506655,0.4676623796033178,-0.2259893528977301,0.202344232949369,-0.4196373435525027,0.5366783474863962,-0.03201258674269156,-0.09410071110651295,-0.04453661990730083,-0.07827710370303795,-3.142938443944242,-1.2978242053698463,-1.9192731255531374,-2.7601379748813875,-0.6951056907807065,-3.88745062434257,-2.2652222882777373,-2.273089670670874,-2.5246688259500587,-4.573450730874415,0.22029277239463418,3.5017126494595985,0.5836503736773841,5.679689185797421,-2.771890019335377,-3.3772770692630667,9.948601748088093,35.82265756690867,27.10838550633944,26.035034500760556
0.029793608511208082,0.029793608511208082,0.22074587643048732,-0.011735781177106932,0.0036128066556799163,-0.0003332223669504521,-0.10993729282207164,0.5287143354348243,-0.4367377608655865,0.23078962259157054,0.46683644028406934,-0.23218197027574183,0.19910009892447728,-0.4237099277018941,0.5378244897424798,-0.02786961788990344,-0.08970884208872815,-0.05617366314268828,-0.0680904854217136,-3.3255748040074833,-0.953181180042301,-1.9946998373670086,-2.3931580017273744,-0.6947941691968486,-3.702242629078305,-2.2279457985412248,-2.234891645798715,1.4080380956426226,3.7419230149752565,1.7100034092859047,2.6784037555333247,1.1875044464066615,1.2062279908641735,-1.247800023486779,-0.9601681439621734,10.187562539895964,13.365051562290528,10.292638863693595,8.351109776585314
0.03243774525618575,0.03243774525618575,0.2205746164087112,-0.012132686779678756,0.0032636457222844544,-0.0006788369149721432,-0.12597401479053721,0.5240392186658053,-0.4450196746919817,0.21834316871964046,0.4619056404391757,-0.24802792340242658,0.18690078514172406,-0.4314573859452416,0.5422047037375356,-0.03680582140610676,-0.0734773456446676,-0.09291885114484726,-0.0673861450228351,-3.342318136423227,-0.9861638307753983,-1.4989818816222555,-2.7684719613132875,-1.1659078700135987,-3.1116047940925906,-2.6260389946015157,-1.3717595977438897,0.25425207152802964,1.052850382134658,-1.40173625207319,-0.3997287513988266,0.6581348354318524,0.6769340037406626,-0.9485907070193436,-0.5683047108873256,6.976771447226411,9.085159619866157,7.998404339828983,5.4704779505467425
0.03437172028278457,0.03437172028278457,0.2204624438115705,-0.012379269949819374,0.002848972888476257,-0.0008850135848533879,-0.13855479081216676,0.5203194350727776,-0.45034867011761504,0.20757059626300922,0.45803174337847713,-0.260289489573336,0.17778820980730625,-0.4377577668092102,0.5474986738856022,-0.023627966262694245,-0.06602689509901151,-0.14410548398475154,-0.04580112994919515,-3.807941772437959,-1.1253319728793676,-1.5619833846223152,-3.3419332037670646,-0.936265037046934,-3.976415225414093,-2.4406943274722996,-2.4103297834840904,-11.845184999111178,-5.815950871812695,0.9733776838099768,0.4187506414772173,1.6019290950586553,2.281085162886214,-2.4297018572511586,-2.1676211407440578,25.33706663732291,32.453903593350645,29.671666165923,24.75019287589321
0.03521908569427927,0.03521908569427927,0.22044057073886744,-0.012487780207745965,0.0026217796148318285,-0.0009379142493787506,-0.1447147808088517,0.5192298869965933,-0.45302204422374015,0.20290684059015407,0.4568608998810492,-0.2666015960262374,0.17427957255927423,-0.4419987343184628,0.5454263165822749,-0.017673297388159634,-0.06787958863070777,-0.14731270594458654,-0.034166290785145687,-3.7918172186717567,-0.7884087320857954,-1.584302893859793,-2.99608355476272,-0.9425056981383896,-3.7366213094215475,-2.4340526815182035,-2.303971830174952,2.132986327466056,2.6168610743864957,1.5815190165610962,2.2323965225555846,0.7288932722985906,0.41163231448141246,-0.865223928598013,-0.6657773212446907,11.689564992441486,11.78757315697785,10.883093441538438,8.763994825678557
0.03787747063182736,0.03787747063182736,0.2203346708897665,-0.012793198968950287,0.0018590481247820767,-0.0010785182145932755,-0.16131754828007472,0.5139331677273994,-0.4592078730979075,0.1877601856190949,0.45042992488298494,-0.2820493253678138,0.16064912637823908,-0.4495205623168545,0.5403327076921653,-0.019996422216565165,-0.05765129765868103,-0.16855255597458976,-0.018968001113884293,-3.114820775960051,-1.3906655701684931,-1.0324735093239052,-3.288534172626019,-1.5144457190436589,-2.929238797564655,-2.9842926632183606,-1.2179536511807079,-0.34646997519049805,-0.09868161716742252,-1.730118118637668,-0.7986845918821521,0.5267759230122211,0.3336004020269483,-0.5804259582110176,-0.3700622753904761,8.157766751716927,8.162689554100819,8.587800567979068,6.059397786102772
0.03979211215570407,0.03979211215570407,0.22029253519584116,-0.012989563774356195,0.001207617469118909,-0.0011018824709609185,-0.17224186179660603,0.5081251323408096,-0.46268706777162166,0.17512960555566157,0.44528152520184733,-0.2934680395550346,0.1501827174339211,-0.4550303773408626,0.5384344437182191,-0.0008162164220227359,-0.053404270577874106,-0.20075172815969497,0.008048209667767894,-3.106377599191169,-1.8897667696787916,-0.9753743515741253,-3.8793240668825453,-1.2971472568853473,-3.691665206872267,-2.8346031832213643,-2.1226909107951357,-11.538050546973453,-6.2519733533364965,1.859507896601933,1.4730458060550582,1.2762099939127864,1.2238617534073981,-1.5795887567914555,-1.4628127831845745,27.739598568632154,29.691875677897848,32.41348587322825,27.29433531503337
0.0406274393112784,0.0406274393112784,0.22030706443256018,-0.013084919210907365,0.0009200040436463492,-0.0010688618177283934,-0.17734223518534803,0.5059545397436321,-0.4644092860504401,0.16959059531793735,0.4435780008866486,-0.29930820287694415,0.14606191222706333,-0.4586998902239887,0.5395488496586507,0.005536393057902438,-0.058104935443433064,-0.17968977591552424,0.020673613549053855,-3.1683511709967953,-1.4230459537932272,-1.0012245890965792,-3.533482074106099,-1.3270053834909128,-3.401981132315334,-2.8870489603342255,-1.9016953155098602,1.9875090217289717,2.2366510309320855,1.00791847322931,2.2105846049160425,0.9877581702834153,0.6843348712521227,-0.7754504633675827,-0.6747000243807393,10.785343705385193,10.773132598780904,11.98357948444092,9.78843675271586
0.04328455388210095,0.04328455388210095,0.22031380673535844,-0.013336186481387095,0.00013143974409988697,-0.0009403889306745637,-0.19171521953949247,0.49849485773970315,-0.4680663542944636,0.15215760299318595,0.4348064615879294,-0.31271631982353676,0.12949656378598698,-0.4636810941208849,0.5454312335156857,0.0032582714186265133,-0.04744432849883466,-0.141951731727055,0.037486789910614715,-2.811993770074692,-1.642552963114787,-0.5611201570177841,-3.695854129763184,-2.058046341468526,-2.44178340571764,-3.700801819020356,-0.5755867731985754,-0.9197185634447451,-0.42023857216072624,-2.4915099968658105,-1.1479059561536102,0.8683911525858976,0.6515956445389013,-0.5997177725041452,-0.47463707698212687,7.669590504223032,7.6671999502023915,9.7703382599636,7.1563232191724415
0.045229929328403716,0.045229929328403716,0.22035703388797465,-0.01350792377220561,-0.00032235622720824987,-0.0007529623507438474,-0.20188535079620726,0.4922649111159375,-0.4698894061170941,0.13818335376148316,0.42768033576086045,-0.3222682297360489,0.11631123222484177,-0.4665586943182344,0.5505115782427434,0.02426520807930648,-0.050855076900106405,-0.11351965861690748,0.07109048295091122,-2.9759765086847283,-1.8773794997734623,-0.5022315816239552,-4.234840559294035,-1.8531899446558573,-3.133104562110847,-3.6346054365754004,-1.2784264131277148,-10.975075856309658,-5.713733452196248,2.781819335069322,4.216038088708846,2.023524536731254,2.0279641336066083,-1.8264572976335067,-2.039338622192977,26.0651791844404,27.501535941403287,36.56255106518131,31.968100749727764
