X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03615173676245091,0.21003958326807054,1.5430965615233951,0.6320646015607498,-0.5788650279781946,0.33352999451676674,-0.7834443420025854,-0.6534808431572572,0.4520435379273653,-0.5399255137120972,1.0385264705669428,0.003320834526091332
0.03835388088340449,0.2116181243286219,1.5406675794083524,0.6008407692297679,-0.49766633196421856,0.327030173689215,-0.7421313744566304,-0.6387098819487325,0.45164396589266986,-0.5164855975887807,1.0214445771306002,0.010492481518622476
0.039973361344889054,0.21278245967658183,1.539729930272912,0.5759842726352645,-0.4364487601390575,0.32218895635869443,-0.7144334824946008,-0.6252383625631004,0.4442332485301105,-0.4987388636144928,1.0052488429532773,0.007604372168792395
0.04030531786869618,0.21302318129303957,1.539625401585373,0.5705339345242685,-0.4234449795955443,0.3213334423038491,-0.7093184007322002,-0.6222779068622032,0.4420991498483331,-0.4950080450642994,1.00147181065728,0.0015505824633583742
0.04135557906449307,0.2137814391224908,1.5395425141362236,0.5526188634342402,-0.3816220263635871,0.3185525366095543,-0.6937714806702506,-0.6123562923323638,0.43362108793330184,-0.4830326097784333,0.9884071655894342,0.0048992076275000684
0.042126435340849734,0.2143322475235665,1.5396163694912086,0.5400164262355396,-0.35217770566795614,0.3157784426426418,-0.6813328603335702,-0.603955841327787,0.42497195663347587,-0.4745052981490919,0.9788768888949473,0.0035506756019128005
0.05079450473872965,0.22280624080693986,1.5293552836183621,0.44793044256634457,-0.15227034633436748,0.2124496400884519,-0.3743412529267735,-0.47005608171490654,0.27921918558277786,-0.3547588911076473,0.8534370101760073,0.03988402734997187
0.07190544994900558,0.2264043460070785,1.5510735970892955,0.5672893323944095,-0.8040189908603388,0.283391520011688,-0.39229068606385387,-0.4053174768686665,0.27790669841763616,-0.17340078184942448,0.6189739847194745,0.12601724553568072
0.09202718265432186,0.23019989056978535,1.5607953389368332,0.6900063997790804,-1.098219274730877,0.2380363842267543,-0.16453390053519373,-0.3139513550852546,0.24322909752496746,0.07259383383638794,0.27254026766334444,0.09133035240887821
0.10020617780800178,0.23066119389322542,1.5705690840475532,0.702240565414524,-1.1690158956712675,0.2559947347981648,-0.15891777625310777,-0.2651700635146373,0.1891712187375999,0.18716115327725746,0.06177681357685824,0.028655432531838443
0.12153327252774543,0.23027012197831495,1.5917840541385424,0.3157649934199625,-0.8244619286712394,0.2583436492096702,-0.047419046551193944,-0.1678289865822239,0.11645068786827029,0.2115066577746324,-0.05192748471222572,0.09053946948761293
0.13902452928808648,0.22716228013896403,1.6122623289148366,-0.16550313627569135,-0.4034781803190295,0.39383356145173204,-0.21600147920993956,-0.1320967055593782,0.13307121008662143,0.023580478119646947,0.13308494545668745,0.0656180161696609
0.1395032860085941,0.22704082788168203,1.6129675441657505,-0.177253900530549,-0.3947930453058267,0.39905405668232075,-0.22386584470840643,-0.13141454017957527,0.13369464143963444,0.017968916941984568,0.1377816769456883,0.0015505214043844973
0.14100406140744837,0.22668677364696568,1.6149429746751358,-0.21337864913323112,-0.36459055633031834,0.41080204000654735,-0.23901621888195834,-0.12878904288061233,0.13538418668572055,0.0009515229266405523,0.1496817265895629,0.004899014706065685
0.14207925772826935,0.22644393029242305,1.6160637658169452,-0.2386576375687542,-0.3397799997955903,0.41471099038207926,-0.24043661459920307,-0.1259896439361263,0.1356541349175771,-0.010660986716276973,0.15571411118040931,0.003550535783092279
0.14255200552895272,0.22635218449520614,1.6165182360116677,-0.24929035310922945,-0.32876544168971056,0.4159848309893966,-0.2401027804518056,-0.12487308154079081,0.1361091574608284,-0.01542041845034019,0.15725729892033036,0.001550518764524611
0.1440677197856093,0.22603235808896863,1.618110898675813,-0.28019961266776483,-0.29847083624731174,0.4217249189321829,-0.24254577594790294,-0.12123910039197801,0.13707378045360064,-0.0288223909562756,0.15612084990764818,0.004899006365186587
0.14518902466233172,0.2257830440281285,1.6194218739122366,-0.3001077936655518,-0.2806524307903811,0.42768543787511754,-0.2479565477226769,-0.1187769936541021,0.13785287537176946,-0.03693551702030333,0.14949490920990402,0.003550529738083341
0.14568491038842196,0.22566255968325222,1.6199626009011356,-0.30805566586815447,-0.27389481981929376,0.430724742581838,-0.2509860957337634,-0.11740219763132045,0.13775077172389277,-0.040048308302534995,0.1452606494841656,0.001550518636897813
0.14725699274620394,0.2252597266906446,1.6219228700789576,-0.3308353647540054,-0.2568488065281305,0.4405149931717805,-0.2615716853403764,-0.11376328862673858,0.13813382218022896,-0.04983490906718492,0.1317551884137958,0.004899005961937597
0.14840168868720832,0.22494216289413788,1.6235261301755264,-0.34510018981828416,-0.24850185951668924,0.4478479806267751,-0.27014192014795063,-0.11154528831982265,0.13875990953746908,-0.056819566995678465,0.12182418149290153,0.0035505294458308967
0.1489090260836693,0.22479295969313987,1.6241271599625697,-0.35043969056618335,-0.24595173859344194,0.45143299196540365,-0.2742330378920907,-0.11015387040166463,0.13855374096404072,-0.059333030746740165,0.11536005604707099,0.001550518401098877
0.15051876680082452,0.22432919998369594,1.6262625977587546,-0.36464390148613796,-0.24306707109880715,0.46254083479444996,-0.2873359609104759,-0.10683562722960696,0.13940371297727616,-0.06937179571975649,0.10991191536333575,0.004899005216909558
0.15169372989285765,0.22398899520477783,1.6279346652203912,-0.3722218001891539,-0.2460757699788832,0.47050489868800627,-0.2969141345937473,-0.10495682731038766,0.14077546067187827,-0.07819872855124421,0.11791872631255401,0.003550528905876149
0.15221048558353892,0.2238314339627886,1.6286085285507186,-0.3747118119035451,-0.24858886917817058,0.473963558248913,-0.3008496064633157,-0.10382889287442627,0.14096600884233157,-0.08224072297970342,0.1241898935367374,0.0015505182830723996
0.15386303111760108,0.2233245959123388,1.6306474133354227,-0.37970630054164606,-0.2603605185534152,0.48414954349137007,-0.31141637716538884,-0.10041758255277818,0.14230529802814018,-0.092900648232302,0.14008468788196327,0.0048990048439945255
0.15508014597895173,0.22295648520099526,1.6321018364566935,-0.3805590387397851,-0.2730688784601342,0.49088462897166973,-0.317589850448959,-0.09845474910789942,0.14452328418127428,-0.09886312009863138,0.14916587292268915,0.0035505286356070087
0.1556169674552202,0.22280158567339117,1.6327687076694126,-0.3802664910235708,-0.2796784738417498,0.49361581976784075,-0.3199327129569343,-0.09796468021268595,0.14617331470564288,-0.10114074972950746,0.15343156884209608,0.0015505182676935902
0.15734178844875862,0.22228987972507686,1.6345099939820917,-0.3763244931327977,-0.30314242918570544,0.5011096122770263,-0.3238694500006612,-0.09500655010087519,0.14991598591860492,-0.10500054938042619,0.15941188344167165,0.004899004795403172
0.15861233195879798,0.22192165846052456,1.6357309586103004,-0.3709247442853718,-0.3234025801254937,0.5050422763012105,-0.3236186248137236,-0.0931228047592972,0.15345016772593997,-0.10606468685942533,0.16411111697377628,0.0035505286003907344
0.15917540315306786,0.2217715193523676,1.6362785641650102,-0.36788283251181364,-0.33315489708159673,0.5064850151884004,-0.3229631168503406,-0.09267837217232154,0.15577412660532672,-0.10616568788015895,0.16751049094781537,0.0015505182579484966
0.16099541143905205,0.22129257081489603,1.6375849460546632,-0.3550725221399235,-0.3663056546826095,0.5094946304461122,-0.3163928921314084,-0.0887320257182261,0.1596754988724277,-0.10353452587126567,0.17401121319228857,0.004899004764613579
0.16233874128947504,0.2209575118310168,1.6385726214256215,-0.34333072546511106,-0.39352190869743736,0.5090312544030956,-0.30660481666941325,-0.08534789603870674,0.16157144531264284,-0.09961939095197514,0.17485631043141298,0.0035505285780761398
0.16293518250498543,0.22082282302572442,1.6390058157382577,-0.3375185262959916,-0.4061680525139458,0.508198042875733,-0.30106239473830426,-0.08408305689725491,0.16290399855340182,-0.09711740514942817,0.17373912673425038,0.0015505175277601424
0.16486155762615695,0.22044315970917175,1.6400705129990703,-0.31640375609519905,-0.44712740487793207,0.5023173850895502,-0.2761804640736458,-0.07576734922607893,0.159799091042797,-0.0901701804051123,0.17334419533544387,0.00489900245751862
0.16627788527936455,0.22021028636658058,1.6409726617909204,-0.2990719832627068,-0.47877371096116295,0.49340242889393227,-0.24952118472263596,-0.06747040493181683,0.1528519382598892,-0.0863336794926204,0.1752443946138782,0.0035505269060207567
0.16689205972479795,0.22014200477980997,1.6413076621124278,-0.2899994321032714,-0.49313264077728647,0.4889363789878529,-0.2362160726455736,-0.06337870436301604,0.14902391478768123,-0.08483184892959998,0.1767625666926398,0.0015505106943853875
0.16881554389400213,0.22001017671601664,1.6421100660466765,-0.2628509285230104,-0.5347789671596591,0.48706599071733614,-0.23000924949786206,-0.045349133566208524,0.12740082381292545,-0.07972606719297905,0.1840104917109715,0.00489898086684093
0.17020595635834976,0.21999483827481636,1.6427033819775094,-0.24584015869049214,-0.5593743506441105,0.49642958280866933,-0.2513411308586632,-0.027717343674561502,0.10262884514572054,-0.07567513896839909,0.19072709275385238,0.0035505112582878695
0.18215596341524867,0.22224925667961978,1.5963794823224704,-0.26247460707598735,-0.27341911352536186,0.5679303773661992,-0.28513506068002076,-0.024769417774030602,0.35148010152454495,-0.14206393404486561,0.6156060021039836,0.04651523482020359
0.21365324760121374,0.2230703333311883,1.558176750996938,-0.007957429190685567,-0.3740569579140225,0.4099218607760143,-0.26499209784553024,0.1881411025176962,0.29391444466359706,-0.4397102309210313,0.6685303658075247,0.14696915424443713
0.24342402421609194,0.21685119222241792,1.4738904459006301,0.09134831349586475,-0.07762789116968632,0.2964878866328163,-0.1864273572969623,0.3188755534466474,0.6167875885643154,-0.5532999109784213,0.3177842018907143,0.106515140791414
0.24648141338530832,0.21573001502596123,1.462987951682429,0.08904800297742568,-0.016545277987308586,0.2979662945589465,-0.19733263726708522,0.3316847031795934,0.6607593270428547,-0.5601616562409565,0.31383955746820175,0.008702312142767177
0.2556568495388124,0.21192553052096563,1.4350439351303037,0.12852877315536793,0.06102619343697343,0.2825092391973389,-0.3112507449995047,0.38056956460938324,0.7581194612482176,-0.6079686842983208,0.36764473126991537,0.02749575403708615
0.2619096923497475,0.2087950990905276,1.419224627391481,0.2202736183657559,-0.022961828023880873,0.24551069299656852,-0.4435620112601191,0.4198288481887964,0.8041671501301331,-0.67891672573612,0.4918501663697611,0.01992740672342208
0.26233686490250124,0.20854920669340926,1.4185295144040293,0.22803187160602006,-0.03268771287377323,0.2409375152518503,-0.4556236922566143,0.4220910325848517,0.8070429147379652,-0.6899903196607797,0.517035387244835,0.0015505425264121797
0.2636068292989315,0.20795002713754726,1.4166386344523296,0.24857399637467592,-0.05712552022044731,0.22458371225514828,-0.491876477326297,0.4316260271830004,0.8078408707066989,-0.719604689992831,0.5847369034613628,0.0048990814430505125
0.26448164037231375,0.20765184192061673,1.4155834553888167,0.25933171591760174,-0.06797747257764761,0.21132015484389077,-0.5172105268718635,0.4390296883876317,0.8053551882492342,-0.7349768962443561,0.6215268945503711,0.0035505841503802316
0.2648586173038104,0.20754328833301308,1.415195832456253,0.26302581488767107,-0.07099016873212396,0.20514477755017407,-0.5278058302376447,0.442035334219207,0.8045014499454346,-0.7399728573431918,0.6338647395071655,0.0015505234581310035
0.2660308743406897,0.20722219363722977,1.4139036464256272,0.27293337987511346,-0.07702118581744499,0.18328253869994668,-0.5549936776955036,0.45316436145784017,0.7976765574896825,-0.7504696450117648,0.6578924510544196,0.004899021195065245
0.26686535054450733,0.2070263500529597,1.4129342647758523,0.27886392845338176,-0.07897821393903283,0.16526918515277883,-0.5687295719076322,0.46117769649638707,0.7928134612637144,-0.7529873911513179,0.6611267184634084,0.0035505404859623724
0.2672219561146045,0.20694813502621928,1.4125381289073913,0.2810670187016765,-0.07921539519652837,0.15667110491789052,-0.5728357630384496,0.4643604325065707,0.7912879246502611,-0.7538986313635127,0.6627447068014507,0.0015505227791319243
0.26834354190690085,0.2066972201436018,1.411039514601545,0.2883193327231446,-0.07990270025124105,0.12607424345790164,-0.5740341336374584,0.4756996497241927,0.7841329019971366,-0.7562047574160343,0.663962266897402,0.004899019049704911
0.2691282905997155,0.20650314758974228,1.4100652644811218,0.29237938062654667,-0.07860358654217267,0.10033137424109148,-0.5646537210346853,0.48333189060436826,0.779634430509714,-0.7611147189913543,0.6755482657234406,0.003550538931123448
0.2694575181871902,0.20643054289281415,1.4096623152831627,0.29424643814253737,-0.07839484402723615,0.08827918288788121,-0.5581463786245668,0.4862939079925435,0.7783425655689862,-0.7652894034393016,0.6864834345057282,0.0015505339857302403
0.27051704856769476,0.206205831937379,1.40844342421182,0.30022839243926025,-0.07788441301377175,0.04969126951790456,-0.5348837882015562,0.4974353761289135,0.7698237708754871,-0.7777584886240628,0.7196878784207922,0.004899054457981222
0.2713080369153058,0.20605792596223688,1.4076576750757004,0.30484470175724054,-0.07813623629687641,0.021340420008349348,-0.5156997389099065,0.5057872116090858,0.7629252293870157,-0.7861701107247717,0.7425034939270645,0.003550564593090222
0.27166233819721225,0.2059971729127684,1.4073176336900868,0.30702158909561406,-0.0784943953544766,0.008912589567506152,-0.5066529228099523,0.5096006557006454,0.7596162754159483,-0.7897100078452005,0.7522824367221151,0.0015505338444414818
0.2728289875696894,0.20579133209016176,1.4064148062538133,0.31318863765533356,-0.07830974308851715,-0.03058215189160088,-0.4758070529948042,0.5223022868096261,0.7475534890524524,-0.8003964525333246,0.7821667847516667,0.004899054011565873
0.27372651206700405,0.20564666303714754,1.405759094971089,0.31806494984163936,-0.078529764475445,-0.05918085348252461,-0.45088858242562574,0.5323608137793872,0.7374574085875807,-0.8076234771048254,0.8033366260646592,0.0035505642695525808
0.2741356690695286,0.2055917622510703,1.4054457382615035,0.32053717247231106,-0.07907641268839287,-0.07156735479712883,-0.4393287663266878,0.5368546339189962,0.7331575865349672,-0.8106217361274485,0.8125290190369583,0.0015505335969869805
0.2754930268586082,0.2054036986127582,1.4046527713396677,0.3267463113683114,-0.07767496125156509,-0.11039128556415556,-0.4017297511569793,0.5530473197191771,0.7148111466314974,-0.8201513378748659,0.8415440769728586,0.00489905322971218
0.2765508610988819,0.20528661987742786,1.4040948327405562,0.33123315083473837,-0.07605872547058105,-0.13785112145054051,-0.3731893855964053,0.5660790347806245,0.6993669889574877,-0.8268736237426025,0.8627682535846817,0.00355056370290896
0.27703641942865326,0.2052487769415899,1.403826982179551,0.3333568633929381,-0.07540979822640621,-0.14954776592425673,-0.36041245355881607,0.5721044313577741,0.6922535277161261,-0.8296516411819967,0.8720356224847958,0.0015505310142103212
0.2786622588245211,0.2051475879183657,1.4032075791466954,0.3373543206630236,-0.06793012107821818,-0.18550328505558544,-0.3201681884394936,0.5941536096497733,0.6629690453740962,-0.8376817051260377,0.9002136480736121,0.004899045069193697
0.2799419420563802,0.20512446493895115,1.4027959856821253,0.33900287906153703,-0.05933786574860997,-0.21012839100512348,-0.29108289588514447,0.6127591757990029,0.6368784327069151,-0.8425583700643584,0.9198658144412559,0.003550557788614128
0.2805205652922759,0.2051211898782178,1.4025846395280646,0.33918574734684614,-0.054291079020732824,-0.22051267356182042,-0.27835059343891905,0.6215405314843734,0.6244119730587767,-0.8446877440563307,0.928681107104563,0.0015505150824797198
0.2823763769067026,0.2050968815035255,1.4013709382330648,0.3362658906795196,-0.029842116259116536,-0.2517273342108059,-0.2373986268930171,0.6504869044209867,0.5850346645545303,-0.8518175428025692,0.9587922700157036,0.004898994731425965
0.28374874201896133,0.20507545001406616,1.400000043462893,0.33064153975764593,-0.0037432598950893348,-0.2727422718768985,-0.20735013023060989,0.6721612217758115,0.5574988794618008,-0.857864470858476,0.9834262969693826,0.003550521306575405
0.2962451829614296,0.205021019107697,1.4186289738644369,0.4350844918938098,-0.14777950769716225,-0.5328229723587492,0.17217085261943188,0.748608209719128,0.35736520935226,-0.8646542171286389,1.048707136229484,0.03442724096771421
0.3222914525220533,0.20693912748401314,1.4509451594514617,0.4678796621863088,-0.08858792755308592,-0.6112015404018926,0.30314658965857566,-0.025035440936649167,1.1803460493488747,-0.8281352904919883,1.1210322144166642,0.10877602805945319
0.3389607707074244,0.2010880432108393,1.4776438009827553,0.6542720976773141,-0.3601070120136669,-0.13218015035855946,-0.2001982661394308,-0.7768239963374691,1.3451315073835253,-0.849372322954327,1.2223011929778769,0.07883486846643528
0.3403018365260065,0.20011054300734293,1.4810673333239543,0.6778542754455968,-0.400689145127766,-0.08956065170632707,-0.28654125275955966,-0.8157301664765165,1.30983249871907,-0.8542670569631758,1.2321319233862336,0.005496552060455073
0.3444150191999574,0.1966246965730876,1.4899308439950054,0.7467535709553741,-0.5124353838720725,0.022689614833385406,-0.5134413598660152,-0.9020208619133716,1.1708208840151089,-0.8734899437478176,1.2735778730426817,0.01736686078675298
0.34725135335517715,0.19373761808096937,1.4945390158452272,0.7929424594616017,-0.5812244149465471,0.0853614533924313,-0.6371546978672459,-0.9367983683273884,1.0639226268478255,-0.8906481028647092,1.3125325466659024,0.01258654328737041
0.34759415157304024,0.19336572125919357,1.4950327671412165,0.7987299474925738,-0.5896208211245267,0.09221224272523312,-0.6504262803318623,-0.9387028470452949,1.0461216696859916,-0.892883753160796,1.317673965915699,0.0015505692737702859
0.34866479977414977,0.19217151701179763,1.4965884761777524,0.8168841429839991,-0.615847171510147,0.11352358043193428,-0.6918799207253241,-0.9454596452188022,1.0056447269114899,-0.9000186031310762,1.3339474926997863,0.004899165953783147
0.34942350271986655,0.19128325085249714,1.4977228315039848,0.829242315946224,-0.6335061913880378,0.1287287938052161,-0.7217364897995463,-0.9519386318657599,0.9946908667599951,-0.905546716446338,1.3461436409514729,0.0035506453991001052
0.3497535677688711,0.19088938829305377,1.498178329101043,0.834845240627477,-0.6414362461161754,0.13531595899422055,-0.7345804254601096,-0.956278204526037,1.0027730836029893,-0.9077396258459881,1.3512236518940477,0.001550539531432804
0.3507723974943411,0.189664698907552,1.49970766909643,0.852065697204109,-0.6659569182286089,0.15505641437353979,-0.7733885879626397,-0.9694093588168606,1.0269158395644045,-0.914857850234436,1.3671321895126598,0.004899071980139169
0.3514917978765486,0.1887941721176862,1.5009063742698137,0.8641887128288567,-0.6833739725532479,0.16850882471700804,-0.8001591856380117,-0.9779451479065087,1.0424938713388439,-0.9199174263571488,1.378115527164824,0.0035505772921835543
0.3517993594432773,0.1884190697633566,1.5014428936705702,0.8693793292454274,-0.6908580798180193,0.17416813200745912,-0.811494436219194,-0.9820473290048759,1.0497437980976234,-0.921979878083377,1.382594894573521,0.001550537448441247
0.3527584763612469,0.18725938675880352,1.5030897578538478,0.8851471667906076,-0.7132953769129609,0.19140426672060065,-0.8458924390973581,-0.9931562024973508,1.0698874573240447,-0.9284314102092898,1.3966793961836141,0.004899065398736191
0.3534376102264589,0.1864418842397856,1.5042342269506097,0.8961300967626018,-0.7287005727986386,0.20334415649119536,-0.8696392765147363,-1.0010934518542047,1.0842569765395123,-0.9328997869845522,1.4065709110625186,0.0035505725223465845
0.3537301262717556,0.18609137459014502,1.5047108496010955,0.9006999156645363,-0.7349982671416111,0.20841007804913572,-0.8796527211064229,-1.0044694834575292,1.0904129739474109,-0.9347777919412004,1.4108068392606956,0.0015505365250820802
0.3546413600385778,0.18501782256726806,1.5060017419651335,0.9145084547115053,-0.7533140044059567,0.22368050407833126,-0.9090714341350544,-1.0147963734182444,1.1097621277695886,-0.9407247956893974,1.424679332301316,0.004899062481299232
0.3552904766964439,0.18427159311398728,1.5067410199538536,0.9240579545778931,-0.7653378414246326,0.23413916459943698,-0.9284915634104469,-1.022415365554799,1.1243382266141748,-0.9444230231571284,1.4342214725638383,0.0035505704079481504
0.3555723144829949,0.18395164160810873,1.5069809796906322,0.9277224456406358,-0.7695482933047922,0.23858320711526187,-0.9364375677555663,-1.0250546839280585,1.129893546193721,-0.9461030650151683,1.4386982202732237,0.0015505245365652343
0.35645869207992503,0.18295086902361102,1.5070321396064545,0.9391436802871855,-0.780772630275336,0.2522323871716632,-0.9583703061668006,-1.0350513324360897,1.1515481388634892,-0.9518647044644757,1.4553835314135475,0.00489902460248004
0.35709884579588863,0.18223540008768782,1.5064187584047306,0.9469430402083941,-0.7864583386275568,0.2618194325687959,-0.9714462660141806,-1.0436821750537637,1.170784146385114,-0.9554704040938142,1.4683068994041761,0.0035505429554687495
0.35737593942357654,0.1819224261826774,1.5059459333304317,0.9497740730211462,-0.7875105045609423,0.2659333561931368,-0.976342824993788,-1.0477919077114424,1.180477168737355,-0.9573274028673755,1.474907186636083,0.0015505266221449432
0.35825179002303176,0.18092315776492662,1.5033989571933355,0.9585365619460502,-0.7878710663990938,0.27874083003472067,-0.9879032478006393,-1.0627263492025523,1.2159276767405278,-0.9632416089567237,1.498623189915239,0.004899031192059589
0.35888550772750555,0.18018710858470088,1.5005431887982894,0.9641096615517951,-0.7843573803492864,0.2878772192282759,-0.9926465736529014,-1.0753584223043915,1.24614874817417,-0.9678441530707422,1.518958153736637,0.003550547731232534
0.3591629675385193,0.17986539348299768,1.4990084962931713,0.9664748979216619,-0.7819895056347541,0.29158163097912115,-0.9930864302513499,-1.0811592389949767,1.2603278365059967,-0.9702423687673905,1.5291972945849985,0.0015505283818502136
0.3600466065786184,0.17888632602174365,1.492946835726356,0.971534327663861,-0.7675861890135164,0.3033809232671544,-0.9907036101615623,-1.098606535347321,1.305333942373822,-0.9762756494438118,1.5624716259340015,0.004899036752007646
0.36069634075297036,0.17821118928826496,1.4873496626246596,0.9737617545463282,-0.7517974510127317,0.3118678888733725,-0.9848669055307575,-1.1104084904672904,1.3380725981539296,-0.9807263239222412,1.5899862598899404,0.0035505517607763437
0.36098151344500584,0.17793209652639774,1.4846022131559378,0.9744195229972308,-0.7436412637387229,0.3148798073777283,-0.9796881115726861,-1.1147671491683426,1.350602536455086,-0.9829409121044519,1.6032314159641194,0.0015505192492888398
0.3618837638569116,0.1771930841357001,1.4749168279459475,0.972911909130902,-0.709632962865358,0.32425129884159,-0.9599028554257228,-1.120278101598331,1.3678118447623016,-0.9872472252335149,1.6437475624242626,0.004899007896843166
0.3625387515509968,0.17679219730650367,1.466879952392525,0.969044560240159,-0.6779706046022724,0.33004816839615425,-0.9401770556068865,-1.1163427460595658,1.3592390037771258,-0.9895830870310329,1.6747124509790854,0.003550530848143829
0.285222433496474,0.08193195198847686,1.1766773567237818,-0.7745157066681925,2.130263975815958,0.3630858081481688,1.7320074483891823,1.1791703019638105,1.7397688759091832,0.9980455797927734,-2.477763208659537,0.028042390741404688
0.4069060575432224,0.07632475858323964,1.154356801254349,1.5537613499041103,-6.357470158361297,1.3990006729829143,0.27195937719544516,2.7164290122489234,3.618227026951333,-1.8442823506456798,3.498397905906566,0.08860250767703892
0.5210341890535114,0.01026697558788078,1.5305689999770764,-1.3866535212754199,-0.09943797368632623,7.899165508459122,-2.959349803031957,2.316953977906622,4.908406058532858,1.2995215231359731,0.6192032292585956,0.06421421303136654
