X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03457351655181598,0.22647328237766265,1.569565598495702,0.031064974193372147,-0.09810636591010796,0.058929029652276296,-0.11471360822845007,-0.10798636459297396,0.13962592339774202,0.0032893023646075733,0.11496915114997047,0.004900037561917259
0.0348406054656875,0.22657076224129064,1.5696704244413848,0.03253829011561869,-0.09902366983338241,0.05879458945762016,-0.11237424080046392,-0.10482487489452814,0.13528152896426573,-0.002896252575454012,0.1296345247724977,0.003551277092625149
0.03495671757899626,0.22662386402642867,1.56978454566915,0.0330610692784682,-0.09938975661633173,0.05883209213396013,-0.11175597215746033,-0.10334000552610967,0.13297237283085023,-0.006248231092254432,0.13724282418891864,0.0015515774047472064
0.035321282054231226,0.22670749904198487,1.5698461274292768,0.034678048820143796,-0.09960938559416818,0.059098992618608924,-0.10925266624846805,-0.09700104718114025,0.1232098987332455,-0.017948211155749065,0.16418476692910572,0.004902351236148128
0.03557932211798035,0.22671635691491274,1.5698791168294295,0.035511097539106154,-0.09909428928134553,0.05912497489587675,-0.10711215220503773,-0.09192244919088523,0.11513638522252753,-0.02764354942855325,0.18613584557579577,0.0035529539161585078
0.035691671378602255,0.22667753197080515,1.5698084556394285,0.0356519416365393,-0.09816034201216711,0.05917726331661023,-0.10599916085040041,-0.08914128448314135,0.11072744395870258,-0.03205729034849014,0.1963997324868139,0.001551262833458189
0.036027299806802554,0.22668488858352456,1.5701307295254625,0.036548180186445976,-0.09795457530465884,0.058470908774611405,-0.10256821908455024,-0.08387208331739941,0.10208406757494475,-0.04737399725614558,0.22963878050321654,0.004901357319284649
0.036254222816091246,0.22678757582548076,1.5707561408795967,0.037618535901046184,-0.09999060001774565,0.05725125113459179,-0.09997308979962102,-0.08280065069967597,0.10004948095594812,-0.059661851414698236,0.25509653666017335,0.003552233580008668
0.036848367219732205,0.2267161131474674,1.5704452526496318,0.04431203694111882,-0.10728148891005507,0.05357696054336356,-0.08625759796323212,-0.0754269140380863,0.09132762197522376,-0.09623428693230433,0.3478328172097922,0.009670315906408433
0.0386395347818285,0.22676226241678454,1.5706466876928773,0.051475423554035504,-0.10657209189765836,0.058718514217611546,-0.0814275767826662,-0.06459181425553423,0.08472005490691786,-0.21446009027527094,0.6367111243794696,0.030554250785468362
0.03991787707324418,0.22697173504562718,1.5706041849750392,0.0537941079843453,-0.0998161687824097,0.07345796538147686,-0.09981395663211376,-0.06653167288692201,0.10019302254484436,-0.295043282324445,0.8239149606290054,0.022144036555979518
0.04022405707258597,0.22684175842054963,1.5699001949888476,0.05429546631318881,-0.09595934578789375,0.0777946933510278,-0.10371266279213545,-0.06409595997098337,0.10011730297563938,-0.31194073518983406,0.8629663061229498,0.005153072928726132
0.04126546003919652,0.22671458180051454,1.5706046082446725,0.056236600031911055,-0.0927609589568716,0.08357708802105743,-0.10836448360349338,-0.0622402682585799,0.10348589870826283,-0.3437381679188119,0.8930778808269604,0.016281606940656168
0.04210165494943862,0.22683275355926028,1.5716024966569173,0.062397685664227584,-0.10081175092890143,0.08200977643145284,-0.10081242640388383,-0.06111472289404171,0.10564093683168146,-0.3456311023937605,0.835613943846016,0.011800011128253018
0.0429604424054344,0.22668802548160727,1.571119014242289,0.07161383377603617,-0.11030205941480337,0.0792595001566688,-0.08609311758424022,-0.05121466080492404,0.09469751531438592,-0.33505897929511685,0.7395813064018937,0.011340735347880049
0.045923860328333246,0.2267241632754864,1.570630952789495,0.09083729527700046,-0.1215093037762825,0.09143171417988276,-0.08294557226874226,-0.06291324772694319,0.14627687185624916,-0.2616745390765116,0.36265327074900927,0.035832094345657595
0.04817341304284923,0.22572311437184467,1.5662555979385238,0.09830998423831765,-0.10348453448756757,0.11403709609312875,-0.09546715573786849,-0.10731557316996211,0.27000705319368307,-0.19124770309078185,0.11578205259424973,0.025969126608234916
0.04842999627327499,0.2255914450920637,1.5655128272882317,0.09990516396209044,-0.10217977703521042,0.11662042514390474,-0.09615335673030524,-0.11339555334479313,0.28696473090893704,-0.18664485351422574,0.11106894250906245,0.0031015886401029036
0.04920495703636393,0.22551858897608099,1.5649803965395845,0.10696678599785939,-0.10794803320960392,0.12127920641261906,-0.09710335867123103,-0.12336247683903054,0.315781668281628,-0.1855457070746603,0.1173816916696563,0.009799754016334816
0.049770578874459105,0.2254550726063193,1.5651729695131054,0.11278139954256028,-0.11523567582471493,0.1231452348735681,-0.0964340999718221,-0.12184484347501409,0.3171823802449425,-0.1910771212091114,0.132968720784222,0.0071023214642380594
0.0498949097005852,0.2254344348536395,1.5652126127807304,0.11410978317886815,-0.11692904116036024,0.12355182879712005,-0.09626414868486236,-0.12075509823919989,0.31595931698818447,-0.19284492010364523,0.13751265911616564,0.0015507064750837074
0.05028373039179313,0.22537707705139978,1.565119568039748,0.1189088864320579,-0.12288258273760716,0.12497617666065032,-0.09540309582748688,-0.11784247644369449,0.3138230642471439,-0.19859788358252034,0.15281601501989797,0.004899599453926484
0.05055713053954749,0.22531986454808464,1.5651270255082164,0.12228748333578741,-0.12729104587491158,0.12564488139678592,-0.09433922150238913,-0.11650984457569577,0.31357004231996594,-0.20353961213674757,0.16515108494792724,0.003550959576106294
0.05067504695752691,0.22525404816308756,1.5652513285764758,0.12367082525420525,-0.12940707920296463,0.12530577947089275,-0.09297519439691587,-0.11624078392196653,0.3137311598948812,-0.20552181758081275,0.16980402178636403,0.0015506045731399354
0.05104390956691376,0.22515218467718243,1.5649715960821597,0.12785513256381167,-0.13373596295794624,0.12692816052938657,-0.09211804166027003,-0.1148799029175702,0.3151628762507295,-0.21345963077083197,0.1898548377622169,0.004899277485383102
0.0512966275899745,0.22520841306577238,1.5645053840634149,0.13038112429114707,-0.13517843166668456,0.13006301526340197,-0.0947886181409371,-0.11368634095999178,0.3164340576247191,-0.22295278438918892,0.2125113315056673,0.0035507262310554566
0.051573049347812885,0.22531867245629375,1.5644729754518216,0.1324250688382611,-0.1367292539623665,0.1329908125647646,-0.09812426291374161,-0.11436765380841872,0.32039574058541037,-0.23740245598007753,0.25386131480311297,0.0041608262303194365
0.05255572622453554,0.22507816627463925,1.5635609952373328,0.1394610127456326,-0.13949581351467785,0.13872136504179935,-0.09826043680833144,-0.1225694083729662,0.3488964766901183,-0.24491732093567825,0.20179499470948464,0.013146512414522249
0.053341609855960516,0.22446559225994894,1.5616959220732862,0.14477007405088246,-0.13763264316111254,0.14130769198911192,-0.09090405696798376,-0.13067949392831385,0.3783995142615669,-0.2284548970694022,0.10910207358284957,0.009527867449110161
0.05346151874296504,0.22439443952823043,1.5616091769815748,0.145123772282552,-0.13701570241736613,0.14150722005685268,-0.08997429219685242,-0.13192782254368435,0.3823260494129442,-0.2273436234871444,0.10821377114228198,0.0015508197401139512
0.05382978503398855,0.22437672196255312,1.5614339795979861,0.1447787375735346,-0.13252367235367868,0.1438876113994722,-0.09096404953428922,-0.1334808980936346,0.38937523342954267,-0.22568380780009384,0.10872432543107793,0.004899957325187998
0.05409544952126831,0.22443434010746496,1.56135912046092,0.1435294236353227,-0.12740971192856249,0.1460572852561818,-0.09274466561371687,-0.13261970701082124,0.3902565382409904,-0.22482642191980717,0.10962042195447738,0.003551218941467482
0.05421173605308357,0.22445891508902918,1.5613375427141951,0.1427381360267089,-0.12470966767980038,0.14692255926251335,-0.09338924729229518,-0.13186130830191253,0.3898382017318522,-0.22436600448201915,0.10980852957414985,0.0015507010819488798
0.054574060220315544,0.22452455314460582,1.561344779128517,0.13962886147426837,-0.11522630666718574,0.14855183218458426,-0.09345245028546131,-0.1288433596936401,0.3869373286095652,-0.22277014731636116,0.10983332574440344,0.004899582413822046
0.05483070136402905,0.224581969632336,1.561408941730123,0.1375887115483397,-0.10901095570292314,0.14817961470622953,-0.09061858808615747,-0.12600219890895376,0.3832690170668919,-0.22169128580894232,0.10977867126931998,0.003550947226377943
0.05500068417590371,0.22455105789392252,1.5616903564877287,0.13524649995768515,-0.10360937848722072,0.14782212767484484,-0.09019939346328637,-0.12420738238029225,0.3802968532704696,-0.2206520728905481,0.10837188689931454,0.002346800233293145
0.055550320698834164,0.22465379827521334,1.5621510255747855,0.1319453984655803,-0.09343115067243532,0.15144900651724796,-0.10815892535906915,-0.11712761032372371,0.3693923057009393,-0.21828110604823123,0.10713874295751447,0.007414930759801486
0.055961091514095736,0.22487694265823438,1.5622095670572078,0.13267460992482022,-0.09141534143752734,0.15855115254669633,-0.1397624689355635,-0.11076265967555406,0.3599269487695678,-0.2172590620316673,0.10859274046407669,0.005373933039890311
0.05686514169061758,0.22476613894797204,1.563041430060582,0.1311482600239966,-0.08273795122365964,0.1811651481039434,-0.24234085846445066,-0.0990560496063074,0.3417371060132417,-0.21099401017116584,0.10165018649005744,0.01136243373702328
0.05952859029141282,0.22491676669620622,1.565103751190014,0.1378106229626177,-0.07869258233233306,0.2346526976512859,-0.5661052932354863,-0.07120247199409156,0.3024890083629725,-0.20008867186106896,0.09723268495267817,0.0359006523979426
0.06135568751549959,0.22508438907066863,1.5660906190705317,0.15263194740894,-0.09529557618140506,0.2500320506120708,-0.776633675168994,-0.05430810163042434,0.28139761402592217,-0.19719047882159704,0.10470807240282683,0.02601881370502035
0.06175305741266057,0.22488736708135892,1.566657651445174,0.15340186440851555,-0.09497710704424192,0.24953562529984508,-0.8169137255772224,-0.050996442598026125,0.2765293916581093,-0.19511450008517828,0.10239806187808495,0.005773247150141714
0.06292068760593746,0.22489850513602158,1.5675227231818014,0.15884123025931354,-0.09809998298253997,0.22091391844011524,-0.842755477457657,-0.03851411356856649,0.2588379703683178,-0.19115274611565997,0.10220298784471281,0.0182411043216284
0.0636959008847263,0.22518304620798846,1.5680297599233517,0.16108531300065504,-0.09723611213913688,0.17660497755664106,-0.7719935312819027,-0.02761357008933433,0.24194951265357686,-0.18876539988877883,0.10276983412937654,0.01322014680561967
0.06423748695736138,0.2249925485571802,1.568617919452095,0.15867168613919452,-0.08921189670289117,0.13881832456718068,-0.6932024635093444,-0.019806328010703464,0.22914086709846698,-0.1835911093796575,0.09546113477040505,0.009295578720920794
0.06619173680800182,0.22494425312800653,1.5704638396811965,0.17659672571675644,-0.11349896808238644,0.016675574875907196,-0.4239465413897365,0.00518717576627161,0.18990417075206373,-0.17612256620636865,0.09220287028361772,0.029370234249208593
0.06796920352491786,0.22479172975935835,1.5734799053215989,0.2212174728476361,-0.19623911021828938,-0.06751456893895076,-0.2407176602015404,0.028602402031369656,0.14886512545729572,-0.17532061187986017,0.09732221586553805,0.021285926643684228
0.06814821177411355,0.22474871321889306,1.57385104305812,0.22662679316767756,-0.20657674643648222,-0.07458217257567486,-0.22571315599603653,0.031078017663912508,0.14430536236966013,-0.17524587359578386,0.09766405630231738,0.0019243538832114382
0.0687138180681795,0.2245111405524725,1.5752268997263483,0.24173716042619414,-0.23587031645798703,-0.09659171742286957,-0.17943355293059918,0.03840267030655049,0.1302606336809367,-0.17470595636403538,0.09744578879011716,0.006080172738582412
0.06912319343030586,0.2242301473904845,1.576546749243802,0.25061884098431797,-0.2539002175145641,-0.11273997409190009,-0.1464765155084847,0.04316288048555998,0.12023141526201324,-0.17416073079937017,0.09601145132688303,0.0044065740094634265
0.06925810608941085,0.22416033946044675,1.576758005948324,0.2530381715154164,-0.2581536758447855,-0.1167146166770085,-0.13772665218683275,0.04493972082620422,0.1171904560749737,-0.17399268976482962,0.09624500402644283,0.0015510091027515216
0.06962115250407871,0.2241775306968351,1.5767224827815418,0.25680551655264394,-0.2623166117712545,-0.12204964341811005,-0.12335117744557274,0.05026701340035891,0.10968618555558415,-0.17594320354480117,0.10352003802302004,0.004900555633822634
0.06985267471254131,0.22425472973864094,1.576728967926662,0.25660609870420203,-0.2598647792767135,-0.12366208568846614,-0.11795178911508052,0.05352708502794755,0.10509654543252171,-0.17895534264807916,0.1116326289088879,0.003551652562583385
0.06995013092781799,0.22428360092483762,1.5767243417475338,0.2560222341966487,-0.2578150472382418,-0.12418211885018367,-0.11598117710388008,0.05487253546108451,0.10325059293897251,-0.18033681211953317,0.1153033434345531,0.0015506395996505162
0.07025275451512358,0.22433799031050683,1.5765512395153505,0.2535613678597892,-0.24970798761842053,-0.12512014673322547,-0.11077587962408077,0.0590809228016972,0.09790424394138646,-0.18416531999527455,0.12619019058865857,0.0048993881548611284
0.0704666321092195,0.22434358202517402,1.5762712049724517,0.2511528776067315,-0.24216257359308402,-0.12516787745834307,-0.10787140384228594,0.062093852591043816,0.09453149637553922,-0.1864783366669318,0.1335709017541664,0.0035508064381915005
0.07055761127525087,0.2243538785123535,1.5760744010078347,0.24991401675835057,-0.2382887924251294,-0.12475069944212205,-0.10728855109105198,0.06322591291032074,0.0936439949542781,-0.18728628528647256,0.1366042646212436,0.0015506498302908511
0.07084365666083353,0.2244058377549801,1.575647110286359,0.2456556878909767,-0.2259795378768399,-0.12329030815494953,-0.1063836984996873,0.0649964618087592,0.09390361274788034,-0.18888817496294924,0.14362018532123463,0.004899420479505423
0.07105171612626927,0.22439962074868885,1.575523989486594,0.24246831750911038,-0.21739789786717822,-0.12299178992635248,-0.10473181837298415,0.06542506763991611,0.09527960470556028,-0.18933117977363997,0.14671448766942527,0.0035508298653130765
0.0711410538524575,0.2243441820799161,1.5752722091788613,0.24128793747186683,-0.21348643043629595,-0.1230663991907679,-0.10299403400647772,0.06650615509658132,0.09464882080657215,-0.18930439443710798,0.14821916226455256,0.0015506736703203572
0.071417125956839,0.2243432513126554,1.5748255657400534,0.23666096877534545,-0.20045816554452833,-0.12166777526404671,-0.10197698788763376,0.06462407018889633,0.10233521747594636,-0.1873642448666324,0.14808177374336498,0.004899495804266074
0.07161401178660773,0.22446593335513876,1.5749188314207447,0.23256698510314966,-0.19080374797305977,-0.11987686249634408,-0.10412757254273955,0.058651585800122974,0.11602595337147065,-0.18432560512399362,0.14342607600215349,0.0035508844565477204
0.07169851595940989,0.22453015821623556,1.5750347975139511,0.23067583617651674,-0.18661448370769484,-0.11911639153137259,-0.10525974683285906,0.055274370817107725,0.1234583826359042,-0.1827336258862493,0.14063249732366875,0.0015512313791719023
0.0719621186190961,0.22465605810545658,1.5751979185989105,0.22498509135029193,-0.1733836672353214,-0.11709851249135898,-0.10751114763071447,0.0432977084262947,0.149896905637044,-0.17608760310410132,0.12910387114121702,0.004901257936579917
0.0721455961697651,0.2246905848247215,1.5752705677016459,0.22094161732679432,-0.16387265601195072,-0.11621337062807678,-0.10788627509582334,0.03324459582087946,0.17190128610203503,-0.17037705585221485,0.11901771549044185,0.003552161552903499
0.07222249313562298,0.2246717382436995,1.5752609248036893,0.218943006421764,-0.15915094982758266,-0.11596819216088351,-0.10765208786589513,0.02856151509834668,0.18253704728630016,-0.1674988402590309,0.11393701969613984,0.00155153942933417
0.07245684163135556,0.2247007399741874,1.5753813231333917,0.21466421110839398,-0.1488459996708224,-0.11573442269547375,-0.10639510468749581,0.01237523004916597,0.21791417945267252,-0.16032251833476668,0.10120428014016117,0.004902231249340971
0.07261562814627766,0.224803508575671,1.5757098308219875,0.21313956146653174,-0.14535758151326472,-0.11624507825516624,-0.10492462054361638,-0.0007249072001942634,0.24526785099361023,-0.15708915038431792,0.09511531809214585,0.0035528669563360538
0.07298169851034875,0.22478902029748507,1.5757991000225082,0.21052386420512842,-0.1370801435561368,-0.11812308699228842,-0.09798775177366888,-0.03858649431839547,0.3329893712347907,-0.14900479176651343,0.08176975306432455,0.009145173454673916
0.07364616116178528,0.22487625350001517,1.5759738167448012,0.2018884464992857,-0.11445203984179406,-0.11654317659516936,-0.09589412216473339,-0.1661588819781367,0.6195456975162088,-0.14081269831191254,0.07060410155752145,0.028895015004168023
0.07378208351914319,0.2249768171619131,1.576023746310312,0.19919324683458142,-0.10805110656229651,-0.11149752227120335,-0.10523957651747623,-0.25789717094822934,0.8077407559032412,-0.1522698359550371,0.09477562603800085,0.02094151393305399
0.07378635393461755,0.22483360961991214,1.5754937720929039,0.19807781243964667,-0.10416369461594846,-0.10971558798415329,-0.1072104580824649,-0.2768668134104669,0.8447985043480706,-0.1530133084350463,0.09788756476817634,0.00460370702309465
0.07389230927672256,0.2248242569020836,1.5754766818748984,0.19774269619689994,-0.10253563172991885,-0.10930734964441628,-0.10712624722012053,-0.31833724730234286,0.88347983641678,-0.1543946018812248,0.10164431702969617,0.014545834933191948
0.07403481770916322,0.22514480443792464,1.5755243763472415,0.1993846382499834,-0.10473015525651189,-0.10994271094809151,-0.10473297002962619,-0.33096258588643857,0.8449774000967821,-0.15067188333279075,0.09527275452894207,0.010542019267940184
0.0741576554291768,0.22490192567643955,1.5758362991627448,0.1930716166557332,-0.09182101058185742,-0.11167367079639177,-0.10094345404655043,-0.33520514047522,0.7215546365621192,-0.14336758549421047,0.08059028891324643,0.01584454337080654
0.07465500427719021,0.22511778965537477,1.5766242571026086,0.19369037639862552,-0.09120527761280366,-0.1118514719593987,-0.09894497342856749,-0.29410075506335404,0.29493243780031664,-0.1369981967403697,0.06973798228251393,0.0500622892176672
0.07483784141197188,0.2248754607375258,1.5752142228174233,0.20312398554440644,-0.10442403572627192,-0.10639300315723783,-0.10443017011578441,-0.2521495465072743,0.10578827770577556,-0.15632684623534712,0.11459906296474183,0.03628238736062617
0.07483176390016665,0.22486374131218753,1.5752318298537338,0.2032777539510332,-0.10484026715723663,-0.10604128568753869,-0.10525711990655238,-0.2509515016981116,0.10313725354433043,-0.15867416226775852,0.11922178536517826,0.001551821779334439
0.07479620666443582,0.22479158148771064,1.5748131517059398,0.2036149124683236,-0.10459323519713422,-0.10362679710173887,-0.10925850669042274,-0.2480182748949774,0.09815080316462721,-0.16603444825288205,0.13498821339728384,0.00490312336008536
0.07475139465657908,0.22471442753191004,1.5745437169155097,0.20340351810696894,-0.10376272022363939,-0.10174626598939371,-0.11269901312825839,-0.24685334035700376,0.09630095976798697,-0.17314207909386778,0.14970438412332482,0.0035535135090221104
0.0747278475797472,0.22466372795661865,1.5744547916684366,0.20318603227802134,-0.10326813943006549,-0.10100720113827479,-0.11415311574079363,-0.24664089984185586,0.09630398446764954,-0.17658453575766095,0.15668688250097412,0.0015510147714765665
0.07464644947873676,0.22453944906874718,1.5740332717491907,0.20376895890371316,-0.1039042515174126,-0.09834359348911695,-0.11909614684178546,-0.246281332926998,0.0962704700316141,-0.190268443588022,0.18472700060353228,0.00490057354468032
0.0745797294441769,0.2244573677652916,1.573568721690573,0.20516620346704645,-0.10591163691472452,-0.09609187826574586,-0.12291361074554769,-0.24648705968398715,0.09734385141087001,-0.20244569505574725,0.20997298137434978,0.0035516655433838196
0.07452123196014787,0.2243714827171553,1.5729823316696872,0.20710963674725189,-0.10858223153673942,-0.09376722098758737,-0.12640547804257873,-0.24710254358584147,0.09990282066935263,-0.21320076376568942,0.2327613946083262,0.0030274747657692558
0.07434169999543615,0.22385482365822812,1.5698468113267667,0.2175516190903916,-0.12175311870307284,-0.08322367076167664,-0.14017472294954436,-0.25152165081210326,0.11623588646971564,-0.24452749658618048,0.3032018181163422,0.009565584427150498
0.07420960447774755,0.22320902935020098,1.5664922552311347,0.22868698179819258,-0.13520188928754912,-0.07257120164231502,-0.15306731632574017,-0.25716436332346104,0.13652865841596462,-0.2659341113416332,0.35478221709127955,0.00693260825544062
0.07417009345381759,0.22306246816983663,1.5659696375521743,0.2311966077342213,-0.13901863954502647,-0.0702705634838515,-0.15655623565595336,-0.2599934097432401,0.14340470159305108,-0.27076799209600133,0.3656273223876528,0.0015506146448824865
0.07400435327969405,0.22268612973417312,1.5654974627538394,0.23880701391590972,-0.1543322713979703,-0.06367656543366583,-0.17017262840685526,-0.275388734671635,0.17405125603433536,-0.2865995066876896,0.3970271949587919,0.004899309307979216
0.073882904814879,0.2224580302531584,1.5650129115833653,0.24733530428140255,-0.17102758847963004,-0.05775408766273289,-0.18200032403518523,-0.28904593843735893,0.20159223260688403,-0.29817670563225185,0.4203755827886997,0.003550749294319644
