X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0037081117667683967,0.23410671293064522,1.5690700600468463,-0.08729327047182955,0.034141093791398486,-0.08364585690653811,0.025301894533096538,-0.11543022255108795,0.19998191147960825,0.11290538738364286,-0.018224178463308233,0.003629118537674003
0.0038775112099947457,0.23416662069135497,1.5692871937473174,-0.08625654710659944,0.03288541736652261,-0.08278246874366864,0.024385047316399185,-0.11071819276206689,0.19154281554173508,0.11403101358052492,-0.019650750934885428,0.004088460349211509
0.004279316071716439,0.2341793549986366,1.5694848229949436,-0.08412256168325272,0.031480133768167336,-0.08097822675090503,0.023625500752586202,-0.10732942453063747,0.18769284898353722,0.1156643700888423,-0.0200596962135154,0.012917865770390335
0.004412640148060443,0.23406492708593366,1.5687450198907196,-0.08369316321582045,0.033937535884548224,-0.0804332536048035,0.025857328335453088,-0.11815926386405977,0.21217221208778222,0.11495990290301845,-0.015371706513340827,0.009362156966415291
0.004700462521492701,0.23405108750189513,1.5684762174353772,-0.08303514289972037,0.03584100820627212,-0.07928675608821997,0.026804924895967253,-0.14190890280416923,0.26085820028742646,0.12567824829905444,-0.03291699278631986,0.01471046145111643
0.006246191343871549,0.23398127433450702,1.5675385347976003,-0.08108580799443486,0.04769176078892875,-0.07174019808551312,0.027720993402684822,-0.17677517196966616,0.3431858472730803,0.14479777754038445,-0.05509418407186879,0.04647905329023683
0.008634496119908781,0.23331078166597546,1.5626415512429206,-0.06360166504592345,0.0478314589917385,-0.0520649517509667,0.023570900282261387,-0.15300393981305024,0.33103208053795274,0.2393989796334496,-0.20405900885423311,0.033685455499234074
0.012668802064534303,0.2349089374293296,1.5710784467844359,-0.035465519700989254,0.0014074829924144786,-0.042377623318265216,0.013297946411615937,0.031427228266733526,-0.0212830815819174,0.3390743717411649,-0.3274684407334542,0.03926958034921135
0.015840158575675417,0.23490011997135568,1.5705075996713196,-0.023041833166956092,0.005190766663055988,-0.0035431732047456607,-0.034556828257992785,0.02437634704072398,0.020372779083117812,0.11916123566521868,0.33969915510709303,0.12407584383409276
0.017465694154321674,0.23459310633086047,1.5685179858038631,-0.01652711214660648,0.011871625699853472,-0.03374222020068985,0.04399438912960464,0.1161939802861869,-0.1390387279272202,-0.055525137536951,0.4704075904410792,0.08992333148234
0.018261975174494332,0.23479784082103297,1.5696352247393373,-0.01089325975311299,0.0041861407064442205,-0.06320023360761022,0.08157935613739155,0.007404862356218772,0.07821573572192951,-0.030471397108994276,0.10834845347267505,0.04076606874438227
0.026040836573289115,0.23458866890264776,1.5686576215252384,0.02381525922425447,0.0038951721340167236,0.006487226711417369,-0.12051254696465345,0.1030520468219244,-0.042558044070812186,-0.0628541411208257,-0.35687448090722046,0.12880413628762888
0.0376910687164003,0.23320281531689713,1.5636644619258269,0.08506441362602517,-0.004074002587263009,0.08337742848484646,-0.18364213110834765,0.04224206113558334,0.19316414383626965,-0.15347863330226233,-0.03213263104272962,0.09335013718848106
0.039649622696396325,0.23289015495596482,1.562764128326197,0.09326731715469876,-0.00109384956668232,0.08759860489525792,-0.17285418668722358,-0.0024925483281389473,0.3017097621037368,-0.15939254863226748,-0.001335825086957787,0.013139408643509043
0.0453012493944834,0.23305250430701824,1.5666629206964446,0.1093027646734211,0.0032477731542446264,0.12052548061760719,-0.20152529807432856,-0.11887922254774724,0.5122518059122206,-0.17019184757330358,0.05603828823455802,0.04151516773102326
0.04882041720617557,0.23276240679276036,1.5679035823533147,0.09757256367134792,0.052178478369643566,0.15128935159779794,-0.235866279538448,-0.17286292323584085,0.5532014894404204,-0.20661385738372834,0.15256054073556546,0.03008790489802049
0.054478519041544396,0.2341344252223411,1.5674608935954715,0.06916647106171472,0.1342271667124362,0.04774583202664934,0.01581669837972094,-0.13245241103754923,0.2177106216805096,-0.08831941688944027,-0.030516532028270524,0.04650266109370538
0.06846623186340288,0.23413387857106158,1.5741552377069323,-0.02455180079392909,-0.13529463467027905,0.12399177091625668,-0.037075232124530205,-0.019419268192597514,-0.4684262571393571,-0.07142111938397104,0.033161331158754685,0.14692942640137385
0.08410362971041299,0.232866663873089,1.5816944277738307,-0.054966862588577754,-0.22887000704129418,0.12235362813861009,0.07765758651767996,-0.04386718749815495,-0.13715277226580547,0.05577851414603312,-0.10756539038142479,0.1064863482409022
0.08903845686920535,0.23363340390256152,1.575266098866729,-0.14203190227947027,0.0020215741599863,-0.004695763785708723,0.28769785863633307,-0.07820426651397111,-0.009658439253223225,0.09680838442820944,-0.12766204491357755,0.046509266020252404
0.09637082072009172,0.23407776995042515,1.572680635497525,-0.10640659518706438,0.0017130142682304228,-0.21061535293992142,0.34917601853720226,-0.10418415775837342,0.11011201839680305,0.08621128214909198,-0.03811542965746182,0.14695029527309345
0.09794228644703641,0.23406455107791,1.572563026148971,-0.13720228426730313,0.07495074738828178,-0.13008827459318067,0.057474346551034616,-0.10458290244657566,0.12429346646130593,0.08435072970931518,-0.021029738414463192,0.10650147284865241
0.09796319568448635,0.23407588067037102,1.5724666560815486,-0.139881218225444,0.0806351169701244,-0.1271735609965151,0.05224138761340573,-0.10484481121640069,0.12526378260942173,0.08510282474933231,-0.022041912335774322,0.001636426477636732
0.09800909365583478,0.23407788453273223,1.5722361365545945,-0.14795365613411815,0.09670385159342551,-0.11874042019469698,0.036828152601135755,-0.10701356125717555,0.13056333889902233,0.08676285730187577,-0.024224976503651255,0.005170439670596494
0.09801712291424386,0.23408286589843494,1.572070271740742,-0.15336162784852472,0.1068590084631313,-0.11326365597121295,0.026677422347471197,-0.11028542213799614,0.13751039605691892,0.08724836622015111,-0.02461726833785785,0.00374724963410511
0.09839298688377952,0.23407219342443708,1.5720256634640148,-0.13623360918753605,0.07672067349592412,-0.11828346582840939,0.03975607683318891,-0.12228729004161518,0.1642095677077356,0.08421874703086776,-0.015413310796404164,0.04649490908831044
0.09954338052130517,0.2341004101035304,1.5713901401624315,-0.11030891921932362,0.03747717988293768,-0.11550292085698753,0.045831796978260064,-0.1103338567861373,0.15211388683131116,0.09299310320551409,-0.02109470870546952,0.146904933228738
0.09992266536577753,0.2340902136052253,1.571183543805804,-0.1104871573371505,0.041545712881727856,-0.10722098935062228,0.03342587488852991,-0.1121407128202315,0.15935799624858293,0.09071712386029736,-0.012856466755081328,0.10646859693965016
0.09992540423198727,0.23409881819525452,1.5711575436144423,-0.11063352442093245,0.041931375049934036,-0.10693818645407849,0.0329724764026586,-0.11292498784976623,0.16098956808309411,0.0902957688067952,-0.011931861140608083,0.0036584789150690966
0.09996005261616127,0.23410558361219166,1.571144905530081,-0.11069770212188217,0.04238263114537702,-0.10601486049471665,0.03149357533870824,-0.11385502578897977,0.1631244234537217,0.08975065845530786,-0.010537607637465127,0.011559299959403191
0.10000508614259682,0.23410152324099304,1.5711047643771119,-0.11035474404056343,0.04220656046286185,-0.10521022430582129,0.03041470918538454,-0.11327801549903725,0.1624895181925464,0.0901069529849033,-0.010739668070330916,0.008377543362454887
0.10002178503411668,0.23410672909117675,1.5710977985358259,-0.11021237834681409,0.04208821527303806,-0.10495404703729554,0.030073741622251265,-0.11299923948597661,0.16210501867617236,0.09028171977157888,-0.010921484844520907,0.0027752524028024084
0.10006457758750865,0.23410089407264523,1.571080749649025,-0.10988849484464389,0.041862527033064395,-0.10437857129346076,0.029355951665002183,-0.11280739952792088,0.1621382231149905,0.09051732759916473,-0.010974263542172985,0.008768664718801666
0.10008328393296236,0.23410414153862946,1.571065914501099,-0.10980016052601162,0.04188965910645269,-0.1042070652909457,0.029220483159223556,-0.1135363993183508,0.16376256431031416,0.09033299419339866,-0.010412990135875363,0.006355044783903807
