X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0022601694670869657,0.23224808086898355,1.5638182643195184,-0.12779618929952935,-0.10574064003603029,0.16535101556637813,-0.016120459433825153,0.25819314263724796,-0.042671967095331984,0.19024206443352806,0.17608550716648785,0.04041532190708485,-0.005739428936542487,-0.03342267866671617,0.2246024590756264,0.12358933717627536,0.14494615708656503,0.19946848812290505,0.6942831408566451,-0.30650913494254495,0.014173404655820891,0.3289320023083673,-0.33450955046392616,-0.36178577686864033,-0.7511417827038218,0.7455850434547107,3.2650421212964833,8.996711680138011,9.69060579318086,4.579417813816346
0.002423362058621,0.23222867048911733,1.5637090116656944,-0.12672332235962006,-0.10540001691568436,0.16692265333390657,-0.016246976519672874,0.2617287311655391,-0.04458725145547254,0.19036905647228122,0.17734689128852005,0.04968146921492268,-0.0038894919452171104,-0.026044040217937152,0.3720551297913236,0.06032273162149238,0.750085535509469,-0.29513989842978716,1.2482599483194792,-0.742031925478808,0.05807381849466499,0.3654159344384818,-0.3900470675116612,-0.5131205607589786,-0.10168341947472981,2.3514968870430932,3.884035031280429,12.756696043082195,2.345666921560757,13.658953794209745
0.0028346010979222926,0.2322162681704851,1.5633353759666222,-0.12403743291788953,-0.10452621266921351,0.17222505853163309,-0.017814289173955302,0.2718934485136471,-0.0505230952629137,0.1894314451764253,0.18176111712178475,0.04862655491472532,-0.0009684507422565803,-0.04111553163201734,0.307305543956556,0.1131464926872375,0.5283340994151074,-0.0920153472826048,1.0658494027978667,-0.5771387011838638,-0.08175419996252814,0.4907395390419145,-1.3220875259321723,0.047687017984486116,0.03074722013626116,2.2114141708759787,13.210429473828274,0.3893280236094449,0.7732524745053655,12.423613377926461
0.004100372958452394,0.23217866127396145,1.5622250672827767,-0.1173491255329861,-0.10033173634178444,0.17752252224292867,-0.012224275761016033,0.2876018044843289,-0.054464049648864025,0.18179470029184847,0.19977619221841636,0.04471490799464231,-0.003361783808349879,-0.049278999198713445,0.17207450966506696,0.20928963292666455,-0.14949960713489022,0.5150347659918197,0.06528490405296627,0.3129082851430002,-0.712804168020271,1.0663270839951944,-1.195575566249322,0.04738053091785674,0.09261948714540452,2.448004191906112,12.424902435204414,0.3486383426816956,0.11579599989891615,12.23835339689902
0.004901943432228071,0.23204905159175396,1.5609789066105284,-0.1155972746117123,-0.09531227369302185,0.16932637183086294,0.002203478041639291,0.2805050343471377,-0.04119109239468625,0.1565226272533079,0.2311136925669072,0.03727298414645967,-0.010798212702595395,-0.0830943328211614,-0.0021538157167610094,0.3129173962099652,-0.7043407822971708,0.9751307345347064,-0.8192021476507967,1.0712577344047534,-2.0101242290426677,2.275109705484245,-1.165277506709435,0.05011707128429084,0.08126046952234524,2.8139205977486546,12.856505748222867,0.2514197795463549,0.10959200682652569,11.718038828358663
0.006372286249192612,0.23354556483125596,1.5689501020750984,-0.10379306694028409,-0.09429275320757023,0.08629520884738102,0.12445408994610699,0.1284639393045902,0.11690302678481988,0.07378250463310315,0.266590656361686,0.03175043048511004,0.020946607304561365,0.1028306604125141,0.19903266542006637,0.07546024548118543,-1.5942696426420995,1.6627557264753388,-1.9915383715036792,2.1720137029973188,-1.4870671317862474,-0.8285842489634292,-1.2316905591900786,-0.0012914817637004587,1.596698654119045,0.0002971645233542628,13.460539489439268,0.0030700691423819456,14.037279716806701,0.0006091443408664533
0.014024402226061258,0.23333031187449976,1.5638910135234094,-0.07368419395123715,-0.05921309047969365,-0.04479063112409081,0.08287935526983535,0.16901861673136956,0.14189709922306867,-0.038358207494108315,-0.21422872484084318,0.08749339725041308,-0.013951262592140475,-0.11141994056531576,0.34659139686144447,0.39745425456715766,-0.11444745449408306,-1.3889463797748387,1.2002034672331876,-0.4076874213768535,-0.18959420153325113,-3.751708722220676,-0.7342091188244773,-0.028116450736777952,1.7180930965690968,-0.0022560549370592427,13.011364056629521,0.029531017817218272,12.610707287258217,0.0028813054763443028
0.02808814507922719,0.23220189173095745,1.5541036555421546,-0.007743468080203164,-0.005226404648417159,0.013061145195610468,-0.03864783197842997,0.18935826571611322,0.243483012574998,-0.03431995992134144,-0.38946603056442075,0.18453067516754743,-0.0020253159413906605,-0.04071567439926314,0.9630147153411636,0.6139530353043541,1.2403359460813899,-0.45209603149027233,-1.523815920073076,3.063335984613783,0.18637512671616882,1.4923384473904349,-0.0705618254392224,-0.12448308643751547,3.6627538381013385,-0.15427163165478489,13.55121317612216,0.12565231696055343,14.594591951947535,0.15454108733137203
0.028374290954573226,0.23219250903970598,1.5539829748588547,-0.006254793584727659,-0.004271349553868643,0.014770771638591699,-0.03790589408962308,0.18701653199276286,0.2482181608667015,-0.034043396933691225,-0.3871407978253681,0.18435147848674335,-0.011158709317728138,-0.0901201818379926,0.9591511248792095,0.6149838132937394,1.1033662150416155,0.4758682884214758,-1.5086888284405728,3.0530493864962773,0.1673270108352633,1.52703509851494,-0.033035121097923614,-1.2510486254949018,0.26733461102828343,0.003088998993481349,7.838154249974929,1.3897874516075717,1.3002394672399087,0.012877248126292538
0.029280587867218193,0.23206656151878283,1.553264951371681,-0.0015379516621127493,-0.0012562041862288203,0.02020261269633899,-0.03558056605950109,0.1796059143033648,0.2632622340099741,-0.03337284247692133,-0.37924200339187736,0.18503528173906048,-0.038912722004049105,-0.21542239720187903,0.9634171260409874,0.6134148871686173,1.107077547211804,0.47481105506921223,-1.5107158674123067,3.078232804195977,0.10846697828305041,1.6834394457155317,-0.015424919126282521,0.5077826973461647,0.5680594565149717,0.0031079255634132745,9.885270011082682,0.6887380932383753,2.297846180517662,0.01289323002328759
0.029939541840303445,0.2318996399171083,1.5522634080144462,0.0018944097578197944,0.0009204510459649719,0.024124870503467205,-0.033876494797455976,0.17423622168398586,0.2742403154215577,-0.033048652839235616,-0.37310438186535577,0.18554222703719359,-0.05429631158355486,-0.35458831622917947,0.9668937195151859,0.6104088370031036,1.0968768641621458,0.4850487211964316,-1.5085253435918364,3.095351716267639,0.07515695801543255,1.7635130990521757,0.009229014558161275,-0.8782109916283899,0.31977953887565175,0.015710202768996182,15.076498758771026,1.029254301971802,1.277068922555064,0.025485747979921362
0.030231629317478186,0.23183617045888805,1.5518054192101047,0.003446666884484072,0.0018547269105750788,0.025867820881838113,-0.033124080633063484,0.17130416607803226,0.279659462564376,-0.03297815919466298,-0.37006745875262226,0.18857973100679068,-0.04063866918243571,-0.2652051013071555,1.0087288256846223,0.5977770806893052,1.133591563706856,0.47870304078287834,-2.029560641593684,3.6364553314514163,0.02435040991590319,2.0603764360986068,0.00981282232761771,-0.026610851056628027,7.447462125113452,0.018432573732178447,13.476649899592012,0.8645986063157628,25.505744486922637,0.021562240655307336
0.031168136898730367,0.2316191097399859,1.5506301499044106,0.008533036845080113,0.004752914983578605,0.03156264458608613,-0.03080583564251373,0.1598469263668025,0.2991395326435931,-0.03306734728847309,-0.3588939167063228,0.19183036681032423,-0.050706461190479474,-0.26302947968241225,1.053644716132925,0.581483715061688,1.1699610854879705,0.4707155967472909,-2.5119720143849777,4.16782867525265,-0.04261644552849849,2.386297505935591,0.035244931264288404,-0.007699706717619326,0.021845381364974867,0.028953192589747958,9.060562535836237,0.8489888524621314,0.2916724712812494,0.032002367262181836
0.031852422373708604,0.23140799467947368,1.5494080008226196,0.012305345022634338,0.006804748483319408,0.03570181758621836,-0.02910291485703255,0.1509613266822162,0.31398125078215217,-0.03320213565799189,-0.3505400265918192,0.19197829792949953,-0.06939716465024315,-0.44932917217328533,1.0602785417356781,0.5703969556993039,1.146559200144659,0.4885076804757037,-2.41305921834819,4.1000039782291715,-0.02358166899173588,2.2510611271411083,0.10590474476472789,0.015703017484290704,0.10245997422271308,0.1294357221217396,18.262671851410197,0.8841823936472029,0.4119362118696005,0.13246253217158294
0.03671175984167738,0.23315139800771525,1.560367368134799,0.0366976906043679,0.024081133851118892,0.04427890068673745,0.0032857225099449344,0.044240642535179515,0.3848867645051265,-0.18829072795986912,-0.16175974536871962,0.12021731298587696,0.03210896486197365,0.21213526765139604,0.5771949331143443,0.4522682786126529,0.3763356200661757,0.6446109832921237,-2.6852771540163816,0.7241044032598007,-2.3465798258829755,3.2501921152068336,0.2403229732612644,0.007671388656218525,-7.986409277473144e-05,-2.6205360430900884,10.70534650980165,3.185932348517973,0.0003833886595696218,17.076725993490705
0.047914997255905756,0.23370359279161443,1.5673321640320759,0.08546995090138718,0.0709854392624953,0.11177510157992106,0.03240551711894185,-0.18606973251604136,0.16102555258546883,-0.12050156273519004,-0.13236141206272786,0.07187683335165497,-0.009120736426254451,-0.01877722705277614,0.2961687557438426,0.3168826693523532,0.5555755192995309,0.06978871212286362,-1.0246195317031468,-3.6879143219012755,1.413959174659038,-0.7527617037419283,0.6573681422907671,0.07733595716426644,-0.10553792099817826,-1.4723115007368905,9.758327610548987,3.0840853194505033,0.10576268886086368,10.996505153868265
0.05299612598498829,0.23352974124613482,1.5690283623841776,0.10909304321392412,0.09085596674279198,0.13634200698258875,0.05136774133573972,-0.19777321128025618,-0.1801141761139548,-0.1696242392107551,-0.044486386244121726,0.04803449521976817,0.012250375752888612,0.09809372019876295,0.2803438894571664,0.13405314722658504,-0.09233959156860466,0.48891562247583675,0.8453843484274677,-3.8294557935833446,-3.648966529009905,3.8505782340652446,1.166179733023557,0.048268638676635334,-0.00016313765577813565,-0.47942316340197433,13.386404500533736,0.8054365188022903,0.00045795657801673975,19.01535875965233
0.05406978498482046,0.23238639834721997,1.562738032009433,0.11520032860042823,0.09393763049355162,0.1340111397477673,0.06247137584979413,-0.19465336629447144,-0.1739410476168447,-0.2594785670488439,0.04412187186620355,0.043573545267703885,-0.031054874318120193,-0.16076018794017088,0.21706321185932445,0.155378009024409,0.07372219202855228,0.291896459726203,0.1509300115527876,0.22637581295455167,-3.149238677617234,3.1869462968355506,0.7163161367712112,0.24779485963971726,-2.265001508507722,-0.06602268693225188,8.08983421358131,4.749230659286665,11.338106891309433,0.06669062630103216
0.05686209547595316,0.23246355512780437,1.5651849850506125,0.12583289137216708,0.10715817198477409,0.15841318929699025,0.06264446286637256,-0.18238288158678173,-0.16205807295342078,-0.3425375374941358,0.1443249938546037,0.03378864221904323,0.014418430404160675,0.11307005105961467,0.12367230938406447,0.1658399345323123,0.3672644657358975,-0.06515974457897908,0.1526947526900036,0.13853358104151606,0.7435995891438048,-0.38668573992638855,1.124471671884339,0.13959211046852404,-2.1081122798693026,-0.1384036246497912,10.97593436384785,2.6675310383187796,14.380686483351573,0.13924446976798036
0.05861364659382716,0.23250074742416393,1.5666981589209579,0.13512443768605886,0.11298270597521756,0.16465640357013525,0.0713750795822834,-0.17672344914083254,-0.1527059590839191,-0.2405266681991249,0.06147093190209887,0.032630977105406425,-0.022863959525628447,-0.11633807536870777,0.25166670589078055,0.03253081723824592,-0.2496965054549028,0.5087131638309057,0.043795548152134045,0.23394656285709206,2.9967049131960137,-2.67338313099462,1.2403562500502927,0.02756993568075368,-1.2851693253689662,-0.0003849360236485855,11.50871644700371,0.28336103474024177,7.010042042198534,0.0018577122390756329
0.05880730906520865,0.23250839596133904,1.5669130384569918,0.1373497944173879,0.11248053497237297,0.16133946193415094,0.07614444773988617,-0.17610240742179423,-0.1516675073670151,-0.22834773024667462,0.05170141541093557,0.023072497249251825,0.0016644771983523213,0.018611540809365206,0.2717810367395462,-0.06612119915903186,-0.4604672208450237,0.6297857175213348,0.08788546528197064,0.11047657697248708,1.0830087621207993,-0.819797048556862,1.2507411892219715,0.15647209725803302,-1.2132378209080028,0.762972232945903,11.814881031323837,2.6285628941023327,8.468198198084371,10.19439889475458
0.05926712055799923,0.23255344900754218,1.5670805207872889,0.1417763108963769,0.11211264758966669,0.15526188112238615,0.08574497056479506,-0.1736611801289841,-0.15012402843924166,-0.22520142265513285,0.05260360257718548,0.017220668546487128,0.0006156608157548021,0.009071838020930166,0.07238332573714001,0.07559863273368471,0.18179876560858044,-0.028676818817136938,0.10773015809980147,0.04220121525952675,-0.32705882803149056,0.44966622467592754,-0.026990750342792722,0.9058026245030097,-1.5919979041393884,-0.0546428108802537,0.10280190790362685,12.483315125960512,10.959123705267903,0.12263557394005636
0.05959584366395319,0.23251672138059598,1.5675698472689283,0.1411594195110655,0.11546541612245856,0.16885632328981984,0.07561016265115772,-0.17182422920196702,-0.1491105824746191,-0.22587960729830936,0.05597925087537974,0.021480223351894156,-0.005565991857164365,0.054030311596318395,-0.15428327731120528,0.3279405681834018,1.4870767517902312,-1.2290915627715908,0.09858709072815834,0.08659033970634113,0.510067621165556,-0.2980775688693439,-0.029671886247454357,0.762172440170243,-2.25439249891508,-0.11879765112092219,0.07233957639220782,12.8537851559582,15.655046796680157,0.498189791798608
0.059629910530140676,0.23252117838329237,1.5676159084805428,0.14094380302286394,0.1159574527755987,0.1711433353338102,0.07372550146162761,-0.17167304400765704,-0.1489681743312058,-0.22509328790539854,0.055527903525847674,0.021351815587701647,0.005598127186846953,0.021246187977970298,-0.12862889841410188,0.30214372106883525,1.436349270003315,-1.1839221190263134,0.09488329185438953,0.08916614973051437,0.47258013498521234,-0.26393333358903576,2.3910234043570435,-0.12220740204311678,-2.1038862037609154,0.17982559913737206,21.58380923173393,0.2725304028898298,14.618410558089415,3.1069039044428086
0.05973647243384723,0.23255496166877684,1.5676662935194685,0.14037279902304245,0.1173974840526136,0.17846892193556615,0.06767461517786474,-0.1711862809224091,-0.14853558604882056,-0.22304163645017067,0.05449766205225389,0.021064835596163855,0.001981286266997144,0.008759397086043978,-0.10362274856978708,0.2758444811202527,1.4962134514593064,-1.2396016357760984,0.10056268612896434,0.08136686062844285,0.3465180502884239,-0.14846679576262797,0.4487986379562403,-0.07718364059248839,-0.7714243900665352,0.13769851170549208,3.9771200055021425,1.6995749557189868,5.390577005764317,2.054960107655871
0.05981298010443049,0.2325229763193153,1.5677402396351103,0.13999836313022782,0.11839777761438296,0.18410654510851934,0.06298880218918691,-0.17080182088336587,-0.1482586049951201,-0.22192854393614436,0.05409424840045037,0.020944154073425925,-0.022617035607341705,0.03706332374013042,-0.10458695427577416,0.27591906595420557,1.607981288852245,-1.3411112961047988,0.1114202344627652,0.06985323983562167,0.26600253637764626,-0.07431040759854608,0.18335804038674863,-0.1560949830827731,-0.34815950515430616,0.09885969471264922,1.5766257463422333,0.20615882583144318,2.4379772333345158,1.3917156573008183
0.06006706930014849,0.2325291346963113,1.5680888281198662,0.14678492653322878,0.11415845185797285,0.19978450398081427,0.05140979780945524,-0.16915553657991783,-0.14769079716715874,-0.22035912452156153,0.054745841587263394,0.019035511528969096,0.0011475359867297778,0.01744898978014273,0.3535823091114054,-0.17766304703707317,1.0644775391151848,-0.5985434090567012,0.1075554309715891,0.05754727190780569,0.12473094173338152,0.042088567472789315,1.5765125518696381,-0.0005633755918729108,-1.8126416355126311,0.09797014348795052,15.04168854772295,0.0022554539108129244,12.72258544774417,2.1372632750196177
0.06057721208279263,0.23249261270676264,1.5686500219290522,0.16168642788979046,0.10397828403972786,0.2098192723526357,0.06995276550745,-0.16730239416787146,-0.14516959701271173,-0.21704079234141235,0.055895281522278066,0.011728711458599276,-0.006247827898320904,0.041704903634417784,1.0533469089718233,-0.9032966099653195,-0.43168263698706405,1.4909887588751818,0.03237398764818308,0.06769107257346345,0.055272136462497415,0.04611146147220035,1.0388114927690797,0.00021590376980604246,-1.512867111581476,0.0559329730815612,11.5632446561353,0.001846456140362316,10.811819951451088,1.5249889052679442
0.060945000406533,0.23212202290325668,1.5712162959433802,0.22190800774327143,0.05043412565748279,0.1876016911125956,0.12463363870559349,-0.16549923042509837,-0.14379664548181742,-0.21628042525794866,0.05825399291109538,0.01749013166828202,-0.023266026623513163,0.16636410416869887,3.7895736068851864,-3.4012565072019583,-1.1948443813840657,2.5605575571707155,0.12371007536834741,0.029176956829508573,0.0014446735608482596,0.1447512615458622,0.3090950340859111,0.009616502786778983,-1.6471691993860769,0.13099448455941953,13.592384849426344,0.010353179917855757,11.87224898495943,2.439087662049308
0.061472909025984526,0.2321617174968427,1.5715004841070241,0.301950336497738,-0.01848874335914202,0.17714622387241521,0.13903670982659028,-0.1627027571225288,-0.14202479685247812,-0.21261162629565497,0.05922011749147808,0.01779688080640864,0.00113412054534541,0.010568519022715382,2.214427039985581,-0.9639766225679346,-0.3253700183611198,0.4596949862557353,0.09531274649771086,0.058734420437750144,0.12873858009369105,0.027946334610795157,-0.0004284985885769329,2.0231275526067414,-1.6503579145747747,0.05152055869834049,0.0011239201074819396,14.391930878063961,12.036616340312813,1.4717806512924492
0.0621235004388077,0.2321763066138616,1.5720090235531154,0.26976889102475704,0.21415767255658694,0.16968043863129914,0.1516172805647763,-0.15957893095123546,-0.13953499853526774,-0.20714886074984581,0.0595497652598023,0.002084719918588853,-0.00023796125717829948,0.002747156927881991,-2.4096983559333127,5.576568316627061,0.0422740857881038,-0.02280809296331935,-0.0049569674609261545,0.02224012807160255,0.02755673754987655,-0.00813998089202325,0.0001642158793151275,1.8245294400112706,-1.5400318421633155,0.071758277142011,0.0012306371535128226,12.721455757130189,11.447882204876976,1.6686899949313454
0.062173685246910866,0.232181399416452,1.5720011239374163,0.10202987028441418,0.5198351074818601,0.1716161745531799,0.15019560208108199,-0.16111564968370978,-0.13764742398649216,-0.2065047548084081,0.05937114893336055,0.0012048855502993414,0.0006919774860739969,-0.0030515426293556734,-3.3251222435725842,4.710758993357669,-0.017906119231619274,0.027311390167667007,-0.0463229017403832,0.054333391677675875,0.002542324153806574,0.007527763233136882,0.04719128584956365,2.196436273617417,-1.5757411912199104,0.06405465435472912,0.04750504994023248,14.482003582268357,11.89560649924274,1.6085031612735334
0.062182558433458275,0.23217074178354677,1.5720622916427,0.08224452615519535,0.546732361217303,0.17160198302958019,0.15028414515083827,-0.161401767678479,-0.13729972905160917,-0.20675738761488244,0.05968320450623053,0.0023225712056419855,-0.0007680492819964211,0.0055351798840430465,-3.1587591079544275,4.055118552020212,0.010278351326743384,0.009785658269565697,-0.045517404538403465,0.06297245858969751,-0.023592129301261894,0.04167235387346177,-0.00048531985080928956,1.8963903922641507,-1.5063924292402766,0.0836744889235167,0.001471449849840294,13.047994345807098,11.421381319135786,1.7889846934295839
0.06227814405625474,0.23218053885886666,1.5720748992854188,0.027496039356238205,0.6025155754525058,0.17275718005930904,0.14998709909376315,-0.16240425117509133,-0.1355393259812434,-0.20639767464549508,0.06014586965311363,0.007578312891342415,0.0003942557943779689,0.0029406979834427586,-2.54071310465195,1.769168378776998,0.11764287978306973,-0.04842679178512948,-0.06770025760918784,0.1283211422979154,0.05006768276885552,0.016364749639952554,-8.311107780720211e-05,1.8846574006392296,-1.5184815483348149,0.06054058298233811,0.0011125487206178695,13.020686403486279,11.695840536482827,1.5521322644209208
0.06240891737344538,0.23216060298328617,1.5722634843467798,-0.004696756538452997,0.615940620790942,0.1751068774674141,0.14884658578101548,-0.16365617964084148,-0.13324521320660598,-0.2055758824274794,0.06046710364857789,0.011185353041014196,-0.003991279542749398,0.02792106885542083,-2.0841407470818547,0.1677401242215216,0.22400465988450424,-0.11951080362884504,-0.1168299542010478,0.20551923361384586,0.06225200076132374,0.0349714529026909,-0.0007275604478143443,1.6351797785048245,-1.3823896431896312,0.10197124496234267,0.0016856502543744342,11.422705644949938,10.89521385678014,1.950080689564497
0.0635158297776132,0.23217431289236243,1.5732644390130002,0.0013876002280447878,0.40858199771440945,0.17391071580388817,0.15937469321358835,-0.15323350366518945,-0.13391020757690028,-0.1962205849732591,0.06084991045855079,0.029228421011065098,0.0002151082759464629,0.026846351272481767,0.37715424126999364,-6.269820217882242,0.04788396933791889,0.20085488569276608,0.20597697876924262,0.04898592727674325,0.21011870422116127,0.046532738018254464,-1.4348667668884026e-05,2.0662015186618823,-1.5020757067594177,0.0745830139337118,0.00016663540610424685,13.285753745688117,11.620867426177472,1.6748432632559733
0.06952722766592613,0.23201268564672295,1.5789098988341352,0.05619501542874807,-0.4764778712622789,0.203498882325106,0.18180442700235178,-0.12860551420765623,-0.1069159836605319,-0.1566233082331631,0.07385773241025695,0.07467174577695329,-0.0035818102173556924,0.0703357908258777,-0.01827348439638664,-5.458131584927903,0.3709747557355254,0.2778887651768586,0.29795589195238814,0.3418006738727507,0.5416472469620963,0.11122627351574112,0.0001496626412233651,2.2962475804238847,-1.1929369116758868,0.07843967754421782,0.000684979380522425,12.97058328151122,11.674558915354524,1.5312070555010666
0.0793424244026886,0.2314322026129948,1.588115613941576,-0.033416004683093435,-0.6290507045611315,0.24168460239851794,0.22881413092787783,-0.08063523512505888,-0.07054769521269338,-0.07627896203309603,0.07934953161736139,0.14306658817503146,-0.009436360477788978,0.13368146275180348,-2.188071047246598,3.2942211353191775,0.4326463886346007,0.8075443269634787,0.8033906351799035,0.42908333226659623,1.2681426547102541,-0.01665581200105119,-0.0009355338907819084,2.927717978824658,-0.8281154778134066,0.0516728254773558,0.0010427351239533874,12.95090246462782,12.13431903134748,1.2047635735597462
