X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03857477133079291,0.22607899709615203,1.567349076732331,0.2391906567505922,-0.8252313643575957,0.0138286703586086,-0.09675216188702584,-0.1652881219763832,0.15475108790644163,-0.011219757173575741,0.19302130379275662,0.0015512757558706625
0.03948927848764938,0.22614061706515912,1.5672377721593467,0.2219908847840002,-0.8060922056659559,0.018030890224275505,-0.09676657285406072,-0.1670302896990316,0.16672234483270662,-0.002092396860052129,0.18299798031196313,0.004901398148832392
0.040150409442159765,0.226152000758203,1.5671302202298576,0.20878381837011728,-0.7888762254996413,0.020898938750047853,-0.09634569003974593,-0.1678083375307545,0.17449631576493996,0.0049330420209495246,0.17496981408733472,0.003552263171014758
0.04043942628590554,0.22614125225659115,1.5671891471614599,0.20283494546129932,-0.7811105665110089,0.02182761057672494,-0.0958196944855512,-0.1680681743031554,0.17742403202818224,0.007955235222364987,0.17123751216955915,0.0015512875178709251
0.041360198535457166,0.22613007893034615,1.5671940618328133,0.18351423273332457,-0.7529248046341053,0.025769835803627548,-0.09559798769444816,-0.16764172549080586,0.184735464751429,0.017936599309403684,0.15918167803488362,0.0049014353119503085
0.042035254849356475,0.22612248393980355,1.5670784734425713,0.1690839484098467,-0.7295695517876264,0.029264484533657886,-0.09629891757632428,-0.16626641912583495,0.1883254489457673,0.025874497584948482,0.14944475094791293,0.0035522901047935207
0.04240904245264624,0.22604529518364172,1.5670906578485422,0.16124675179781287,-0.7174216387194403,0.030435250785236602,-0.09536556064354071,-0.16534299227399296,0.18977351731131015,0.03134208912189209,0.14163227081065258,0.00195750671533812
0.043645268381909054,0.22605922861597164,1.5672487352686464,0.13587535218320493,-0.674423082764775,0.03883524604161456,-0.10182712001207832,-0.15868769585827827,0.18688690338419342,0.04768542402810962,0.11898981945068712,0.006184922154927719
0.04459372169855602,0.2262733438521646,1.5675168704287443,0.11705477202616113,-0.639727509877308,0.04894162094041749,-0.11465118282348333,-0.15043348040157742,0.17789184258589194,0.059200331159062036,0.10328167598582833,0.004482490611739998
0.047530860449764706,0.2263321845742992,1.5695799726101056,0.05408909667861152,-0.5390329196187711,0.06482846413872768,-0.12669992449996081,-0.1210732988058972,0.13861175575500578,0.09173024637199607,0.05451681586571554,0.014221537427832942
0.05661992670784115,0.2263227537456823,1.5735187355253972,-0.10203730282076358,-0.22575986788860275,0.14407660303374237,-0.2179898025495816,-0.06551380337670322,0.09539635944068175,0.14958270639889543,0.09217821048825667,0.04493425295826903
0.06353092810867265,0.224868571133168,1.5830054604019363,-0.15631846008216282,-0.11221552391950529,0.2356574240138652,-0.3688374854268514,-0.04541370306863036,0.08779321217704308,0.14918897380140428,0.20576024221005967,0.032565869381317114
0.06386588785698925,0.22477032720420914,1.5830878659541237,-0.1559702646941126,-0.11009902724292595,0.2404037221802554,-0.37554277174954315,-0.043541520990341365,0.08674448428184194,0.1487707470486585,0.21292218862849005,0.0015568786935000745
0.06483908443730348,0.22470863768011387,1.5824943741514244,-0.15075896764967817,-0.1100103996921557,0.2486115715518291,-0.38137622357178586,-0.038613345560170716,0.08723783650761366,0.14590511023171668,0.24061678190956085,0.0049191011445905986
0.06548689184217246,0.22478382454635978,1.5822730086446932,-0.14679979252605965,-0.11148812381455836,0.24860494699363234,-0.3748754527273067,-0.03658225780526594,0.08958089208035153,0.14165517277069495,0.2637678353273367,0.0035650933263990936
0.06575974527690909,0.224820163218505,1.5822054864730593,-0.14525108492792602,-0.111952298956802,0.24758874839985173,-0.37018607594533876,-0.035721050318472586,0.09047981383533775,0.13938819681109435,0.27467642641116896,0.0015507670902872306
0.06660776753703684,0.22491517458630852,1.5818757741140907,-0.14068104857758262,-0.11252588994361598,0.24400636619845706,-0.3544522392480286,-0.03235980816060018,0.09222707993491899,0.13143532718329085,0.3109405911445795,0.0048997909732300116
0.06720957798697771,0.22496130810557885,1.5814969097610028,-0.13765482927268108,-0.11204049660157459,0.2410325902461436,-0.3419904146178378,-0.02921849585677741,0.09237517068944719,0.12498658464916587,0.3389537660605719,0.003551098378738793
0.06747131834579867,0.22495589079871825,1.581157483825196,-0.13628260223684413,-0.1114093410840688,0.2398396687869997,-0.3362388139984635,-0.02715779510406945,0.09155959631939084,0.12215919893741378,0.35204966182377223,0.001550671327449571
0.06828465864797045,0.22498621147907136,1.5804039069472173,-0.13223952652425608,-0.10994012242761708,0.23602820793907053,-0.3191055532587707,-0.02190114062371431,0.09043929445571022,0.1124461298798952,0.39248761283032163,0.004899488401751917
0.06886169970006101,0.22504661578222426,1.5800628126317495,-0.1294451044998083,-0.10933745148677398,0.23323493397667616,-0.3073512935175157,-0.01899942613068281,0.09074605579899944,0.10477350075960576,0.42114323700314804,0.0035508790916116695
0.06911263615655838,0.22505816046022867,1.579812119310637,-0.12816447665465724,-0.1088928723324521,0.2321640447116178,-0.30221072448581265,-0.017361049303035534,0.09042446612693639,0.10141187918872561,0.4340480542840457,0.0015506731900263304
0.0698952917044518,0.22513416436783182,1.579300086212001,-0.124214554946507,-0.10826786039892898,0.22857372830590145,-0.2865276984229425,-0.013375824903177146,0.09088473027897617,0.09036774596127578,0.4729329201216574,0.004899494286733308
0.07045356503425258,0.22521883949614982,1.579142492596665,-0.12142134524457587,-0.1084046077231233,0.22577814755501746,-0.275491726605056,-0.011420549194486575,0.09239375879077355,0.08201458123342781,0.49950587457259427,0.0035508833567226006
0.07069507897709659,0.2252594932860044,1.5790394448238483,-0.12004448155243745,-0.10869775233056302,0.22453264769260917,-0.2705320760640204,-0.010583869315587767,0.09317259002748053,0.07836614582165408,0.510932608898252,0.0015506424854603296
0.07146059310767366,0.22530081841348304,1.578639897852797,-0.11626613070992257,-0.10822412886413275,0.22084705125879134,-0.2551500034710128,-0.006905714762118455,0.09374549729251756,0.06675127747681599,0.5468789703434771,0.004899397272839501
0.07201226338992173,0.2252835620028389,1.5779442650749755,-0.11288893550509228,-0.10797288327861147,0.21828546541512206,-0.24301856522905235,-0.0030086949173846397,0.09286560884124048,0.058503144790428535,0.5734112422846892,0.0035508130464005916
0.07225243222740597,0.22526297840063214,1.577556778756362,-0.11130724954715498,-0.10782927356847608,0.21716793056841133,-0.23746960163378902,-0.0010245920293352239,0.09216028812324795,0.054937657347429066,0.5850463861182046,0.0015506407204837203
0.07300147007650969,0.2252994875990878,1.577008502595052,-0.10634745195512496,-0.1094827785085524,0.21250924487902073,-0.21983319709050525,0.0024416787877718366,0.09349397481928536,0.043436155474393515,0.6167947342970924,0.004899391696232769
0.07353689490462427,0.22537778222011687,1.576896340829433,-0.10247953937203233,-0.11217515396049957,0.2083190516672775,-0.2063359270453849,0.0035499760683018796,0.09638938791822937,0.03503673752324857,0.6367161956264004,0.0035508090047828844
0.07376943449941244,0.22540920223032976,1.5768299479217776,-0.10070227333262365,-0.11347968205954691,0.20635998110808865,-0.20013300328791792,0.004056971790564419,0.09764935814198109,0.03137533777315442,0.6451341092299974,0.001550643826807807
0.0745046108688093,0.2254428025929722,1.576319475735521,-0.0950247893393779,-0.1168649010475621,0.2003054399547201,-0.17991507910677318,0.006989732325609928,0.09980974359943867,0.019835353609075575,0.6722801568462755,0.00489940151094892
0.07503827299311007,0.22540742509114503,1.575659215156559,-0.09084029630945627,-0.1185631444108176,0.19602002807766117,-0.1645706642598725,0.010354332722497729,0.09975034966512297,0.011522103598629738,0.6924214886516212,0.0035508161179480524
0.07527325359419743,0.2253992441046237,1.5754157308582257,-0.08914492839565444,-0.11914075030469154,0.19427618866273014,-0.15823565631965708,0.011669977250843937,0.09992437491998081,0.007907258353407135,0.7005906388893497,0.0015506426839007048
0.07602288464798676,0.2254271792029843,1.5751513041627088,-0.08508995290105252,-0.11983342876169574,0.1891770318990992,-0.140513230277513,0.014511142415462204,0.10168495969122315,-0.0036339169165442815,0.7225853197477436,0.004899397899831293
0.07656895224008901,0.22543380261500348,1.5750646240949422,-0.08306989903401711,-0.1187486228774821,0.18566477446573149,-0.12831542395025797,0.01684346521764458,0.10211609551962365,-0.012098838746070333,0.7371372755665982,0.0035508135008095465
0.07680299945988896,0.22537920474576245,1.5748539586311845,-0.08234143170206192,-0.11747664246514326,0.18396927933591126,-0.12217582116168182,0.018984350826972432,0.10050573772628173,-0.01590590656688451,0.744647133884714,0.0015506758452925595
0.07757759001759203,0.2253791284786461,1.5746223369316104,-0.08171480300008256,-0.11103145054878615,0.18108032574658184,-0.10873915856752439,0.024347293386663648,0.09726235047237859,-0.027193248393351833,0.7620214351902185,0.0048995026762925775
0.07816878299381587,0.22552090571053598,1.5747561603490883,-0.0827183340341873,-0.10402495134967349,0.1811378266701639,-0.10396399214809675,0.02736214371668092,0.09604255914122631,-0.03471707443150465,0.769370198922039,0.00355088943701265
0.0820398191910257,0.22533621319221833,1.5702424080746584,-0.0712164597693549,-0.0787095247591455,0.2026046320147793,-0.12149156244074244,0.023970424298546726,0.15287649007721008,-0.10906839590907003,0.8579941166810786,0.02514143388746959
0.09465094028356211,0.22526988584174787,1.5630057022417299,-0.021033947708369288,-0.04550944179758627,0.2879686036165355,-0.4666357921771756,0.09925323155603204,0.1326619080292712,-0.2591555583742358,0.5999742382652802,0.07943666820594153
0.10451610944638132,0.22298701216943984,1.5470310630873556,0.061189383201268974,-0.07623670119556737,0.3189611531104853,-0.7389694619702705,0.0527233462086671,0.37373712736190834,-0.3083483853244612,0.17510748482705338,0.05757131788269021
0.10479482562216984,0.22287198757341922,1.546311923620329,0.06412690445670781,-0.0775436349762604,0.3189248709991457,-0.7439059248040782,0.048950517893637586,0.3866329113474041,-0.30912614890817003,0.16434619453422586,0.0015505768954229282
0.10569323549548201,0.22246162954120502,1.5442661230879011,0.07135906299511652,-0.07804276242419492,0.31808805341296215,-0.757816770627439,0.041528072933812436,0.41744746450980524,-0.3105658661253674,0.13891701334286422,0.00489919003509609
0.10636111170260706,0.22211572115184844,1.5430733146333118,0.07446502249752023,-0.07480340313247005,0.31682429529179756,-0.7666933590566672,0.040230854030885124,0.43046596273092985,-0.3105310822704483,0.12772447873628237,0.003550662851909081
0.10663126659170026,0.22203147615681781,1.5428804527160074,0.07535919389702975,-0.07362494659253946,0.31542841016497536,-0.7697589672438996,0.040327676250915996,0.43351860706392814,-0.31268410083689824,0.13508543452950514,0.0015505526654413515
0.10742354438862073,0.22206190184805671,1.543050119109042,0.07857421259856356,-0.07356490980527891,0.308282788529091,-0.7750804193223866,0.04378156018441946,0.4333345493583242,-0.3215620474645598,0.15949758469767744,0.004899113478246342
0.10799439075671928,0.22219814649074104,1.5431669308715614,0.08164726536337143,-0.07503830001991835,0.30199963537995056,-0.7752594633218347,0.05023381616859571,0.4248086902050836,-0.3269270240335999,0.1750144921379342,0.003550607367723835
0.10825210183943794,0.2222478837207629,1.5431232397640615,0.08310842323899992,-0.0755634323405606,0.2992659087113387,-0.7748029462665016,0.053934415350441516,0.4196065147737729,-0.3284802118497865,0.18058579281358242,0.001550570658210404
0.10907456261528362,0.22234200955973296,1.543276648157947,0.08672954961895371,-0.0759981889520488,0.29066231577184676,-0.7744223254241602,0.0657971841830868,0.4019463860529906,-0.33179041174768253,0.1941074460735714,0.0048991703280512056
0.10967857338376127,0.22234990064784285,1.5436695070825248,0.08839334009553701,-0.07514200563588745,0.28445188990944903,-0.7751827592557101,0.07461175019813249,0.38789401260518896,-0.33274473824753126,0.20026393915238608,0.0035506485693286294
0.10994762524421503,0.22231779087427636,1.543962380816999,0.08864063240071056,-0.07411286593589213,0.2818571688599285,-0.7763620337727946,0.078436453473579,0.381491043046088,-0.3325798481091778,0.20149957261585721,0.0015505637247708037
0.1107765374236404,0.22230421771348619,1.5445839073226404,0.09087918013728456,-0.07309636244922246,0.27278617230307195,-0.7761762499127809,0.09021647062009486,0.3626363428944063,-0.33259493365071163,0.20715601927480748,0.00489914842121042
0.11135713206943892,0.22236528959813753,1.544879087217229,0.09350805392594254,-0.07411516638179225,0.2654271796356662,-0.7730671215593394,0.09837908792510151,0.3500789405333464,-0.33327558833689797,0.21286327036627517,0.0035506326924581444
0.11160718642429873,0.22239938930014688,1.5450082877893128,0.09475993094221825,-0.07480189129977877,0.26206349868340134,-0.7713063459841238,0.10183864202569197,0.34479534663749994,-0.3336755012066702,0.2155356490843396,0.0015505636288368763
0.11239955587618312,0.22244580615587398,1.5456678415294336,0.09793449722504993,-0.07612160449394481,0.2515798425043093,-0.7671120414073156,0.112349474044923,0.3281932154506252,-0.33448345025014553,0.22226784157091342,0.0048991481180973295
0.11297811122183875,0.2224692840806121,1.5459206044423937,0.10089431659103915,-0.0777007560520182,0.24396914541531023,-0.7627314632748645,0.12012160551447344,0.31660497904719836,-0.3343227299734499,0.2263932750815376,0.0035506324727796468
0.11323119773799684,0.2224915903839037,1.5458779462842591,0.10268460379173294,-0.07893627093576439,0.24057214861143913,-0.7598649145606011,0.12367782540896953,0.31170171969211696,-0.33412415898283776,0.2284196938694917,0.001550563677744421
0.11401835820707164,0.22250657927675674,1.546456675796191,0.10643525378887471,-0.0812261993464818,0.22989707832114317,-0.7543210606433576,0.1342078430847395,0.2953072459489566,-0.3349771689303468,0.2354450109883628,0.004899148272627052
0.11458740538420438,0.2225261705381573,1.5467572318891132,0.1096809169641576,-0.08360943295283499,0.22217450570203984,-0.7495958759944175,0.14218582888482723,0.2830788785744196,-0.3359362914695031,0.24155259918583027,0.0035506325847727283
0.11483638100192887,0.22253226927602843,1.5468667613405414,0.11114374017078753,-0.08467181065988862,0.21882487334861545,-0.7475103905339212,0.14580085023467165,0.27755135404907744,-0.3363820683399411,0.24434884862491152,0.0015505638390100884
0.11561518501071207,0.2225974906122089,1.5470450425941902,0.116410515114236,-0.08890591963406348,0.20829435717963798,-0.7401679300197274,0.15803793330467164,0.2588100943813203,-0.33925412589376913,0.25646333020632706,0.004899148782159912
0.1161779339470038,0.22266371486362282,1.5470400111582217,0.12060746351047476,-0.09235412225823551,0.20087395341469133,-0.734714706179763,0.1677894485945031,0.24381749950002016,-0.3422573707278535,0.26743873959795017,0.0035506329540551107
0.11642508857997903,0.22268756037786339,1.5470314802534106,0.12233558702103937,-0.09361379778728204,0.1977408251757407,-0.7326385114360339,0.1723398653630623,0.23671361519864406,-0.3436365915386373,0.27240500937250994,0.001550571414866475
0.11721676089138873,0.22268831882626805,1.5473093820321853,0.1255934691629893,-0.0939718314546101,0.18876858046321274,-0.7302056319626912,0.1881305491356771,0.21047368408987685,-0.3477123610522777,0.28664136995279665,0.004899172718776157
0.11780140759979238,0.2226224442802052,1.547741473334199,0.12602076230119677,-0.0909066096243863,0.18313596144215832,-0.7320694320337653,0.2010916643650474,0.1877548848171736,-0.3504234095322795,0.295884817473045,0.003550650301994196
0.11805349220225385,0.22255093467672768,1.5478682129574481,0.12555062944104253,-0.08808324152310944,0.18097680432713184,-0.7337869021051312,0.20780060779262582,0.17585522622635685,-0.35150895352485995,0.2999043822719548,0.0015505647428275537
0.11892478436830217,0.22256382804019578,1.5479626900748662,0.12603231638764295,-0.08156159926640238,0.17493451892499542,-0.737805713889678,0.22750533493310096,0.14307925499564714,-0.34922180525578317,0.3028804004935618,0.004899151637855148
0.11961969522718621,0.22273832636335733,1.5480867360435249,0.12680574819640153,-0.07729167067945376,0.17137866153930384,-0.7416233547403259,0.24038467593324553,0.1227208524789773,-0.3425942643596931,0.2956921526766076,0.0035506350237053397
0.12587749096152878,0.2237992081802742,1.5579537657946518,0.14419239749499685,-0.08600324892344365,0.1344560719044477,-0.7933622044206069,0.34611564851887777,-0.0760432703191175,-0.2698741884359561,0.17697612752152983,0.03419645501043522
0.13928243039441934,0.2246369406793386,1.5695696985506644,0.17875139336499607,-0.07099584710085632,-0.08484022499029667,-0.38949765650099766,0.4086836374756985,-0.04378656618269333,-0.20987725519433859,0.14278522854736855,0.10804683864261211
0.14797267659238125,0.22427397671150914,1.5782623501480626,0.2226182792276737,-0.10748193968002603,-0.17954839625579005,-0.10746990751680308,0.2992906377966314,0.09258386960171189,-0.15939567666616314,0.09253483769368652,0.07830639217630608
0.15065175910338274,0.22410515286248678,1.5813320294162643,0.24490202742889533,-0.13714607422663,-0.18129966996638675,-0.0884999966542242,0.22814422773491497,0.13502907707752584,-0.1424227869204443,0.07285220614175067,0.02510699922638615
0.15345709539851404,0.22431987163998904,1.5819666415235174,0.24986798894835627,-0.12423361008105449,-0.1699019496304882,-0.08847220396215957,-0.15003570993464874,0.6395472625234376,-0.12073216079808975,0.052091297637891054,0.0793278687333423
0.15258764370016892,0.2241768163639424,1.582906709470659,0.23832122341821566,-0.11211490403513544,-0.16381984852784007,-0.11216132836765105,-0.4110537084006711,0.9389780710897792,-0.14370454835344135,0.0878917169385291,0.05749246602291436
0.15256062572308046,0.22416567097003137,1.5828323539546088,0.23869133791307595,-0.11287543341275993,-0.16356151590265203,-0.11271204007439198,-0.4162536292951519,0.9426345942554268,-0.14442643978554554,0.08933013635608736,0.0015508757079034652
0.15248197554698215,0.22411028371234998,1.5824563097713187,0.2395463995943412,-0.11416358362118689,-0.16284466500781636,-0.113768482415883,-0.4314875788312054,0.9513336163266941,-0.14539777664228412,0.09169572876154411,0.00490013416055568
0.1524343778802605,0.22405953755001487,1.581969433406218,0.24012848417100346,-0.11428805819742588,-0.16226900746614617,-0.11390047723691485,-0.4413131810864728,0.9550627882614688,-0.1447601344207766,0.09143589856598769,0.0035513471019932297
0.15241423783128813,0.22405735851242017,1.5819265434989862,0.24018872209971093,-0.11445959627075458,-0.16226340086371052,-0.11396701693973796,-0.44513014840873527,0.9546414840468931,-0.14480857346050377,0.0914822292976383,0.001550891172269253
0.15235207081030638,0.22405298177911692,1.581929089683265,0.24002487593970556,-0.11470257088703634,-0.16253942470278346,-0.11400263848938982,-0.45595535438339246,0.9493516546215921,-0.14513665733269976,0.09157736333874333,0.004900183021641524
0.15231186989290055,0.22405479481127438,1.5819283957947323,0.23985900588553521,-0.11472961047938487,-0.16280736856443256,-0.11383058267225421,-0.46255449008680516,0.9421727100831754,-0.14528383412466025,0.0915163631513903,0.003551382513815149
0.1522963455785615,0.22405832788613056,1.5818994871423235,0.2398564002394022,-0.11477592753017973,-0.1628879752629093,-0.11372084898761323,-0.46508879543026527,0.9382290839343447,-0.14531162117507265,0.09152029171465927,0.0015508938694717145
0.1522476982469975,0.22405627900340852,1.5818414228708255,0.23969815089408641,-0.1147253537953862,-0.16323601642721172,-0.1133005982980019,-0.4719761251259795,0.9227723143899532,-0.14567286255765755,0.09198285588368499,0.004900191543701915
0.1522153785106197,0.22406308054547125,1.5818555282770546,0.2396099932265936,-0.11488208207672954,-0.16355146589882383,-0.11300469371913976,-0.4757020356317325,0.9081125602343442,-0.14640814539184546,0.0931339644294029,0.0035513886901341607
0.15220337378382912,0.22408997643519285,1.5819573870396801,0.23965735137998034,-0.11539252008191253,-0.16375797252232985,-0.1130054137197253,-0.4768074113558103,0.9000215912943991,-0.14722596614133499,0.09437106318117057,0.001550893822745536
0.15216035629051897,0.22404186107849258,1.5817156908314418,0.23965810832862716,-0.1150532847778786,-0.16395668972531593,-0.1122778208435792,-0.4801714172908485,0.8764299380807321,-0.1481689222120234,0.09661262919691396,0.004900191396064457
0.1521344321968404,0.22403780814050886,1.5815923793875364,0.24002592366779357,-0.11565155837700061,-0.16406701812609398,-0.11192244301544185,-0.4811443777648158,0.8555375665070059,-0.14982948291285594,0.1001005117543916,0.0035513885831344183
0.1521260847368517,0.2240520343639882,1.581526602728172,0.240422381858858,-0.11632167241299676,-0.16404672741538348,-0.11183941239218873,-0.4811049344057891,0.845134173020471,-0.15083039616762028,0.10224212384340589,0.0015640555537190792
0.1520918520862792,0.22408574409469353,1.581579749734065,0.24123408257187146,-0.11843188293981102,-0.16447148900562228,-0.11147463086347323,-0.47999934936166083,0.8094566874788814,-0.15549482250889587,0.11117200001112923,0.004941777093245392
0.1520601050140669,0.22409379551958655,1.5817986020893837,0.24147754145512912,-0.11986840824336184,-0.1651665495741284,-0.11102589950431924,-0.47829443250585635,0.7812112928722988,-0.16015185448229838,0.11961665257585906,0.0035815276038890786
0.15204220335192084,0.22389790659763295,1.5811253169338237,0.2448963145529851,-0.12483490221431484,-0.16610450496034038,-0.10717332528530918,-0.4677628127056927,0.6894770648610815,-0.16435003491121852,0.12987089898890208,0.0094982805895798
0.15188876234109566,0.22340695407508737,1.5779263774470844,0.2615800085426089,-0.1500912745484733,-0.1640262384277419,-0.10330433889617885,-0.40655383431751374,0.39024806029707754,-0.20971061858299211,0.2293649108124997,0.03001068941009777
0.15155091835986223,0.22226030589693213,1.5716033817512582,0.27875543908930084,-0.16852283557279307,-0.1574151724076343,-0.10081575276028121,-0.3479729350429482,0.20019593119672477,-0.2767028177738699,0.3791624941967323,0.021750093236893697
0.15149757102612527,0.22207163052891823,1.5704232782666676,0.2806693137936432,-0.16928359017153755,-0.15590789691210402,-0.10079930760992975,-0.3411129048281821,0.18055888738366246,-0.2850893569293625,0.39891555787724464,0.0022881843679938285
0.15133737003246986,0.22127708032327936,1.5669153867895365,0.28603724833592187,-0.17095884010790172,-0.15376046527665732,-0.09600622141119186,-0.3211702581569196,0.13230401753010257,-0.3090049926614127,0.4555838022201319,0.007229728552790249
0.1511955923163037,0.2206207009045709,1.5634621545194045,0.28876674914451406,-0.16737653818456671,-0.15090423736088943,-0.09267748820983629,-0.3077364366638787,0.11112430698598783,-0.3239443697405255,0.49431696879358944,0.005239708690188749
0.1510426829382665,0.22036894258583303,1.5618875679395725,0.29003859920864694,-0.16658830037322686,-0.14917814228324738,-0.09282304768735256,-0.3026104885597048,0.10422316878084711,-0.33210249953507986,0.5138325282844917,0.0037116905434633196
0.1504469127765105,0.22028090137974699,1.561420945220472,0.29647997878633425,-0.1834039523180976,-0.1465312060289932,-0.10247293508585967,-0.3034207692708452,0.10176994579143084,-0.3438103874683623,0.5328959492112759,0.011727426983834555
0.15000016019204707,0.2202706346979614,1.5616696769786125,0.30350920514338775,-0.20214349702310483,-0.1423010061809706,-0.11613992743772952,-0.30953556764313495,0.10914308660865274,-0.34150829863374427,0.5234773812312405,0.008499392561152952
0.14976659117884794,0.2201793613752916,1.561624723837188,0.30776274165072137,-0.21254855215080942,-0.1391090547522627,-0.12470214760779197,-0.31325312017048673,0.11456464934642674,-0.33973888087240495,0.5179851887794533,0.004275390057982165
0.14887075444045572,0.21964158968785336,1.562255887110981,0.3280887766799461,-0.2627011014397427,-0.12707283988253834,-0.1597435710690243,-0.33071404576194563,0.13928755134329585,-0.35044939336406394,0.529154870908193,0.013508487344316755
0.14809044408142372,0.21893752458130764,1.562883347232994,0.35148201556803604,-0.31763599662944214,-0.11448671840639472,-0.19506913098031203,-0.34857786316511286,0.16575181969485409,-0.37429572245750076,0.5672199241671139,0.00979020692305177
