X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04679756022010159,0.23248283185785584,1.5586696942687261,0.1188951288194222,-0.09124097039134202,0.08286710684314504,-0.0001988453302327331,0.27318608488692964,-0.14402244900341263,-0.20022451294536037,0.04240709786500871,0.049167186400008944
0.04745137695189899,0.2325169738330625,1.5591425629758597,0.10954996102448958,-0.07924695705936599,0.08632448822068753,-0.002896503878230039,0.2619760795957466,-0.11826179645811269,-0.19925266867297375,0.044640257209167256,0.03563366618416097
0.04752957281872899,0.23252599231003804,1.5591901048607255,0.1078960851155206,-0.07550329361727243,0.08666002517318318,-0.003040150462186045,0.260694256143248,-0.11526432918667015,-0.19890405427502472,0.0444803317187317,0.0051710735687349185
0.04773331243478338,0.2325428302821173,1.559311811268645,0.10771982587667735,-0.07381892182349138,0.0869834156401884,-0.0023297120480011563,0.25618038617198186,-0.10516924580506909,-0.1983542236569979,0.044769471605739075,0.016338481615119527
0.04785098420660744,0.232542502424034,1.5594496648803375,0.11118317635946659,-0.08000981532074324,0.08671207873319718,-0.0012212601776455667,0.25286681824158674,-0.09816451257906289,-0.19831594774092862,0.045280866560049066,0.011841230756882482
0.048091980689513765,0.23255694120239712,1.559625003163803,0.11523824963703898,-0.0864357498256177,0.08698467644264958,-0.00025756293158731014,0.24663021605167393,-0.08454739743785025,-0.19796628351344955,0.046114773042081225,0.0376309114433786
0.048320367541469636,0.23256937086588364,1.5597914824295627,0.11607112448864623,-0.08666435068649841,0.08727967296332152,0.0005839929121744386,0.2376649077381422,-0.06570160254680893,-0.19863297221867532,0.048842548115713535,0.11889831900576553
0.04832775589742699,0.23256978983329182,1.5597937773599881,0.11429024485164678,-0.08313316416358642,0.08740708406717722,0.0003910114022363659,0.23748553134832298,-0.06528754566514461,-0.19864691003740345,0.04891909918296042,0.08617094691650884
0.04833783018425746,0.23256988895935027,1.5598030396421614,0.11558425479143015,-0.08560306660983702,0.08747570399215114,0.00031410157070572986,0.2374259077474757,-0.06511133539944974,-0.19861509834658272,0.04891291291305813,0.028489254545588594
0.048347626209527116,0.23257011184645907,1.559809378846901,0.11753327478435423,-0.08935500980772254,0.08734109086693514,0.0006421445290026168,0.2371609523786979,-0.06452630579507851,-0.1986578395684677,0.04905225637338673,0.09001441488587503
0.04833993510995658,0.2325703764596521,1.5597994266180462,0.11332936779732049,-0.08117917065722041,0.08751284578849991,0.00027212093313161434,0.23723281419660464,-0.06469563921898061,-0.19868086877632163,0.04905696982669405,0.06523748553985165
0.04834412753013453,0.23257157455247232,1.559797518600736,0.11225874053837367,-0.07904676700201842,0.0876580354442706,2.8724902792320872e-05,0.2374873850975768,-0.06514875102310422,-0.19853710770390978,0.048816928591982806,0.009612457789264894
0.04833922069781908,0.2325707257182549,1.5597966792264666,0.11230222571860203,-0.07917150144623225,0.087746550278431,-0.00018247689095515773,0.23737662535129103,-0.06496964227955268,-0.19860315483675287,0.04890454775839509,0.03037144275331105
0.048341876692279864,0.2325689739517319,1.5598103099550762,0.11799534235082765,-0.09030846810372675,0.08746269624698669,0.0003557191294169537,0.23700092539597956,-0.06425497238267258,-0.1987483038789243,0.04916830697811553,0.02201154737222577
0.04835020299066797,0.2325710744029633,1.5598095926845839,0.12346886254487555,-0.10091964184086342,0.08731965009522384,0.000707626929095595,0.23684382045405614,-0.06387585580987257,-0.19874621012257715,0.049235869801177695,0.013426420588333876
0.04835301335186965,0.232570207545775,1.5598138693044885,0.12796938881334002,-0.10970779547129891,0.08696488105550056,0.0014136809741947115,0.23654932878561977,-0.06328883172566016,-0.1988837733018937,0.04951202524165901,0.042422008316735926
0.04834758055079933,0.23256804987589333,1.5598106640480207,0.11692076088269708,-0.08816836980916688,0.08726255324854762,0.00079551276470953,0.23741998434872677,-0.06501547366143423,-0.19854250524581998,0.04880748791387779,0.030745132961684796
0.04835009238256681,0.23256837168906705,1.5598275665473342,0.11206983188627592,-0.0787199932221146,0.08763783552692941,3.245242191585174e-05,0.2379345134760334,-0.06604394813479703,-0.19829858952554122,0.04830214513223277,0.007042571462559266
0.04833580487917921,0.23260164003802958,1.5595944073061665,0.10465417116095871,-0.06367057774687084,0.08754344548668733,0.0007847738922034386,0.23862681145008763,-0.06681823967746453,-0.1979001382362401,0.04809407125465312,0.02225165100335591
0.04831789386785709,0.23256892867436701,1.5598144552250743,0.11526837979213271,-0.08519922721381455,0.08490050870605387,0.005162954722941801,0.2371261284448148,-0.06470072956657827,-0.19860119343901184,0.04865674896306582,0.016126769944677655
0.04830736031816016,0.23256819008858942,1.559807742469775,0.1287770734023312,-0.11162880022015616,0.07751906436396085,0.019612356223818087,0.2366197887963347,-0.06378198360385745,-0.1987303349756455,0.0488390635840007,0.010943834602691993
0.04830798264236459,0.2325395808216475,1.5600214919114348,0.1598538080310588,-0.1728702263308487,0.05430779186325264,0.06435240941734888,0.23642241756938484,-0.06402897206680014,-0.19793750770744675,0.046658452170840525,0.0345780500080366
0.04821444137703794,0.23208701752398445,1.562629129305661,0.16625204972424826,-0.19375712356101557,-0.013443718890658301,0.18917507449868112,0.23846705392821532,-0.07649720327788803,-0.19647699970312396,0.03527990082517543,0.02506026440604714
0.0483933888719996,0.2324676046080622,1.5604744019732228,0.12858173411366952,-0.1124133739110961,0.12409849649317867,-0.07154707111642483,0.23338016455170615,-0.05870262808940768,-0.2008680237434334,0.05174643636914192,0.04155925991718412
0.04833835786170008,0.2325411711861163,1.5599695621711887,0.13475529296310793,-0.1234444166757154,0.06318992882439951,0.048698583118145705,0.23764713326593714,-0.06597576796633103,-0.19782102876697458,0.04681748999125096,0.1313102966084676
0.04865041684441892,0.23219210827962386,1.562265399819347,0.1596992250839896,-0.17626502634686894,0.1647926607631048,-0.15242076118148956,0.22683885891503816,-0.04906979578634715,-0.203121313644494,0.052975202968105956,0.0951664640278933
0.0485295509823438,0.23269095352649677,1.559273084319673,0.06077215688712636,0.02554104699200687,0.2709569713482151,-0.3348879213993913,0.22864581521410077,-0.044732784342501525,-0.20807072004167446,0.07042310016819586,0.029736442491351767
0.050277332058642,0.23249751136928054,1.5587666982609745,0.08630239459329615,-0.008892565189721133,0.34997523870925057,-0.3642221949909477,0.22271589775057166,-0.01690675888950871,-0.24546137363839,0.1592205325986066,0.09395501968516484
0.05436666970933821,0.2315862976628725,1.5589540060236962,0.016507284869107616,0.16290280981041194,0.23068176016795505,-0.05520360614756617,0.2488862015282521,-0.03379077204875183,-0.2941134809328999,0.2863632016639981,0.06809341865831886
0.05461489123800238,0.23153094855243805,1.5590590880746737,0.005004164789417872,0.18736518789398066,0.22343343892756726,-0.040063987212690666,0.2510903569262457,-0.036288648821264036,-0.29716546435031393,0.29396717973119596,0.0030034837752523913
0.05545963557376482,0.23095416355422463,1.5610377722606366,-0.032944767256934716,0.2636848393027155,0.20510749852224358,-0.013264009999881254,0.25723705590887,-0.04695273710825987,-0.308137709382892,0.3161889349544341,0.009489782690382143
0.05616570938976244,0.23018274597247504,1.564510583075256,-0.06165240858064823,0.31631397509070486,0.19621783975606,-0.015031916960719566,0.26150416610834437,-0.059527300981045,-0.3158098388072276,0.3265814187525775,0.006877671335474567
0.06396568214731785,0.23308922336887367,1.571216187267678,0.16069178857316335,-0.0709147876730106,0.13851788199142376,0.08402904093624797,0.26887500841790907,0.006050598888123926,-0.1200076521113619,-0.01129432996370526,0.04488023162197763
0.07606361212783658,0.23283457430534774,1.5796670381408493,0.15092820851937475,0.023271964559775038,-0.24767897173577183,0.14943926129999846,0.06311081392843798,0.21106104479308868,-0.1023321226335842,0.030060985491157308,0.14180321155579012
0.0944126447607457,0.2306767902673788,1.5957831369546676,0.3097687500110342,-0.17123578073930215,-0.3125686444001641,0.010731292445713747,0.01685231627741407,-0.09211233662950287,0.017021990549947706,-0.09789400360922138,0.10277115032191375
0.09574752550277799,0.23088035720415867,1.594734515967161,0.33231111377667594,-0.19909043312794805,-0.3029106250571762,0.006510525732492833,0.018633853775887124,-0.08140886265339128,0.0378474051832984,-0.12439744617545087,0.0050662276087294345
0.09962513300055852,0.23138129631347765,1.5915813698685355,0.39126758265810174,-0.26493875752003726,-0.277770312063514,0.00013558017420928214,0.027909360850973737,-0.058022867677170735,0.09780992314821572,-0.19995946989586338,0.016007211180223635
0.10213610450544874,0.2316549769265487,1.5895102078345285,0.42066958882929373,-0.2877736770405458,-0.2633169953775682,-0.000430530363710685,0.03668685546824757,-0.048206486659796544,0.13534645536678114,-0.2461509863835552,0.011601144208149172
0.10363520373274589,0.23180589757785527,1.588259102787128,0.4335935513991577,-0.2910966183939284,-0.2550048606874007,-0.00013732360418330924,0.04270934513650504,-0.04382729495683466,0.15659795170275936,-0.2703633651748079,0.007502938701003714
0.10778031006893368,0.2321564297750656,1.5848209383515066,0.4470908724571071,-0.25689854377270915,-0.2323914742067795,0.0012250068848949636,0.0611888109201454,-0.03532470979023388,0.20775024475894238,-0.32350709402507594,0.023706223552277805
0.11024263735365966,0.23233125556530576,1.582782750948754,0.4313650820379965,-0.19131662119510473,-0.21930351962276445,0.0026211103613761333,0.07296186850575452,-0.031818250187672134,0.22825999322814766,-0.3353654109714199,0.017180963939575022
0.11166114662303327,0.23241686550882443,1.5816143880355533,0.41022263018811117,-0.13236200903993256,-0.2119583150866439,0.0037633580906481223,0.07848247551704088,-0.027332298728556012,0.23433548744518587,-0.33155696587648226,0.011598436883171637
0.11499959487681445,0.2325868077915416,1.5788824401449175,0.3083102462787266,0.06918014416046525,-0.194774139312885,0.006543188301242259,0.09188958091738028,-0.017625599140922515,0.20917350301144783,-0.2472234327922349,0.03664632600192341
0.11644868765712324,0.2326495073484109,1.577652884394271,0.21617386806105046,0.18945050920863662,-0.1881378135254448,0.009458510420032124,0.08683329790634431,0.008046253157816916,0.15442814312092795,-0.12478612481522487,0.026559236825238308
0.11765246777524668,0.23264492862201455,1.5764747816630986,0.09472360120229134,0.16202760038655162,-0.1819437685193419,0.01099543137627304,0.05358329256727634,0.08683708972453277,0.12757926455194224,-0.058811315410624565,0.036167344625629205
0.11920161036045865,0.2327289198323344,1.5754608850474703,-0.23456226242935166,0.2476829567493588,-0.17602452378162942,0.015491309537833647,-0.014169338980358501,0.23758106223784375,0.11053827689641314,-0.009634695651246167,0.11427404529810214
0.12000554569466652,0.23275690429097243,1.5747239599684728,-0.26353142431120075,0.1904628626198881,-0.1715755045918526,0.01574380757208879,0.016027819458518028,0.1870121777495729,0.1273373030281702,-0.033577844672071755,0.08281952826296823
0.12012191770601996,0.23274035900328424,1.5746084583780786,-0.25299845178939145,0.17143632142055867,-0.17072954740427174,0.015411640185955866,0.022790336050875746,0.17492497926347111,0.12952866328489007,-0.036538009909697064,0.006987212925064767
0.12052458105897618,0.23272200390784153,1.574109540734421,-0.20798639722520373,0.08900949179912439,-0.16747557473861807,0.013917146384049811,0.044822427439802415,0.13616298580977387,0.14261754956042133,-0.05728097225850809,0.022076740622547497
0.12087283642981961,0.2326421933614311,1.573284972349759,-0.16538233699228896,0.011255125196871413,-0.16332349709230595,0.011169359758121056,0.061318549999124825,0.10893200597844689,0.16560399628168382,-0.09674823137301845,0.016000004543234247
