X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.010666064542015847,-0.010666064542015847,0.10556428597351891,-0.022680276890800002,-0.05247355960957415,0.018600721448203076,-0.4985882645605657,1.4554102769937443,-0.3053117581204611,1.473439039290556,-0.9882697548215775,-1.4983406218003623,-1.1053466245122858,-1.4462299685375124,-0.5417580294774884,-0.822297699743497,-0.08376772846965691,-0.341288431255618,0.7986687304361016,3.80049748748554,9.060164442666359,1.483845817951973,3.0246459915066986,2.6712956771842986,-1.4024521361421716,2.0085420851210585,-6.51146275990065,-38.2954137402576,-4.995876163001405,-3.2565901051517194,-4.252012839831071,3.2826773495653505,-0.2029742450110221,3.794021535660065,2.630659591751483,62.1512744955289,5.000002415787626,5.000000142097013,5.000000046749004
-0.013990827204835672,-0.013990827204835672,0.10197184877713908,-0.021988445248184475,-0.05647492094091674,0.02292513518598552,-0.4748261700690939,1.4999999256087824,-0.29464387772176087,1.500000012787402,-0.9727836525519489,-1.5000000032487635,-1.0923434154930678,-1.4825884165185228,-0.6720214660410264,-0.7051275231065259,0.30801095772794046,-1.0968336749230851,0.7455373942453191,4.810433415269782,7.42654837349025,2.3716170624962385,8.055361197049319,3.0174829101607776,0.6867260720103848,2.8293776722871344,-6.737307336360305,-42.75061268764799,-11.78700624209569,-2.110367827370934,-3.601363580510382,-15.931957998948953,3.798800033586475,5.531576711549128,3.4684378723064846,68.2424779031132,16.603473778314118,5.920484183636602,5.0000000616364915
-0.015055431036955908,-0.015055431036955908,0.10496263782033327,-0.022107089497786163,-0.05911853906000143,0.023260887035628106,-0.46301076219552645,1.4616214385339261,-0.28915271146062327,1.4685502515907625,-0.9703443600473394,-1.4987802058610733,-1.0874417907283684,-1.4926247469717182,-0.6929532058833218,-0.6205175484212371,0.03840199991968067,-1.9532197588979372,0.20109775199120522,7.141304158215514,-15.690162873756604,3.0710267916832423,-13.956938170028351,1.3225773338073945,0.6640179526435653,2.8797356601694104,-5.599523117775871,23.784906068675298,-25.994345593390086,-2.4907713342036213,-3.9601655801422964,-35.802622582002655,-9.23412105884821,4.335439340602371,3.052386731036321,42.983140887419054,27.585778469506682,5.000000898694236,5.000000279259413
-0.018693543590205232,-0.018693543590205232,0.10220339224723751,-0.019860780953172782,-0.07306685107612322,0.024565543647241225,-0.43693205883847624,1.464226776814238,-0.27682360076321433,1.4660957996807404,-0.9671406305556934,-1.497623578664433,-1.077204427437222,-1.5070935139681272,-0.7769919048193694,-0.4875404625186324,0.910893261018313,-3.7022174817289994,0.4052937018447462,2.9365847538058474,7.919851190710473,2.5123922505938996,8.50441696858982,0.021906934320427188,-0.24840361450263862,1.238659670497451,-0.15118984162184243,-38.71679432318836,-26.857059869154874,-2.6574382214702115,-3.9669502929689338,45.739846382210885,31.30554802819912,4.2353279028182085,3.04356582495715,90.27832975696086,70.74919010043696,5.000000275234129,5.000000500888599
-0.021589375566920112,-0.021589375566920112,0.10066709677527313,-0.015218290820437717,-0.08873280218765935,0.02674304038726739,-0.43452290056877585,1.4722959266493223,-0.2650577979315781,1.5000000072481199,-0.9684638941180291,-1.5000000105891977,-1.0749997737874462,-1.5000000141454994,-0.8374797024600201,-0.3653887411168173,1.6993261780834636,-5.042263158317852,0.8503481160371532,-1.834887057888978,-8.055364919169493,4.363447869023508,8.055365124115879,-0.7334378020270932,-1.1037220742270129,-0.019061074512324812,4.156337653066968,-2.0669215014193707,-0.47687513141214544,-4.966353067854212,0.47614890757735157,1.111264960341211,7.617953311947858,-0.5789446658016683,-4.977209031647732,2.3467210968426806,7.632875973723972,5.000000076441901,5.00000030408976
-0.07456454481964839,-0.07456454481964839,0.07221076502929277,0.04972269203413838,-0.43201981150633095,0.06937366180595322,-1.4683210309510393,6.505567047273775,0.004476660053736935,0.9065965067063467,1.3409834587190304,0.70386989968032,3.00733699307727,5.033026711260689,-0.8067541852325222,-0.38983137683090363,0.5855838406193861,-5.666422393141673,1.1319810637229193,-12.888446860214424,66.15423520883473,3.437497670849926,-10.684928611721421,34.550164779761154,30.318864053050692,57.91496881870121,92.8464519145979,0.0459060622032239,6.864881636632132,-15.804822577740014,12.834670664132098,-0.008561871102221072,-8.220552713532864,3.940087550624661,5.925177890816304,0.04669787411055424,10.709999438802415,16.288545307551846,14.136353992584763
-0.08761717646679076,-0.08761717646679076,0.07705294495038034,-0.08506174612204946,-0.692355218169411,0.29794996093772314,-0.838504731755889,4.335851162128804,-0.18233448234789518,0.01714823842409593,1.853375760505674,0.34187873098488686,2.8765322163310705,4.690135963191161,0.37738108610988363,0.421825704161997,-1.6158995321839853,0.9695712572542714,1.7828824505178982,12.096752032433647,-56.218359969677735,-3.899395965604409,-2.873108747925688,-14.93552230882951,-19.200389896109982,-32.72679785762549,-55.564177128646755,4.44096937638712,10.205059728066855,-0.5259854815906877,27.233216339938867,5.521244638605322,-7.621956764985007,3.7225604463065443,9.315993757378674,7.085644180497081,12.737247994112268,4.999999959676671,28.782560909180877
-0.044950821993348815,-0.044950821993348815,0.18258280981537187,-0.20409490787580215,-0.5311574150919309,0.47937376089522515,-0.19355350539000848,0.4016627123041393,-0.5235987844855596,-0.23710382992195178,0.5235987852540464,-0.8590827496971947,0.5235987864921234,0.24763675916601788,0.29151722668672236,0.4002760124358092,-0.19690781926705825,1.4509670011115023,1.520873038967961,-4.904386176018649,3.075107853115852,-1.4157247334176257,-2.6647071004043625,-3.3930202572970476,5.077846712445971,2.7117908060116562,-5.817419295135664,-2.5931351308621013,4.678472908836985,22.392191532830854,-16.203138190164438,4.718476364333556,11.570665910153261,0.919405066771671,10.447802997074032,5.384084844602015,12.480721942362193,22.411058622972458,35.61921578400642
-0.03488853957011373,-0.03488853957011373,0.18992421734804527,-0.22513772478618743,-0.36993231678217164,0.5876119896500217,0.19737682705314857,0.5995986507423762,-0.344272048350109,-0.13841255069001943,0.5503805824470623,-0.4776598996724035,0.7096499259274067,0.1416875917918396,0.18862706958005396,0.12380951689848688,-0.529114059549577,2.7533778906434097,1.7673911364406347,6.457689534468273,3.064759968562716,2.6053446530360223,3.1169210603928836,1.6134468562193562,8.411400045537896,2.109353055889919,-3.493782719376304,0.0002873069656533037,1.063856403214142,4.955997581945812,-7.976546930628814,-0.0003086619555388143,3.9596490470032597,0.6618816925134544,-1.5059826352425674,2.1728895432284583e-08,4.999999964355137,4.99999995495227,8.117468013997435
-0.01749281918965707,-0.01749281918965707,0.18781839844610523,-0.25628818336159687,-0.2626309787472061,0.6828624248665335,0.4062596972643878,0.5554314467637849,-0.349499220556373,0.6676879377169747,0.8641159631062749,0.5265523195526648,0.5517177716506214,-0.7362074181882632,0.06119430586515134,-0.17575061478441814,0.5302740358073518,-1.1196124721426686,0.02150835677715865,-2.7688245773402165,-3.3647761501370197,-1.6827917320178631,7.262809004146412,0.5614483786816562,3.5476053974352992,-2.140004354088541,-7.417755846572872,-8.153284279164223,4.082808194721716,2.963906315368474,-0.8981670882739872,-4.725427805700572,-2.8862908438270423,-2.5928001558108376,-0.1969416706855016,10.857966990607101,4.9999999559441415,4.999999954481384,4.9999999529341315
-0.013644294194527314,-0.013644294194527314,0.15353684072351295,-0.08591389935423754,-0.5015664546977774,0.7023838046556106,-0.09943889704280015,0.0005611169025584655,-0.523598783242932,1.500000014301658,0.5235987854506506,0.42359879475919493,0.5235987853488533,-1.5000000144695782,0.017946612931432494,-0.48017228921100963,2.892050165480233,-3.2756203508170607,0.6038336083610626,-6.28195875211338,-6.895712043315215,-1.0642751241236401,8.055365841699873,-8.055366062835414,-6.377122939434392,2.724794518917494,-6.380014224411699,0.05082116126591709,1.2340948469592852,-3.1190705638065617,1.9722390501854838,0.08678659413002572,4.8453078946790935,0.5386559174389927,-0.2776782005159636,0.10057198328670217,4.999999968053687,5.000000053664508,5.0000000690515165
-0.0032301680720136887,-0.0032301680720136887,0.11747580585847511,-0.016293530208278156,-0.8616839679849551,0.7385452324513602,-0.5487731733031128,-0.3882942624763218,-0.31294671693825116,-5.640189258450014,-2.445514211744999,-8.684358842080245,-4.121628702438742,-7.442175073693685,0.025979788266968933,-0.6185820833899575,1.0859242009964405,-3.8092199435004925,0.6722312532448365,-3.8507193207086585,-3.221629493173296,3.1085359736404103,-101.75387323811239,-44.09307276072583,-128.54002598294088,-66.7755436880505,-81.839507939909,-4.737924981813504,-2.0397199697720025,13.988096841520507,-4.595217973806146,2.782947368875829,4.56503467797785,9.930786284582108,-3.435075760718931,5.4947911475865725,4.999999956372055,22.369771230844428,5.737227005472995
-0.0685135385253524,-0.0685135385253524,0.06554287694260053,-0.0015910804875819541,-0.43301642790664324,0.7887010957002446,0.27856467761437453,0.37316835173476276,-0.30673548551465957,-5.338888805740031,-2.9193316837831436,-7.8636825584627426,-4.141937809730231,-6.115233486167183,-0.796541492149346,0.269982894349345,-0.6488120112366847,5.313144432094243,0.011333145610323529,8.36823448531522,7.635025879508803,-1.9448282851755376,60.50737972498804,21.318376537888682,80.15016389909799,37.702898413217966,58.74248792216607,-11.17958445296706,4.861884908877899,-6.878251692728645,-18.39045115358459,-11.611101409350871,-0.0862101887615987,-5.228571414010435,-14.805165548820282,16.118336904373066,12.691185601272622,8.639925074371991,23.609354514661288
-0.16486843921857383,-0.16486843921857383,0.15216951718584804,-0.09694788578329884,-0.25853702952013324,0.7645755848928614,0.4838026262270057,0.5838026246388333,-0.5235987857505381,-0.41887635880423707,-0.9278460108762829,-1.5000000151640445,-1.0388604187043216,-1.499999999764513,-0.9507880242871001,0.8092443541469184,-1.0171637044012456,-4.311099925104775,-0.46378846602795265,-8.055366046366743,-6.804657389702418,-1.5602898486195402,8.055366073446907,7.499273921918627,8.055366073409647,5.437088471530976,6.299541290759356,0.436031118367679,5.88510680358664,-22.214320876184807,-17.746549095802642,0.3137907891737232,12.609243849093886,-13.33535283130327,-7.341328493998315,0.537203689687877,60.42102156907494,25.909606091053476,19.205080318099082
-0.16707867210609598,-0.16707867210609598,0.1617090185655485,-0.09929712983278596,-0.2687280695207982,0.7634399116617919,0.4640759280275885,0.5670651371100571,-0.5255120668528018,-0.409640028148781,-0.9178928497593586,-1.4762913567337743,-1.0276786146895631,-1.4860337279309317,-0.8561637868082761,0.850059751044697,-0.9057861325015303,-3.8476663293418656,-0.41155140533724316,-8.022006031023814,-6.953910816427169,-0.6636275499582741,3.30074079214482,4.987029375020148,7.161228287804901,4.3172795535097,6.0908921034583035,-8.558117405555715e-05,9.448955870102383,83.14802613684563,4.486490949229282,-8.757521879611174e-05,8.840703300261954,53.22758700907733,2.2071177837284837,3.1072710153763886e-07,12.939892524648826,98.72589058775769,5.000000063588766
-0.17248017033797788,-0.17248017033797788,0.17047172058113452,-0.10478378857691534,-0.29090180348573547,0.761326007251765,0.40329177159290036,0.5119521695393657,-0.5272445715616704,-0.39559351335393633,-0.8725570196722816,-1.4585447576116697,-1.0037739387550924,-1.432861027426627,-0.5524070961142589,1.0422661002132005,-0.5134674923544779,-1.9835944201660898,-0.1646847680076571,-7.855199298987249,-7.320288997258455,0.2545589358637791,0.4045411871317877,5.313446203141553,-0.07040090586137834,1.6267264850177114,7.484603220059628,-9.664429436475277e-05,11.818319222799596,83.60363527254268,4.966247096370286,-8.132266546984845e-06,11.768456043425354,58.173507891395715,0.5799559151187047,2.7832724511849895e-07,16.67840639859144,101.85148478882601,5.000000166827511
-0.17499442728945291,-0.17499442728945291,0.17516112588631153,-0.10679882928724634,-0.29883066050896095,0.7606633733961325,0.35904582724657924,0.4707777393955367,-0.5235987838855178,-0.3986900773203146,-0.8555536948208329,-1.4512493231707833,-1.0025380976695828,-1.3904434048793626,-0.3516552584238473,1.1564492641954043,-0.20561817943957303,-0.8957023730743019,-0.08705187396901604,-8.051071436770089,-7.416822943754061,1.074003348442759,-1.4853503213635926,0.00553848464771187,3.9883845542014087,-1.3238368767929076,7.5959758086421125,0.14177354960037092,9.674193609333884,43.459500966525724,3.645092599326025,0.21955648803360672,9.763962962251782,35.69022062080232,-3.422116683324341,0.26135602742292324,13.745000559245122,84.95175494833084,5.000000118041418
-0.17576476483080203,-0.17576476483080203,0.17763141914024577,-0.10733710383523708,-0.30026625348503017,0.760373729478605,0.34315724592109625,0.4564616486109493,-0.5211929204854612,-0.4009401908656849,-0.8543233437652429,-1.4282459553296734,-1.0053234906039827,-1.376187141432844,-0.37424653557578086,1.1530275118136197,-0.31868493326669894,-0.4872613954586592,-0.16840265520337003,-6.735882655700454,-6.360541240341718,1.2382359403138083,-0.8638482501268968,1.303180378918484,8.397223636316562,-1.3414014606694833,5.711941439082423,-9.741904402514845e-05,-3.5857556718068655,-23.651799542622282,-9.247287688081138e-05,4.1565192817239005e-07,3.484581948784676,8.59255295258546,7.2160714656758454e-06,4.705095331446427e-07,5.000000272720088,25.164259713435513,2.3645308058784848e-06
-0.1785551406845514,-0.1785551406845514,0.18529503443033027,-0.11110997952891509,-0.2998133978307764,0.7587824970540529,0.3129475293846665,0.4222156337547308,-0.5107610109463654,-0.40170079241373835,-0.8326594365214687,-1.403125654345409,-1.0153870821346516,-1.358253376297909,-0.452415828311382,1.1207875144571193,-0.824707740209053,0.5970975572068883,-0.27687317965764463,-2.2257003619515037,-3.6703981317870302,1.8272825539897914,0.7503416085130079,4.83330884169511,1.2359872244627432,-1.6743486291563319,-0.37767978149794096,-6.167668068915043e-05,-3.523423300867945,-27.91763700891986,-9.058956297682105e-05,7.297032706514985e-05,3.547595247707296,-4.568209291905215,6.976634625234322e-06,4.19768816200741e-07,5.000000196222844,28.28892496279158,1.6661663672169627e-06
-0.18089305628756974,-0.18089305628756974,0.1868583910094207,-0.11622228065865833,-0.29517046280798687,0.7574497983337131,0.31007905707730754,0.41007906749182754,-0.5010281247781418,-0.3942945115032109,-0.8050991682280492,-1.3926000911144645,-1.024388387560102,-1.3707772135524472,-0.5040936474201515,1.0966277302673997,-1.2809433865911788,1.2909567883875324,-0.2546453239529047,1.0526116113861201,-1.2298917295143752,2.1418973087114104,2.340918203464615,6.297320735751954,4.218130778410344,-2.026566761953104,-4.74321249909452,0.2842373857503592,-3.212502608695983,-17.322029747946516,-8.602631051111319e-05,0.27268121781744764,3.8312940584042403,-2.5298857626823206,2.1045217037148876e-05,0.3938912151417482,5.000001074030561,17.505808650915572,6.830060885243539e-06
-0.1816750634693539,-0.1816750634693539,0.18330475549707156,-0.11826256265362595,-0.29306437419173575,0.7570843955321949,0.3112738526546971,0.4140570722635875,-0.4976032178312056,-0.39054911428144745,-0.7958420407375832,-1.3708026398070017,-1.0276401157441528,-1.3780305198645055,-0.5100443277111282,1.0937266080389867,-1.3351606584024243,1.3891073454510798,-0.22370586749676388,0.9130823877447461,2.357198680201182,2.369097494154843,2.2726367670199608,5.968852336155752,13.830651742968914,-2.2490072195885205,-4.721814789330159,-1.2162887018307964,-4.214854015444648,-4.900605110747304,-8.989024711785436e-05,4.849798851019589,2.689775972030158,0.9919647653497977,8.720789423942541e-06,5.0000003237336355,5.000000459203882,5.000002988021636,5.0624013737795784e-06
-0.1842631339297885,-0.1842631339297885,0.1886128601610018,-0.12502077985551416,-0.2856674042473286,0.7561045067854726,0.31767535289819526,0.42441004518310416,-0.4837215077438084,-0.37947560793969903,-0.7653804473702046,-1.3090591511372611,-1.040803837789138,-1.401863803870676,-0.5467360701095212,1.0741472893073674,-1.4112892439957856,1.6485630482048594,-0.18704545217457544,1.6573132580558505,2.1843141878552284,3.2664286104281026,2.5818852510645662,6.659935885557792,10.990051431552134,-3.093452787783786,-5.011704452701103,-4.968281352482768,-3.7114856980773645,-19.047828537390146,-9.281754336138201e-05,-0.5622244791689383,3.3503356250250658,-1.2378141842499017,1.026896168418252e-06,5.000000275617868,5.000000332169349,19.08801161134534,5.030132857297546e-06
-0.1862526998802954,-0.1862526998802954,0.18997644243826145,-0.13005748270405207,-0.2793780680959709,0.7554262388701717,0.3242709745933895,0.4337458983640609,-0.47115078647600905,-0.367999936258299,-0.7397409444640841,-1.2759033527342347,-1.0526926596450275,-1.4200515479063256,-0.574093327386437,1.0631340265641387,-1.419275284546622,1.9036039349301328,-0.2006498460060227,2.0354091541725414,3.2399867530860695,3.79802539114966,4.057677440633617,7.884105256891464,7.48385943384497,-3.5869144601896363,-5.235346688651689,-0.4906955657481123,-2.99586196041835,-6.8279844381652675,7.041250453492659e-05,4.97582237535514,4.003029532967199,9.838472996148942,4.285471569025276e-05,5.000001895872217,5.000001716112315,11.97572525797087,2.1425758230144814e-06
-0.18714933538389447,-0.18714933538389447,0.1904771264627245,-0.13223765716012859,-0.27634753105065946,0.7550944966306855,0.3276493920798338,0.43744279292690913,-0.4651343255014593,-0.36149738512277113,-0.7272011917598574,-1.2630580426110503,-1.05793048625338,-1.4273229068995015,-0.5822261694649385,1.0612403533554184,-1.4231532473389115,1.9696148573310845,-0.20318587883182188,2.2934406961375062,2.156844587154848,4.003161340943482,3.8180780941246377,7.9624396278267575,9.10460914298006,-3.228141780445122,-4.138026685892599,-3.40976657356992,-4.193099140994853,-3.3335792956807317,-8.02429481124045e-05,3.6569576651100744,2.7235638832392053,3.7265483866179485,3.998197150782098e-05,5.000000178697875,5.000000524294895,5.000001321884663,2.661375390124018e-06
-0.1900631884686372,-0.1900631884686372,0.19563975294474256,-0.1394468726882295,-0.26641618565283665,0.7541824762447997,0.34039083083513366,0.4466840779023398,-0.444038439612194,-0.3444977735687249,-0.6891917385528071,-1.2121923797080643,-1.071284135345001,-1.439111040989876,-0.6074331507276667,1.0464899819434128,-1.515859871914442,2.092436429761043,-0.18206751043912925,2.8668552324096837,1.956367131609367,4.544546411447527,3.7593951666731726,7.700241643955504,10.664149787532216,-2.2018786733794196,-0.6829366585411851,-0.9578524193815574,-3.4300349987441545,-6.582298717974534,-7.816922049182531e-05,4.9073451728545425,3.6379303293655973,0.2068710546949748,3.8642535699408356e-05,5.000000149584312,5.000000371651294,6.585556251033344,2.2636014260234722e-06
-0.192252788459973,-0.192252788459973,0.19481115743571625,-0.1449245219306546,-0.2587854874243862,0.7534892387312715,0.3510704902646602,0.4553213350418904,-0.42757660886937626,-0.3275765445278993,-0.6613571072981492,-1.178030758904623,-1.0776579316615025,-1.4371389795601555,-0.6260116238162806,1.036155402061128,-1.5675248190354687,2.2099228637886683,-0.21522057354877347,3.1272605579164177,3.0878318598636048,4.69443761656837,6.107130642949552,8.055359674005633,8.055364543978408,-1.3771400538000858,1.7893480621796516,0.03981782204292905,-1.5044077397103668,-7.8077370617891315,1.8771436724889512e-05,3.9973328424294956,4.767946491005568,7.27310306063056,5.336741983972567e-05,5.000000325636721,5.000001943865032,10.670517854331306,7.132273106062526e-06
-0.19322776556431676,-0.19322776556431676,0.19589925225467622,-0.14730994633932848,-0.2553225507567908,0.7531483865795264,0.35597881975253737,0.45869679360695337,-0.4201855033973075,-0.31875331787745953,-0.6486264164285447,-1.1652241205575775,-1.0799388767628937,-1.4344563852746237,-0.6307549957947083,1.0296438867304536,-1.5389689315268638,2.2310264739884795,-0.22092386724709168,3.1391303122728864,2.098997444144486,4.841017175212818,5.212421098663953,8.12681461901539,8.971186629796485,-1.5836674749012079,1.6901499542597467,-4.658437333106356,-4.750519565339676,-2.213444847409961,-7.921210977747722e-05,-1.8160451590663274,-1.5596008851429313,4.483354737321715,2.9878501792262734e-05,5.000000508411158,5.000000638568128,5.000001037405608,3.5682788291314015e-06
