X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0267964258417669,0.21123427651984444,1.5509420875339397,0.6307637498397708,-1.0810388530301114,-0.19946804593202389,-0.1830072920189756,-0.5198034469760647,0.3308203186289307,0.20372281852392218,0.3967708897867539,0.00489899485516343
0.029486121972106642,0.21110254323093294,1.5448362692093744,0.6368228079320001,-1.1027466672272068,-0.1806574720819472,-0.1775424051114844,-0.5216991937437806,0.31843722559871845,0.22127827839304476,0.4064643002870549,0.0035505213962530036
0.030658278943636645,0.21102300352711395,1.5423563722086393,0.6395007550519206,-1.113298883434586,-0.17326950765436264,-0.17405341720873693,-0.5225216787066979,0.3136325349645912,0.22925304002682506,0.40946704157303965,0.0015505148673309321
0.03433579664718671,0.21078387024316717,1.5345914731016481,0.6470143331935242,-1.1457974542603524,-0.14908553608403285,-0.16549057148417806,-0.5248744838092155,0.3011161340503247,0.2555568234223832,0.4162413936238799,0.004898994051647065
0.03697771463230484,0.21061411502599847,1.5290803130657475,0.6516163844427308,-1.168859544817571,-0.13110583101516052,-0.1609711756536685,-0.5262361871482119,0.2936882829535216,0.2757605416933114,0.41824494680197505,0.0035505208139090527
0.03812773604520092,0.21052311581694144,1.526847733535143,0.6535671994316562,-1.179731112760387,-0.12401403778579334,-0.15800323315617837,-0.52682353758895,0.2905091101742593,0.2848878702568449,0.4179009136238081,0.001550514829208538
0.04173268010676744,0.21024586180902144,1.5198529948482984,0.6588323761032062,-1.2135881859967084,-0.10132175850712669,-0.14985988668892294,-0.5285006255005459,0.28184480671170686,0.314844752478719,0.41402985480428944,0.004898993931192308
0.0443183127090088,0.2100587277992007,1.5147981855565436,0.661733438822581,-1.2373595200265797,-0.08439164039140068,-0.14540008125881632,-0.5293847588340269,0.27623323663640986,0.3376987756236933,0.40856974629139864,0.003550520726609996
0.04544235753173207,0.20995903010519895,1.5127602715785133,0.6629370428636279,-1.2485741899919973,-0.07790690012059093,-0.14214487190257175,-0.5297641838401089,0.27353755018547077,0.3479548827907722,0.40502023435879314,0.0015505148211873987
0.048959932432109075,0.20967723037656982,1.5061375366512635,0.6656198726168828,-1.2820900177369428,-0.056885348592009624,-0.13289641011383246,-0.5302721400367685,0.2649418965745241,0.3812439210942829,0.3922884839985929,0.004898993905850801
0.05147609045583424,0.20949298465364766,1.5011335962981007,0.6665454959325954,-1.304597760827926,-0.04134855636286619,-0.1266415536325902,-0.5299333901856316,0.25815251400873135,0.4068774082857775,0.3802926457283308,0.0035505207082442425
0.0525672111532363,0.20940092391924486,1.4990354558399563,0.6668043200713878,-1.314753382829518,-0.03537098090021765,-0.12259184522380281,-0.5296996366351919,0.25484969871119734,0.41831792996864353,0.3742169571329825,0.0015505147612691061
0.05597471957684582,0.20909876016963233,1.492444637551725,0.6667575782138548,-1.3460531348298415,-0.01953926887673392,-0.10412822211242616,-0.5287235276228038,0.24492058715949683,0.4549064524328558,0.3537392435847945,0.0048989937165320185
0.058404365710589254,0.20886009227015723,1.487658319254337,0.6659195184743345,-1.367914099770596,-0.01112907657388082,-0.08490528902200675,-0.5277270270294474,0.23772598220191915,0.4824579236290126,0.33654440814628767,0.003550520571036664
0.05943557480640564,0.20871964029154672,1.4858554432755346,0.6653915971317343,-1.378825697610205,-0.009687828634465392,-0.07307127435251613,-0.5286101003554533,0.24103143323806908,0.49517494797180395,0.3263338229159366,0.0015505151407522177
0.06279548127534491,0.2083735557249834,1.4789653760350845,0.6635626613375146,-1.4057807977693535,-0.0037707608549564647,-0.03426904641870497,-0.5205347818349433,0.21234904819405126,0.5378119461978643,0.2943659918724901,0.004898994915543575
0.0652152241457646,0.2082934425752568,1.474019658694901,0.660825466425678,-1.4212385162635264,-0.0011357064219743584,-0.0032247614926597945,-0.5123789967856833,0.19677695522415806,0.5677128736532279,0.2734933747335707,0.0035505214400135543
0.08879128042381687,0.2148486127332071,1.5077150874044065,0.3711975527131302,-1.3788895640089498,0.13230202365635274,-0.15963921030256462,-0.44798556163464454,0.19350733180376045,0.6722564880778994,-0.35566229600068716,0.04651518130912358
0.1287577833746882,0.2213356788773612,1.5501873863514601,-0.4022621025222165,-0.2748042322672283,0.21384720091885226,-0.0946741614070448,-0.364036185037488,0.2767369866625846,0.378840048995875,-0.05684736817824021,0.1469689851712701
0.1522140361504276,0.22149602048073846,1.5863461895904984,-0.31859369257698544,-0.11555314876350037,0.3388624807216743,-0.23884878670604387,-0.21694427757109572,0.08445059422521037,0.2895820104471388,0.1074187436858457,0.10651501825650378
0.160635718034077,0.22070481002157374,1.5982018252629289,-0.2877294317500034,-0.13484188734675578,0.38365898164687384,-0.28566150886208375,-0.18558610335123055,0.06123415290897702,0.19744417151191165,0.30534533131409236,0.04651499516377022
0.1673862582306211,0.22075286579734002,1.6034067257194247,-0.16768098347437668,-0.33739635055408923,0.3768466844874245,-0.22727681000919925,-0.14890862050270715,0.03269320018264797,-0.38482243605349353,0.5956037584108901,0.14696839702793962
0.1644011966751987,0.2211490618726879,1.5984095473425413,-0.2612391184373201,-0.15862349060371173,0.3404317097368282,-0.16835459974125674,-0.17431088212526466,0.07238882903386576,-0.6341735370796172,0.1370690284216594,0.10651459200264135
0.16437038109124905,0.22113094467573788,1.5981464061028916,-0.2642227439862883,-0.1519667430869668,0.34050426197908024,-0.16798281281085903,-0.17428922665524935,0.0728525004355807,-0.6346357006704298,0.12580971918238548,0.0015509009297369758
0.16428942535916238,0.22113527027594584,1.597652558259225,-0.27198092480099245,-0.13522568348738218,0.3394293841418914,-0.1651157807967136,-0.17429209916648125,0.0736071590783194,-0.6362000682376426,0.09336270999773022,0.004900213851257718
0.16423783372216505,0.22117162001323182,1.5976559710393388,-0.2762806022680545,-0.12686509064158036,0.3369081194547914,-0.16060314753153318,-0.1743010160315835,0.0731533947964548,-0.6377158958264665,0.07318358600432595,0.003551404857420337
0.16411727098853796,0.22121154628133816,1.5972063026518755,-0.284800454884836,-0.10910043216445298,0.3280638322327032,-0.14270544716890057,-0.17275339792996286,0.07034822411585691,-0.6438078488831105,0.010688379381861068,0.014337473883441199
0.1644042043996726,0.2212636499321994,1.5972168798490092,-0.28659803328999456,-0.10304781247383099,0.31767174580078217,-0.1196061231463934,-0.1693055391513265,0.06586693494659276,-0.6499872594265755,-0.031812953764838725,0.045300564832058576
0.16534770048037886,0.22126332551682137,1.5983199694714738,-0.25002758798438446,-0.17339230385489024,0.3242628550908887,-0.12753372025571913,-0.17008703903518643,0.07252301966174735,-0.6382812442618454,0.07252664477253157,0.032831352033176664
0.165465748706945,0.22122460469302505,1.5984219204861314,-0.2447542532257615,-0.18352310962962365,0.3250230869945696,-0.1282641477112595,-0.16997446709970757,0.07304836981086414,-0.6362440464768189,0.08722786697183937,0.003108570994275972
0.16589331655437392,0.22113645236398838,1.5989877534588606,-0.22878686158644398,-0.21451171464146415,0.32711481456862485,-0.13026255696139305,-0.16940001119012807,0.07400151215811589,-0.6216397862168163,0.11303705604197195,0.009821815405286927
0.1662538503555549,0.22107716021406892,1.599505893337398,-0.21732978562582717,-0.2366450597816519,0.3282779785494208,-0.1308602011269983,-0.16839343215083094,0.07363955960575175,-0.6036291475563978,0.11316380422588196,0.007118310342736578
0.16634089180050884,0.22103865003415724,1.5993227889172204,-0.214406617085532,-0.2413494527152274,0.328768286619264,-0.13047599062910148,-0.16728894014568824,0.07273357418417996,-0.5991190519411083,0.11262782404789312,0.0015643046777817915
0.16663016577241516,0.22101768918954123,1.5996569085062886,-0.20613500032636053,-0.25697198605304905,0.32937064923759085,-0.13004270981815824,-0.16558175648991236,0.07087382884964577,-0.5823762260410941,0.10316703256209336,0.004942564223590296
0.16684844324659734,0.22107087360119848,1.6007284264119725,-0.2010550875335088,-0.2689122766440203,0.32869101467102463,-0.12994037108273637,-0.16579987654945902,0.07007582270161372,-0.5681284999195746,0.08951174468500683,0.003582098072570261
0.16771226764684696,0.22084508138475753,1.601492997619872,-0.17972008726898153,-0.3079784207397219,0.3298194126115565,-0.12640407353980443,-0.1589513361113566,0.06172587309739813,-0.5104743750998859,0.02836970751830964,0.01310420070454743
0.17100793495155692,0.22052100422259344,1.6050409906508156,-0.1227384097800908,-0.4081980620356043,0.3557897894341768,-0.15878079541904272,-0.14574360169140663,0.05378065294281585,-0.34679352024331456,-0.025942104569128766,0.041403925015984555
0.1738701200842213,0.21958511496451502,1.6110280463930369,-0.06568316992369784,-0.522255902416417,0.40175263930845384,-0.24108637411031594,-0.14915402717596749,0.0683883529795825,-0.2575174690262926,0.1131630171264498,0.030007282310815953
0.17451422916553563,0.21927149551750674,1.6128681020637412,-0.05134305986534227,-0.5528570083001918,0.413215025181381,-0.26308461242619685,-0.15107473140598365,0.07258513251129506,-0.2388970019310096,0.11574106832804387,0.0063799112696232285
0.17656235784048,0.2184532646674848,1.6174997351793938,-0.014701866086143649,-0.627310403239701,0.44750087032517943,-0.32471823774192743,-0.1564685915989516,0.08802659330682283,-0.19050546415912054,0.0485486273964979,0.020157915295395235
0.17798197833343485,0.2178435516466423,1.6203623763667434,0.006258145754709531,-0.6682393357225115,0.467807382057129,-0.3593366995818542,-0.16922469293703857,0.1180093158620622,-0.17910293315813025,0.05046805204094351,0.014609345728284318
0.17828470190981618,0.217694281737569,1.6205120625020824,0.010666884669712398,-0.675334502013405,0.47155990427505534,-0.36417417831545384,-0.17245826426015087,0.1268204561778101,-0.17737140412065203,0.049240813035763525,0.0030812488932845383
0.17924366730701008,0.21756800768581555,1.620819685235092,0.021967739364833566,-0.6912384313195853,0.47333103635467877,-0.35977069881133555,-0.1747731271521118,0.1390824355434395,-0.18511728225879065,0.0725323249810188,0.00973548871919494
0.17992177958790834,0.21770998887361234,1.6204777247878641,0.028077151698190084,-0.6964405759186836,0.4622799583539403,-0.33137279438101686,-0.16926543183518283,0.1349731773470363,-0.202119158132161,0.1138630628666128,0.007055745519726209
0.18005507892505826,0.21771107439640622,1.6202100730128612,0.02899788624432953,-0.6961787059096216,0.45724147742522114,-0.31966231133655465,-0.16654874246529816,0.13146339447853062,-0.20706756911922844,0.12598737566896306,0.0015505223127947332
0.18049037130417409,0.21792598878007602,1.619220736828708,0.027129587380758213,-0.6842192705711826,0.4416170880274229,-0.2825386595678515,-0.16182614725184755,0.12871661904952175,-0.2228818136308088,0.16481648297751927,0.00489901757627198
0.18081195365967204,0.21825458158074695,1.6183268540307048,0.02116300429103138,-0.6647755928657282,0.429822345884597,-0.25397360909164696,-0.16157307582197422,0.13371435269723492,-0.23463758468162071,0.19391868495264464,0.003550537863260317
0.18165002757477544,0.21898096455752275,1.6130902577127393,0.011919852711884608,-0.6188027874716686,0.40404425336326966,-0.15960945196997223,-0.15062449105992473,0.13458183267432972,-0.26235342323878413,0.2851029609112561,0.008742222357324358
0.18429738500152248,0.22040511060265286,1.6032063997754158,0.00011092517017596143,-0.5341733428726737,0.38144464520262333,-0.24263439958006056,-0.14178260690310868,0.1695863429227646,-0.27356096952570297,0.2609497533558574,0.02762185402350692
0.18618183703748872,0.2207733007940199,1.5974628097031598,-0.0006667168851607376,-0.4954889534554867,0.4069297832192974,-0.4301236224455413,-0.1511861631345195,0.22261991833979272,-0.22852217499313382,0.10662496623810626,0.020018797041863934
0.18663752815442,0.22079159466198925,1.5963322766805046,-0.0015978508275416303,-0.4854114647527855,0.4053081602133047,-0.419510313873897,-0.15388705947955206,0.23558963006151268,-0.21820749175486595,0.09334696732924025,0.005545846552587719
0.18816616040118078,0.2210915918686883,1.5935132302160342,-0.000611228233609061,-0.4637527539525411,0.3979256107571833,-0.3833718776964467,-0.14980664586525494,0.24944357226186145,-0.19816904203554223,0.07499694865271411,0.017522611259595422
0.18928073111896973,0.22134221811852925,1.5927657802171264,0.002241129147363897,-0.4566565411384219,0.37759653419754463,-0.3316970014477081,-0.14019152431673754,0.24217440925373046,-0.19365516200452937,0.07804365548769528,0.01269942264377999
0.18960398481638974,0.22143817462051643,1.5927732772599787,0.0031239271952855883,-0.4553735909673679,0.36993100455728434,-0.3138289065288566,-0.13809483373200393,0.24081805690493369,-0.19307420874637793,0.079755750583154,0.0036277882666437833
0.19072119004034754,0.22185636875875386,1.5915329842862989,0.006664903886535897,-0.4480954998651152,0.3488541824325436,-0.2588621834395817,-0.1273690421727588,0.23278211295217655,-0.1883799467388909,0.08390431189265066,0.011462330038479074
0.19154697392717357,0.22211787789725826,1.590475380545777,0.008532963934968982,-0.4407685513216424,0.32646525219423583,-0.204081861587615,-0.11578450217030833,0.21983451765824796,-0.18415435820963771,0.08588147794449157,0.008307264909585221
0.19168715989471355,0.22210647113499837,1.5903915883295348,0.00836437394948875,-0.43879158100217647,0.3202002229879858,-0.19015028041982723,-0.11243858880125827,0.21455070547366695,-0.18370966438530495,0.08649145838782187,0.0015507196505675225
0.1921455128248705,0.22227929751478834,1.5899609986889527,0.0037197115399194777,-0.4232611127890789,0.3017875951674695,-0.1481119578217608,-0.10577243054213613,0.2064151784154143,-0.18172670037324348,0.08784903472967422,0.004899641083077277
0.192486926606712,0.22257445675596252,1.5895293525929604,-0.0037003486919300905,-0.40304472720721823,0.2892938130410302,-0.11876134140506339,-0.10411980046176868,0.20742467032684542,-0.17990605240927687,0.08850638982460042,0.003550989746620381
0.19403612251011768,0.22355200589396335,1.5835311749285743,-0.03310958746625364,-0.3086953023956541,0.25218372683606605,-0.06677132205323613,-0.0809280946312007,0.19235975357834695,-0.17148188318895888,0.10343434135079482,0.01593195785808188
0.1996699454693017,0.22488695175086268,1.577160687502757,-0.05433967984062672,-0.1921757830409162,0.3164898086568225,-0.2737754086741386,-0.02464169960508147,0.14750699393910785,-0.14763799759225352,0.12435207663552426,0.05033848331436275
0.20365979091339667,0.22558578750346145,1.5737314978521793,-0.07516886496906185,-0.10294099154054732,0.4700803018017496,-0.571347421608801,0.022779448398285537,0.0971483287765434,-0.14787161812596575,0.1705242261385039,0.03648255761571395
0.20711944254626843,0.22565419737560616,1.571843947582742,-0.06132294786389452,-0.09401874702669769,0.6498176333934763,-0.8843118362361451,0.043688978601132626,0.09160561527507777,-0.15835194647100873,0.22854600717342732,0.0337890136572625
0.21560646576881007,0.22574200074825848,1.5668247280117764,-0.042503765066237355,-0.04106756951215696,0.7454770487916065,-0.7001550770540595,0.1046600246319617,0.05877877966801934,-0.1313412374151168,0.2641614401107182,0.106759490286497
0.2213648697068946,0.22560607330029664,1.5638063933987407,0.012860215778930466,-0.09301138704105397,0.5363191930690715,-0.10781332085499834,0.11106808741603016,0.10699344256693638,-0.12542728064640193,0.31291130576242765,0.07737339305751778
0.2224676840891669,0.22521447067531508,1.5631333800967246,0.02253902947319877,-0.10072483327425012,0.4865239872470832,-0.014604227087635924,0.11486652127003892,0.11138782477204269,-0.12963597966383325,0.33360790215229397,0.014007575152932716
0.22627210099075487,0.22491809239603466,1.561218411269118,0.04796682867731799,-0.1126034061089849,0.34397783121566616,0.043353048762432955,0.127793813751153,0.12539160418486,-0.12566238822535927,0.36566544682975965,0.044258219510217245
0.22950665664366446,0.22484515656063372,1.5589010326203157,0.06377332032049726,-0.10880519003787621,0.26163806970931414,-0.12712814144249213,0.15229596542891893,0.11190582586087539,-0.11428445573154519,0.3789476592923614,0.03207591760695294
0.2306680449377866,0.22465233297366924,1.558972242564239,0.06539013242560832,-0.10184954481295729,0.2303953970159929,-0.20037792612808267,0.16132653181265583,0.10392434433727488,-0.11177044378036671,0.3843301985800527,0.010807520903035162
0.23472473998772983,0.22414064887168816,1.5574812617413363,0.11861508760436959,-0.16911080409521986,0.06552325838450296,-0.22834970982275918,0.18132072028605295,0.10476671753009881,-0.10296706940110885,0.4080237107120753,0.03414735436116345
0.2381278835873634,0.22238740533095447,1.5615663730974436,0.19944999652644466,-0.3142335639541771,-0.11099757653088574,-0.09077878243775053,0.18835056733764757,0.10924987450626919,-0.10925077884577478,0.4400441927442983,0.02474811994484316
0.2399823810839546,0.22118506782559436,1.56573978673238,0.24751479241008953,-0.4068621532229063,-0.19925504830275226,-0.005526943844801735,0.18880058857939094,0.1128509000744363,-0.1148568776387121,0.45637342119950663,0.011851565801682895
0.24768110937504878,0.21503651682804478,1.5925593963734819,0.4210233744682495,-0.7625894635570754,-0.41743252151891785,-0.0028426703482821725,0.1912290126419731,0.09818088875676897,-0.12238093013136245,0.4625504848398633,0.03744611005573262
0.2545155568579883,0.20768721225248288,1.6229208083044484,0.5460460769525702,-1.0322734132846505,-0.519931336247663,-0.16016415007738027,0.20280380614834753,0.04787884330646808,-0.13330437772811915,0.4592990521624994,0.02713887621645661
0.2558874399391161,0.2066257759265493,1.6256447648737957,0.5631996014689081,-1.0598990217871005,-0.5226696856175364,-0.14858709312693869,0.20247948556995737,0.053505234399689294,-0.13604841824497307,0.4704037737070442,0.007069788626623996
0.25868752668597855,0.206624452476432,1.6185481867567961,0.569545806435702,-1.0242294058518229,-0.47749990868693587,-0.19141948725550934,0.20402472924924553,0.09847731336029864,-0.13086293438804242,0.5087283013756514,0.02233764613160094
0.26040062976208317,0.20711124158030347,1.6137925192513851,0.5678683202902784,-0.9906233491386589,-0.47267378271213145,-0.1684823000206488,0.21626848192242965,0.10388350264290225,-0.11701840138619646,0.5106513854894676,0.01618909447283645
0.2605732851921342,0.20710791480709548,1.613501847953384,0.5683652466281933,-0.9890690564834641,-0.4744861660561672,-0.1619485415402716,0.2188270344105409,0.10111801865711956,-0.11548613772052549,0.5099778972427179,0.0015505706822436238
0.2610863462053087,0.20719493319885848,1.6120193929787499,0.5685966537603956,-0.9802749147888288,-0.4755611655788018,-0.14968357272454058,0.22796227821862414,0.09155568452573354,-0.11203651564629241,0.5122679943122586,0.0048991704039860196
0.261465650095606,0.2072533706451166,1.611050204525754,0.5687177145378554,-0.9740651125196906,-0.4754416838777016,-0.14295146627697797,0.23585194331920045,0.08177742047087483,-0.11100485386558592,0.516867906348889,0.003550648624362829
0.2616339118663447,0.20722725612177223,1.61051125904701,0.5691300808657568,-0.9716697732590165,-0.4756214657485657,-0.13914855680121663,0.2406499390456563,0.07509700152462406,-0.11061739488397321,0.5193895843938146,0.0015505442176317885
0.26216894542806285,0.2073564207714357,1.6091496097362832,0.5688052767331614,-0.9620103944485197,-0.4728740335796364,-0.13504426229047273,0.25084225635191243,0.06327819232085191,-0.10508827265222224,0.5170865727383722,0.0048990867866161025
0.2625703721338455,0.20760447796570106,1.608588968213245,0.5674809882124332,-0.9540900017810352,-0.46870136237104076,-0.13780718753989718,0.25405066387554254,0.06221038754537178,-0.09700394100376851,0.5054381547268954,0.0035505880231028186
0.262933725781308,0.2078801871261862,1.60851735527942,0.5659793248782958,-0.9476398694100552,-0.4651186096154558,-0.14125472554979324,0.25419019945211274,0.06649063065767813,-0.09009791019781405,0.4944405787526232,0.003226187073060771
0.26404606366322847,0.20870787666369825,1.6101469003678344,0.562051765878398,-0.9346518617349575,-0.4601017748258405,-0.145505510550566,0.24023336533404888,0.10183407883629092,-0.06728016856197203,0.451414819976374,0.010193434202681928
0.26483818976740514,0.2092345074180462,1.612750428148438,0.5601764812709332,-0.9314180241135761,-0.461876519819961,-0.1419580135184721,0.21757409617538598,0.14896343405990503,-0.04415577013264015,0.40175953224737615,0.007387639160262083
0.2656580882242367,0.2100175268361312,1.6150264877100662,0.5558190775799914,-0.9222819220247754,-0.4597896833443149,-0.1450110724914615,0.1799305412170583,0.23320416403846891,-0.016019136741407376,0.34308591566029395,0.009138251204799275
0.26754776180302214,0.21145642261688422,1.618058089854839,0.5481106285088879,-0.8994003785939962,-0.45505237848122626,-0.14535672634482344,0.036421416116852345,0.5465583059724859,0.049595067507429674,0.21363697755833325,0.02887314352026582
0.26850395125704063,0.2121344970926417,1.6194749615535693,0.5444480557571533,-0.8879926676870541,-0.4508683993592367,-0.1489499755411834,-0.07799890662383735,0.7489389802626466,0.09288968796879249,0.12837629807235762,0.020925662687265145
0.2685763911105063,0.21220893674911162,1.6197591645274485,0.5440281026029823,-0.8873775563470961,-0.45042984748472364,-0.15001396672469175,-0.08735742313696185,0.7617021449239307,0.0962540671459721,0.12123919396070612,0.0017331004426548446
0.2687722355308336,0.21232261118716012,1.619385842925457,0.5430902399380587,-0.8827225453545238,-0.4464721340246535,-0.15512593333787,-0.11605049089628555,0.8024761611820066,0.11012931986001762,0.09553514829129506,0.005475889937184064
0.26890685344480625,0.2124246585615567,1.6193235956485896,0.5422567160058162,-0.8797369231651259,-0.4428967153012661,-0.16103538943719714,-0.13585674277180015,0.8247740088515471,0.11767212843897887,0.08143285979422785,0.003968623148278283
0.268973018258197,0.21249209803554517,1.6195569332529784,0.5418255689803918,-0.8790076850498212,-0.4413433169994099,-0.1643212143584779,-0.14468823441401152,0.8315581308083646,0.11982246875708585,0.07693374567493944,0.0018598777932661292
0.26918927951477684,0.21261714852953315,1.6201188901175003,0.5414632976292306,-0.8780146589187765,-0.43600296112015074,-0.1751454376722637,-0.16965089694067942,0.8406220076829102,0.127219590829814,0.06202705610912901,0.005876454613866322
0.2693534207740936,0.21262467099545201,1.6203595891129223,0.5421478085518525,-0.8785061614906133,-0.4316712624181256,-0.1833553952346042,-0.18488064974973323,0.8354276604057636,0.1332381176049657,0.050460252104381514,0.004258930343365108
0.26964477043385654,0.2124404781695877,1.6200423815326104,0.544869057750298,-0.8799641277087277,-0.425901396396013,-0.19149675204282057,-0.21740529555928667,0.8200052593509626,0.14643303783136796,0.02713737354011314,0.009312927743701849
0.27000657040462117,0.21277224535406383,1.619759457772573,0.5432087228539788,-0.8729129157031799,-0.41775041793157686,-0.20401574439664216,-0.29444456685797293,0.647481840643676,0.15190135127735607,0.02000335103342385,0.029425050079223247
0.26979852233331736,0.21260461671876513,1.6181693049009531,0.5418213055524799,-0.8676579279593761,-0.4436247595285564,-0.1473767428713154,-0.33490285399131314,0.4743834579352503,0.13730488153855883,0.05263193598055757,0.021325654135357475
0.26978299031234765,0.2125717590853622,1.6182426385573825,0.5419813232667111,-0.8683163184394262,-0.4468461786969428,-0.1414178898201513,-0.33618188335859006,0.45343313230869,0.13514435222620877,0.05670367988315786,0.0015505340426402725
0.26975633071922644,0.21244692122626954,1.6185778947680773,0.54343492910788,-0.8722994042934704,-0.4511180349006286,-0.13722183462125276,-0.3447672317693325,0.423344701469966,0.1290725146808725,0.06792389666896148,0.00489905463779472
0.2697623098897728,0.21235377671599806,1.6191011661177173,0.5453367987078831,-0.8773635225838028,-0.44878817556254424,-0.14830716394396026,-0.35464519013161927,0.4308317375950882,0.1244346678466069,0.07595726122677415,0.0035505647234090887
0.2697701889551062,0.21231043108293585,1.619378917636978,0.5463334797538519,-0.8799790476725319,-0.44654087709986523,-0.15592661530599838,-0.3595934331656142,0.4398795669587102,0.12226488546142572,0.07967096642296567,0.0015505324248499264
0.26980783336602515,0.21213406799271659,1.6201305417870973,0.5497112534471144,-0.8881986592330939,-0.43598472635292895,-0.1841589663644897,-0.3733084921320459,0.46556026873010414,0.1149857730820365,0.09275971669172245,0.004899049526239985
0.2698497272704843,0.21197408475263949,1.6206282896201867,0.5523884419433568,-0.8942998399464847,-0.42493464882238086,-0.20938310707697516,-0.38119800224811645,0.4798384507886658,0.10895546924370111,0.10410221288125585,0.003550561018835552
0.26987143059118474,0.2118950853689557,1.6208445541638175,0.5535883655448728,-0.8969838614826553,-0.4195545565887568,-0.22120782371177589,-0.3838505982821468,0.48374572219558104,0.10607475820123127,0.1095997503307071,0.0015505700999458583
0.26994377807667685,0.21159361095782506,1.6214845030478555,0.5572046225656002,-0.9049824310180588,-0.4035893664945034,-0.2565304001306944,-0.38734052362319693,0.4794891090261099,0.09618067057822197,0.12882708312935257,0.004899168564163503
0.27000003421991714,0.21132599396713064,1.6218947130516659,0.5596730353993647,-0.910287046300492,-0.3928482331652267,-0.280326506925437,-0.38514458292758963,0.4604735836268343,0.08819249063816681,0.1447041181263008,0.003550647290959219
0.2700523437973153,0.21103425974324916,1.6220756042860005,0.5632081556663622,-0.9169352642323255,-0.38304102720105576,-0.30151333064596736,-0.3834452129231558,0.457001808947292,0.08085403220541493,0.15991806555813787,0.0031847490944283408
0.2701397118682064,0.2099082056731315,1.6231971550870459,0.5766634230174237,-0.9444811456563782,-0.3499681212983622,-0.37642120686636193,-0.38949809646188444,0.46652571411500315,0.05059769708490697,0.22055872628555162,0.010062507105424778
0.2701517337984498,0.2088878022977639,1.6243879425782086,0.5941383871521585,-0.9802767334316765,-0.3221683186906318,-0.4422432145293369,-0.4044231261773602,0.4928051784309992,0.021428963990140243,0.27854067739376354,0.0072927504179975955
