Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000013967610008,0.43570075429517485,-0.7686444045978611,0.5913497650346562,-0.015346238586551996,-1.8411275408939667,4.956370634968057,0.7682853978784944,-0.009159013371589935
0.010000068294333418,0.23367577807117973,-0.6925104584138538,0.5767801023162022,0.10461090868245615,-2.10033068189707,-0.0961813367435938,1.25807453414133,0.21804518665600464
0.010000236349424381,-0.21770568285325734,-0.60476079209167,-0.1412857987310346,-0.6973929167403435,-1.5854506684187397,-0.179345027127908,0.496290387951513,0.30069528881525726
0.010000056207127664,-1.2104869081727747,-2.0114232209320493,-0.3793374595935066,-4.859669619423911,-0.49365894426884416,-0.07391771260352384,0.27111214344657564,0.32701893350704125
0.037719817230160164,0.595168144402491,-0.22761460073495576,-0.09644206810882361,-0.6225389113196951,-0.7802194268148852,-0.16369134923117035,0.12718309960497678,0.044076828779946564
0.010000064075245226,0.1895484918094676,-0.37417375928444346,0.6711323774549475,0.11796558196174388,-0.3346388213553067,0.4531934767500099,-3.2950019731684206,-1.0046977290584413
0.01000003436542574,-0.21483108150890193,-0.6504934067409418,0.09257088991267026,-0.6507339753159751,-0.5488817856098358,-0.1131424037059698,-2.9640252274929564,0.4743146625110987
0.010000016987634412,-0.3138667576405667,-0.7415093865394035,-0.41685297829658513,-0.654491775727993,-0.7134448472479314,0.0008288396193427086,-0.39400826050674903,0.48445248983634104
0.010000045479280373,-0.7803759847401618,-2.0574696628585443,1.6693429131207975,0.7723906064107321,-0.45910531882915023,-0.03586784699794578,-0.3005756518288092,0.5592816464433931
0.010000023168770656,0.04154472530303932,-0.5189143350530065,0.013237011392935715,0.007265847470893342,-0.6571662620355093,0.07451839021531145,-0.6612350307008077,0.02973527405801665
0.010000024282100832,-0.36412902451764434,-0.6704984023757509,-0.04939448025750909,0.0056147942682639234,-0.253688729318461,0.12857858475629644,0.21473388585679798,0.4832163933089174
0.010000024292410032,-0.2371257290598371,-0.6976493488169513,-0.057534221674617254,0.002437454302025803,-0.3757298961224039,0.1552208659950818,0.16160602168587412,0.5090699810502409
0.010000024332911311,-0.10923189836402723,-0.4641677840518533,0.1526394584448969,0.01737224885553406,-0.36236977178892926,0.2701435138298354,0.09405344895493986,0.47987810294217037
0.010000017731591647,0.40238089468304405,0.09351880406073129,-0.32205955174976064,-0.3490153393892141,1.2178837423331674,2.845745696294596,-0.21518605844738667,0.41709643921725303
0.010000017414071388,0.22002098898587477,-0.2878637914277135,-0.04478926690555368,-0.02084243175635038,-0.2113706272504175,0.29845128950371763,-0.12959482207957784,0.06789468581651835
0.01000001747927098,-0.29792791836888977,-0.5643937849802538,0.21655666175442712,0.16152405980523568,-0.6050688144443769,0.009317490213145737,-0.6435433861491329,-0.3597006648533733
0.010000017369018928,-0.02153304296990898,-0.5997577138281558,-0.09762825831910717,-0.14498831548230337,-0.7096862363600615,0.06595253491283505,-0.06678147391873893,-0.2974138828966171
0.010000016760753759,-0.2163152102269799,-0.5300597823962032,0.28899195978176695,0.23118398673331422,-0.21893346495775903,-0.04561016117936651,-0.9276177764597519,-0.24957181200190043
0.010000040845703993,0.05892122657584014,-0.5306227773080864,-2.1454737359884954,-0.6598652905200842,1.993205254545356,0.14859538983743434,-4.756253873341814,1.9975099270511034
0.010000048206491354,-0.21297913666955798,-0.6852858343304691,0.5716981768075452,-0.5435358363680369,0.4825481700264633,0.35709163841599206,-0.44621615445381685,0.06257071387302401
0.010000045398287085,0.5753614723400077,0.01164272925522854,0.3365717696528549,-0.4101151709609151,-0.05798151148544102,-0.01656360599823481,-0.03550978317447126,0.307253106391298
0.010000044926606291,0.45774363955825415,0.0301388654368283,0.3170737047850846,-0.3436173057750713,-0.0614611543221122,-0.030179037063294438,0.12605427695452634,0.4066127491006177
0.010000044950578074,0.5736179908176599,0.033414556627258785,0.2523979176675392,-0.19656695025918378,-0.24337087846609787,-0.21584591714341422,0.27751384185877603,0.5384668588919782
0.010000031064150492,0.3723853679159929,0.19557478915843243,-0.3629842896994551,-6.412071776346411,-0.1640986502566901,0.4036318594177943,0.7258942864604047,0.40238752351569745
0.03026947630430794,0.32069547423800576,-0.2220006188024577,-0.08189763191504665,-0.6097453222082031,0.17894654112979122,0.02159675814228241,0.15409796985602367,0.6705797579167961
0.01000005047654166,0.808577002918406,0.3698632676431595,0.6247535540501415,0.008750278470208437,-3.2395281170415666,-0.9133370568774936,0.07827606078075033,0.6350738321893773
0.010000015783303734,0.47922420534538457,0.37252428320679404,0.4092884968718157,0.08242855522154383,-1.7895524326847871,0.2812356519078904,-0.10401590937160554,0.6651529812645152
0.010000012185318524,0.740734943868255,0.08291550230677508,0.3700257976566036,-0.32228694617029696,0.12928477648134992,0.23478225009543988,0.2657444077284317,0.29247131728861503
0.01000000818121209,5.695889954365707,-2.332713776779009,6.029758422184295,-5.310885975980477,-6.247645940560693,3.6558718306917926,-5.425195035577305,5.315459767481725
