Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000003639431277,0.42909882391003656,-0.25538910203923343,-0.544018222422454,-0.5429961211559805,-0.3668635691683089,0.9328426383860409,-0.24217267094431236,0.7724367541201738
0.010000003639313847,-0.10424076876920099,-0.6106854652642688,-2.7980036821521783,-1.344511220604934,2.496205158291605,0.4548685907748813,-0.04216340375276907,1.4795489433083895
0.01000000363983158,0.7859617536951276,-0.6930288078459504,-4.123490235707625,-2.0056377160068024,1.067465907033698,0.009369183676716415,0.5912324368847574,1.9614726313232622
0.010000003636939411,-0.001640786890031104,-1.4987159789510802,-2.4658112042739573,-0.34984987171949433,2.7702808778233265,1.0935466535527603,-0.15423305474707114,0.8808518899397022
0.010000003638017825,0.009409157189802342,-1.3056852155081191,-0.38742092992217747,-0.7035632770235579,2.0305311815529192,1.5131365251981639,-0.3775201615853392,0.3618619967582357
0.010000003639543563,0.05238345754901219,-0.8070489470706835,0.5179750130790564,-0.627228068596643,1.0001752571654305,0.7367407664284894,-0.45957766988733917,0.29647380431096076
0.010000003639807728,0.3413281423462807,-0.47279387476916296,0.30333931682763415,-0.5954747122745372,0.3525609868285588,0.5844602236935427,-0.07444507078170007,0.30790386577638706
0.010000003639994306,0.27993549157760483,-0.29267785964423604,0.2520343100293822,-0.5973745932519283,0.6051457292460607,0.40841174157373,-0.06794584149039379,0.30546068143956095
0.010000003641554026,0.5369699286274263,0.08316928901220347,0.3878207268898142,-0.41522603981295514,-0.7838248032697557,0.11161914196865162,-0.1035807123023511,0.38543317301907754
0.010000003636189652,2.188582119760105,0.78113993799031,0.955702844047526,-0.058326835476808316,-6.41625290277544,-4.626561063714676,0.7866143129781893,1.3198595132167141
0.010000003637624356,0.9975227057283751,0.24847538345704784,0.8531631769155432,-0.22314388068671936,-1.3243905720338458,0.11269401574344638,-0.511961353339656,0.5037037344321937
0.010000003636781541,0.12799877106587007,-0.04674333611300839,0.021920371577392864,-0.36173313998452344,0.7914440646130393,0.42430982896061975,0.18505559015372927,0.4833996003509719
0.010000003606609697,5.534114344558689,-1.2595001617377193,5.312204502532488,-2.9593885315209176,-5.143320523596888,3.7575122753855634,-4.576860197862287,4.948169520570043
