X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.283748106579621,-0.009658789106183592,0.239213413039488,-0.015033308709234645,-0.09102674010819327,-0.13312928823804246,-0.5212820449320072,0.05292807430771584,-0.48493992373708444,-0.02705551613643926,-0.2861038047803686,-0.7337511511114168,0.19138226068928962,-0.39841798257168193,0.003550530664139906
0.2856691993872151,-0.010211377951931605,0.23941003799314803,-0.013445694708375285,-0.08981498969707308,-0.13327105677630796,-0.5216013858134184,0.040805452399011385,-0.48975457911953335,-0.03487449754887232,-0.28674071777708077,-0.7220840331039192,0.17988447358141038,-0.3996888545309873,0.0015505191739739743
0.29170273356283755,-0.011932155491775231,0.23995057313351492,-0.009103953705265577,-0.08624673739914042,-0.1342901411287859,-0.5227259529035079,0.0022718533075561775,-0.5011666872730357,-0.06262040040258308,-0.2886946974651382,-0.6857620302328634,0.14298147937980826,-0.40280193181922286,0.004899007658877963
0.2960418191410627,-0.01315592203469323,0.24026725941237825,-0.006589645667592868,-0.08391922943256663,-0.13555735379860936,-0.5235943202681193,-0.025981693205355816,-0.5057844059740736,-0.08567808967020443,-0.29004538883227365,-0.6599868485755601,0.11562597361290382,-0.4042217192779694,0.0035505306756808963
0.2979276568570133,-0.0136846773398221,0.24038527637822105,-0.005632884160500089,-0.08295109785216644,-0.13622214114674366,-0.5239220323543811,-0.03842083829705284,-0.507092037119672,-0.09628584767654774,-0.29050052634762163,-0.6486423337547023,0.10358542913165225,-0.40467419628281454,0.001550519228382008
0.3038475813130489,-0.015337481434671148,0.24066867643241413,-0.002990749090157432,-0.07989708005557442,-0.13852433208947018,-0.5242587949543159,-0.0780966856899903,-0.5107914871575809,-0.12972724838326954,-0.2903840708343141,-0.6102919256316691,0.06566830561043928,-0.40553287283317524,0.004899007830788449
0.3081003397363455,-0.016515223321984518,0.24079008870180343,-0.0013023114374350268,-0.07771173706398438,-0.14030207562565916,-0.523596451386265,-0.10743488856351975,-0.5131274876239809,-0.15396112524311437,-0.28876523987298996,-0.5800678960883346,0.03837187413573415,-0.4060222799086699,0.0035505308002710123
0.30995168995615197,-0.017021582685733425,0.24081983006548194,-0.0005895911715340382,-0.07678327458374921,-0.1411264298258207,-0.5231657682365433,-0.12040349547580019,-0.513949190411963,-0.1646933857700271,-0.28806073861008397,-0.5666108103363777,0.026539185640178677,-0.4063928830128818,0.0015505191510545302
0.3158236216458806,-0.01858239257866949,0.2407919190781381,0.0014771403099163804,-0.07420882581094004,-0.14393469100665476,-0.5225956211849451,-0.16171333483981049,-0.5148821476781393,-0.20080643566937487,-0.2896109503338715,-0.5270957877823786,-0.012509496887589433,-0.4057401170003017,0.004899007586462112
0.3201000753541997,-0.019676326756452145,0.24065764659136854,0.0028298218106174596,-0.07264034361443193,-0.14623020439134166,-0.5229024385025343,-0.19199936952681665,-0.5138385998680963,-0.22910534110114,-0.2942863649158161,-0.501213446768145,-0.04146642034821482,-0.4065866649317358,0.0035505306231975453
0.32196661106634544,-0.020140180469242253,0.24057089975094645,0.00337647014661876,-0.07199183167242355,-0.14732812870513445,-0.5231425504882848,-0.20528714057314384,-0.5130237682438665,-0.24180058687601233,-0.2966741061963187,-0.4912843689971267,-0.054199014439319806,-0.4064483295346177,0.0015505191741134183
0.32780119726581425,-0.021530016835968037,0.24017297689632003,0.004728813353994044,-0.06979206290274471,-0.15091784616127335,-0.5235653211828382,-0.24703728023566515,-0.5105321229917446,-0.28115580830949205,-0.2997433532010999,-0.4721594632851522,-0.09332614681912194,-0.4062254262829983,0.004899007659319388
0.33197126656293074,-0.022465634065666724,0.23977046503565733,0.005363557068727504,-0.06804031896710895,-0.1536429594226389,-0.5234657979587486,-0.2771791482827996,-0.5087493961778052,-0.3090096854627278,-0.2976513209009265,-0.4700060783077115,-0.12066102551542217,-0.40626900062149895,0.0035505306759997524
0.33377279920176645,-0.02284739782676589,0.23956968180655008,0.005518808387975305,-0.06710643106664668,-0.15484271904443564,-0.5233558748599578,-0.29000700278336716,-0.5081710374810422,-0.3205834600708378,-0.2957165912021029,-0.4694078062881821,-0.13220271567327663,-0.40645849233480486,0.0015505191498599302
0.3393449402696357,-0.02389377451364583,0.23885519849390696,0.004930000354970475,-0.06259144677811694,-0.15801229873893302,-0.5232390542657176,-0.3264018849330746,-0.5093157137018378,-0.3514069040690962,-0.2867630484284929,-0.44415622119584025,-0.16929905209914797,-0.4008151762008178,0.004899007582690018
0.3432653531770236,-0.024490230627444137,0.23826053562030705,0.003498677847197579,-0.05783690890228809,-0.1598220631408693,-0.523338655031889,-0.34887499804394645,-0.512847323362954,-0.3682238477049305,-0.2778023290577962,-0.40344819125469655,-0.1950367261867258,-0.39647040875657896,0.0035505306204619558
0.34496838956288156,-0.024724084804864096,0.2379750742608866,0.002714647524048993,-0.05561799296041387,-0.16058153922163892,-0.5234077639024564,-0.3583755423570556,-0.5148069895365868,-0.3749270664560329,-0.27394551377726667,-0.3841028768173472,-0.20637702095863056,-0.39339410455569146,0.0015505194354963336
0.35050950720753715,-0.025557582016973942,0.23690352684740495,0.0007332306397718788,-0.05013853391746924,-0.16363753632506856,-0.5235629288867126,-0.3933909243577472,-0.5202949656423712,-0.4006194804462711,-0.26752979187425,-0.35625868750739165,-0.2430129303060031,-0.3873671877302408,0.004899008485182321
0.35467940643149803,-0.026254820974087476,0.2359635769768268,-0.00027844923737217124,-0.0475756243752818,-0.1664338584534359,-0.5235984189162314,-0.42359767941120846,-0.5235984958686529,-0.4235979039900046,-0.2681418477220093,-0.3681611951774734,-0.2705187288970478,-0.38651098830817365,0.0035505312745396367
0.3565594007686228,-0.02660431383289229,0.23549292309742767,-0.00024625827112524597,-0.04688105308111057,-0.16761829739198064,-0.5214603878559383,-0.44003422402347653,-0.5274055231071865,-0.4329618355564943,-0.27146381614268417,-0.3797099348837366,-0.2834838803120847,-0.3866563023930208,0.001550513785171681
0.3629725465399627,-0.028131240203632626,0.23382132204379213,0.0027261315004665234,-0.047458093750968044,-0.16992919592191721,-0.4816678432243081,-0.53606191896287,-0.5712744994483901,-0.4454933733354037,-0.320690154002398,-0.3860127182049231,-0.3347287623642699,-0.3878806380951329,0.00489899063246213
0.36800917563556546,-0.029551665249664783,0.2321677987436862,0.00734969337470605,-0.04973883673571151,-0.17025271995185573,-0.4236535142997544,-0.6470547683133632,-0.6334801462753236,-0.4386126154577918,-0.3917978169525416,-0.36319353870852333,-0.3809360986870316,-0.3883565130088261,0.00355051833587261
