X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.02635888263332726,0.02635888263332726,0.19499323546640962,0.08171168865216832,-0.02003785459222945,-0.00039020939246055394,-0.2439857541779772,0.7505483869668245,-0.48222536921069337,0.6230820356508161,0.4471476431241183,-0.7483058798696826,0.2111424449797817,-0.8577653359568116,0.5562638283211883,-0.07155771564311683,0.04243985084059487,2.1438933915547045,-0.012318066631998614,2.36836658160495,-5.06891955715879,-4.628757218886101,3.628403883014964,-3.026574408972222,2.0410031611924593,-3.4970601996707664,3.285468312607768,7.787074972180015,7.787074972180015,0.41283904884817524,28.699070833689465,31.451433197610832,0.7610908472031167,-310.167606040551,-291.6218606603848,-362.2558246459794,306.6017845068299,132.5230106500444,-259.7648884178438,138.2051468227492,-355.1296688255768,0.13779699403964496,0.11450242774169593,0.4359344839238366,2.2984372486329616,12.410700057661877,20.987167298604874,5.035734431710334,4.168728086962577,15.895381735464778,5.286783806197748,4.082572213441271,16.16651132891882
0.02721244358868948,0.02721244358868948,0.1949236685296984,0.08172062258792759,-0.017108938910486905,-0.0004903325703421036,-0.24616576332690812,0.7499407425548926,-0.48871962103336425,0.6270392614837774,0.4425251847203995,-0.7459272787231229,0.20573900235893736,-0.8534805680698474,0.5401182021581681,-0.026294836518152634,0.022221025647952454,1.7033736877360413,-0.051538928985363115,-2.2435353622552805,0.5504467580002175,-3.885919181637965,1.9910987193006402,-3.1516081832464695,1.5179938500386754,-3.652804935969243,2.751326437128951,-11.813519556147877,-11.813519556147877,26.95794079656202,-2.104187539963927,-262.5542663880375,-12.1003270245962,-2107.223592496077,2502.1069477928772,439.3289473704224,-919.3607678750537,-104.33251706584846,-253.5737685501347,-115.85790202415008,-261.5020867161046,9.616089923463338,75.96274046839898,104.64640640220156,16.79498073703647,3.1875394572287865,28.843840601923766,2.8160467154219844,1.32376339951091,6.876412902154398,2.722485658958865,1.1804807245717928,6.4138278137148985
0.029685173583959956,0.029685173583959956,0.19506876470116538,0.08203364059679502,-0.011427418211066643,-0.0006123900056161403,-0.2629870973776877,0.7574232922966011,-0.503373762229709,0.6287744407761988,0.42543610395386083,-0.7398600038819914,0.18623447967702716,-0.8415045112984362,0.46742395167804984,0.08342725927358462,0.09772109023465696,0.6486610113760205,-0.009352402239343202,-3.5176430518108157,0.9847224972130973,-2.1431383677128646,-1.1794309570165578,-3.6718650373434625,0.7852409414675232,-4.156576078358269,1.934006907703192,-16.800660671536928,-16.800660671536928,19.733758143150638,19.985431636837625,-183.87102842068253,13.386967429934716,908.8258296629241,-1465.024587369095,304.1006630967116,-496.13997279727226,-52.61666339204632,-167.5503219404065,-42.926188346199766,-199.43992663228158,0.5902118954610444,3.2462234735637456,5.449681968377879,16.3124291150156,4.7949497232289895,32.47054084308523,1.783792676877825,1.7932885486018624,6.298228733255325,1.7583155802516945,1.769258999375113,6.233813610100394
0.031240099225124027,0.031240099225124027,0.19549410496383818,0.08243281734907917,-0.010294924491941623,-0.000654643084812789,-0.2707836423949654,0.7527791564978993,-0.5090070885432455,0.6210989068665353,0.41260629124842907,-0.7390092657713262,0.1717060072700242,-0.8368564834943832,0.40744267309580756,0.15506211072332476,0.12301326442708423,0.0063760639976136995,-0.020258886057382092,-0.2931595090723163,-4.398922751958231,-1.0545503316594917,-3.0899421373883147,-3.474735683643835,-0.39726803113890174,-3.9467775564924863,0.5771395038260002,-16.428343254084766,-16.428343254084766,21.614956897163882,-12.535971445936655,-186.24803707535185,-27.90101634036253,551.2718204635607,-1115.97026111486,325.87812378666956,-643.6777561691712,192.78217456788818,-562.6262987726283,185.7293322887695,-631.7332529184615,0.8562164430429136,12.742727930330854,16.792684671149292,14.89657240008526,4.225945307986386,30.81617157404438,7.173540518711596,2.7415858623206057,15.962546480944884,6.883341507250112,2.413867072480999,14.772616793100713
0.031872343121021156,0.031872343121021156,0.1957468122299588,0.08266380608044571,-0.010359400772572316,-0.0006710353804926835,-0.27322274676476094,0.7485381942662073,-0.5109838645112512,0.616669237114063,0.4074581648354442,-0.7399971340494608,0.1658007660202189,-0.8364295060657778,0.4049872724498047,0.1661231809967229,0.1429381127026862,-0.06338639549247752,-0.006037750746726017,-1.4641495987621123,-2.768671655307032,-1.0718128830553675,-3.0330375304019386,-3.460344477195842,-0.4162468283213556,-3.940333953312063,0.5214303059675683,-2.200688759674315,-2.200688759674315,6.2188652302541,6.562712423913961,-39.01793334357044,7.249466858394822,-444.65643142648463,648.1851235157305,62.2421103124152,-43.347283682252446,-36.73879024822491,52.27416019457124,-38.232760182616424,45.04395050689701,3.707145774315667,16.833761428698477,29.99943233496594,4.262047113526547,2.824595155888355,12.121979863404954,2.845037358233737,1.6043342151711486,7.515349121898928,2.808427268522594,1.6000566062376465,7.455847494877016
0.033817115108760565,0.033817115108760565,0.19661641128405413,0.08331234158155083,-0.011009950199317303,-0.0006580959867295179,-0.27909745792685414,0.7340341542927797,-0.5140148031814359,0.5996310918734434,0.38916996555456934,-0.740201487561616,0.14521251279285075,-0.8317887272761928,0.3895433094078958,0.1899999131436593,0.1282977382404103,-0.20259394562360805,0.007030062191772563,-0.9943916357686771,-3.2180634199580878,-0.3088291596766193,-3.837965348520571,-3.8767805573231557,0.08720542975383147,-4.347760360649508,1.1061193657594486,-3.3462675587296062,-3.3462675587296062,4.702991116054537,-4.703890515327903,-24.100603446902593,-0.7811541765634529,301.6541845744884,-425.8983338967497,144.16615943285822,-185.02695427056412,-59.48398282580618,36.77831417174238,-60.49645246257534,55.75950672819918,2.157628569161375,0.7739367530818294,4.689792012443072,3.505659918212891,1.6547205463581143,8.568733576742432,1.6671437277463184,2.216360873132794,6.688856124542348,1.6524617872799705,2.1908953713372616,6.620387620288217
0.03518364637776535,0.03518364637776535,0.19732808650406486,0.08378607992992806,-0.011910626545812146,-0.0006408826941232515,-0.2823682923684866,0.7216553126346262,-0.5149498075443759,0.5854541412728625,0.3756081300882922,-0.7406501984089264,0.1299214906389181,-0.8286379131205365,0.3805278900410016,0.21146970715742153,0.1419583915429677,-0.30496374974443197,0.0004127385284466532,-0.8796878143770674,-3.7893265942742618,-0.2931096176380914,-4.10336482806538,-3.6948339581355003,-0.4689741994347893,-4.204194431327972,0.5284678586821764,-1.3339607995956801,-1.3339607995956801,8.007695546686232,16.514685404768795,-36.8666723361467,-2.3510559445062165,-412.8865850877118,317.2285362993896,-190.5044035299041,88.17717220654268,200.73115621473303,-411.25622582943953,176.87531362488087,-453.580224817383,2.6046350777674876,17.803193082198405,28.025901470997,4.045697868283687,8.68736609766814,21.044730496707846,7.8080099224451605,3.006031919533036,17.44770209922205,7.248003875466093,2.786349907139473,16.186298438044584
0.03577458239206838,0.03577458239206838,0.1976605210527718,0.08403253452632535,-0.012348311173789777,-0.0006399483360913708,-0.2839881948303002,0.7165082610913363,-0.5156718127239318,0.5795924090134232,0.37019963833342995,-0.741589485446824,0.1237303537343762,-0.8280940812274892,0.381673676905115,0.21430204308969408,0.14836930259164124,-0.2685055231618209,0.0031485514346191114,-0.8997466447092292,-3.4003669307062014,-0.32567537418503506,-3.853185217637137,-3.657784341103243,-0.3128112118617975,-4.170695856783637,0.6811361388977364,0.8185998712060044,0.8185998712060044,1.4018030506011525,-0.38756678466044125,21.757096057448155,1.7588898727813387,37.109153678836414,134.66128978457758,29.69759131903273,82.02668991241214,-37.219361035836314,155.16282651202158,-40.31972739331468,165.1782300277814,2.549066735756541,1.0967438400666685,5.979014422108728,2.964027401690025,1.9814850556517651,8.468021318820727,2.836289484881494,1.8925769168517925,8.08693805763171,2.6278132508450467,1.9202467053928778,7.816580259263782
0.03765631556251896,0.03765631556251896,0.19871925113624483,0.08466542081693755,-0.013439116158447622,-0.0006058934369532446,-0.2869671290874972,0.6990143957464566,-0.5159128664338203,0.5600459601864115,0.35063005245683787,-0.7402814764788286,0.10160254267138297,-0.8215576980224515,0.3870690762185467,0.21954098399389171,0.12083028219722575,-0.1750586530264536,0.007532686371547845,-0.44286388509982083,-3.6771510959683975,0.10131551021927779,-4.0560691704858485,-4.180329278253819,0.5840661341078912,-4.699312333343002,1.6904774786521704,1.4077216248529296,1.4077216248529296,1.5042731996143957,-3.977287035392235,18.570799746822328,-0.61197971396123,71.95422258804258,-113.9863599278559,66.58603024885126,-68.23451384571518,-82.18360855927814,101.51762442600578,-78.20402381177617,117.7991511858011,1.1607121652922439,1.0117118596316828,3.758522176386949,2.272978109303224,1.6414833601505476,6.727856841951858,1.7180104761680521,2.5922829854424747,7.367187845746656,1.7328270335048228,2.6374845380830823,7.465078519890209
0.0390405744944825,0.0390405744944825,0.19951473805554001,0.08512096733881035,-0.013930386557809702,-0.0005919508391270229,-0.28867567642210057,0.6859707559465629,-0.5157248073426088,0.5457876988678099,0.33598066306568725,-0.7385579205690893,0.08517422684631301,-0.8159564280294288,0.39296061425921347,0.22940628387650472,0.14146457503854906,-0.1007517587499188,-0.0013710011147896968,-0.5859864533416863,-3.636536838395283,-0.061537873855467,-3.9385433167148314,-3.9922769688323623,0.24880757316169766,-4.468798154219456,1.3087903345692589,1.9234049060477902,1.9234049060477902,4.455865618927658,19.213226119245846,24.430425416730536,-4.741151276567532,-193.26041582845585,207.0760402480334,-199.3093611192209,185.18648876837204,237.44801019526832,-347.8673066302663,259.15093144376027,-400.6055908079184,1.5708466146673978,7.363950076700316,13.154717946633081,2.9612818509115297,7.536300621734572,16.990781838925688,8.818782290420893,3.3103294704347577,19.51848539576498,9.397868564462943,2.850147043061316,19.111485728225198
0.03963981165870183,0.03963981165870183,0.19986548526563935,0.08534609852204154,-0.014109003927759467,-0.0005855757263043854,-0.2898567355424319,0.6809861929715736,-0.516063532340125,0.5401421879850331,0.3302140626804902,-0.7384460674905006,0.07884718503403691,-0.8144949216990346,0.3793538044565272,0.22068928111415456,0.12878465739869155,-0.12247537201276606,0.0033805695901995936,-0.6178267554761392,-3.25030527656381,-0.09689731608287705,-3.6641595251891865,-3.7888691009564623,0.265811060707257,-3.6614780586989193,0.5184616513409989,-8.803253915693428,-8.803253915693428,-5.903109039172302,-11.442598644502272,-13.082167101864254,1.6319651391266614,31.031458474464753,150.47712409829123,21.861098845266955,110.51684646438024,76.14220008865672,53.54724132422298,524.4076217477696,-519.3228609328811,2.1983293854220998,0.8509679885371274,4.965328800543238,2.814607531316741,1.5433701017243855,7.477828373275809,3.406243932972684,1.9859760790976915,9.243098182107705,0.3187410932512486,0.21964911442905058,0.9219153082656293
0.041392542486616744,0.041392542486616744,0.2008708609135036,0.0857754574355448,-0.014849151047159705,-0.0005802218482374251,-0.2914977283767009,0.6647781693661828,-0.5153997641597382,0.5221215970879858,0.3114860767790796,-0.7357698889664724,0.06726803528369614,-0.8183770902468686,0.3369010253271646,0.19126392109648982,0.05464153357906987,-0.18395469172829587,-0.0011780585600670238,-0.1825981729799613,-3.3255200546553456,0.2526486139982273,-3.6481398402118277,-3.715305808588278,0.5749590463271158,-1.085760436532683,-2.0811788911430686,-8.3573580523802,-8.3573580523802,-5.513616766436392,-13.795196802838774,-13.840283051085104,-2.00133092013457,66.80089218904263,-70.45263406851478,51.233662552593984,-25.96854289432536,39.56818377922235,-22.2724820520204,519.2112225001244,-527.536889921197,0.9392460250790179,0.7693999662969141,2.9672423712753218,2.090422411909856,1.418541566721676,6.1347571380490615,2.3276055767296566,2.755473786365792,8.971067219680014,0.2339052643685441,0.2732242594965932,0.8764811054299194
0.042538131122184235,0.042538131122184235,0.20152073243378207,0.0859206755891566,-0.015605806860478898,-0.000590173547953559,-0.292333112226096,0.6531092390830652,-0.5147126722681253,0.5094446417645797,0.29919951069210327,-0.7347720884435143,0.06661207274135003,-0.8289841255091687,0.3087788436570294,0.17560157505174187,0.031435932140780116,-0.24450991372891995,-0.004418903695227116,-0.3565147961022494,-3.2260070835046135,0.07386416556728939,-3.469366917695011,-3.1313886392903933,-0.14514491038228494,0.7057152941123023,-3.8821116272953087,-7.394206891670798,-7.394206891670798,-2.9958534528433334,3.3660604454060725,-21.228301318410143,0.9592809097294697,-206.7091076148118,184.67014699035136,-188.50414741503334,167.6454735350172,334.35495098801516,-433.2263958262667,485.7692814492754,-479.3431419420304,1.3046611399030015,7.3638403722943115,12.3791680431814,2.787297847959043,6.59629957205031,15.387408037819242,9.314437877954449,3.1820103063253553,19.940768192257043,0.1595222711649089,0.16899204537141033,0.5688704155553719
0.04301140501805571,0.04301140501805571,0.20179134096426157,0.08598740833297303,-0.015997973021678494,-0.0005961889249136201,-0.29304311920308046,0.6484985071011485,-0.5147866843607519,0.5044621204027894,0.29476357028067407,-0.7353219571149923,0.06792253090160484,-0.8352103222196205,0.3015215712142512,0.17124069080346532,0.034661686315772725,-0.25857418242563046,-0.002916696295502668,-0.3508888427749335,-3.0299932813036423,0.06493248355987671,-3.267633590277073,-2.9535146357599995,-0.17100190254814596,0.9967587363243438,-4.1712745166693255,-4.617556669150089,-4.617556669150089,-3.0973422989835644,-1.3176510675696322,-9.013505435558793,0.9021341964476639,34.826616913275714,63.06204442772885,30.475453546917695,66.74565171457674,53.27404272108366,35.113811965820666,187.59731005329675,-188.5499918456935,2.363890498031645,1.414258657377196,6.435753437527567,2.2866816628027222,1.6062928441581752,6.709101801045068,3.1466934858792817,2.7617382569818263,10.287948738298697,0.05722564741487483,0.054347618199933646,0.19321094554217655
0.044434940189610764,0.044434940189610764,0.2025879263136681,0.08607355536232597,-0.017374151613942134,-0.0006017920210211235,-0.29374602091824936,0.6330830828792889,-0.5134003605959672,0.48792798623401235,0.27970847529042187,-0.7347919844063135,0.07504194198063119,-0.8579388870471217,0.28023990758898937,0.1552935551231154,0.007642225768024241,-0.30666273033512603,-0.0003350222423677687,-0.035393691932009155,-3.2168126406598376,0.39626100772039274,-3.433979049202865,-3.0614033884646172,0.1587019592429685,1.8926792318110113,-5.08957785012062,-4.01416685022413,-4.01416685022413,-2.8494472175240593,-4.746081579721349,-11.365512953910109,0.026978663172988474,41.561996522321806,-64.14220028084284,46.04655033711046,-59.078442347044536,-7.044737369319572,-0.36060836870317564,174.84286459621288,-180.57746993338233,1.6089719393145738,1.6898287544739634,5.7312785345296176,1.6096322270835832,1.773779843427977,5.876789711515416,1.8031891536861047,3.605325322580872,9.06864951541925,0.05291294205352742,0.05418006774743624,0.18548498321548146
0.04540602068246704,0.04540602068246704,0.20312639160176912,0.08610676910405345,-0.018544377761523137,-0.0006051800855308219,-0.2940343733195177,0.6216876823878899,-0.512166928804929,0.47579878030539496,0.2694517768078624,-0.7351133346696621,0.08281701075435327,-0.8770876692531079,0.26708722775567456,0.14872198510401366,0.014814503156943618,-0.3543182989862818,-0.0020799569233532727,-0.17920551834953022,-3.177776881198015,0.24349890456362389,-3.372962132904181,-2.6472227332737073,-0.459823415123678,2.478056648312665,-5.687440187059953,-3.365062936166625,-3.365062936166625,-0.5562791998396732,11.395119487835613,-15.871177580558522,-1.0754780270046378,-150.10065008179794,125.62418259549288,-162.95204703519448,133.14668367493917,287.76969188304656,-400.499937203596,153.15713594686693,-153.16815696548704,1.896450185985642,6.156464287149819,12.593100914786909,2.480221702423837,6.236102347592442,14.148257283534143,8.38871209028697,3.670828311816115,19.849668602166165,0.05101575414575365,0.05236007583292205,0.17904515966822865
0.04581314199291118,0.04581314199291118,0.20335677492439988,0.08612976308115235,-0.01908595763071006,-0.0006105322729633423,-0.29445788757444463,0.6172158799824028,-0.5119661271827722,0.47098372623063134,0.26576061411104973,-0.7361614241408738,0.08697641567206998,-0.8856195874346234,0.2577937980188472,0.1462038268473242,-0.0011744471653856203,-0.3412505416435474,-0.00256294182379654,-0.16199370809606384,-2.9052731214447025,0.23487963234300338,-3.120801700922744,-2.4717491890506738,-0.44242845873517145,2.8983286243498263,-5.331835487911738,-5.9674766552134155,-5.9674766552134155,-1.9126044582729176,-12.699250368680145,8.47051668414716,0.05944888909679504,42.4590047673261,109.78163014127716,28.94168409260819,104.59370388234792,52.37080211944647,75.17760764906167,271.2231389294567,230.01069960010557,2.7874234054505194,1.1210074122201792,6.438235169105817,2.633666330364887,1.2754208649262189,6.603639652602016,3.632569170344158,1.7877305730505475,9.30273892223579,0.041266813840963944,0.042049219661591086,0.14432411115183869
0.0470053986031309,0.0470053986031309,0.2040448556925092,0.0859259182750744,-0.020657979478139358,-0.0006150470385245879,-0.2941363695692493,0.6029109117004054,-0.5097956379639826,0.4557334697409078,0.25306627861575837,-0.7362225833126819,0.10442323899584709,-0.9089490585517808,0.22945441638914724,0.13605242557485486,-0.07434856560608631,-0.3043553500859268,-0.00016690426454995489,0.1993903259634644,-2.895032474405987,0.5564481611918619,-3.0623134102189717,-2.5827118561920037,0.183556565823871,4.210170606559796,-4.169582887207504,-5.526381264342865,-5.526381264342865,-1.6604250612467026,-13.14417630736559,5.77643627239605,0.35480178336266904,53.59704683002527,-29.075730783308543,47.412178112666446,-11.807191106635477,-8.734776628018246,66.83407312141988,261.31182625052,248.37811229839485,1.9001273371317207,1.3356998828940723,5.674133224551531,1.9741783418582988,1.3352817401033745,5.798534391279883,2.0919000812984145,2.2530567716879784,7.860317499726835,0.012709243827238903,0.011977763739171372,0.04274747496906497
0.04778654504827679,0.04778654504827679,0.20452256973286692,0.08561185590960121,-0.021713055778418575,-0.0006176330094827867,-0.293500812249843,0.5928723680773198,-0.5079487695424442,0.445180832066172,0.2444862230432627,-0.7361045064773367,0.12097838462842593,-0.9221273222254821,0.21083352226968846,0.13375186070433664,-0.09852005122060875,-0.29198050552018795,-0.0017555155771846517,0.1093169136683916,-2.738833940623949,0.4341128034755109,-2.859512089597699,-2.1832057683771477,-0.23990311045684917,5.107906811330285,-3.2417493108773674,-4.923022514615769,-4.923022514615769,0.6645771835628759,1.645058884500753,0.7659879707104496,-1.5458714230204955,-131.37462394435474,157.25750527503956,-145.1737456363683,162.2397294091831,280.49057644876234,-365.00908035091,242.79491557015956,276.31904355879914,2.148408793478212,5.4831971904016195,12.400924907010129,2.7299040570370394,5.328729412810313,13.536954008496089,8.703370759674446,2.8905602249145965,18.544983485313857,0.006886400370628493,0.007064060538472445,0.024161660565687394
0.048106472547714434,0.048106472547714434,0.20473047754047222,0.0854563941427776,-0.022155356627879017,-0.0006208842937085453,-0.2934949262629646,0.5890631899192068,-0.5074652120291729,0.44112489148769873,0.24146850403314177,-0.736803802725642,0.12924922361404279,-0.9265911311171816,0.2011919070735629,0.1319365171825733,-0.11600302822579288,-0.27250676675848445,-0.0012532460540140879,0.11322924281538808,-2.4576631141512113,0.41283463190798986,-2.612114599330641,-2.014597573655974,-0.21511775170406688,5.579400244311524,-2.528435449495752,-6.27407311973226,-6.27407311973226,-1.5242884910887042,-13.79780044479891,12.888792750391936,0.540299272065946,35.52063050367296,120.93879828789125,21.189010486697278,109.96115843100536,55.63217808628981,80.50717199821726,306.25661360434873,459.00680283926334,3.1567159698115224,0.9308243324605066,6.455522366175636,2.9820005737955673,1.0462234128738992,6.559191939149356,3.8906540952937236,1.2577691485768268,8.439581643165573,0.006000690064651777,0.0044020407833233206,0.017873084238843154
0.04901602365276204,0.04901602365276204,0.2053518914144838,0.08467133643306839,-0.02333318210060006,-0.0006161340832989367,-0.2918758525920458,0.5771969919899367,-0.5045091454059266,0.4286061944106162,0.23119919629478622,-0.7356702441624214,0.1602949778762162,-0.9334845284859806,0.17068199146765906,0.12305584245692798,-0.2003330656225967,-0.21457904485655838,0.0028561922404345135,0.4501465328638151,-2.3574883084990175,0.6964147924677186,-2.464543577683661,-2.075850912036449,0.45090980266609487,7.082273310547401,-0.2752171740261637,-6.012674041048284,-6.012674041048284,-1.4719902711758048,-17.171349065663392,9.161498085169999,0.8448713563494141,48.089780107248885,-11.409582111253636,38.66688406118981,8.674183790744689,-4.926257157480378,78.66063153500502,302.4791110487016,464.0781023407921,2.285575687416031,1.0841557826247512,5.707200165669366,2.3985259081115613,1.0653273457057495,5.833093376898427,2.228859400450991,1.5751006381420842,6.85049186151663,0.0025742173206910026,0.002641253304428386,0.009032404005642642
0.04958593286125086,0.04958593286125086,0.20578482541882756,0.08387538097633615,-0.024056242374509745,-0.0006026312544056184,-0.29040290554155496,0.5691227775678604,-0.5022301666546712,0.42024076722796,0.22433386302002029,-0.7345117788838708,0.18730154110561648,-0.9315021997675552,0.15063701580430866,0.12149906230612849,-0.24584181595872853,-0.19599822154174834,0.004573289311285086,0.32829432620646587,-2.175371997296812,0.5360886948498749,-2.2297961091591243,-1.7378218679691544,0.08242984463016226,8.123833986538704,1.3974111770718767,-5.189945682549086,-5.189945682549086,0.9255695016625187,-6.647134068336728,0.46539258982845294,-0.03126914624180143,-145.05895403250844,150.04543037154332,-158.34823563729105,154.2284163015775,235.1061795188466,-345.4407577485001,281.70504382767143,479.7996732870524,2.3252898072005936,5.37205441817117,12.658311156310948,2.960750799362292,5.135101018087503,13.737115110100387,7.623758849149467,2.480726811521239,16.087351391443853,0.001697053365016764,0.001852715836480078,0.006143419329078722
0.04982218060063503,0.04982218060063503,0.20597420254750176,0.08353013628833346,-0.024365459674662596,-0.000594486808670028,-0.2900714601194429,0.5661266778008431,-0.5015830882186975,0.4170804712983414,0.2218962630633308,-0.7347120380939283,0.1996423037015971,-0.9289038791561608,0.15346501300271786,0.12051147242597375,-0.21947796050418622,-0.19701336545227152,0.004370186895457361,0.29871802036120754,-1.9940373965694975,0.5062704764424523,-2.1005007866889005,-1.6690600171298904,0.05526641361060927,7.813605517292626,1.9398927598084144,1.7745731264109996,1.7745731264109996,-0.9152912544112062,13.390657164698775,-0.1770933268621618,-0.5388713561213143,11.339967559412358,51.89810961551294,13.29496695855813,30.42504380892936,-0.8466023472615082,37.92383772176107,-197.78596680649974,346.18624228904093,2.53090765419456,1.224135545109295,6.243571840937266,2.3264990415188294,1.4174535274545312,6.361846414843155,2.6052466777292365,1.6785769405439905,7.314400480150715,0.0017483825361186143,0.001749683955317221,0.006058000235620798
0.050594652153495845,0.050594652153495845,0.2065486684088475,0.0825422327090212,-0.025326221510917984,-0.0005885158075835012,-0.2878851200428117,0.5556048181639275,-0.4983101844279148,0.40604073908925303,0.21280395271293198,-0.7329485201377206,0.23558783665143368,-0.9153271020730688,0.1624635306722877,0.11545035477838272,-0.1779432839541224,-0.20033191302242664,-0.002208126654971793,0.5020559262579422,-2.2701712371735647,0.7393443826388603,-2.373199860532715,-1.9521908793253693,0.453526067219856,6.8486775371925885,3.6005104125214324,2.0647532343120347,2.0647532343120347,-0.5723547089333796,8.504812745885099,-2.704018397391936,-1.7784526858993184,21.589974098705508,-90.73718774360982,29.833793740731306,-80.03363470909227,-49.530981301448136,24.546058160837802,-201.0301590310732,335.1265535095681,1.6176270667428512,1.6249295113641204,5.639696753457492,1.7067950327556438,1.6029610036689177,5.751856523197317,1.4199381416467234,2.2069775357858537,6.186581537871488,0.001698249928042253,0.0016705961301471796,0.005834021042993616
0.05118631159894079,0.05118631159894079,0.206960291402043,0.08199759364279423,-0.02607105864781245,-0.0006063971748619125,-0.2863664566336568,0.5473685928884019,-0.4959035938133337,0.39745416958802704,0.20602746173659126,-0.7320347091548118,0.25859154618853103,-0.9004200208260448,0.17111637579668593,0.11717146105643438,-0.12575846681983469,-0.22192150963081206,-0.008009191788467446,0.30519003171725917,-2.352836701395246,0.5687286021195405,-2.4461437527362495,-1.817377529253158,-0.04969019891000103,6.102773478763775,4.795434420815063,2.8964219239932194,2.8964219239932194,1.8457374874508823,23.485100841096042,-10.259095241015903,-1.2958524115502832,-158.79045503062798,82.98398878448515,-153.26704522741312,71.36331671275994,159.72320465980337,-360.5954500572753,-221.7034648803247,339.74266236070747,2.0369337140058654,5.667861573000878,12.324037281252272,2.553529963460011,5.439052929301537,13.242850906532155,5.832820039733827,2.8284846727328596,14.403051286490182,0.0016146629658318453,0.0016375189331280413,0.005631973330785711
0.051447484540543306,0.051447484540543306,0.207145411060376,0.08178372314226265,-0.026384287656808985,-0.0006157341006043596,-0.2860781027521936,0.5441909490038865,-0.49521935723184285,0.3940615563746897,0.20343332209896364,-0.7322473584228149,0.268193209128675,-0.8917671367049782,0.16480638858362362,0.11886663978118359,-0.1575688314931494,-0.1729952689373551,-0.0047081432549496765,0.28600175490185065,-2.022562359390902,0.5311168011883522,-2.1589293351403325,-1.7505274028500952,0.12954804571978798,6.310811316406008,6.359137088192575,-4.207742557802502,-4.207742557802502,0.6799826112756024,-21.31816718150143,32.261047010665294,2.0121682110848416,22.043052774147345,152.96547763453526,10.326809786686537,136.86523663539506,6.042165609522975,161.95678557700603,136.91832427100613,1005.795500292315,3.2037162824105003,0.9381929747084334,6.535328025865912,3.0134371104588205,1.0420793648223363,6.590833961507824,2.9775741010470287,1.0740768545365946,6.755692346532087,0.0013374012095617692,0.001328029865312683,0.00461558106577637
0.05220176691806871,0.05220176691806871,0.20772795739039246,0.08074267636403658,-0.02683547250337929,-0.0006169992952222337,-0.2837419506657452,0.5348434186077369,-0.491816730871405,0.38410660215597414,0.19419352324374056,-0.7288244016617813,0.3007954001182461,-0.8486075780466128,0.14362325099155349,0.12025386667565628,-0.2620443468633861,-0.019402628813642013,0.004418851778007796,0.5726389759903125,-1.7710282038180012,0.7665827192775028,-1.878704931071845,-1.9387042687789224,1.0601273344267226,6.976594332422414,11.253943820526777,-4.197044946484765,-4.197044946484765,0.5769032512202836,-19.414671854828057,28.057686450076957,1.881051488912659,40.07135846263718,16.639366931857328,31.46402230985713,33.119500265165954,-27.65703352758309,127.9594862423196,127.52793874642101,993.9632804334638,2.3215193754997183,1.0561300975114771,5.742871948722625,2.397100767383615,1.0407444497762515,5.835072699831563,1.83024011225508,1.4154943730085474,5.9897988478495305,0.0007707540523739298,0.0007677145807627497,0.0026628317915159327
0.05268728276420813,0.05268728276420813,0.20816412941328816,0.07970873665457635,-0.026753705238995184,-0.0005882664745052227,-0.28188436365471453,0.5290079298791182,-0.489315358183519,0.37794825212804745,0.1875426104580289,-0.7250523833377319,0.32629432428676963,-0.8023912124726896,0.13012758251969575,0.12612278304016053,-0.31754083697214897,0.061153704084002364,0.01188567753040675,0.423792390078255,-1.5042685376909923,0.5944216848926651,-1.5763919421179413,-1.764206647231694,0.9555311790569869,7.375176052010993,14.776167163582771,-3.2773182001075076,-3.2773182001075076,3.091770024824751,-10.83844071506111,16.066803750116755,2.4127974774165364,-152.75555020722277,168.77439079099372,-156.98339810904108,166.36878221987777,154.94973048813299,-234.1467560574531,93.12778096573108,990.8708855366336,2.4389823439879104,5.288771766560419,12.827454979864994,3.0529000357701004,4.886626284141396,13.586963825016122,5.914929476349423,2.2329437655479767,13.30336116261479,0.00053940597121577,0.0005419776304798184,0.0018703434878011847
