X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.3775541282567776,0.05458436031725358,0.22642809535794844,0.5653618914463139,0.3620461886516575,0.7711043846494223,-0.5108380399366267,-0.2728460613657029,-0.5194656074194046,-0.41242161915702535,-0.30213332692431094,-0.7438970048510349,0.2790512870331802,-0.03320608261202632,0.003569219205807883
0.37915248532262097,0.054826265626616785,0.22617911727558135,0.5697615323339874,0.3683564291070227,0.771605640090206,-0.5112312838334637,-0.2775159784710465,-0.5188728912557482,-0.41295430903825314,-0.2915013548672216,-0.7302111369209409,0.27350721096446384,-0.03208280309481897,0.0015604372749544737
0.38421974415651144,0.05558363712323421,0.2253438175614679,0.5839741177416946,0.388424639843825,0.773207787324747,-0.5130632402159091,-0.289558308266727,-0.5185914703139264,-0.41340945885423047,-0.2566238997905744,-0.6809927744653117,0.2560526717983593,-0.028329352042809692,0.004930344809351617
0.3879143691390785,0.05612701025143945,0.22470100810503618,0.5947706706579569,0.40313714853622173,0.7743519870887519,-0.5143761392892436,-0.29934881529879703,-0.5199142826113246,-0.41257282939061773,-0.23031029367128722,-0.6397235645469619,0.2436467071154157,-0.02702551044219588,0.0035732421147685045
0.38953750294623224,0.05636178064303061,0.22441531021013966,0.5996264878817175,0.4095731019077349,0.7748433975379727,-0.514950097958875,-0.30424260701281186,-0.5206208212545397,-0.4122686408509235,-0.21859294284161054,-0.6204805479336074,0.23813470209228885,-0.026552632719275486,0.0015641620783197752
0.3946466242955646,0.057077079079666776,0.2234740158660066,0.6150453780037393,0.4297855691197868,0.7763691541045052,-0.5167917376560088,-0.31665443578476277,-0.5212810077482243,-0.41286863655923073,-0.1803809202532637,-0.5574156999257208,0.2204862637168381,-0.024880490851975027,0.004942113667497416
0.3983355426513074,0.05757075753323013,0.22276001683897714,0.6264476297608313,0.4443886995211105,0.7774178579843545,-0.517113394312456,-0.3275145716629053,-0.5203056889781963,-0.4146323681294347,-0.15164544673364105,-0.509597237238212,0.20754928178702564,-0.024313720717365078,0.0035817715343524625
0.39994226417933443,0.05778179845973417,0.22244193839455112,0.6314727676663817,0.45072274634143616,0.7778557814861888,-0.5171481530251373,-0.33276847535288306,-0.5197072320246213,-0.4156779191773264,-0.13896789309562363,-0.48823522484056125,0.20175488110634024,-0.023996445863438732,0.0015604870936645199
0.4050085196078008,0.058458955936241126,0.22137306522806674,0.6475540088751284,0.4709201286571893,0.7791627900140777,-0.5184468390104838,-0.3461506583771621,-0.5195125449590525,-0.4171068086291416,-0.09856424549610286,-0.4187376667591839,0.1829619201102545,-0.022584626986557957,0.0049305022161370005
0.4086739482727546,0.058960438995248325,0.22054212954734864,0.6595369767697776,0.48579530793049647,0.7800062563915989,-0.519667615134228,-0.356609742855349,-0.5210301628255974,-0.41619274161356795,-0.06902901848845606,-0.36651626042888114,0.16883274632286543,-0.021414410878730326,0.00357335619453103
0.4102754562008942,0.05918007747037837,0.2201664124239016,0.6648160713601579,0.4922792592401977,0.7803429888307921,-0.5202914436995844,-0.3607841921493922,-0.5218062625016183,-0.4157997706805359,-0.05640935950979293,-0.34362123815950213,0.16259651684573767,-0.020902965850229483,0.0015618200071747523
0.4153159755351499,0.05986233752995306,0.21893833424076134,0.6819798521932006,0.5128480112658346,0.7813261854746862,-0.5195094462876334,-0.3780893419227961,-0.5224609997602894,-0.41566731517764344,-0.0203757878082613,-0.2747153207396959,0.14432481939322608,-0.02109904554280553,0.0049347136787316614
0.4189556650613589,0.0603463797120502,0.218016399874927,0.6949352452244442,0.5278267478753442,0.7819270541190352,-0.5164518098232465,-0.3942122726173823,-0.5212156194827446,-0.41670443450986994,0.0019912399625306642,-0.22802199255501074,0.13230948272603044,-0.022950250026237552,0.00357640843044571
0.42054589218988003,0.06056036190184782,0.21760489208559178,0.7007325042848594,0.5343591581264452,0.7821494431822934,-0.5152526881528589,-0.4005240649854584,-0.5204669180597444,-0.41744950793593083,0.010650723813622729,-0.20837488800883486,0.12693575793726028,-0.02380300895430544,0.0015570983851143083
0.4256433798445701,0.061306516539509776,0.21621448986467237,0.7200653059498252,0.5556280703986237,0.7827834290017824,-0.5159793491212316,-0.4131246611434362,-0.5199669298679593,-0.4181013380793992,0.03362156231983878,-0.14733290302699584,0.10632181048880508,-0.024028705794314407,0.004919795280411421
0.4294047447134793,0.06191389023635218,0.21511177434584056,0.7349321447464594,0.5716196838235168,0.7831368349058736,-0.5208301502451982,-0.41470154283814425,-0.5213817135745217,-0.4169771097498266,0.04616270274909948,-0.1040028763599996,0.08790141925184546,-0.021732819487040717,0.00356559639777565
0.43106783969148804,0.06218914294124543,0.2146049282611365,0.741714943208094,0.5787326172125546,0.7832488771710769,-0.5234448664437532,-0.4137183125937517,-0.5221704551340197,-0.4164288255881534,0.05024538629585351,-0.08708198152344479,0.07991033845757747,-0.021099325063767053,0.0015579234785310092
0.4364121013052436,0.06303143013256161,0.2129115362286997,0.7652951299149646,0.6017907742318493,0.7833952010252779,-0.525969129577121,-0.41459497009602,-0.5228390207796472,-0.4164545444994534,0.05448777110986683,-0.057098134028513575,0.06395753082035964,-0.030048386675228612,0.004922402238800139
0.440374965698884,0.06361522593851071,0.21159787974487318,0.7844673805371774,0.6191031747464724,0.7831045826613052,-0.5219445095721815,-0.4206686040844411,-0.5216851675859582,-0.41776317039479743,0.04957003100462996,-0.05828098632069452,0.06112761784876539,-0.04677464738516574,0.0035674857774967705
0.4421619107955366,0.06389221735024576,0.2109699531614192,0.7937185271019974,0.6271517635753227,0.7828385403746843,-0.5189402098460788,-0.43040269586771784,-0.5199260331193107,-0.42595975692454296,0.04540124048367465,-0.06307503709486935,0.05985151681827833,-0.05441611176141731,0.0015563451004148021
0.4484027344474426,0.06518916062489927,0.20880338369495746,0.8336332099291032,0.6574839986477664,0.7798531160787944,-0.529009716144528,-0.4549550977295996,-0.5267989579424504,-0.4532211167394604,0.0203146587864664,-0.07654588565490794,0.032838936612334,-0.06601976814197366,0.004917415208257836
0.453557816950731,0.06654741048971362,0.2071586535475007,0.8732630773546233,0.683717105382011,0.775248561142112,-0.554471565963947,-0.470948501224366,-0.5431256727044383,-0.47812923537843616,-0.010912148245764175,-0.08389488855361776,-0.010461984938793424,-0.061684499647723906,0.0035638714526884385
