X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.10078704981334476,-0.011107305712072496,0.2180439201415913,-0.03106171813673927,0.01654052772642134,-0.1574160929017357,-0.12685205061069174,1.156714887327651,-0.412922843181099,0.33172847948043727,0.37994760090921437,-0.39684977269689625,0.47988375117127074,0.3706811547485444,0.0015505308886289981
0.10331738365099777,-0.011365373724378687,0.21694312388268136,-0.030815587796376765,0.011150812529307828,-0.15734433560877964,-0.15218810011494982,1.149675878877133,-0.4300736582879898,0.31630825144406205,0.3845529973719224,-0.4333236168411087,0.4829266339662008,0.3542125974482831,0.004899044672404429
0.10513641176868814,-0.011543313245634746,0.2160508743557498,-0.030666655653786314,0.007230367996200172,-0.1573043984242628,-0.17116265053555038,1.1461618185143712,-0.4431257108124957,0.3058020228749692,0.3882858704914958,-0.4603892942679877,0.48799608781942494,0.334854233554238,0.0035505575010450485
0.10591096603151245,-0.011596506935774758,0.21565124327951238,-0.030916518415988865,0.005631347913188815,-0.15728608247066816,-0.17938178982269998,1.1452358142659824,-0.448184078373739,0.30069738703101706,0.389845435116612,-0.47206794320914447,0.49076350946334,0.3252164233448108,0.0015505304609799708
0.10816420382046715,-0.011439609113763436,0.2145573646469384,-0.032996558529794676,0.0016390717853822956,-0.1572515877074556,-0.20229536608713505,1.1427268224207114,-0.46265099444095453,0.28692911701765333,0.3944611340179151,-0.5051525128792164,0.5008794437981049,0.2956752495522345,0.0048990433212106055
0.10961097550879477,-0.011017050909480604,0.21392243116792867,-0.035842269292888564,-0.00020226100114036064,-0.15733807472570158,-0.2160793769586103,1.1415813812597009,-0.4708329674827009,0.2785807416311515,0.3976915426982939,-0.5254900319992526,0.5092864290777169,0.27579818807691353,0.0035505565217732737
0.11018351063113001,-0.010758287999137778,0.21367359723043527,-0.03748798424011271,-0.0007241311450572201,-0.15754583151891458,-0.22148680435573856,1.1416349766218967,-0.4713195286639481,0.273952935186609,0.3993767281996746,-0.5336433541053323,0.5133084489202606,0.26704500891742655,0.0015505302379912322
0.1118890952204496,-0.009600227968213608,0.21317529471582786,-0.04392963935329569,-0.003161760294638809,-0.1581944608472016,-0.23713860284737165,1.1381507709123126,-0.47173225526108237,0.2541869739423994,0.4033146470751454,-0.5582660261193132,0.5213819541122428,0.24296477152711213,0.004899042616658633
0.11298310574413288,-0.008458625085782248,0.21302206718920508,-0.050071155277906336,-0.0053954242587440126,-0.15895269293682857,-0.24724887614681526,1.1338340277000807,-0.4658976665613715,0.2382380446259041,0.4050267897094652,-0.5748074174459892,0.5235615062139308,0.2292895104064784,0.003550556011152395
0.11344433647429254,-0.007924085920029918,0.21301281405658778,-0.052890659025120905,-0.0063740114154188145,-0.15923851880807746,-0.2513416972356683,1.131636254675682,-0.46015834112575776,0.22764638437020113,0.4052668912273881,-0.5813404304807472,0.5239345381698317,0.2234474744949428,0.0015505314145780602
0.11516890803445043,-0.0064530651313571144,0.21336346105060278,-0.060835210717749263,-0.01008558261731781,-0.16011052464718875,-0.26520948104938086,1.1194770007963073,-0.44240523300809226,0.1906341354916736,0.40116317395082557,-0.6009370740518309,0.5213180877069327,0.20488663540452542,0.004899046334193358
0.11668131689819661,-0.005615099263760747,0.21394095657520376,-0.06554614436503403,-0.013599347947971659,-0.1606511735844951,-0.27632269947324106,1.1054478799595326,-0.4303604591484983,0.16159604350983867,0.3937660852205673,-0.6148460736603585,0.5149772105768974,0.191419472516644,0.003550558705416762
0.1173934556223874,-0.005319884829471914,0.21427525807022454,-0.06744812792712779,-0.015394510910307494,-0.16081279051651431,-0.2813352364143384,1.0973599810057604,-0.42523838193241253,0.1506956525060819,0.38960041093399256,-0.6210218031489396,0.511675234824205,0.18498193489533507,0.0015505647255427135
0.1197179033616958,-0.004751229628770851,0.21560880796418816,-0.07176809660183342,-0.0229523930424897,-0.16132771467655746,-0.2965037605731636,1.0640076275208576,-0.41100110752097724,0.14621299099182605,0.3728729993008344,-0.6413564416735845,0.5047298907760354,0.15757550500776973,0.004899151583240169
0.1214767153196095,-0.004685152891640749,0.21682662969390548,-0.07326930302228168,-0.030232029169825356,-0.16160468241298734,-0.30679494338987234,1.0330332176873502,-0.40278310353122565,0.17147590071517788,0.35743999743158156,-0.6570778766488283,0.5034713224044663,0.1304670423541936,0.0035506349841236684
0.12532792035239074,-0.004952883930949071,0.21946947661224708,-0.07503000563919844,-0.0467059032826333,-0.16122015192371214,-0.32639695426984805,0.9659555760233295,-0.3922445698064437,0.24751609817669068,0.3222432006723894,-0.6903904229043644,0.5026320387848504,0.06968064143128226,0.007485681209497663
0.13865328482548694,-0.007134264865025732,0.22600637537887147,-0.07639642692900672,-0.09497724432339266,-0.16082178819084428,-0.38492129630499344,0.7666710322970965,-0.41532630371782026,0.4527346478460168,0.20463534335617517,-0.796384376393329,0.49246495422568143,-0.1184386478118606,0.023651696923724153
0.1495112722544499,-0.00997449312960651,0.22900454376029572,-0.07301462194048645,-0.12693226911221778,-0.1605020349563401,-0.42683417504228716,0.6317592942172747,-0.4869840158945342,0.5566514616777524,0.11348361598903009,-0.8753497195455866,0.4825898454570891,-0.25857014833048736,0.017141446045176423
0.15055010177851386,-0.010271255212108822,0.2292292498031883,-0.07246370258799888,-0.1295864681898876,-0.16049372425785371,-0.43066709355304766,0.6200118162674155,-0.4951027159538148,0.5621472814626919,0.10502406729330906,-0.8829332918253233,0.48143495974290484,-0.2711571098986099,0.0015505409302267736
0.15394454673279445,-0.011128738168537274,0.23021906392642924,-0.07081607647536194,-0.1361030168912835,-0.16016744084334578,-0.44238573409851445,0.5855673102119947,-0.5148752639062715,0.554088885849295,0.07287557196470008,-0.8960082688239929,0.4723212636813994,-0.30415349689877447,0.00489907639975673
0.15651424724062166,-0.01167658824134798,0.2312074736905751,-0.06955776445495583,-0.13898337352862136,-0.15972758387005165,-0.4505185628875514,0.5631211680388808,-0.5235956405409227,0.5243883761967356,0.046338501592831385,-0.8975730462982064,0.46065562313859304,-0.321475505924368,0.0035505804952782327
0.15765000718738087,-0.011902908478861527,0.23168989553407673,-0.06897613267710302,-0.13987677866779336,-0.1594905817742633,-0.45380031343103766,0.5536826207033506,-0.5259324963630416,0.5076973306028699,0.034863294405639116,-0.8971785038591136,0.45451324660054315,-0.32763652968225765,0.0015506321736724615
0.16115705775492714,-0.012598156331061556,0.23317278956600684,-0.06713132958281438,-0.14285676498436628,-0.15886783285850659,-0.46194887779858235,0.5221901159235378,-0.5276109655317918,0.4627281036031491,-0.0028937512337643446,-0.8929880898381273,0.4338690394859878,-0.3453982095283089,0.004899364691801189
0.16362211808667965,-0.013089468181001486,0.23421581887511675,-0.06595915567036055,-0.14507094061371129,-0.15834275101832507,-0.46565528151815644,0.49801255227994046,-0.5234904678636128,0.4372590132360844,-0.029860613854231603,-0.8898631822976706,0.41748458748219525,-0.35676374590522153,0.003550789433460544
0.16468774225558677,-0.01330886611859517,0.23466107035704106,-0.06544575437503436,-0.14604616866600986,-0.1580635937187788,-0.4669382687979114,0.4873191502862772,-0.520741513170738,0.4274231647965964,-0.041134980963315596,-0.8888560201554592,0.41019030819209407,-0.36145622826108437,0.0015506621760499328
0.1681058808694539,-0.014077907091487107,0.2359567632399481,-0.06344741481677667,-0.1494768698765344,-0.1571646802541798,-0.4725631385319728,0.4545642306148222,-0.5122675259738982,0.3959504546000804,-0.07842930624119988,-0.8846892125433624,0.3894431900905105,-0.37925425546891445,0.004899459487064384
0.1706334600550255,-0.014711415070562268,0.2367959773880121,-0.061732796694814226,-0.15221665256297592,-0.15643077963509347,-0.4781400074919268,0.43191400535363916,-0.5063309129355289,0.3727654083880376,-0.10595117956284036,-0.8824269311793196,0.3764432477412596,-0.39488135245262995,0.003550858135840329
0.17174720832647564,-0.015007818282427907,0.23714001928697442,-0.06090201111363313,-0.15347990588253208,-0.15609496709234771,-0.4807203285205261,0.4220523229838525,-0.5037612089585799,0.36260537105570745,-0.11793008509425235,-0.8816830886340272,0.3712494554870348,-0.4023682553662676,0.001550660912268853
0.17527398446835296,-0.016013215951637006,0.23815473533242,-0.0580335088170717,-0.15786936962682635,-0.15493261075668704,-0.48722168622267775,0.38873213709584686,-0.4954269470971205,0.33041910645507166,-0.1562395089641914,-0.8796618141938579,0.3562138364164792,-0.4280113244981142,0.004899455494033589
0.17783983394548233,-0.016808095274291182,0.23881963750554455,-0.05568744542891464,-0.1614341949210474,-0.15398959486038694,-0.4903422805370883,0.36252952602992194,-0.48926185702381403,0.3071153384100227,-0.1845366440739218,-0.8784798463352224,0.34668983294595845,-0.4490584022448446,0.003550855241913453
0.17896906719409744,-0.017172377854700535,0.2390903592732255,-0.05455704819875933,-0.1630990561639197,-0.15360236762258309,-0.49146205262729126,0.35064572998457055,-0.48654860800180033,0.29701379518833626,-0.19730160488123108,-0.8782016099161194,0.342706802333902,-0.45871603930907484,0.0015506401165437111
0.18263266791087732,-0.018414263426837097,0.23989801265610808,-0.05079212072147208,-0.16853992377376323,-0.15234186420033996,-0.495456396914316,0.31277085500438595,-0.4779303859169932,0.26523205326437144,-0.23915998206178687,-0.8768242573259005,0.3279994889712284,-0.48827177774496605,0.004899389788029396
0.1853834045133541,-0.019405307700837003,0.24044887654778424,-0.047490137232607255,-0.17256595321206536,-0.15157657514168105,-0.49868838994002507,0.2849170930592447,-0.47177389646182066,0.2430424270081919,-0.26894924498127043,-0.8781630283347825,0.31564715604835003,-0.509895025634621,0.0035508076218224716
0.18785662682196674,-0.02029577403059943,0.24095325170133797,-0.04461998005814772,-0.1755628842297191,-0.15090939164968487,-0.5017185048723938,0.2613181284200496,-0.4664879793629958,0.22414010469515205,-0.29217352303443156,-0.8792011157568338,0.30352943690930806,-0.5275064948172983,0.0031349408762633146
0.19574420920842267,-0.022859730163928112,0.2428595575989636,-0.03651583768329438,-0.1785994545485432,-0.14875706313923678,-0.5109181855127682,0.19799734131979893,-0.4490231729759299,0.15836380620203652,-0.33723129835938964,-0.8561574563325675,0.2576065289085076,-0.5624910393671324,0.009905133468026683
0.20156967439236173,-0.024502102495962564,0.2445202674481325,-0.03191267644937502,-0.17476862012697042,-0.146872319953493,-0.5176035402563162,0.16250191077814882,-0.43725650228438645,0.10937149559943862,-0.3423050799833964,-0.8174097835840288,0.21358850636668092,-0.5654027064312694,0.007178694681400977
0.20285166807274804,-0.024848037838343495,0.24489532796088878,-0.031026390755913864,-0.17350677147855395,-0.14638739062773623,-0.5189412397631044,0.15537601460530817,-0.43541542595315913,0.09866431918400383,-0.34115702685903093,-0.8084597628637041,0.2031376081637515,-0.5641427262042893,0.001550614740363443
0.20706027701874935,-0.026089491672579377,0.24593839474524032,-0.027823563328400466,-0.170987627261894,-0.14491480310652574,-0.5221211534388853,0.12812814400725703,-0.4373124671226055,0.06862775713247776,-0.3421390678691807,-0.7962786058229169,0.17222935268010656,-0.5662956601480066,0.004899309609661451
0.2102667513650748,-0.027132504073581407,0.24655233886932668,-0.024844206833859517,-0.1706568574625373,-0.1439323805201312,-0.5233176217188996,0.10358627391940191,-0.44617813163053194,0.05030899540973747,-0.3474138417408003,-0.8026596942061899,0.1506049160510184,-0.5728457936006853,0.0035507495129616373
0.21169094169628083,-0.027612041616478056,0.24679162872748714,-0.023462615841943542,-0.1707852219044747,-0.14349765180589752,-0.5235902243674518,0.09202894708483138,-0.4511460063418114,0.04267118462397109,-0.3503376410556557,-0.8077344855659875,0.1410902820445256,-0.5763771561710784,0.0015505948518308443
0.21610990857241133,-0.029091195868761077,0.24752511251383463,-0.01961429855532632,-0.1710656939701757,-0.14218377330518703,-0.5239367529359201,0.056147104341250295,-0.4628576635131261,0.01590880715893052,-0.356781795981964,-0.8166970240695127,0.1114996157570001,-0.5866870338773654,0.004899246770016852
