X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11433776903122224,0.005954680061699887,0.20334404410118903,-0.012271193062928242,0.03510954282100243,0.001962028664198423,-0.3458223399920855,0.7711206186701682,-0.041742483365732067,0.8409082804515853,0.17592736463631933,-0.8542848699525807,0.30101488314354635,-0.5702426833642681,0.0048989808227748455
0.11586596769956545,0.005559264321058717,0.2036135553759304,-0.010054136231233617,0.03496226755122277,0.0017794595898642305,-0.3502776953209156,0.7615826357945463,-0.05068555440326576,0.837418619927674,0.20275594124802565,-0.8440912024094818,0.29191066749057004,-0.5730551096106655,0.00355051122635075
0.11653158825430575,0.005386515729774033,0.20374162504104257,-0.009056518358132848,0.03474031690047687,0.001648629851231541,-0.35281912743632715,0.7578028196700026,-0.05513117886440679,0.836587040372817,0.2138585985665199,-0.8392716904158992,0.288691301453237,-0.5761839647761573,0.0015505106805111524
0.11857206398944536,0.004855731061243401,0.20416877824822754,-0.005988867868808853,0.034027113464424066,0.001295319912883379,-0.3575333756533911,0.743804418758601,-0.06584356285744287,0.8302489329356746,0.2487593960669545,-0.8147718178646061,0.2763459706979316,-0.5798900495669738,0.0048989808230039955
0.12000424006867323,0.004486926193170919,0.20452156531502624,-0.003856946081961567,0.033388760245862466,0.0010649305748117726,-0.3604569805732028,0.7325439795481598,-0.07319627012390398,0.8244946967119537,0.27359894544271507,-0.7882620398785134,0.26727314125708995,-0.5826049864188827,0.0035505112265168393
0.12061707731532827,0.0043327469354933505,0.2046909917939474,-0.0029748977801957277,0.03306071483830033,0.0009721210026868678,-0.3624434093602603,0.7285301772402726,-0.0771174271089661,0.8231995407227879,0.284363980194321,-0.7744148835603799,0.26395313896344214,-0.5852845478127677,0.0015505106805679958
0.12245347935585535,0.0038800444924122113,0.20524467710505026,-0.0004953766917252235,0.032006323188738896,0.0008241348566741067,-0.36491628643460355,0.7138175062826388,-0.08514016620718087,0.8145166883443286,0.31930154535976607,-0.7217838418486949,0.2510518076855566,-0.5869605453907542,0.004898980823185184
0.123705466324115,0.0035867825960827246,0.20568866801573335,0.000994153190995799,0.031084318090692797,0.0008537050455934222,-0.366126274613885,0.7022932541947757,-0.0899738117048966,0.8064879832317935,0.3451311078935434,-0.6752797506199391,0.24125677593093833,-0.5877159152484736,0.0035505112266482897
0.12423389617778495,0.0034697493117217064,0.20589880544502648,0.0015452803608423536,0.030607711236848262,0.000911109875969926,-0.3674041564490373,0.6981769992174044,-0.09277304874902531,0.8040729138983752,0.35642025491743456,-0.6529756781722198,0.23748526220782518,-0.589284026734206,0.0015505106806612545
0.12579229704078312,0.003141161988236437,0.20656946392001405,0.002906462102458979,0.02900955851082706,0.0012461817277497446,-0.3672973240733472,0.6830287448270951,-0.09677469190625673,0.7916623027054357,0.3920659793235554,-0.5761294178324109,0.22395108622437326,-0.5887280666741799,0.004898980823480947
0.1268352287414653,0.0029428681501977283,0.20709175311870787,0.0034827476300061237,0.027586264773982672,0.001685416704857974,-0.36647847783546716,0.6708915943049585,-0.09843905881512775,0.7804305046617409,0.417487997683429,-0.5144818823614784,0.21403225599647377,-0.5888671570335426,0.0035505112268623407
0.12730434048324077,0.0028572142376437214,0.20733568338070998,0.0036941214289839923,0.02678633445457937,0.0018994091122407082,-0.36705291455559586,0.6658843268751633,-0.10022483306331921,0.7764405583909655,0.4279139591953638,-0.49132037059483663,0.20995530201304996,-0.5901405075151942,0.001550510680325523
0.1290758627032618,0.002453670594349384,0.2081306315646458,0.005632145979223465,0.023334081360253032,0.0018945207751569207,-0.3648240547762205,0.6420081842302003,-0.10349084286909509,0.7569277430776696,0.4439281180149969,-0.43925623555916576,0.19449400075495368,-0.5946377937981733,0.00489898082241691
0.13066273174126858,0.00204422697664057,0.20876814196058163,0.00785007494602454,0.0198395384289422,0.0014916214001381557,-0.3631868527697951,0.618857653818795,-0.10771875626366154,0.7392019175891218,0.4433143247126738,-0.4369454634742833,0.18241920437170595,-0.6022690270121638,0.00355051122609229
0.13141966148116857,0.0018480372531639014,0.20908371269962261,0.008869971332083027,0.01813537409862456,0.0013228386146230324,-0.36387707629815497,0.6091183074156226,-0.11112277755104218,0.7324268609430572,0.4415874974244643,-0.44661015930928283,0.17752633035634824,-0.6076517302741675,0.0015505106801523283
0.13378819754776666,0.0012326039502028572,0.21019016651394365,0.012002883298438285,0.013451772327158603,0.0007105337026321532,-0.3583750008808207,0.5735036004613212,-0.11430356535124107,0.7047398965624293,0.4249503289850631,-0.4533591049932399,0.1563242267455431,-0.6129189408049279,0.00489898082187068
0.1355207961324444,0.0008002450771168426,0.211159170715887,0.014101823630494295,0.01042525351063576,0.0003338117159341744,-0.35380110883939087,0.5472957555963162,-0.11445440377148125,0.6820974697029387,0.4057376205614471,-0.451216548103485,0.13824366349688827,-0.6133854349734773,0.0035505112256961624
0.13628043615885513,0.0006218307770825266,0.21166270338390886,0.014949174152302246,0.009045865492252985,0.00020447406090269056,-0.3541747366466257,0.537836294650671,-0.11645520071253446,0.6742733488492262,0.397481064439919,-0.45256591667826435,0.13107285406131516,-0.6149619512558843,0.0015505106800084434
0.1385019471732,0.00012411646188384428,0.2131656206791552,0.017020557470860252,0.005057637732065368,-1.4241441837266445e-05,-0.34309201710888076,0.49889061838197796,-0.11211467132645095,0.6402442411474341,0.37037079605781315,-0.44965149352133144,0.10504637315375194,-0.6113256843497419,0.004898980821414156
0.14000000554486725,-0.00017018162174506926,0.2144018203778093,0.018191708759199243,0.0017397129984513494,-5.796153456562112e-05,-0.33741368100679486,0.47330332408820275,-0.11090380461458782,0.617527343216465,0.3537477698988677,-0.45177898374836056,0.08793152302945623,-0.6123257652398826,0.003550511225364872
0.14062218608162833,-0.00027517552923652966,0.2150913175475304,0.018588886726243915,0.00020119719436156432,-3.5610030260959306e-05,-0.33320091742275904,0.45924745427526514,-0.10847265785726214,0.6045319338942243,0.34397648353812343,-0.45010935844779865,0.07803047518941048,-0.6097085980330791,0.0015505106797704116
0.14233126840432633,-0.0004954322142849381,0.21888602352212577,0.019145856207838544,-0.0036420885927089803,-2.621031023121709e-06,-0.28943288944162054,0.39118208203527194,-0.06829319781569276,0.5335599088696524,0.28983757407116195,-0.4184804158146186,0.016874129431721677,-0.5638436437927109,0.0048989808206592045
0.1433199045609684,-0.000571428011900045,0.2232559175446607,0.01910739499653453,-0.005692794791277378,0.0,-0.23005834469616548,0.31948852476569267,-0.007789025842537881,0.45403434254133723,0.22913940942539826,-0.370806415175673,-0.05578501861449263,-0.4971667012229753,0.0035505112248195303
