X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.10008541634216545,0.0004965161766605755,0.20682345504327315,0.06720622186733254,-0.019011969007869046,-0.0008067769927690878,-0.39515431120262723,0.5125337757173206,-0.1277062193158509,0.7822247236539535,0.008637587996027922,-0.7529582493130252,0.5225940491475619,-0.5160806669503684,0.0015505133408186822
0.1013100186973218,0.0012786906023824621,0.20587236973715914,0.06356289037939301,-0.013402490222335861,-0.0009106261198923891,-0.4131205583798029,0.5324820871652242,-0.09413378640128997,0.8099329715272718,0.005209596643596717,-0.7481188037004324,0.5231441056026658,-0.516094729495003,0.004898989228488304
0.10243846220824074,0.00172947914803484,0.20529177934446055,0.061753892759729645,-0.00948701823787994,-0.0008066316809074491,-0.4268714681254404,0.5447877809285401,-0.08005990331795086,0.803084305182179,0.0001022668893410104,-0.7443535155804855,0.5217560343607682,-0.5170732934927729,0.0035505173183496552
0.1029758120531258,0.0019064217204855616,0.20505913506319318,0.06108871694509364,-0.007763637930429255,-0.0007307098885996686,-0.4331731333253933,0.5500221713607106,-0.07582887972229234,0.7951131044114641,-0.0024299985854213885,-0.7425890128572736,0.5210296781779101,-0.517703281264087,0.0015505132695006196
0.10468592647599681,0.0024865793844506628,0.20427187219285844,0.05863024652681992,-0.001939654878144586,-0.0005702604683850554,-0.45113009572368845,0.5654371903571799,-0.06331652274536562,0.7695507140842249,-0.01143264523941229,-0.7346986327507852,0.517850034496528,-0.5179478029304327,0.00489898900315211
0.1059433528782166,0.0029259822342001672,0.2036588136706564,0.056592210404312775,0.002665820997601181,-0.000514325865245232,-0.4637759966186456,0.5763306805387327,-0.05509225507377731,0.7507214236265188,-0.01830110824602512,-0.7282071604292278,0.5154220287517294,-0.5178278268015739,0.0035505171550376247
0.1064887750466751,0.0031146676457409457,0.2034264673327201,0.05565632652032305,0.004309550759255113,-0.000550762293303304,-0.4695350351849422,0.580321919868531,-0.056719180965430285,0.7499828659653893,-0.021276021686508214,-0.7261626066310232,0.5144723748809282,-0.5185416861623882,0.0015505132469950667
0.10803969466413735,0.0036370385250377108,0.20295527330609114,0.05314199718357144,0.006164724961411569,-0.0005765970137026268,-0.482199617184515,0.5823965555792254,-0.07238313034960078,0.7592040677970067,-0.03025979902753614,-0.7256785492379844,0.5103933408586189,-0.5243175754469681,0.004898988932044546
0.10899312366083902,0.003949485055014945,0.20281433125681858,0.05165735417522243,0.005008489656331474,-0.0005786343216499452,-0.48785792876588774,0.5768295241398415,-0.08045852575358807,0.7569942812505889,-0.03501726556378078,-0.7316688833938608,0.5078073038818784,-0.5324644959496606,0.0035505171035046246
0.10937682365360896,0.004070946444851308,0.20279669154444538,0.051073054596335966,0.004019021834257488,-0.0005966139141335992,-0.49011162228467897,0.5737167025681191,-0.08319260916312261,0.7539767276048184,-0.03662371464992529,-0.7357240680659862,0.5071256438684827,-0.5371132461290079,0.0015505132533792931
0.11056093654109811,0.004417302131179048,0.20278410653986037,0.04940372805723924,0.00023114251979257033,-0.0005862133866544998,-0.4942129976804001,0.5604035625110827,-0.09056268332780543,0.7430428417223395,-0.043447718672839336,-0.747083648141442,0.5031149900537861,-0.5507441380774744,0.004898988952217742
0.11139460115434,0.004632077298768408,0.20282937184761726,0.04839158522432647,-0.0031421395259196073,-0.0005494373030298254,-0.4959712125206992,0.5483059101666471,-0.09439586766412437,0.7319666678256608,-0.049559819637489955,-0.7552219199763488,0.5000267677118096,-0.5617436536618714,0.003550517118123153
0.1117468735196028,0.004722924661451888,0.20286294575859304,0.047964793077820374,-0.004633801057948611,-0.0005302656243855249,-0.4969638908997284,0.5433114819209002,-0.09482912404310727,0.7269005277885279,-0.052028325337691944,-0.7589664107297601,0.49898444221268734,-0.5670294482287053,0.0015505132531874466
0.11274973847386625,0.005061837755280582,0.2029652617235828,0.0462262058827321,-0.008271097317363377,-0.0005510722649521845,-0.49893554642278587,0.530172454560473,-0.08413015930822097,0.7186190954594486,-0.05799666473661249,-0.7688286349280473,0.4943754518063752,-0.5788918843185782,0.004898988951608452
0.1133739614214388,0.005356235046697131,0.20304164543770184,0.04464044423962264,-0.009821610976246623,-0.0006799138604737286,-0.5001505939898683,0.5233061384446814,-0.0648212611783924,0.7197302165060034,-0.05930745014830814,-0.777159149871617,0.49106272971278486,-0.5845655341632043,0.003550517117683505
0.11364098760596594,0.005487414783058546,0.20309574432490932,0.043936074822030664,-0.010101131867356655,-0.00074694076219517,-0.5009254374409028,0.5214324628659645,-0.05511379196840571,0.7215343874084792,-0.05805289890322058,-0.7811295051034706,0.4894983553159384,-0.5861604786114798,0.0015505132740036842
0.11464476875374642,0.005821127166278078,0.20352188746090155,0.04213989152590269,-0.008454064798470178,-0.0008321631668059087,-0.5021260535554718,0.5181046005756794,-0.03407154339596501,0.7238574199740699,-0.039984362986731414,-0.788187913275968,0.4800419245686323,-0.58296916178461,0.00489898901737984
0.11553585572510283,0.0059863691626042435,0.20408230228893917,0.04124879506570315,-0.004896254414430002,-0.0007792546477456599,-0.5029102860969924,0.5183492864644773,-0.028690517840835077,0.7239475914079648,-0.013979422164998487,-0.7873851290082599,0.46920695322400013,-0.5735492564655569,0.003550517165349376
0.11595528537064764,0.0060428493104180215,0.20437545729112186,0.04093859683060673,-0.002917087099925884,-0.0007370695762283282,-0.5034805952496028,0.5192571913224481,-0.02852557186964806,0.7239350419513576,-0.0002709157314054516,-0.7856450880437494,0.4643251234713112,-0.5685549625752978,0.0015505132619191286
0.11730055336041859,0.006202078975374262,0.20525206068508203,0.04001575708190715,0.003296818183480192,-0.000650923884608206,-0.5046624859769685,0.5216240998143007,-0.03064556618727277,0.7276517884148388,0.04364982063433977,-0.7783424898032602,0.4470985330175445,-0.5505714505605124,0.004898988979197938
0.11829529289420407,0.006298721451397723,0.2058512956204567,0.03942138273647603,0.007775386563832964,-0.0006005827947765449,-0.5056086475775676,0.522958143918024,-0.034791886196547064,0.7332768395230206,0.07598526856497209,-0.7711243751012213,0.4344161074094522,-0.5377543786182611,0.0035505171376772893
0.11873230108471855,0.006334683196308459,0.20610824566466873,0.039205059750241744,0.00969656292453141,-0.0005744022664640741,-0.5062900598742949,0.5237074125692472,-0.037251246889487784,0.7363640712613158,0.09010652120127602,-0.7673365368287552,0.4293686589567944,-0.5326988057417456,0.0015505132615212247
