X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.23382357315571553,-0.003375378430117521,0.23620798286640673,-0.005301537921737885,-0.10985698746166875,-0.046092109844057726,-0.5180912598275125,0.0467269552543803,-0.5033145899110499,0.028651602221198284,-0.21931524316205095,-0.839843248207626,0.15363861905524445,-0.5757932806746319,0.004899018152481283
0.23677655428766242,-0.0039887383914016675,0.23654869302498732,-0.003554877084281565,-0.11044399116477849,-0.046327261432446726,-0.515079710359866,0.019320039377590206,-0.5066597810046436,0.007294494856566557,-0.2090540262814226,-0.8335662343979297,0.135095803241337,-0.5838059509940274,0.003550538280864046
0.23805580197874515,-0.00424792932851077,0.2366813117717424,-0.002845866195353494,-0.11066179217761353,-0.046415629324558824,-0.5136211823830072,0.00741647253671755,-0.5082779761584596,-0.0017345326160950827,-0.20401345013320374,-0.8302292028359574,0.1270112514511609,-0.5871173135796518,0.0015505224179328536
0.24207902910755222,-0.00502802042152679,0.23698354032714497,-0.0006635646886970542,-0.11192955204282792,-0.04691772120043761,-0.5098115503460369,-0.030391300707165423,-0.5120266466745268,-0.03209493317059424,-0.18916354941752428,-0.829530952118941,0.10325757193913115,-0.6003658329991484,0.00489901790846492
0.24497867370330723,-0.0055564988044078745,0.2370929383229002,0.0008614048426709522,-0.11339865864444172,-0.0474936344284882,-0.5077539116010948,-0.058060323098949373,-0.5133906289402693,-0.055904002804214814,-0.17947804807786702,-0.8383267475590801,0.08769202770706874,-0.6126397263044725,0.0035505381040152884
0.24623794855043843,-0.005772107970577201,0.23712262479972565,0.0014902505290580658,-0.1140012949684366,-0.04772440599618548,-0.5070259893118856,-0.06985589540596052,-0.5138380678527159,-0.06631169343807863,-0.17519914719531818,-0.8416707935589548,0.08093463746925407,-0.6180011046213696,0.0015505212753383901
0.25015823266159853,-0.006340760488291323,0.2372501560271162,0.0031883419609654447,-0.11404206412422264,-0.047707590824311225,-0.5053221742692839,-0.10227669189395656,-0.5165744500976712,-0.09487711318952864,-0.158154636954751,-0.8232667061364352,0.05627393091915564,-0.6266077635718678,0.004899014298333171
0.2529425869485909,-0.00664751754485106,0.23736764980190597,0.004131499592855101,-0.11236269508742025,-0.04697079675376352,-0.504563516832169,-0.12156170981607671,-0.5198101803430305,-0.11160274137619704,-0.14260280602573147,-0.7825679746641651,0.035300969067391566,-0.6262606113781779,0.003550535487591766
0.25538677081746913,-0.006869553177216321,0.23744600454678919,0.004691677582645178,-0.11050336564558162,-0.04614677301410755,-0.5040501095853893,-0.13748232472151212,-0.5226772926131703,-0.12574024349359222,-0.13028995098560514,-0.7402707233867104,0.016048460189545623,-0.62374158709462,0.003121785412038669
0.26336771418203786,-0.007487662319421721,0.23727143380861346,0.005666270851930389,-0.10752899968504914,-0.04543089949256484,-0.5014913148092072,-0.19711648586519712,-0.526399106352467,-0.18083969590967233,-0.12519251240528795,-0.6499325153170977,-0.03945865727421356,-0.6289649073924667,0.009863567571214205
0.26940492682570594,-0.007857483447652783,0.23675794108757547,0.005733720048142578,-0.10804927096825627,-0.04661550742954947,-0.49806434506115776,-0.24991201954836556,-0.5235983070184487,-0.23124300257022568,-0.15362469926851774,-0.6241083914831453,-0.07509353849394104,-0.6450365641576437,0.007148570010861555
0.27073981188882684,-0.007922685267081094,0.23660174988366303,0.005582401087436449,-0.10829650858290958,-0.04695160546516709,-0.49718537924615186,-0.26203531777236116,-0.5225835409001744,-0.24295823322386473,-0.1609632160701311,-0.6301617407420257,-0.08269989352197864,-0.6494294569531097,0.0015505198084637684
0.2750206648050552,-0.008056090931285845,0.23607665231378733,0.004920021346458309,-0.10830510096615288,-0.0479011547037725,-0.49468811704420146,-0.2993506699795631,-0.5207333444667667,-0.27817357992668745,-0.19042338362000474,-0.6345451413819001,-0.11044191022198854,-0.6575502501028567,0.004899009663605014
0.27817897364369876,-0.00808147384819385,0.23565843054512953,0.004207150871407657,-0.10754162979840713,-0.0484385970814588,-0.4930537677549449,-0.3254250522684262,-0.5206401967244885,-0.30196216814065313,-0.21526063049316338,-0.6338737862267955,-0.13404112621074443,-0.6582101626886875,0.003550532128596906
0.27956504179837044,-0.008074467665441646,0.23546191404578434,0.003830319019611519,-0.10699574716635035,-0.04865599479638748,-0.4927802525386404,-0.3361360269455811,-0.520833152729176,-0.3118789960188897,-0.22556692130876627,-0.6348070445179473,-0.14492672115308117,-0.6575550745780876,0.0015505201189078832
0.28391068739971137,-0.007970015792449997,0.23476807368804556,0.0030092014556691083,-0.10452960161788415,-0.04899405207808912,-0.49667563596787595,-0.3639517697291462,-0.5222000117831621,-0.3413672251200359,-0.24951559227807882,-0.6353637049873277,-0.17934203224677717,-0.6531323099604401,0.004899010644482615
0.28702792090859447,-0.00782532397507028,0.23419018759981367,0.002382832658390683,-0.10208062184674153,-0.04901783489833812,-0.5043177121226918,-0.37824578735665254,-0.5235960952049636,-0.36125548030531446,-0.25930618174003545,-0.6321657351799774,-0.20419590895231793,-0.6492930555215927,0.0035505328394824787
0.2883860121691892,-0.0077475440578692375,0.23391876094729294,0.002041574032060495,-0.10092864426412362,-0.04904941729756168,-0.5083954941729566,-0.3837244501512891,-0.5241077685570168,-0.3698809195952773,-0.26279160646688354,-0.6300946949150209,-0.21505332933445798,-0.64732693979517,0.001550520351186968
0.2927120508349578,-0.007465277297733537,0.2329875464106809,0.0008057314986675987,-0.09778731630623397,-0.04916195660560712,-0.5187039268703059,-0.40451501000311496,-0.524507432269869,-0.39959300553993515,-0.27993404386274734,-0.6264908352126688,-0.25001496327176614,-0.6407802726022975,0.00489901137839599
0.29587848783874543,-0.007231660009458641,0.2322318427603592,-0.00028894836332668056,-0.0960173599503049,-0.049261863978830436,-0.5235983840404894,-0.42359734720601183,-0.5235985221332731,-0.42359800644727247,-0.29819463484154163,-0.6268306206693107,-0.27567662061879294,-0.6390144693710287,0.00355053337138056
0.2973004741200979,-0.0071252036030567895,0.23186756982221055,-0.0007803679616076428,-0.09530505457290502,-0.049325558083366625,-0.5268667693215774,-0.4313742210957866,-0.5236110357581284,-0.434215301216454,-0.3076757080442646,-0.6280780022897662,-0.28810230301926937,-0.6368252983802343,0.001550512747760635
0.3022404048397055,-0.0068198227518927535,0.23050017274880705,-0.002374114703860325,-0.09228357880257956,-0.04935897063842575,-0.5579291072227284,-0.4393263282261823,-0.5319991000341912,-0.46300638172964514,-0.34456147664784714,-0.6271507586565199,-0.3373851854494687,-0.6225697845787399,0.004898987354667206
0.30623925990713136,-0.0066270515869801564,0.22928045835976954,-0.0035181070031995586,-0.0893820636772718,-0.04939026343738641,-0.5999312640460959,-0.43054553716844657,-0.5459584775580872,-0.47930489428340456,-0.37801981435550597,-0.6220816446480006,-0.3829086308991949,-0.6048134839910174,0.003550515960307088
