X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.20222744231262754,0.20222744231262754,0.2192008389910624,-0.07139210276572397,-0.005695698110748777,-0.030019117531688327,0.1355804896457091,1.1309518242255736,-0.1425110116755084,1.1754608169395058,-0.03464711880317436,-0.638144877565039,-0.23601806187091123,-0.3694816058329051,1.1063063009211382,-0.10995405383396747,-0.19652095110289097,-1.5457942882345332,0.23774803974928377,-9.743500929295088,-1.7882045735504613,7.010640606303081,14.539113190249617,-5.52894740724512,-6.574891169169574,-5.799208593353606,-6.0876648404973706,-3.659489825743258,-0.0026119235172228977,4.968505083998028,-1.283685330577721,-3.406178867061224,-0.004328107591874909,-0.46906302662234295,-4.724150199526641,5.002058494812435,0.007911377083942238,5.000134497963178,5.000146646049353
0.20610285933237604,0.20610285933237604,0.2187582307132677,-0.07240514267237011,-0.010803056496883082,-0.029342943443294824,0.10135098412139262,1.1259754623433265,-0.11362226665798308,1.2321983652495818,-0.055027074695704975,-0.6595765198817127,-0.25701634020815145,-0.3894304159855426,1.0766805432553561,-0.13967903272647383,-0.3736275376611904,-1.3294108642873368,0.14430323301256057,-9.541639814969972,-1.0055518870527014,9.261961980430831,17.432782692319563,-5.946115423604382,-5.498478245572319,-6.028123724228281,-5.145831218578149,-3.8326122909042235,-0.001705015286273193,4.9667967672685,-1.1386830771816983,-3.1972414088947385,-0.002064617984865529,-0.40537475421252817,-4.260970725736522,5.001793898667343,0.008846521446720422,5.000732435964252,5.00064064321878
0.20778237568841604,0.20778237568841604,0.21853514635737625,-0.07293376600628124,-0.012857290891736461,-0.029125126977246955,0.08654113073237109,1.1242884588174784,-0.09988804903273588,1.2593228336915907,-0.06425225478232374,-0.6681418621850918,-0.2662929228750512,-0.39756930538898994,1.0894917927370045,-0.14819673068082861,-0.3221804264949837,-1.3218904505675528,0.14468638551120191,-9.559419277170562,-1.1607330974851173,8.447326657443591,17.53591182913586,-5.948811862761371,-5.593984083128285,-5.945396615840884,-5.350251619796929,-2.242043819623964,-0.003932638537810562,4.88571115115131,-4.89411028255582,-4.468178560152632,-0.005621793715945394,0.054250747654944476,-0.7185848325737026,5.0042630353540805,0.011210566634644282,5.0001832578594625,5.000198560754179
0.21322016712132763,0.21322016712132763,0.2177447314896974,-0.07424198773893144,-0.01930950465275319,-0.028351403973975387,0.039537509410385925,1.1174210524844197,-0.06485214828612273,1.3456295955242856,-0.0933995167269614,-0.6967224988406143,-0.29486779062176854,-0.4254182640114968,1.130421796118488,-0.17403595295891483,-0.21488082616134374,-1.3150721438952915,0.171082625386327,-9.633068424903215,-1.6509013556504681,5.853340715854176,17.65122992662741,-5.9505963052986,-6.0861320401580175,-5.721960575987332,-6.027808766695922,-2.200265332528503,-0.007999633856133075,4.48115460668421,-4.961552187139323,-4.4875466857589394,-0.0078084307399219136,-2.11376453008272,-0.5154984452937201,5.001250230130751,0.013714356833825688,5.0001282703733425,5.000149738196169
0.21728764562176842,0.21728764562176842,0.21709593023107446,-0.0748842871554365,-0.023988105440329248,-0.02771036825714431,0.005207908835865393,1.1108807986190044,-0.047413338563742066,1.4082018113261028,-0.11453827692015672,-0.7190422506345606,-0.31491410067301134,-0.4477501545724473,1.160652231501181,-0.19117726291428344,-0.14848472628640638,-1.3217648350565596,0.189940574560929,-9.705664758295846,-2.037229909632726,3.9683066275419803,17.56917744857183,-5.956372832746798,-6.492335395650978,-5.5705330867652165,-6.555721887157433,-2.0951460617849706,-0.006286595214046928,4.868131709191703,-4.971459963537668,-4.529732679300843,-0.005907361172840617,-0.8432772478819857,-0.10381485952620319,5.005170181090538,0.01630163128285615,5.000593550652488,5.000763307341453
0.21912844380096225,0.21912844380096225,0.21681942780785232,-0.07502621502122929,-0.02631056643865645,-0.02736452819804501,-0.01028797363694248,1.1071728600252666,-0.04325717095877591,1.4307453714316325,-0.12441335870600814,-0.729373211904137,-0.3238106716540593,-0.45865192116646364,1.2131280003306568,-0.164079875281669,-0.036547101284780364,-1.6816292833957223,0.25150115108932825,-10.282470412295249,-2.7862339215273386,1.3251361612051706,11.425324362997806,-6.782137018054477,-6.842071954726188,-5.9018220551907055,-7.5135186026789125,-2.222701282605547,-0.011640600426907089,4.792429987599049,-4.685989174998152,-4.476943386958636,-0.00733318111813904,-0.8985991068441754,-1.569014989121893,5.002875325134399,0.01641793639339776,5.000173968593567,5.000177960398948
0.22547293737430732,0.22547293737430732,0.2162312601443614,-0.07427614816319753,-0.037373436985437616,-0.025711944677686067,-0.06496860261502257,1.087321205290531,-0.05765753570794649,1.4387087063466413,-0.16407608464604084,-0.7657272836199783,-0.35522829314997695,-0.503124273712584,1.377019630010031,-0.07679604850142194,0.3548448846589039,-2.831636790335964,0.4200654826901138,-12.01605033816434,-5.33215162535497,-7.190491625584063,-8.144532393873092,-9.416235338830017,-8.008821017043996,-6.918950051000774,-10.672400032359143,-2.289740253448717,-0.11826593927399992,4.720312538426065,-4.8551715077718915,-4.445377249115907,-0.07126552768455978,1.4669817218675658,-0.36933232568426183,5.003510958814972,0.1400453414314217,5.000123521791077,5.000145890758355
0.23057316318923723,0.23057316318923723,0.21606654849088838,-0.07244349718055032,-0.048889115983662405,-0.024021319289184676,-0.10972157872403948,1.0650332598110566,-0.09406649831767687,1.38478296233653,-0.2009335300565301,-0.7957184297172023,-0.381072374017916,-0.5452545765192321,1.495934127981643,-0.016384002607787714,0.683827768405582,-3.6534652668718013,0.5306316035808166,-13.18018063420292,-7.229922205447976,-13.311410726125063,-22.215952841072145,-11.34867906608476,-8.890051584300256,-7.636105803015792,-13.07531757765486,-2.256507403951863,-0.14039314411673104,4.481566508086535,-4.966864322398434,-4.446610834734651,-0.08079272276281009,2.03979654540438,0.5174199968634723,5.000560235274136,0.17112592849993008,5.0006019267589545,5.000765831912512
0.23288196114402926,0.23288196114402926,0.216038384977352,-0.07138446464557319,-0.05456081180386767,-0.02316302819251469,-0.12957492018539757,1.0528814769718686,-0.11426690983893828,1.350671099460066,-0.21856428122375315,-0.8093910824394933,-0.3932251452880591,-0.5652495591054723,1.4824674037287948,-0.019971669661642905,0.702285703490811,-3.660791815877891,0.5573412097281721,-12.445840401757794,-8.437917509176767,-12.779887682266017,-21.660271524641423,-11.398338061664438,-8.758657874982365,-8.027892343200397,-12.694228479225231,-4.0400955444051725,-0.001992091382317408,-0.9803616612902099,4.626564964659563,-2.935341933066843,-0.0005218384934432167,-4.712057538117304,1.4947535877123703,5.00397266088057,0.004218236808711475,5.00015058169684,5.000180078605793
0.24004435150800993,0.24004435150800993,0.21591649429962637,-0.06762921715184839,-0.0725838405209583,-0.020364379884201537,-0.18502077967777017,1.0019199552095777,-0.1730737676131096,1.2495825459282965,-0.2748758191209433,-0.8514423822061247,-0.43553962254332024,-0.6244531505068959,1.4417568441726238,-0.029179284337362735,0.8333147569550334,-3.7038267822660615,0.5866599029004245,-10.192807489062568,-12.41720757861246,-11.233748396451231,-19.644913580223722,-11.597363014136477,-8.418088482113594,-9.253458205071448,-11.49555777903743,-4.267793965566149,-0.7695357259197719,-0.5887344458960115,4.951971551375049,-2.6120530059754623,-0.13858768755041853,1.467222830850031,-0.5137843688767826,5.0103504325137695,0.7844768886793269,5.0001106039320415,5.000137737662259
0.24511229471854568,0.24511229471854568,0.21580453781598322,-0.06448733372601763,-0.085828969726888,-0.018235268585443453,-0.21833061159974765,0.9524235394705696,-0.21100552213850848,1.182216622440949,-0.3163483416713602,-0.8809478944037453,-0.4700099458173794,-0.6638427474851666,1.4130966271238208,-0.03356451265287153,0.937821986146849,-3.760647291095876,0.6134256255775735,-8.572077036240477,-15.490241571131149,-10.136145282930398,-18.320958638483855,-11.767420060518578,-8.207180753653974,-10.166962853861689,-10.702979254575073,-4.712198443757299,-0.005187333496768536,-0.5939526450523431,4.855919873894813,-1.8135092766491205,-0.0005405544769107769,-1.3390551601849618,-1.0487005984472262,5.074018067207699,0.013164431485425772,5.000520899675138,5.000765128827682
0.24729664140448068,0.24729664140448068,0.2157577676728154,-0.06330983788392985,-0.09171300596151295,-0.017577917482841807,-0.2336510813039433,0.9320605989665122,-0.2265402163576274,1.1532519676782653,-0.3350002784056127,-0.8935874086904346,-0.4856671843113832,-0.6804133031352829,1.4035796760849433,-0.0268507461895317,0.7604589300712681,-3.832592281731829,0.4085602765129631,-10.397772549879283,-12.21830480955252,-10.133735640305568,-18.763072017128817,-12.15650596985542,-8.086397311394983,-10.221405812529476,-10.604961127164742,-49.38189323633785,-0.0025145476282072672,-2.942524369417346,4.396032484167412,-33.66317900621094,-0.0010274366399515003,3.9517780950918033,2.3416800754189118,59.77184223799314,0.005410676985753156,5.000162322029741,5.000198986486841
0.2540790790587992,0.2540790790587992,0.21567661995659493,-0.059261882577882126,-0.11105587866900891,-0.015541815656701905,-0.28687235314969706,0.8784404797301573,-0.2780614756849689,1.0604858350699338,-0.396187094701592,-0.9321660157978473,-0.5377308001937031,-0.7313853034572467,1.3632329766478561,-0.00641525182010011,0.9395785780162063,-4.061319031564057,0.4649620935900197,-10.442540290727898,-10.89956420857174,-10.914811492165807,-19.040874402161876,-12.770492472927799,-7.659082759190414,-11.045325631611007,-10.248678679884806,-14.012468529065417,-1.0647722729388642,-4.816024338732436,4.583946931933452,9.478964158646551,0.025270108113633994,1.3301955809558696,1.9764487008367855,16.976823187990757,1.0696393700945372,5.000157527745921,5.000151604197074
0.25885554953933765,0.25885554953933765,0.21567934497810526,-0.05542353776481744,-0.12575474754278848,-0.0135762260349101,-0.31892941908241496,0.834408605013235,-0.3179079502924092,0.9929073381153418,-0.4420211749035271,-0.9587875025912574,-0.5780773111960308,-0.7675711582030362,1.3262276072411079,0.007877746752378992,1.2474739795081773,-4.2170288651687065,0.6644562231520753,-7.14910190769313,-14.548165759272191,-11.53845593304838,-18.990270782935173,-13.020119932043968,-7.334505999796511,-11.68791230359735,-10.157992980012356,0.31829511929491217,-0.005618683495148512,-4.371312838845155,4.097748803958729,-4.853915985991745,-0.0008888096737590147,2.385915433131389,2.805602453983794,5.001898523831424,0.021507180851518086,5.000679870287653,5.0009078647883785
0.2609129308330482,0.2609129308330482,0.21568558252505962,-0.053505086972626556,-0.13227988872578603,-0.012545447603921456,-0.33001970171038414,0.8121122360640814,-0.3358808782101298,0.9630093563775524,-0.46211392074264124,-0.9703677554214645,-0.5963378715007289,-0.7831394159997648,1.3277830712829783,0.00026440291294495955,1.2330309147692664,-4.1997482376284125,0.6607490902966641,-7.161161747679379,-14.226336471396618,-11.65595799760716,-19.562575938112552,-12.905051309858155,-7.599051451664642,-11.86693474593542,-9.910538451131162,-3.92583647614838,-0.00727573335860578,-4.748259478330116,2.90760302782332,-3.070535237140916,-0.0013771137867406651,1.5267237338812185,4.043958647864667,5.024115998400611,0.011391074575235562,5.000130481318737,5.000221847081645
0.2674290346487857,0.2674290346487857,0.21562520819013836,-0.04751261338853818,-0.15273255172983644,-0.009345085681662202,-0.36521590659264946,0.7446422127929568,-0.39396219342850136,0.8629137622185258,-0.5244772108277642,-1.0096890073393128,-0.6556786902632352,-0.8309161598830589,1.3319756574284811,-0.02545338711424232,1.2161039397733115,-4.151600272184675,0.6497943643655903,-7.204456756168452,-13.341269067635194,-12.052323815343826,-21.28866732358654,-12.549791233346278,-8.465028462739122,-12.329430403389395,-9.785974810377041,-4.174120385369495,-0.20446771445332101,-4.980900310784774,0.6979269832150548,-2.685825545092341,-0.014632207695207731,0.3899776237471891,4.8154261238964535,5.011837985439726,0.21235457239387598,5.000257295115951,5.000189340468627
0.27216139586485677,0.27216139586485677,0.21549864526366183,-0.043200830301041375,-0.16742069868821155,-0.007029058709806794,-0.3908342063533373,0.6982781067244429,-0.4372471639407977,0.78517589700169,-0.5685526601908372,-1.0409241655830999,-0.6998832037439903,-0.8666004748149947,1.3335197919534079,-0.04612304515627891,1.214134710952926,-4.12300945387116,0.656916474404443,-7.224567665772561,-12.787589343927422,-12.32818980880056,-22.49413432197001,-12.275190904317283,-9.13551507084699,-12.555345509468495,-10.41557254897013,-4.276165606627158,0.026778616484045926,-4.982673598886926,-1.4637388115930916,-2.4469076431248227,-0.013519411694396518,0.3671332051794012,2.5948423985014055,5.001095296232209,0.1172408335206038,5.000466055241779,5.0013969713804745
0.2741949024259632,0.2741949024259632,0.21543746635037664,-0.04155619551259694,-0.17375496029437504,-0.006190638732379016,-0.4021786567933609,0.6783481008800424,-0.4550720134823599,0.7515256217722744,-0.5875324948885302,-1.0548895584053235,-0.7187162112563341,-0.8821885300418373,1.2881515169088866,-0.03273628823949027,0.9401355847061974,-4.0544831509247725,0.46658102015631386,-7.276112233947913,-13.05961344891113,-10.677187193287404,-21.22235448160219,-12.163441673352375,-8.892002061033823,-11.707659216621394,-10.098929829700422,-12.521066987013231,-0.00447925737643534,-4.952748796592607,0.4590759074163881,-11.57006817514269,-0.0003128455013774597,0.2059344435538381,4.930178905366668,27.682461865414478,0.008248347312001383,5.000183881434232,5.000331259616153
0.28014702101662936,0.28014702101662936,0.21537042938953246,-0.03830087470700756,-0.1931900314447333,-0.004593235070546823,-0.43796815498134384,0.6158654449872922,-0.4954588339236153,0.6563286114102845,-0.6455669337836971,-1.096695530900996,-0.7698065317329449,-0.9335023609909315,1.142208375942599,0.00371128724780526,0.46879887377722707,-3.8872671471255273,0.25678414990857584,-7.454069480650849,-11.722470613798203,-5.927420426280541,-17.43376150075585,-11.473784165921789,-8.178543153940549,-9.230797695548551,-11.025607915966388,-9.24719150821901,-0.05286118685001258,-4.995123378457626,-4.990806145565722,20.75505727886812,0.0024915023520480518,0.19717180928368333,0.07453339571545686,37.203232284264274,0.07373716174955883,5.0006098056897885,5.000339930580877
0.284017201483655,0.284017201483655,0.2154210117504547,-0.03678502988143725,-0.20681958489353494,-0.0035436479064205268,-0.4653460070921867,0.5801218429551808,-0.5110623791165174,0.6004923048358414,-0.6851025634942716,-1.1248356250275653,-0.799858241275403,-0.9748485677829201,1.0380739737208027,0.02391089544838404,0.4270712006779059,-3.7941188131815635,0.3718584424581747,-8.030395622020343,-8.030302686512666,-2.923372232712367,-13.909504933381022,-10.767520248890765,-7.674447277551118,-7.739767370317571,-12.356902124139948,-8.009734328848614,2.5146638487700317,-4.982401139363542,-4.7327717653662384,35.9436209154285,0.21228085477892417,0.3061136180850057,-0.5522946548454122,47.105071370754835,2.5561927015447603,5.000323224582351,5.004348719232287
0.2855534655325453,0.2855534655325453,0.21550190212496248,-0.03595342878858085,-0.2130474993746377,-0.0028491409184094414,-0.4689849557967529,0.555389292409692,-0.5135290728373135,0.5790000432627371,-0.7021955140235283,-1.1361085758386391,-0.8138472419318805,-0.9911729430313996,0.959035614762525,0.09378602005335253,0.5977349940726878,-4.425033512180405,0.416969932764209,-2.019311002916078,-16.64172801852513,-0.19509931325640614,-14.414678831751017,-11.85871952025149,-6.95933565756351,-10.560411693012272,-9.43074648531732,16.291476636452906,-0.0050405651476445705,-3.87382915469463,4.955578948043585,-10.989121178453981,-0.0033025840194865867,-2.964479082030029,0.298695826726763,52.83561215918071,0.06874911232894036,5.0001724268400745,5.000196797679827
0.2897384218316117,0.2897384218316117,0.21656004437839105,-0.032055302721289224,-0.24108407504918283,-0.0012996449951305255,-0.468504775191826,0.4580687442249708,-0.4928161699184537,0.4991132042410827,-0.7736426655064078,-1.1653833344211169,-0.8898892808555054,-1.0216085341085304,0.7461238097972005,0.33114594345971116,0.9966866210901832,-7.026639856664581,0.21341246274186892,3.0373605500027634,-23.880543118098394,8.660939262270006,-18.308226613390495,-17.376336257778735,-4.99152341482753,-20.56053472720747,-3.1843258341618657,-21.342981856560087,0.040819976510992895,-4.995768015986067,-4.847195434384446,-28.545428650384707,0.0016920233262453458,-0.11141356347141892,-1.1613640175229836,138.65826025221335,0.06277693942241193,5.0004529420183506,5.000314195587881
0.29209450570066664,0.29209450570066664,0.21800080412047462,-0.02798595256686183,-0.2694128401818183,-0.0008163860201027825,-0.4465087561676024,0.3594362260619919,-0.450614671228689,0.42847421471746056,-0.8428199477548822,-1.1805712595438682,-0.9761968340883446,-1.0259645284871644,0.5793002968746417,0.4767271363608184,1.2971574922303766,-8.933951596449033,0.05765331863243998,9.78472144064603,-32.09465205429688,15.116255263886575,-21.539993374955092,-21.626252021172494,-3.5635506129817944,-28.096774380768498,0.630897161831729,38.68878288435362,-0.0031560045786628048,-4.99298770352105,-4.991018556271603,-19.736744583558583,-0.0008506298110426361,0.0002567123672078814,-0.07880047362972116,43.678271359616346,0.028339204797417056,5.0002639581582375,5.000330507250404
