X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.017686407946413626,-0.09460076368662994,0.25618928016858256,-0.1114275892619134,-0.10778078296224274,0.09114326322238739,-0.3721694394595188,0.09885405460850885,-0.1411634037759527,0.13772291488575805,-0.17563056550994327,-0.4536848538978964,0.44118634304750814,-0.3261054523838031,0.007256949066303142
0.017764299107843683,-0.0941712355735248,0.2562005447159005,-0.11121365111927194,-0.10660321858172672,0.08597203741596583,-0.37289771714496023,0.09628347163278655,-0.1455097072969034,0.13365040771121103,-0.17325618499983111,-0.45092406495721143,0.43978857962798545,-0.3281836084269042,0.005259436617753077
0.017799365390141045,-0.09399848358559874,0.25619608230980073,-0.11109423133916825,-0.10607180930338093,0.08393189580221991,-0.3732865471884355,0.09525113364030587,-0.14717618949124653,0.13227676790986015,-0.1722961399025756,-0.44979420646433615,0.43929150014050783,-0.32890565995790383,0.002055389412308317
0.01793875972800682,-0.09343768336187301,0.25615931195358455,-0.110407121445233,-0.1041335826000326,0.07728781804064208,-0.3750493216138811,0.09057827129367992,-0.15243014937124216,0.1279927927631375,-0.16926699813036367,-0.44547812208281024,0.4380481854493839,-0.3310826837418773,0.006494191521070114
0.0180677542185108,-0.09301786014034281,0.2561098447896897,-0.10965313313542213,-0.10248773266420669,0.07231722856194392,-0.37698351508331346,0.08649055763642986,-0.15627253436817448,0.1251215890842289,-0.16702074101174433,-0.44193376771123694,0.4374022605919355,-0.33245941513666605,0.004706631998730004
0.018154106686896862,-0.0927694635776628,0.25607236184122906,-0.10913699572969866,-0.1014593198057376,0.06940459604203855,-0.37835351143964635,0.08406536873933601,-0.15858579797084763,0.12357560339988365,-0.16571579503762912,-0.4398234385361075,0.4370575948753991,-0.33313280017640345,0.00273372520202686
0.0184876464530344,-0.0919655701429971,0.2559362709683834,-0.10684750480812326,-0.09791804684980204,0.0599728189728329,-0.3833599244242021,0.0751857772456191,-0.16624240352138658,0.11772921672279374,-0.16162588919390225,-0.43282906618397865,0.4363144234618392,-0.3354665644772023,0.008637455715994835
0.01878856976219286,-0.09136677404808027,0.2558156860983632,-0.10461758827461995,-0.09508328760654791,0.052968151317616376,-0.38766711374274915,0.06803920982589413,-0.17211680553504735,0.11265720850520354,-0.15870898214670875,-0.42778144017759323,0.4359815928174551,-0.3371575661344603,0.006259951732038971
0.01895731453435778,-0.09106233507717447,0.2557460395982783,-0.1033606777857183,-0.09359709609216585,0.049445142380166666,-0.3899664514174756,0.0643706339238116,-0.17514676185179798,0.11000477489120727,-0.15735353422975823,-0.42536269281024175,0.4357693041597447,-0.3378804321704389,0.0031297154722836895
0.01957033168804824,-0.09007537838675986,0.2555227816126336,-0.098391521301735,-0.0885557480008485,0.038007646695354995,-0.3974300172558337,0.05191059159078121,-0.18468222159380598,0.10105266092765837,-0.15348882331632654,-0.41820522821971506,0.43524312943820476,-0.3405378453042857,0.00988862332449203
0.02009314759954129,-0.08934021004136011,0.25534757001346753,-0.09393898078861168,-0.0845992385883527,0.02948680408110228,-0.4030282006907778,0.04249790912269609,-0.1914998865046005,0.09405501435191718,-0.15118622413161217,-0.41395720370615624,0.4347500966992416,-0.34243753944058586,0.007166729039548514
0.02034360952488811,-0.0890090327208166,0.2552619594397424,-0.09178942558826791,-0.08277220115848713,0.025696684795364914,-0.4052655644390901,0.03833986177686392,-0.194393056069952,0.09089660462634779,-0.15034069200016284,-0.41262552549528697,0.4341581554514129,-0.3430556104168503,0.003170236212750921
0.021194859822452786,-0.08792072074977783,0.25503274516505176,-0.08377101623516507,-0.07654179894098549,0.013683282759069663,-0.4097795674246743,0.028058937147480836,-0.2029331574614868,0.08203460130489267,-0.14764238781603348,-0.40989531530752826,0.4308518457398335,-0.34624887881415145,0.010016652323568409
0.02187211804816625,-0.08709827520315548,0.25488573666156056,-0.07691504836412186,-0.0716279273580983,0.0049801019287997175,-0.41041667243664587,0.022997864019003413,-0.2083261150767204,0.07632485960706255,-0.14575627859810328,-0.41026950318759586,0.42655190404238297,-0.3493209970422926,0.0072595174000186224
0.02296656240496663,-0.08581766526314,0.2547251040550924,-0.06602631741384557,-0.06407218166155604,-0.007866427478046403,-0.4066315860347423,0.010010418231861072,-0.21584608186048007,0.07001639776110094,-0.14246868399073154,-0.4135433554623777,0.4163450661723877,-0.34315621396354895,0.010855838891347669
0.027390028218533195,-0.08175511429717762,0.2558365035452352,-0.03898532418679211,-0.041484564852801005,-0.049136001219426594,-0.3874362079207715,-0.026899129358495755,-0.24876556942294065,0.05698751354829408,-0.11913378373158282,-0.4336605770323621,0.3760380291627604,-0.32365751846796587,0.03430001948054873
0.03158965014452807,-0.07892795043182528,0.2578404749055255,-0.024213658802307865,-0.027594141420398396,-0.07887215971159682,-0.36463480195479714,-0.03101345119995289,-0.27477381552699004,0.03403195204438918,-0.09202514214255444,-0.45874333302656933,0.33407154089364244,-0.3323360614068374,0.02485876320715874
0.032171157338451904,-0.078591186797884,0.2581312021830149,-0.022565551771162682,-0.02609238881378441,-0.08251389030184922,-0.361508417147407,-0.02981857477521461,-0.27801106888341587,0.029704817442570117,-0.088080202397954,-0.4621303212761665,0.3280592300295186,-0.3351049985890875,0.0030773623544922968
0.034096887888750545,-0.07754572816966639,0.25901930229048503,-0.017288199521034362,-0.021715723797662373,-0.09417740480581425,-0.3550178244046654,-0.02977555285306873,-0.2898679121962207,0.01330326309665109,-0.07249013552038688,-0.4693730988746934,0.31198104207387994,-0.3428136325247195,0.009723208843116282
0.0355784374773945,-0.07680930356906897,0.2596201344609948,-0.01351134280803216,-0.018944257393690447,-0.10275574141393615,-0.35371543362935726,-0.032488377528000184,-0.3000595301413533,-0.0005031076963307757,-0.058513017795036204,-0.47108172248420843,0.3026640415907081,-0.34734330535132474,0.007046845742517571
0.0362617043948008,-0.07648229696905151,0.2598704098758535,-0.011878815367373471,-0.017805240141638392,-0.10661301225498834,-0.35387816789738824,-0.03404252966023344,-0.30499172645291445,-0.006657567331875055,-0.05182730645165427,-0.47102677111795926,0.2988330095237921,-0.34884153654830824,0.003150601545118481
0.03848284693609343,-0.07541921112974856,0.2605764728724743,-0.006828325294575643,-0.014431847236431481,-0.11892975204614618,-0.3551196174923131,-0.04035070550000794,-0.32042247613178093,-0.027277886154591476,-0.030327477152025935,-0.47054111475738347,0.28751475844438995,-0.3536816939105796,0.009954614788834526
