X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
-0.0055525767063614884,-0.0055525767063614884,0.24374373088044707,0.07524188782788753,-0.19261719976836505,0.07142260282906288,-0.4162716395746903,-0.12592844005909704,-0.3190838255327397,-0.043514144972709036,-0.3507884891786641,-0.7804287657725931,-0.03082261156010256,-0.9701491350384337,-0.001455026344963187,0.006275554705968191,0.05738291374855836,0.24669904238551887,0.7765304770910089,0.6976794906346974,1.4646643408582962,1.2778695125908743,2.2289846627991468,-0.11400681202226223,1.109331469228627,0.42567431779056775,0.49140755626696,1.1286520967247333,1.1286520967247333,-1.9527335109560746,-8.116952707711325,12.59881134627029,-1.4830553638830148,5.966418826726296,34.06744880794663,-7.552473509679003,35.32760736952503,-1.6995455573197602,13.048682737550312,2.9335620260642847,65.18536161323266,1.1538099830232207,0.8939645398862676,4.17335673213938,2.756861269857518,1.885289669944869,8.15860164702105,2.5673902710403236,1.7786844205532337,7.4309667532361985,2.718309342808451,1.5235837047889236,7.243037193515416
-0.005552215610463343,-0.005552215610463343,0.2437539676743615,0.07536412301456898,-0.19198776689125513,0.07328998413844845,-0.41459466421465374,-0.12228187648140339,-0.31603800325305964,-0.03783172341759983,-0.35107272558041036,-0.7776346188542338,-0.029825116561809445,-0.9686070985404323,0.001603760729878257,0.0024355619164397346,0.03562118296286741,0.2691419721665987,0.7719684074967244,0.7066671805683677,1.5094812449312904,1.257485559863121,2.3161382608570045,-0.12611772370662316,1.1276001433110305,0.4335937273532705,0.6027750554254349,1.2424022776787444,1.2424022776787444,-1.5664025013320333,-9.896286587047141,8.543092120973403,-1.8355778774847147,5.492589497053384,12.500926429206634,-7.3837908073208975,14.24716613811046,-5.88200964647837,-2.9406190021185235,7.399199265281917,23.32330794889688,1.3758398612608582,1.063954196387418,4.846600670889045,2.963010985259255,2.1209415432803067,8.792780199507705,2.4645151047517064,1.6069454463535908,7.434955367779299,3.1809252145993945,2.225881603322718,7.783926106842655
-0.005505266610530367,-0.005505266610530367,0.24372827160757016,0.07530636539146726,-0.18972641126895193,0.0791236244795964,-0.40896017125993844,-0.11071714920961892,-0.30661698733964615,-0.020874380973390942,-0.3522517554957414,-0.7696591007232578,-0.026098078141818467,-0.96447728786228,0.0106863315141975,-0.009249925634598248,-0.04747160153549016,0.32542241750256784,0.7588400419367418,0.7689332808587944,1.536123838000301,1.2105181271052328,2.158612577352939,-0.1850554204850684,0.9770533385672797,0.538204285573528,0.5220578498965129,1.1636214196998018,1.1636214196998018,-1.5355152695419945,-10.569877724113349,7.168810407024817,-1.656635227511009,8.63843593789699,2.234753825218229,-6.570781629421875,-29.587820912382963,-8.920776420533985,-24.099161037673163,14.9758880431953,-15.442118660055552,1.3435119419195767,1.1374185688870055,4.697627482754649,3.6540675117321815,3.499081621001775,9.269593398752733,2.78241062272247,2.340356992751112,7.333572130800581,3.346644526471784,2.513980328525976,8.192663286840439
-0.005428313653206231,-0.005428313653206231,0.2436531436538048,0.07490723571839086,-0.18780548956310014,0.08328991725344174,-0.4046134975223665,-0.10207972274004647,-0.30006004709732065,-0.009041014412789414,-0.3534080151806342,-0.7644571614825378,-0.02297052219264865,-0.9613881808829784,0.01715947201865831,-0.017988164744754884,-0.09529893567490971,0.37068107592521726,0.7496249933120188,0.8032886696621387,1.596899276212528,1.1613260647088584,2.1389410371366036,-0.23451823197139499,0.912581842404712,0.5909017681989095,0.6179977692154086,1.1919737213447799,1.1919737213447799,-1.6469421777424977,-6.043873902689044,9.713159158700627,-1.704592607430941,2.640622725387751,23.837207318496386,-12.09581443446757,36.118921807072724,-8.639569211618186,7.303366298170168,1.4380992075441033,65.44205761500204,1.3257838746844595,1.0273284602884805,4.893456361998414,2.877137008535576,2.037251055252977,8.424121824309319,2.6241237360727747,1.8417150558378181,7.498936918054878,2.7742791624076255,1.64435571103994,7.3459656023815665
-0.005386099029171099,-0.005386099029171099,0.24360639319621394,0.07463987657312184,-0.18687324524938032,0.0850818210717104,-0.4026446611656595,-0.09809238814125976,-0.2972730313349841,-0.0035230609922658742,-0.35396527025689584,-0.762169438399786,-0.021476753854807486,-0.9594053021828437,0.017757311100296724,-0.020524867934494394,-0.132731365922154,0.3977608245115488,0.7384463047277252,0.8407465715247763,1.673349381553551,1.16330881661929,2.282504688140384,-0.23081327809404434,0.9133713482235749,0.6816213545353977,0.8600652752401551,0.22425485940652526,0.22425485940652526,-1.0185760393989407,-16.132990915368854,10.540962307006703,-4.612885734626308,16.65243623687365,26.914971958635654,1.8668939213486222,38.64560542271335,0.9919786871205807,-9.186130957966299,41.62948261959734,80.12852704588812,1.644809635665525,1.2423236333631578,5.601605595713653,3.2098785333124713,2.4081659203501196,9.081979616537517,2.633657445285701,1.8077592212856721,7.558778368212721,3.200501314420356,2.2210338320869676,8.032980066898553
-0.005245753175865788,-0.005245753175865788,0.24342238933066196,0.07313512428895481,-0.18357606245008679,0.09056939464046079,-0.3957100575724356,-0.08481660123151223,-0.2883172274536324,0.013908300246141796,-0.35572302343095474,-0.755963337198322,-0.014887036122251649,-0.9515488997187297,0.019095863485989215,-0.027935474958807938,-0.25997441891173995,0.4700840240327006,0.70389357086041,0.9794102348792876,1.8269892278304964,1.1859180011216426,2.3252960349082734,-0.23261037864547146,0.730902819984206,1.042851900472498,1.2473173175037575,0.14831626413943486,0.14831626413943486,-0.9781844176750976,-16.33561447173506,9.364486562269027,-4.481311528429812,18.34177628768978,19.938963280376008,2.4090023935417424,-2.176489910238836,-1.0860566011804562,-27.171370516027647,48.23033274854038,48.33896225510903,1.6294896334073476,1.3289253551986124,5.513423091390062,3.708524857346625,3.56902488732774,9.472053685086042,2.864904707796753,2.371281886089039,7.483714961080725,3.4160859175651175,2.5369959529808006,8.390637562935684
-0.005138041776444012,-0.005138041776444012,0.24325260516038735,0.07147158160087312,-0.18082734855889848,0.09438361062743805,-0.3900521957991252,-0.07433301554080081,-0.2817713146481487,0.027054843363923397,-0.35702250940807767,-0.7521793320768786,-0.008479301644092411,-0.9435167926168718,0.019946886747501006,-0.033686718561305305,-0.3418244428807942,0.5273646549447608,0.6793232401178668,1.0710641048363168,1.9805968753773042,1.185471440528706,2.4560046538923213,-0.23938994080501577,0.6482367145051109,1.2769004792171492,1.6877479930426234,0.17120551266636277,0.17120551266636277,-1.1332052439584421,-12.834768722213195,11.878818693389592,-4.435590405939929,14.133813269693622,39.16494858553276,-3.4460801264041794,62.82388369917634,-1.1737536208645356,3.285972040639357,33.97617445570659,125.39472150403412,1.5698220644949634,1.1845228714961915,5.558048873456244,2.9986470497590787,2.181478006485057,8.725343607410862,2.691841698640267,1.8859824609113864,7.590769716619897,2.843505897634152,1.7336578999350665,7.578644902438196
-0.004939354685622324,-0.004939354685622324,0.24295954323378893,0.06812083318032551,-0.17618612499541034,0.09998888458913203,-0.38049456674207727,-0.05816322062812356,-0.27173176423539985,0.05236347539315133,-0.35822712302372245,-0.7494974440616734,0.0023080740808544865,-0.9208204739903757,0.0276972796940843,-0.03401248054060363,-0.44378429320816365,0.5529715087608347,0.6608314328600461,1.1737208113089201,1.8816685007575202,1.2105985191210125,2.8461728335539784,-0.13758252639575033,0.19120849905667206,1.4215955322170344,2.6093741829024575,0.919528375138208,0.919528375138208,0.020450142654287542,-11.037420985466419,2.1019326299108596,-2.123618758536987,9.9126636095803,-9.056636042140335,1.8256945867007122,18.672376356214155,7.497208193973637,-40.6964933462079,20.53828141708376,65.27455345551031,2.278441316244533,1.5181884067988654,6.8245480785698875,4.162216963167291,2.8109619922853706,10.285389628770535,2.9718202740722175,2.2490582819976126,8.373367423385922,3.9950310638830064,1.9278510225082788,8.513274794123037
-0.003890252452587917,-0.003890252452587917,0.2420991739865122,0.05329406697634291,-0.1613884978553925,0.11678598951240123,-0.34753312586978424,-0.0094757202714198,-0.2399373150836366,0.11717096134957318,-0.3622715018316836,-0.7493044551088799,0.048907433061242345,-0.8566142735673832,0.05115932490106043,-0.032254115550846826,-0.6608505339028246,0.5734983318905019,0.6096993977150231,1.29503760003613,1.885624514118971,1.1580448472324687,2.174293493509941,-0.19480155740976984,-0.00656798143029994,2.0388955811609195,2.3478525040412968,0.8436006938190457,0.8436006938190457,0.004970226291603279,-5.951809602864208,0.7369482773520977,-1.7996883817487435,0.8432243163719253,9.730803378359903,-5.873950364596144,-35.922135807791314,-7.974491998914681,17.664127162545665,20.42549947127455,-34.64667242402177,2.31538244105118,1.7034590473062123,7.03422689923981,4.191693797074464,4.149345547804635,10.507534821312403,3.3974489667399155,2.300481532624012,7.987549812423985,3.6696113408101363,2.985356797272634,9.13580541613767
-0.0027600702091326113,-0.0027600702091326113,0.24145490601148284,0.03961329941795677,-0.15000519642175017,0.1281465091197628,-0.3225647197170843,0.029395492277073297,-0.21917181070773026,0.15795198045605865,-0.3672287100995338,-0.7455470800537801,0.09037418253143012,-0.8102037874055316,0.06648576460513889,-0.035589946193363316,-0.7575938550188048,0.6179420907416426,0.5756439587719162,1.2972001304043972,2.214356897093935,0.989572283121577,2.1430727589375036,-0.3362478704859382,0.4877897420736881,2.2535658344762846,2.547334605413319,0.7495023363423372,0.7495023363423372,-0.409367468499005,-4.443717791237158,4.57473178246165,-1.7828855821509315,0.21501014371214197,24.753617076239195,-11.737757552897978,50.28233166523053,-4.757418492329934,29.65316684417936,-1.0285844333024068,81.92423876729642,2.0767469102383114,1.483952531600459,6.6728702846742705,3.3995999914038246,2.496606915090338,9.517024300506632,3.0157519478691195,1.8715169563734042,7.943829293168723,2.9990824078192935,2.029999186503692,8.069911811492076
-0.002635289494770156,-0.002635289494770156,0.24138746935045027,0.038232757416258596,-0.1488767944915277,0.12921338270092594,-0.3201658399743978,0.033337181336939505,-0.21730260291517267,0.16194420717278066,-0.3677974978588537,-0.7445329415765582,0.09444481377165176,-0.8056807746441148,0.06913397599796668,-0.0368638485605857,-0.7388571612766182,0.6035962892216881,0.5849557178297596,1.2686401459120817,2.1429064607673736,1.0309432038548985,2.163429375073094,-0.2770739694222341,0.5751027814721378,2.1848599223631946,2.3348018915558333,1.4442102931160499,1.4442102931160499,-0.5651237823639645,10.818244327444889,-8.469460158749273,5.225616719936648,-22.346720851799052,-26.714287768953277,20.941928367586783,5.356269252971584,32.59150339391601,42.19566162442707,-35.22059288924535,-120.3437831795776,2.63981737991939,1.6260824120652422,7.504712641905858,3.9549590712060656,2.4275437348920206,10.007413598877491,3.2355798258566537,1.799277511129147,8.361753220101159,2.7824283104107983,1.2496186287776452,6.5953416570575705
-0.002208668129633291,-0.002208668129633291,0.24116718251817965,0.03413781562821639,-0.14552897595678757,0.13270799147397022,-0.3133662485587836,0.045700076407220735,-0.2109964963188676,0.17444575721990438,-0.3688472297487647,-0.7406195850794176,0.1066138441021563,-0.7942765028402669,0.07758766366804894,-0.03913046776901529,-0.6700307473514397,0.5493422015314422,0.6163057060974689,1.0776797124944772,2.092844611890387,1.1415518244109568,2.139173754515268,-0.08730022586580503,0.7872358278921221,1.9944757960386181,1.5977632494754859,1.457427002118365,1.457427002118365,-0.3860321500809337,12.093107051057869,-9.222430465421166,5.282466440706622,-34.9055221491241,-5.80451151912705,19.32411231217827,-7.245720210146018,31.6477780816637,39.00115509818347,-33.4309023941774,-126.30540600023556,2.7567063614067098,1.859722652651179,8.072660205610815,4.539503875612725,3.241557406541127,10.059804368679478,3.715821273407464,2.2761901033009564,8.430917256766632,2.8164167975597096,1.301283398001381,6.71054236096901
-0.0018687578464466309,-0.0018687578464466309,0.2409972103133892,0.0314151368312541,-0.14328591115150488,0.13534934091167855,-0.3090626939881895,0.054335072459531494,-0.2059910741521272,0.18344567299609146,-0.3689481209989244,-0.7368657701314805,0.11468964957405059,-0.7885972098602566,0.08371144059893572,-0.041650237440539695,-0.6222749703495483,0.515894416347664,0.6367961909733997,0.9686192406080338,1.996331843917136,1.2356511048559742,2.1332372500035506,0.03766239246102699,1.0027327676429114,1.8347329375485792,1.102746788865588,1.4455125151954065,1.4455125151954065,-0.8998359299019171,10.169914557591678,-6.141798919446474,4.2972259457401805,-12.423674870507554,-48.031509799589905,26.49847315461627,7.817833089857239,27.111899743545845,67.58823138912963,-44.0405126060277,-105.00944806057798,2.4016187715198862,1.4663585988292782,6.788663132088176,3.794732052309443,2.1697725048363283,9.461259189249038,3.242297491892375,1.7651470066520145,8.19758681320821,2.43941894264509,1.2115928946072063,6.213480263817093
-0.0016418213117088143,-0.0016418213117088143,0.2408850072730701,0.02973638113241376,-0.14191414920950662,0.13706463794954896,-0.30647534004566884,0.059752553493335976,-0.2025887954871368,0.1892612446122817,-0.368745698887846,-0.7341312827821176,0.11969463430519299,-0.78548088311777,0.08448229442448989,-0.04072635364018803,-0.6121020151362422,0.4960000708211353,0.6361582844029341,0.930048355887515,1.99267223964204,1.2723116096874512,2.146228273456289,0.10713727059338102,1.004280370134472,1.8933860913323566,1.158608496290422,0.274919667470075,0.274919667470075,0.418104861221488,4.89472921333794,-7.84469305339166,-0.1376626145061591,-16.32750922784219,-5.861598891418377,12.123125017673914,1.5420775580952801,24.621172865031976,0.5774219711271648,23.156337972710933,16.702328778385425,3.58748409487061,2.6444138377040156,9.937493150922991,3.6145706642305497,2.4492657862678735,9.982311775517667,3.160104656698995,1.7771192040864756,8.532807222521944,2.9236017204407583,1.4524132010819324,7.137990016057415
-0.0009125584686968174,-0.0009125584686968174,0.24055759012650843,0.024767300474164134,-0.13799949206845427,0.1424870978651563,-0.2992661598404649,0.0762187085275538,-0.19139446478758326,0.2074091236171535,-0.3670179806728293,-0.7255156819762588,0.13675274701989282,-0.7752279046159035,0.08664378371842063,-0.036447060611886545,-0.5565927504627612,0.42495457573633133,0.6358460839990047,0.7678491703675562,1.8633259885634934,1.3596581713306921,2.123345315120489,0.2938966130573605,1.0453879903934018,2.100967625815058,1.2733766571533256,0.24221574367558624,0.24221574367558624,0.46853024357308787,6.665381677672641,-8.075119247061348,-0.0960567179751113,-18.92338990281134,-20.756704937730955,10.474808457592346,-2.264980108504566,19.87498893254897,12.285828896750496,23.08155837903972,17.390857737125785,3.9031600403753424,3.332348342123259,10.14625931874925,4.14533699866719,3.1531876307956153,9.925601937041973,3.6412811494242114,2.255868582512341,8.475507447809873,2.866616210156716,1.463415862165086,7.105412349509459
-0.0003726726489925455,-0.0003726726489925455,0.24033868622926136,0.021427905273421526,-0.1355108972547206,0.14640882205331937,-0.2948257266298736,0.0873570380677369,-0.18275138709509373,0.22058022166704877,-0.364828637138277,-0.718689607099763,0.1501074456224166,-0.7668479869295443,0.08816518727007946,-0.034611419692511206,-0.5260638674298669,0.3820571647656078,0.6337479268626379,0.6731690272229833,1.7389847080929823,1.4415827491646411,2.147114949462273,0.4126951578179946,1.1795118670030442,2.218709867462081,1.4536439276874096,0.2556117067987404,0.2556117067987404,0.06408205667972364,2.4496511496314546,-5.41976115347245,-0.6676070857231281,-10.256633953662178,-17.542847965319385,17.155485618040913,12.402514522326443,18.94334661465338,32.83298507524795,13.742993575437024,44.74071850137488,3.228208855003288,2.3999469618662093,9.219785353574654,3.6371059442077893,2.283020745608541,9.381562176565858,3.3178068154050058,1.80215528617391,8.404961788174194,2.652353493133315,1.355537144790989,6.70443370859801
-0.00019124139192605976,-0.00019124139192605976,0.24026790268554812,0.02037178610018947,-0.13474163532611666,0.1476947979911417,-0.29350295236214197,0.09093102021786977,-0.179882528213009,0.22505783349049951,-0.364019205288442,-0.7162044366532564,0.15457061713786305,-0.7638301067516846,0.0906062633545924,-0.03453796199838379,-0.5135098186987939,0.37307166069589076,0.6341352946246206,0.6265202674598375,1.731478585007163,1.3966696574270305,2.1558666975435097,0.3958337060146922,1.1958572732220671,2.2004986065126335,1.4848815970298954,1.1730362040505686,1.1730362040505686,0.12562935975645298,6.52201784138547,-4.92205455773017,0.17701250031553822,-23.26601785538748,-13.317339826395287,-20.72866445743679,-13.421224679129878,-7.08486531474012,-3.080333988872954,-6.474137557193179,11.051112713121572,2.99509774576095,2.8460465221855373,9.398391044440768,3.051570224677007,2.5312835662549342,9.284920293403983,2.917208893719488,2.091748507461152,8.758997724102688,2.604396832464052,1.7292038073689464,7.23682579119381
0.0004123127222142555,0.0004123127222142555,0.24005225487418216,0.017227215972121127,-0.13246918383562847,0.15176184817883057,-0.2899714060057661,0.10139883554371129,-0.17130739395982653,0.23796066768606342,-0.3615872411524987,-0.7089983142559932,0.1686263254803964,-0.7542310918526249,0.09770570107113095,-0.032956832280479076,-0.46783262869195896,0.3370072106881703,0.6353089676500501,0.47992793251954535,1.5345102296693192,1.2777782770768709,1.8870639800615254,0.358549005175752,1.0695317544650251,2.1807793785849006,1.5280946793512138,1.0663405868050255,1.0663405868050255,0.24522480857622564,7.395841614538753,-5.688929922654517,0.2274808415957476,-21.54809146150729,-38.30620180135785,-18.11999202872069,-49.56966037017823,-6.537570848967818,-22.244161772436257,-3.111092955884646,9.60382517399633,3.228361203571003,3.4490582833021186,9.513447567286422,3.4038266722349166,3.4082842595320995,9.359965348135999,3.220254140849097,2.6954297569837617,8.755262199167127,2.6518051731334737,1.7395821462820655,7.33258757962983
0.0008776608464185779,0.0008776608464185779,0.23990040436938784,0.015131644511821418,-0.13095817860813044,0.15471563211467534,-0.28795704595557314,0.10818736193990176,-0.1655862187185443,0.24639297224118548,-0.360019267232374,-0.7041205659948286,0.17868132288651,-0.7469323466023896,0.10265620570907917,-0.03253473549361218,-0.4345404505023877,0.3141203555546399,0.6367364948821205,0.3897501169469525,1.3882940472939864,1.184953563095136,1.7525136903865777,0.31423285205071405,1.039560163962465,2.146296603727046,1.6239452487626413,1.0779073261583687,1.0779073261583687,-0.12785816353430504,6.763186482433581,-3.8281752953984554,0.4073088767062728,-16.792797487148572,-19.484721607273848,-22.768272964950157,2.607199010167092,-13.589211568662316,16.744135490180415,-13.540120211059978,35.43684899730617,2.740555265958654,2.608256533932782,8.844062680053788,3.100286496446515,2.5364050012035952,9.109300046475544,2.8851305539884176,2.1896653930594416,8.531734439377749,2.3783687506615303,1.5779667888336066,6.86453541207106
0.0010845512512844709,0.0010845512512844709,0.2398346959217336,0.014292630766324742,-0.13034436943813046,0.15597543743041978,-0.2872984249800958,0.11100104642748028,-0.16333306675647455,0.24992802930052024,-0.3594444251720126,-0.7020020792699347,0.18293949674218266,-0.7436796432630393,0.10608002549077723,-0.03323031918717552,-0.41304319785186666,0.30246540478852757,0.6351759711488869,0.2840652654339508,1.364932252630429,1.1004992360989454,1.6911007110147995,0.2773297724861496,1.0179687542827438,2.1740685110188287,1.6200646120822952,1.6897844544226706,1.6897844544226706,-0.26790159799778424,10.901255746330369,-6.406680797408818,-0.8117434057933592,-51.65445879712579,-26.6336292409283,-41.148573742639186,-51.25332904826671,-17.333671052671512,-23.417057827185417,16.990514870462693,-7.3507081937427134,2.7803692495029235,2.9087037427131586,9.161576641554278,2.8303511474042216,2.534457191150989,8.96255236639637,2.775752939971691,2.1792489992586845,8.728335600039939,2.5168633960220554,1.807112925100246,7.1618429225513145
0.0017800493281082252,0.0017800493281082252,0.23962426601045325,0.011923763575221777,-0.128594918555986,0.15993361823354862,-0.28647138464598326,0.1185079984413962,-0.15720215186757455,0.25881464411713806,-0.35800769990326275,-0.696513615120988,0.19697594843110275,-0.7338611385034748,0.11616849847987133,-0.034198587319705286,-0.3432737691005258,0.257172653988128,0.6300804625528098,-0.018763915631079996,1.0425557102464083,0.8564168978961669,1.1684041702676708,0.1765968065269006,0.7532074163557103,2.306764228828875,1.5326874802732104,1.5690932742262678,1.5690932742262678,-0.1555419669943849,11.47327413950847,-7.447993593481003,-0.7615940009086786,-46.75225237467331,-59.690354062265605,-38.81849691575556,-91.73230199905998,-17.040433074920816,-45.51675229588848,21.498063722016457,-12.659262967145237,2.9361187797569404,3.428183071972263,9.16457305198367,3.1552480701873296,3.4483302133249234,9.11439757711491,2.9992602387220866,2.7578659041655285,8.67526346889747,2.5713209541892033,1.8361985726725434,7.30638841460824
0.002323203707972346,0.002323203707972346,0.2394663041955274,0.010487379493015857,-0.12749935587495875,0.162784213298616,-0.28704704735238423,0.12276646502320566,-0.15373802624837468,0.2633955730094528,-0.35741081461743496,-0.6934082869178402,0.20761682607194668,-0.7269462578737822,0.1233388307438318,-0.03555280971841376,-0.2897461493071563,0.22622562172545824,0.6271127039403515,-0.23458789415659487,0.8397103840925494,0.6698881411619758,0.8618783211070886,0.08386179658629009,0.6251613371904128,2.3829916507931235,1.5244389526220175,1.6111074949997408,1.6111074949997408,-0.5015277987070246,12.171786631365194,-5.87312536425778,-0.5181592812727669,-49.27562994700518,-20.986003166940858,-44.46703578787925,-30.799446082112457,-24.999624511430916,-2.711576707052156,10.057659938447692,13.179846241094024,2.6322522872101435,2.695340176619384,8.802393551888112,2.9477826754618843,2.533368259095928,8.861889509962117,2.757949177636651,2.2814111736393436,8.47130791619542,2.261735825153234,1.6531505292146296,6.786559726952759
0.0035888888924823724,0.0035888888924823724,0.23919712953943734,0.007187644315790119,-0.1252908324548416,0.169028224369464,-0.2917333438992129,0.14195416168012226,-0.14795061214326602,0.2731290277050963,-0.3560137499265793,-0.6850330275609269,0.2328548123708101,-0.7165831025108829,0.12307519571266477,-0.01226449771062608,-0.3189010721129245,0.19788895879583301,0.5858474010943476,-0.5299150776840325,1.671589683826918,0.4421752422376193,0.4971288286673003,0.2597594397299877,0.7551689251346659,2.49993916414584,0.8265210300706702,-0.0793696547965158,-0.0793696547965158,2.3480427925580285,-1.491714825276823,-2.645753333870243,-3.9677829584865596,-22.27350283325374,38.802751166277915,-21.119291132723266,-47.36780137114904,18.36197814749739,8.03244592218972,8.891915511680844,-49.449822943445376,4.016497130011937,4.342520570224121,12.261767222722366,2.901167985409966,4.234606525556481,11.096810722778692,3.253622985403801,2.7637034761362007,10.401876692141984,3.0632908974600355,3.0276331762589015,9.178251137660485
0.007475623789708761,0.007475623789708761,0.2400845844820949,-0.0026259820107572026,-0.12009040192270926,0.18602053570391205,-0.3141710599926994,0.17674867765884653,-0.14334574926922514,0.2546791589281438,-0.3370976311974528,-0.6599526956726147,0.3158948462920171,-0.6968704602839908,0.11579575458790037,0.06361288426977622,-0.28283934916877723,0.13740615214142937,0.4739412787351058,-0.8058968638699351,0.5067467541366495,-0.09124513970950986,-1.3606923366990709,0.859065765421155,0.9582044946213909,2.5905129178592823,0.6694897030271716,-0.3520755930599307,-0.3520755930599307,2.155171242139375,2.4500581151390706,-0.7870595445511378,-2.699221338566263,-0.046201537952785435,-65.84863775966964,-10.953820278205141,-46.75432113042132,15.902877682328745,14.344541973208397,-1.8752465834834522,28.840725522321506,3.4799698914404495,4.877556100473861,11.081541644007224,3.733429471787477,4.812702936253365,11.063035374375799,3.570990438398105,3.5010348487261527,10.216580890236527,2.6779126074385022,2.429849191266155,8.253939891079508
0.010084229698309815,0.010084229698309815,0.2420909539077705,-0.008785999326725918,-0.11684934756167534,0.1965716254973769,-0.33352557604057465,0.1798288138421957,-0.14750766055748105,0.2174033087315704,-0.31372526814189333,-0.6295364713101991,0.37596200133460866,-0.6719688205308375,0.105905873333485,0.10557801456625023,-0.23985822195525552,0.14622430569886236,0.43069752605423234,-0.8174067889048836,-0.229016919473358,-0.22858883270104186,-1.6715039825925782,1.10699763156631,1.7205283337607324,2.508741200839824,1.5991970925295962,-0.48132112502494484,-0.48132112502494484,1.325092939139156,0.546759411988608,1.698094280310191,-0.8575304626342163,-3.7035065799257363,26.725009787346373,-0.29130400508224386,31.105245585215933,3.781770247322359,55.79877230321785,-4.348014710680542,44.674320569837654,3.165325826757843,3.464850375891187,10.28664451645144,3.6948252664192043,3.1334021282109568,10.402648182971367,2.909433352933829,3.087223641840127,9.684908721492947,2.4190210106190224,2.2745959889566123,7.919353000388466
0.011179107488553884,0.011179107488553884,0.2431624731729829,-0.011105494368042134,-0.11522642169772913,0.20121063837515898,-0.34291073930663346,0.1804795377098348,-0.1500144404957214,0.19950648149056527,-0.30294415909615036,-0.6035457800495541,0.3980229788545207,-0.6600522753148547,0.10555326432705103,0.10301563922247715,-0.2371990881784435,0.16170594391090307,0.42342587583662483,-0.8863551508620188,-0.0949201108154521,-0.20753782631739742,-1.827389777434466,1.1213579547634112,2.4424525109074846,1.9539395943230216,0.8191756542654308,-0.1287577159910317,-0.1287577159910317,-0.26801755180348574,-0.35765083136515347,1.260677170237787,-2.2683439210761223,-1.969858389369757,1.5976830247479945,4.159421776962126,-8.985885876461497,4.303110441753687,40.54231638189117,-48.29486092384965,-65.9046776055226,2.4856759196905247,3.736943178676568,9.455424351097498,1.8076982268447848,3.379867748691019,8.15984130280582,2.7773678534321937,1.769880597289392,7.621532247448927,1.910585399645014,2.9372623604104553,7.289833002283099
0.014438847625285,0.014438847625285,0.24634178424286446,-0.019513622746879022,-0.10954933870475672,0.21231212473887912,-0.36813201414344005,0.16824531664669748,-0.1525239809065552,0.14264233507530227,-0.26189764336377935,-0.5308628569005875,0.44147746731044285,-0.6572734286992358,0.09476237103323969,0.09300217767607206,-0.2721913838980385,0.1906252837493974,0.2697332294401983,-0.6572634309442941,-0.494778380401366,0.06293569693826778,-1.4295451531940044,1.354120368156063,2.1123612139617025,0.7356296954372098,-0.3821520424700436,-0.4659052048434496,-0.4659052048434496,-0.33754914223230703,-0.8700440908651819,0.8418275562443667,-5.354987653389713,11.568765457252397,-9.317795022483054,10.658675301860757,34.77929923954179,5.283740981206575,-27.810523755884844,-32.69738731385012,-10.706005091043773,2.6109958501578565,3.367227634631708,8.785807745593576,2.7295820271293696,3.4807231873331803,8.725043957422718,2.264119245533653,2.637112028954645,7.7392964113048865,2.2650009193047946,2.427098651854301,7.346771318305268
0.01653928327309302,0.01653928327309302,0.24843272840709646,-0.0258416649338402,-0.1047530027315033,0.21764061043023444,-0.381123957657405,0.15948584350988207,-0.14835460000455322,0.12202598834739777,-0.23030914836502955,-0.4814587383901149,0.44867098254751064,-0.6664178294184792,0.08365345082107091,0.08495531029475159,-0.26169179326381653,0.2188568702937467,0.18823568659068857,-0.44229690127161003,-0.1643135207847594,0.2975390293730758,-0.19342044591529212,1.3055777429048823,2.131105463599607,-0.119058041133514,-0.2571379428948738,-0.44266808823801446,-0.44266808823801446,-0.34118570883303406,2.253766657397638,1.7292351302906064,-0.607108991786268,4.353081413702297,46.36866465874801,8.335323725667438,71.14143773886204,-11.928080665287755,46.79547069262585,-43.13441432407378,20.058047469857932,2.643099034414671,3.098655470017574,9.040952492377771,2.6403770086851455,2.7573662656984097,8.497130264296201,2.3577146038320893,2.3908763244084734,7.720095505551877,2.1695878404616273,2.071531573723684,6.825619699281494
