X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08979189331601556,-0.0028200328996612315,0.22701636787205157,-0.020023629255519856,-0.039260040437970364,0.016846465435723025,-0.07204511260692485,0.7303385669509889,-0.23509506492251694,0.6612031725058903,0.16200748634383666,-1.0094584489464526,0.48020272325583185,-0.7411064951922699,0.004898978150081668
0.0892625351581938,-0.00234607503811799,0.22762877856126176,-0.022019703957027646,-0.0325692923910146,0.016615227083514057,-0.067435089059202,0.7441874890481722,-0.22776897806447222,0.6716438957413094,0.19133158413755008,-1.0064975974724795,0.47723189263015187,-0.7170898655288518,0.003550509289330428
0.08903275978134127,-0.0021431351349430186,0.22788599085192804,-0.022873710833386688,-0.029853239176225385,0.016492976331699962,-0.06609403721980726,0.7517501796419982,-0.22527079026278526,0.6776521217898671,0.20385360029709504,-1.0056675933289876,0.47634251555109913,-0.7082971862629639,0.0015505098345505175
0.08833501217656556,-0.0015306151432427338,0.22866169716373377,-0.02525034339217555,-0.022274024934752418,0.01599212488769386,-0.05935701506114504,0.7663168670330106,-0.21493273351261635,0.6879912916499022,0.24064688477317886,-1.009098457958358,0.4711800952151398,-0.6789877664702185,0.004898978150115418
0.08786102017464938,-0.00111534910335218,0.22918555170643315,-0.026710876063786478,-0.017819422128080232,0.015488805364138361,-0.054421482121182474,0.774201744447908,-0.2074529552793658,0.6931863037640608,0.2645860203954045,-1.0177147721020918,0.46644250924898184,-0.6591242984234172,0.003550509289355297
0.08765219377103302,-0.0009402680317140389,0.2294076301482211,-0.027344286401197408,-0.016116763960726893,0.015238706544224448,-0.052905604568251365,0.7792408064528177,-0.2048991872996733,0.6970266478516892,0.27478170403866015,-1.0215859780754097,0.46484674987745583,-0.6519517332217037,0.0015505098345398594
0.08686954823641561,-0.0003894830229713747,0.23014128203778197,-0.02941712830438074,-0.010905429902509147,0.014661011361863804,-0.04373906017336144,0.7862807158713243,-0.19281178457613432,0.7011743959670342,0.3104477868532163,-1.0170614943248575,0.4601025558167326,-0.6274035160546555,0.004898978150080779
0.08618409314881413,5.837242685445856e-06,0.2306989122356856,-0.031138373246821935,-0.007411912837077396,0.014394471734819059,-0.035297534267805124,0.7896102763577095,-0.18282764257026216,0.7031657803615299,0.33960539030315234,-0.9980202920866768,0.4588529108593632,-0.6114350290608374,0.00355050928932954
0.08587181034366861,0.00017175363801352447,0.23095205653194645,-0.031931229889527735,-0.006058913891918085,0.014257478816225615,-0.03231246318918462,0.7931583584056412,-0.1792338625823724,0.7058820921646026,0.35255360430815164,-0.9864634219061159,0.45889293793376124,-0.6057886963809633,0.0015505098345540702
0.08498141591166262,0.0006265665267797294,0.23182700356829758,-0.033530039764985135,-0.002513496876827581,0.013747526955538462,-0.020231519824360125,0.7925344008080957,-0.16477109570487802,0.704265662852532,0.3885743755926296,-0.9427344764147281,0.45401705405273696,-0.584237765928511,0.004898978150125188
0.08443308225301276,0.0008880233371720866,0.23253591215151467,-0.034065456007001345,-0.0008297518076707612,0.013150780393937208,-0.01257635887789678,0.7900487145449284,-0.15481958628350082,0.7008209372922655,0.40990195623581666,-0.9049299615629469,0.44662910687084945,-0.5676322380938996,0.0035505092893624024
0.08419041975157303,0.0009929852570187822,0.23286825144833798,-0.03430331262734639,-0.0004262539206967653,0.012858640302436063,-0.01045889111817361,0.7907928349510316,-0.15180433432600945,0.7011398242367272,0.4189229764340391,-0.8861506474444111,0.4434806574145509,-0.5618099939495499,0.0015505098349519741
0.08310588635119703,0.001377879143994578,0.23392151252233917,-0.03556338821760102,0.00047345588417614036,0.012572082052626072,0.00661149322069637,0.7791016506359459,-0.13208659529298253,0.6884682461910294,0.45590216235452674,-0.8071937524597893,0.43607366794072283,-0.5398455349401489,0.0048989781513801844
0.08202537049022648,0.0017056394985890647,0.2347085532548904,-0.03734922609685176,0.00019349966851543314,0.012859154714203465,0.02294625731194308,0.767697218804383,-0.11486805636822317,0.6767552594385268,0.49044694003928846,-0.7330052239001277,0.43514395851047827,-0.5283440151092192,0.0035505092902727853
0.08153357651962,0.001853715244483852,0.23510116677872606,-0.03814652297490218,-0.00048636142236280043,0.012954532319782126,0.02740192993417565,0.766284353047262,-0.11028813067824204,0.6750695551505724,0.5049387689360061,-0.700559909453687,0.43606046150171757,-0.5253470183176796,0.00155050983458338
0.08041561175098468,0.0021660728571328007,0.23639431872592673,-0.03919172208629399,-0.002029434286883157,0.012658673113213302,0.05232091390740864,0.7389928506341472,-0.08355255600446143,0.6483681990497118,0.5275903319068137,-0.6234545824952967,0.4266717963694207,-0.5066290492183735,0.004898978150216671
0.08000000854548849,0.0022600841821174998,0.2375826477820555,-0.03926419837613833,-0.003940594685210906,0.012379264475855103,0.06557839684276671,0.7200382622592829,-0.06881436037746906,0.6295274108905574,0.5225176192218273,-0.5949446922667606,0.41929969299928577,-0.49866821735636213,0.0035505092894290158
0.07987199176919914,0.002298182959657615,0.23825246434244068,-0.039418452169234876,-0.004893795604234819,0.012287666210107224,0.07231627460091074,0.7097882425099673,-0.0626455955718399,0.6206764207060896,0.5152517488714726,-0.5863223661496764,0.41506995832625926,-0.4949688150819934,0.0015505098344670287
0.07924472794254735,0.002635210542963831,0.24147054942302898,-0.04040587243645105,-0.00593097358809558,0.012158582691997663,0.12164236623951967,0.6523876195075811,-0.012643926929093111,0.5656117546843192,0.4755550334495449,-0.5394585607949341,0.38412899855037047,-0.4604556668607605,0.004898978149848965
0.07853723842797582,0.003113708434500533,0.24497672969246578,-0.04196853520607316,-0.005540425545186666,0.012127462218289673,0.18131340341570942,0.5907202061948349,0.04801517524514398,0.5053662961754902,0.43001014187289704,-0.48642239728527276,0.34760880743552414,-0.4172582589269384,0.0035505092891625623
