X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05326225285635654,-0.011300942479335207,0.1573514899710451,0.08789591300419983,0.019725892901400397,0.0009310506761216372,-0.010605884210602039,1.1853709127133865,0.06227630373090491,1.3213712673058062,-0.2084800221314744,-1.1519838764431225,0.1982437402900094,-1.2086508335270552,0.015263411168903396
0.054775830736426404,-0.017488962584498693,0.17608126837348564,0.11454169265004181,0.024396706272953407,9.798144116935193e-05,0.08863333176113754,0.9894011059457766,0.11920656073399007,1.179579207435288,-0.22402740776225813,-1.0330457654136083,0.13018125843176145,-1.0529825723487152,0.04822614868117814
0.05647619004692509,-0.02077576563803119,0.18566639182043035,0.1262925244077292,0.027398660109375632,-0.0003503180507895258,0.15900971557107565,0.873515887845363,0.15365204607748617,1.100935061370575,-0.2493318925770303,-0.876950097239949,0.07428956642012596,-0.9639401447897431,0.03495165392365518
0.057309483307185875,-0.021835963646930315,0.18882631859407226,0.12971857901127426,0.02877698641477598,-0.0004915670758440543,0.1839014394886712,0.8328438529312473,0.16491675298506736,1.0753227170187427,-0.2602619405517085,-0.8004097382746359,0.051270670972823826,-0.9313053900336569,0.015082802187207811
0.059450130500266686,-0.02338418573170449,0.19453438417659144,0.13397676283287288,0.03526405471418755,-0.0008510484203319107,0.234168083803954,0.7669709788507867,0.1919418358652594,1.0354685920801419,-0.22292407241255405,-0.6761602076314261,-0.0004009515791685938,-0.8556254903947942,0.047655498024659515
0.060863193040938665,-0.02282366308380828,0.195221979493161,0.13068326885774575,0.04153667803708729,-0.0008705629463690596,0.22395196417063848,0.7862257176083236,0.19305095108862996,1.0436608631273445,-0.13814649279489402,-0.6872884383270553,-0.02058898023235419,-0.8265980638174502,0.034538077786979926
0.06143845289390545,-0.022194370421582704,0.19464778421460888,0.12779814036091106,0.04378069064049555,-0.0008705669163422858,0.20494049369202705,0.8104980450109934,0.1877352543515106,1.0559726877547055,-0.09064187055035955,-0.7137477916086917,-0.022142098098132505,-0.8246652467551195,0.015142948342716345
0.06275278262739045,-0.019019502892208717,0.18797563212954357,0.11561614651844952,0.04325863879358674,-0.0008139550938956894,0.1287816949394135,0.9128532398710384,0.157628759802556,1.115250598739217,0.05927935157795494,-0.8295416100283706,0.01329338342826075,-0.8912350785440751,0.04784553532403191
0.06346690670841185,-0.015530826376403373,0.17785426422464148,0.10249938233795589,0.035708651050910825,-0.0007012724897516798,0.05111767064197507,1.0165723883626627,0.11527459356439368,1.1849157119402054,0.1565545904756863,-0.9394609916525752,0.06147111733895444,-1.0039512752616888,0.034675806345075166
0.06349903513917485,-0.015345041151224682,0.17731300135379424,0.101751702117549,0.03516904241800655,-0.0006839906167256602,0.047208523370953964,1.0212772380189723,0.11275196881796518,1.1882389310694617,0.16039635350548068,-0.9449815608579244,0.06347115139253152,-1.0097646115489871,0.0015830659729960672
0.06359616868673314,-0.014718839418763067,0.17601482118318293,0.09890601147129023,0.032843140348986416,-0.0006369470239287389,0.03714568890008846,1.0310038029227075,0.1067917734034925,1.1924269439936073,0.16994102124236454,-0.9632573862982535,0.06766388236998351,-1.026173775173502,0.005001842257997602
0.0636641288265289,-0.014226983687755015,0.1754653480618765,0.09638081171898238,0.03054536021637001,-0.0005946974267510969,0.03184917694242547,1.0329461496252599,0.10388238437799635,1.1900171086031344,0.17435427637599418,-0.977353218579486,0.0684405828018649,-1.0355733636539874,0.0036250595239950556
0.06369602645801278,-0.014003461431933904,0.17533165835366854,0.09517538095621235,0.029409278881243343,-0.0005738986628416109,0.029898604906042257,1.032653689792308,0.10283468907745731,1.1878025412433728,0.17519031363401166,-0.9829240766700686,0.06824023607799543,-1.0389999898343416,0.0015833603197314972
0.06382429373933154,-0.013280544167651788,0.17535273249126695,0.09098761269840687,0.02566234950716163,-0.0005098238580276659,0.026218680985706323,1.0267229550537373,0.10170415689051215,1.1749891225087834,0.16983788789181814,-0.9909760288910228,0.06491875657439622,-1.0456205131132268,0.005002772273529743
0.06394391621194971,-0.012737986045442224,0.1757910321422208,0.08762631875066886,0.02276769279743397,-0.00045670057936317363,0.02553509007059408,1.0180711522878059,0.10248648822912686,1.1610923226090808,0.15833163307721293,-0.9877023458345477,0.06012458411865888,-1.0467188261506453,0.0036257335479810138
0.06457302760374972,-0.010555361642275001,0.17812864063382047,0.07342931199330503,0.01218088589783141,7.314215913694884e-05,0.02576964717484339,0.9823193251273196,0.11152279424446408,1.102131372698301,0.09384390411861339,-0.9126015610653133,0.03973240732241454,-1.0438277423013815,0.015359477064796678
0.0669571587722933,-0.004586963706999134,0.18171231203225238,0.039010010935522935,-0.0028999006257881114,0.00030234875592944363,0.016886330473873067,0.9387354297284329,0.13511015623253192,0.9969721187765584,0.0661442072737877,-0.9511883569549084,-0.007298804063483706,-1.023010545124859,0.04852967769754635
0.06946834131932468,-0.0009225461167991064,0.18080061172901765,0.019339056415226617,-0.0005529219991455436,-2.33268435401234e-06,-0.014803812461197831,0.9718347309923288,0.12517994834186869,0.9966989557549936,0.06434495213146854,-0.9726149777245204,-0.030282238532928902,-1.0081020091015573,0.03517163502158294
0.06959760582042646,-0.0007703403882015252,0.18072943245552814,0.018510493247617932,-0.00031469209246562044,-1.7228598812177733e-06,-0.01688073042908515,0.974037784104718,0.12377412373605144,0.997789035082072,0.06402663762304858,-0.9734016454118947,-0.031201466545080856,-1.0076994021695918,0.0015758095133469041
0.06999418573623777,-0.0003499492311380043,0.18091606770453006,0.016160989240334295,-0.0003410393633445508,-4.211011650470393e-07,-0.020168005130762952,0.9738194640616914,0.12276153710644938,0.993626647668842,0.06068231318807724,-0.9737217417160375,-0.0371629640844843,-1.0032968868964203,0.004978914807628243
0.07027192609090854,-9.8198862377976e-05,0.18145356659427633,0.014729938946706232,-0.0011261814162080094,-4.800021960084361e-08,-0.020295548778249548,0.9678248427037349,0.12408502397115816,0.9849525034782746,0.056229073547698294,-0.9722844933624701,-0.043209206636573703,-0.9989344426462153,0.0036084429719256406
0.0704428050903487,5.2913902164991156e-05,0.1822024087231533,0.013840903269831943,-0.0017926580077095178,2.932578248941686e-07,-0.01740952162000845,0.9591082821271689,0.12851253457094086,0.9739044259639692,0.05048972874056468,-0.9673368623744445,-0.05009712203329976,-0.9919255682419865,0.0024926976565389225
0.07073545308095944,0.0005070725188496369,0.18820944814733598,0.01098554396324058,-0.003034978724754166,-3.456898848074983e-07,0.01704273285989207,0.8957959256745435,0.17009239459033446,0.8982135959654227,0.012704142862785475,-0.9127402827482191,-0.09223093675086562,-0.9282791286069276,0.00787590706108876
0.07069650486966929,0.0007656787391903471,0.19596849446473494,0.009230379070654283,-0.002757208980735936,0.0,0.07774455894078187,0.8087625319621228,0.24780607778904543,0.7901915892712511,-0.04395555834637405,-0.8279584399515645,-0.156471836037017,-0.8320158317282553,0.005708023250082128
