X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.028093035011224697,0.028093035011224697,0.1416332588279028,-0.013252023268431648,0.01255629957616069,-0.0011924415598235257,0.026869645842099804,1.387677002657524,-0.20925790250475476,1.343825759518218,-0.002438450236538681,-1.326790928427476,-0.11110189659571683,-1.2995539586596123,0.19372231975856144,0.0978005846984043,-0.965860696217921,-0.33371579123728723,0.0003422865584549218,-1.929947377602469,-0.7912209326883641,-1.5035393211887884,-2.554301689833032,-1.8854161939224496,-0.7970973121743421,-2.3268911870050943,0.8458151842678767,-1.0413629947751921,-1.0413629947751921,16.36868195309719,-8.929102132045426,-5.5471998700896075,0.053607728187394024,36.58468671399195,-162.55959261492256,51.93492168130491,-167.0612721554891,-32.84219141924479,159.44247937696593,-47.22573047691544,183.47024972893286,5.248879091033379,5.3851775207305606,18.456436962428757,6.553467087422364,6.896129506818542,23.357190498712445,5.500940950966752,6.277118776567338,20.423819839665903,4.644165356998757,5.362175085116434,17.337468215110807
0.02904901188464292,0.02904901188464292,0.14232937122245234,-0.01814786948035536,0.010812350540661906,-0.0011916739658334227,0.0178872542487586,1.3809131911571202,-0.215906788455745,1.328508025416461,-0.012542853354378828,-1.3281558810727356,-0.123664828191505,-1.29215201766072,0.18920544897549915,0.18027438794176018,-0.997511090369805,-0.3638708593374653,5.452933065878194e-05,-1.6958025673180868,-1.803234891594951,-1.1897785479708918,-3.4931016874095744,-2.121612454793145,0.11105574856837265,-2.6482695983756708,1.9215602472882491,-0.8400439679862544,-0.8400439679862544,16.319447134991186,-6.081666059440426,-5.91999212646691,-0.07324189626353601,41.491227718511375,-179.56946415612146,56.90842886302049,-166.17410332959443,-39.378157858114875,142.76995673338044,-51.776659059819956,160.10904859998993,5.342852084699232,5.1695385411852435,18.259310468023333,6.710069187204019,6.697266641546907,23.318912747424292,5.4898487331781745,6.398136567964088,20.631877032397536,4.683487190790548,5.473092241937263,17.60889738861209
0.02972791042044133,0.02972791042044133,0.1430855535730289,-0.021813131128226127,0.00946147662041947,-0.0011913325608065818,0.011894456685945234,1.3737298691397986,-0.21997698326565787,1.315149251126345,-0.020295829662974284,-1.3273760034196258,-0.13333848799821352,-1.2849393342852797,0.18600809019071915,0.23724850805354453,-1.0294013857201914,-0.3822172887119303,0.00018109157220770305,-1.6308764408190215,-2.106469813408949,-1.0755189589994643,-3.843607242028716,-2.142067333436999,0.24677465293015569,-2.668179580362556,1.9609448595729189,-0.9649540429788459,-0.9649540429788459,14.98638330104148,-12.768640895406811,-3.898420046643682,0.19341543532897734,-13.859889850632747,45.190874263538504,-2.6015823048300484,-5.0610061067236956,39.831745136737446,-100.0869959896996,56.3851144442537,-184.197440123584,5.303187732728174,6.747453525925367,20.811471169809337,6.485399803787649,8.403897105388298,25.70809537973117,7.498883507929981,6.152380855189059,23.614687442494528,7.295201475470523,5.412217047049537,21.88926937589334
0.030020725421032797,0.030020725421032797,0.14348165831373322,-0.0234780745355304,0.008873404550387334,-0.0011899687024533923,0.009316805876788212,1.3704271513767718,-0.22165749677581773,1.3090702931894382,-0.023590056734383563,-1.3271349385435298,-0.13764769410565603,-1.2813574301035833,0.1849791504795602,0.2654203577300016,-1.05817246568258,-0.36482140277208147,9.833633720768798e-05,-1.5648577030134208,-2.282711621290905,-0.9674927822230741,-4.047258871521296,-2.1692327531978277,0.4989817351644288,-2.8037938636585227,2.510927883135327,-0.618256375607505,-0.618256375607505,17.95470553195557,-14.735654454419587,10.687765969744389,-0.17270655288416778,52.85148194417752,-141.00790423335778,81.23839083211226,-154.5706397935057,-35.79970622556713,217.92010760759487,-84.68413430381204,320.2706691671119,5.638323801571237,6.043900540747093,20.310830009666084,6.010057350896401,6.52707144056671,21.804437950280178,5.224284675281106,6.61258227599848,20.521662619451398,5.6697221447095565,5.852655703328538,20.06174343391576
0.030936713552814403,0.030936713552814403,0.14503145502061052,-0.028869150821399635,0.007179674986241997,-0.001193385343010866,0.0023929166094716157,1.356704482874929,-0.22521649521941312,1.2864618062718645,-0.03521583034444657,-1.3208203180572877,-0.15264437717565996,-1.265527562909083,0.18223536279996638,0.35517993109504625,-1.110733140925379,-0.3130850826132282,-0.00022592039969726235,-1.2381190538230271,-3.1145633617411748,-0.4982605030664516,-4.909031813880555,-2.4138859499533485,1.7834588084588279,-3.1814552706744426,3.7550984181342186,-0.5097457781228547,-0.5097457781228547,17.779265366699093,-11.505132956930714,10.598053892135525,0.4132651581696601,61.21865026781469,-141.42691844923903,85.79970806849609,-143.22003754252273,-27.693819014393146,187.3084038848463,-62.74874071131284,191.85559566451687,5.830906486487581,5.820946514334893,20.30294146783979,6.186867968717023,6.389991183005241,21.923198808956727,5.533490403564535,6.53508672448475,20.991100500846795,6.393227377388786,6.0519565821554115,21.692638181857124
0.03159226681697092,0.03159226681697092,0.1464296043821214,-0.03300014448922979,0.006121421545681538,-0.0011873859061180996,-0.001816143372115566,1.3449561945251027,-0.22663129650352762,1.2682027171897599,-0.043815002658898074,-1.3141390514145224,-0.16448993988601668,-1.250782557338225,0.1803703090247504,0.41779966269588775,-1.1782529471728207,-0.2716919958266144,0.004196595591624764,-1.1043565532659656,-3.329046275417438,-0.30480689685605017,-5.134176136018861,-2.3018063103765094,1.7812703601935942,-3.3565459966665387,4.358643206443524,-0.536597077264998,-0.536597077264998,16.726194196286077,-28.556566483803525,12.583831004648403,2.227468867995753,3.8859025928056217,49.59431304247686,10.139406176033194,43.72483290614963,107.84754044725113,-246.12093200125562,-32.01658571521173,148.99990577666193,5.631810145037393,7.395566547219167,22.472967774978166,6.018425936297363,8.57819095137579,25.084514725166503,9.006986132420833,6.329538226333399,26.353752354781914,7.332967891562995,5.792584971323989,22.671318890726088
0.031877077447165836,0.031877077447165836,0.14710574229226356,-0.03478997316649088,0.00566210989496622,-0.0011882580642168749,-0.0036260242127390133,1.3397784769699406,-0.22714823754973756,1.2601094589322441,-0.047771915089412864,-1.310637610327559,-0.16957221643432724,-1.2444747009819146,0.17679756851627756,0.4326710037103419,-1.0870836871662637,-0.30738884873968664,0.0019341183523616618,-1.0561281435465366,-3.5312560957729398,-0.23485010500008877,-5.278154748904286,-2.5221544480967104,2.297268285811681,-3.027257944011577,3.5725320113188728,-2.3844949982964487,-2.3844949982964487,9.4414359725197,53.96312078309243,-22.64759698172274,-0.21042296784588124,49.818661586611185,-181.14141087377934,60.4619627459271,-122.22382310933064,-103.22216085493658,242.89148564523492,208.7088590108454,-495.06805749351025,4.113024666835178,4.994291665887608,15.786858788603235,4.49299953901634,5.4993061085069685,17.337452306019106,10.80467303510875,6.1443008351126664,29.549466008630468,0.21493783504341937,0.20546108362107732,0.7281004189233002
0.0327328889458404,0.0327328889458404,0.1494024871608416,-0.03964797452081645,0.00382623838179689,-0.001155631702598691,-0.007892494052874245,1.3186230807686745,-0.22722832223525197,1.231407791654095,-0.060952362780012405,-1.2978992835053331,-0.18211024986189628,-1.2328028826936175,0.1638273174503328,0.4805087807164368,-0.8437247984630958,-0.4216842784868109,0.008546052111061278,-0.6780747050846693,-4.730956928691773,0.15331055887930153,-6.003265584935086,-2.710329469891347,2.7162001308158383,-1.9539254243268185,1.0587369310383856,-2.5881901415591355,-2.5881901415591355,9.410564582445938,46.5951098430753,-22.360361387455335,1.0920218732256495,72.99902740140838,-209.9244711676153,67.04377323596529,-106.70494476904672,-6.229835611160417,-2.210202291993544,217.55071145184266,-505.9420183944951,4.2968611873910945,4.505378261923662,15.33245042227898,4.712635255806221,5.479897863102055,17.761477476603563,13.651393794669046,5.873506672620706,33.108826751402155,0.22419866647829506,0.23362129006085494,0.7929110432163875
0.033314006270465,0.033314006270465,0.1512143897574007,-0.042392162949940866,0.0021455615777409434,-0.001130432393376351,-0.010082476654788229,1.3006960357155959,-0.22644900309203972,1.209367909274234,-0.07101725414358973,-1.2877618422169999,-0.18777776660891002,-1.232331161139616,0.15522223747075112,0.5137252437548859,-0.6615760261394952,-0.5001150055210583,0.0039724187698375575,-0.5433777352483595,-5.027853186282165,0.24831088558717215,-6.022039634932533,-2.808261587914753,2.8195416838357072,-1.1534493738707576,-0.8058194790600358,-2.0366591302408414,-2.0366591302408414,8.727255145340925,55.348784178117214,-20.446318996239093,-4.520555751287625,-13.548064281927116,92.21968170427976,-29.029031904147324,127.6515429767759,-65.69390540797882,97.81996310008913,221.42450879449626,-517.975608656758,4.555038881014849,6.682701093764954,19.28068738893538,4.597164959890998,8.042354317926847,21.403939164115684,12.619478276241484,6.260312174528106,31.949582522125056,0.21397157605236503,0.21757269106347743,0.7474845317905631
0.03560065050376551,0.03560065050376551,0.15862311371168447,-0.05170370361577711,-0.004909822854296851,-0.0010889122447169807,-0.01497019922586482,1.2260991722052492,-0.21648832886410002,1.121158362915451,-0.11303416697365241,-1.244157825257809,-0.2022491022827109,-1.2408877135139362,0.1422184909226394,0.4501939200023676,-0.565989075794601,-0.4224705270380428,0.003532870062805843,-0.1207374193869218,-4.588816173214761,0.8122284723798597,-5.426855617483142,-2.66746279661546,2.754462426832266,-0.7055862535713399,-0.3205264073888956,-0.7843372449947037,-0.7843372449947037,-4.044398770086648,5.7017721784556725,4.817741381445752,0.005617880643480279,23.431213918580614,30.637598078825214,27.9823590477756,38.91409753967839,8.58479272484283,-6.676405425576363,28.42396407610796,32.86345840293889,2.0066042540017275,1.0909848972155032,5.215461896385689,2.0927248981200877,1.035370862632776,5.222377882357908,2.336294166752108,3.403119358746759,9.853800115208271,0.021966866724813263,0.020755506051998624,0.07397787073548294
0.041739385429593635,0.041739385429593635,0.17595192921486452,-0.07363376834882358,-0.02030694983328935,-0.0008448942853694344,-0.0033530731394464095,1.043718222835675,-0.16396491225859006,0.9036511124108378,-0.23378803041983665,-1.1235200209425706,-0.20518328786321202,-1.2144893749908308,0.11512726531604653,0.2714007052445446,-0.34896780421897805,-0.22158809402913363,0.005677647303036482,0.3990346142817428,-2.949592787419353,1.1666499426413985,-3.5900632869432596,-2.3425333771180528,2.2221552875824724,0.5057617468949966,1.4974428679603067,-0.3115398116224608,-0.3115398116224608,-3.280195805232551,3.5721638085920127,3.5263344968161414,0.02993520312560662,-1.8242175348916128,34.44916788957398,-8.076467047827023,35.67205267103695,4.7867243220592774,-12.685565900403205,20.694848127508898,42.590455832946134,1.7599758262459202,1.627859458362232,5.872535581707843,1.7612217500264593,1.9901113466892781,6.49897185041719,3.0211406903863733,3.2103220924134357,10.830874608506369,0.018508826446214384,0.018366478447026643,0.06387018788391564
0.04568198319114253,0.04568198319114253,0.1836186243652498,-0.08374720154175044,-0.026060610287830823,-0.0006661830566609977,0.005921079688908086,0.9598472300889751,-0.12901888256013697,0.7980678328201748,-0.31377074680450473,-1.0520318867130896,-0.17644043891271088,-1.1336702909756302,0.11139506989367302,0.1684948317316666,-0.23203960967688578,-0.11058245403150184,0.004042505799203267,0.023161589177618472,-1.8316567190417614,0.72336639759726,-2.442276181380571,-2.2240897572269445,1.846191065589685,1.088009138895116,3.1468469598830335,0.11030647897085019,0.11030647897085019,-2.5493423106543607,3.2511137931381375,2.821108483907852,-0.1507330273672788,-19.46662175326114,27.837349626337545,-14.361931009125492,29.02360138914163,1.938105876984449,-7.345046744357569,11.995385696024728,51.50570564705587,1.6083027185920318,2.0921633841419762,6.384989356316932,1.8586018504308965,2.297177510243315,7.177857433497247,3.785840281659923,3.0437436373318505,11.836026549485455,0.012305746504270753,0.012877869761723,0.04361200183300345
0.04726691497644259,0.04726691497644259,0.18560607086186007,-0.08735711627287616,-0.027642538690662646,-0.0005903429493344262,0.0029889559310957714,0.9395567040616932,-0.12161378966909273,0.7690369913496031,-0.34138289980412195,-1.0309867579028076,-0.15765713994085015,-1.0928539809761206,0.09549860879297506,0.09336638032179173,-0.2230734952915171,-0.10781519409289572,0.004880877979710868,-0.277090143977184,-1.0045318945848167,0.31305496306787545,-1.5365862370018704,-1.4286723227664937,0.8911662254120877,1.3826665685711979,2.1167970783692986,-0.9980470350387094,-0.9980470350387094,-4.874775700602089,0.7223646011657103,-0.11891683703491886,0.028913434219227267,-17.76845032593738,50.12483615227944,-26.287089813578543,54.99002994912664,48.54984978327562,-62.05138585424258,18.241426606123262,-67.86237373067323,1.3903036591932205,1.896582403306783,5.676985014101827,1.2765235628156237,2.0393474347457388,5.68529669501553,1.8996292564872528,3.149427853416108,8.584129388113189,0.014601304676489749,0.014808700185461224,0.05093893313609001
0.05081667707070122,0.05081667707070122,0.18443009993751022,-0.09712550949340797,-0.03364557501557178,-0.00037527502126129123,-0.02803955899161581,0.9420944493845289,-0.13688317530438665,0.7508874394695049,-0.3613677277844139,-1.060175079408959,-0.07183362032319192,-1.0712814104860184,0.052717281706264336,-0.14444622954414188,-0.19275147066643478,-0.14065659427832206,0.003801411733408103,-1.0721829452297855,1.1492518388746797,-1.0130883229953016,0.8177819069002057,0.4863366359262104,-2.076627624197823,2.071664291844596,-1.1930185917862302,-0.7700210684173313,-0.7700210684173313,-5.010118158388291,0.12358545385480128,-0.9418690009900796,-0.05058185518059724,-18.309754357128153,43.465644162904375,-30.317661144445267,46.934108973714565,31.466468266857657,-60.19457749195231,9.428400649239876,-67.2258775082729,1.394588721671964,1.7923985023911853,5.5233806208127065,1.2464577549401867,2.108011990290958,5.7081406388703355,1.6111326416518787,3.4027906759323843,8.315545911040212,0.02435936662199921,0.023984344495600253,0.08373294910632349
0.05222504852843902,0.05222504852843902,0.1761812505663502,-0.10424026084593437,-0.03905301397454364,-0.0002662047894537053,-0.07976038404692898,1.0121668061748017,-0.19333836250248618,0.8112937319695511,-0.3265762081206543,-1.1698733520211175,0.004851964895401702,-1.1534251543301952,0.028381880162434703,-0.3264293310137863,-0.21897301537292221,-0.16757251893421762,0.0023071823406150497,-1.9081617065914942,2.8603124006165914,-2.23719265917556,2.636272832127397,1.4320743447597422,-4.157639872616832,2.248065710470988,-3.4648446637532304,-0.6168499898972485,-0.6168499898972485,-5.387534497652944,-1.8288064019936554,-0.43576262045300845,-0.022461470358630737,-30.99643330416577,56.418697008965,-40.35551658621729,59.096195704187906,22.899403642755434,-58.16083670230725,0.21680852851539034,-61.32519894828406,1.2449398890341437,1.9469648350460296,5.498927479455526,1.1545634507549702,2.180956852253097,5.628619582860441,1.3199358202486575,3.6205231817276498,7.931077356507238,0.027385574268033445,0.027678297706079154,0.0953732107690091
0.052272048071626664,0.052272048071626664,0.17568857958246753,-0.10458108189519709,-0.03931634559047453,-0.0002662385836374477,-0.08281788040884039,1.0164622782015855,-0.19692536183247658,0.8151667051481556,-0.324648347093295,-1.175749849587037,0.00816104324145034,-1.1585523957278765,0.02988021809653308,-0.2958960260788093,-0.20090582115781036,-0.15213415147920803,0.0012454499881363495,-1.8001358769939895,2.538849692518235,-2.1071011743639114,2.2808762696331994,1.1363864359319134,-3.535793944047938,1.94264548922473,-2.994946256560803,0.7808935174116443,0.7808935174116443,18.975558261325723,13.061633977559984,12.190143096539975,-0.11876437907066638,91.40992037789769,-196.11012808507658,109.96013330814617,-205.25249837917087,-155.83154086740365,333.258098672743,-188.70000588185428,296.6132367104748,5.743024025296328,6.86864226112294,21.8223410382861,5.864238120321684,7.60042335614485,23.23244079201046,10.268288162493517,12.98859176992393,40.19973788549308,0.02575249391315602,0.02579682868079685,0.08928661276160756
0.052428240458337556,0.052428240458337556,0.1744377296853258,-0.10538875760883695,-0.03987178798163941,-0.0002502662516066651,-0.0902113599486463,1.0269164934795494,-0.20553108269977846,0.8244921838609602,-0.3202255459226231,-1.190581935447966,0.015611140885457484,-1.1698300193690665,0.03277651804534971,-0.20292138833527446,-0.12441350193010307,-0.07123399263960792,0.0035602832157365684,-1.206577869107055,1.6911327858648315,-1.3979144157768872,1.5038261966414672,0.6236459003423687,-2.3454569988786975,1.0254963025337278,-1.5053096778832196,0.6124065862339719,0.6124065862339719,18.430967287499946,15.101954489424852,17.1770150604668,0.16226792066365814,109.89217978299872,-137.1214778397323,129.75446069340555,-111.52168302114687,-81.29023603414134,209.58696847097863,-181.8981767914736,296.93303417116266,6.258736531748625,6.27904121188613,21.75057503469631,6.5811995001945025,6.653823663256906,22.965102737093396,11.376092455394648,12.552425354752529,41.527626075926925,0.026006149814566122,0.026042825216469893,0.09015205617660227
0.05255317115254141,0.05255317115254141,0.17382396952226434,-0.1057583005806072,-0.040034534988456896,-0.00024345791613876387,-0.09414888468663446,1.0322930406300705,-0.21009766030235696,0.8293105836676558,-0.3186603498446277,-1.1973269603353842,0.018106378807210236,-1.1733451835028865,0.0361732900602725,-0.13482229159237766,-0.08063418227948595,-0.019286272283436805,-0.0006352909716706142,-0.9908714245172481,1.2995984417388098,-1.1535157641463494,1.1823062142852527,0.2356149561122325,-1.3485376699707443,0.3459228425288657,-0.4302472683252475,1.3822839121458828,1.3822839121458828,19.219942556565695,7.760998139954299,9.890779582311813,-2.933926211221564,-9.79757673354545,-75.7969662825755,-17.91907063498283,-69.0207751668561,-149.40950490943945,374.87230694893054,-194.6492095247007,294.45501606407066,5.2212395320984175,8.934953758308648,24.00675873989934,5.451210978333912,10.404902871343438,26.60515417941215,10.408535510450937,12.350508891313394,39.41924579949231,0.026210332371307148,0.026223738288982123,0.09081908734747214
0.05260731498500906,0.05260731498500906,0.17363118450239637,-0.10589256517228941,-0.04004939554806962,-0.00024651495445652773,-0.0957674817501978,1.0344717667025847,-0.21198275509124967,0.8312693159085565,-0.3182167446452422,-1.1994441834345146,0.018688512769276598,-1.1739323136952546,0.031193446190836145,-0.1089848722291344,-0.07017445272391447,0.0037450046556995846,-0.0007124930111335805,-0.8628371628613436,1.1768694748829216,-1.0046545535156444,1.0621218446312506,0.2279976600721596,-1.1297382160929181,0.40159963625360073,-0.3322224702601508,-3.2583780108419536,-3.2583780108419536,16.105860474877492,9.685839936763704,14.949557792261382,0.27500788534967807,109.67556351956523,-119.1437754748794,127.06260742286891,-109.23761827223372,-22.575893974538914,172.89115920641325,37.22820241875689,57.64032620905439,5.6730168034302215,6.518268344720142,21.113520789478315,5.935256730187852,6.887291096705125,22.20261375410945,10.403129754775708,12.341536986403653,39.39343379835857,0.026799511431935284,0.026817343223482726,0.09286775613810644
0.0527203514559749,0.0527203514559749,0.173283555981851,-0.10605753082089983,-0.0398337355000664,-0.0002404155698260114,-0.09811857866078978,1.0380166636628543,-0.21474273302571378,0.8345420482135628,-0.3177412788369954,-1.202178828024424,0.021215565232462288,-1.174961311500908,0.014274857830582018,-0.0293174218453216,-0.0018084872493292492,0.08059442296482665,0.001697898486825141,-0.15100457655064892,0.3481762730574507,-0.1888730878113889,0.34321320579222736,-0.016258264747627392,-0.005530108505781408,0.5996191813340075,-0.07166509631876472,-3.2811114483974935,-3.2811114483974935,15.88803018236736,13.130456363181032,14.90574073259591,0.06534737586556674,128.91626662881364,-145.79837079819947,145.25849787816162,-122.76445070854189,-51.97433700289731,230.01753823226522,38.23959553948226,51.7499842370187,5.798884025534677,6.026976131013538,20.51547311655763,6.031747025411996,6.372943590235197,21.515267236401268,9.750937425561174,12.55297657281029,38.52694897010739,0.026742262903259845,0.02677342413241628,0.09269251910084138
0.052752318645403806,0.052752318645403806,0.17328363974400213,-0.10601045985438697,-0.039449094695838065,-0.00023954543676278056,-0.0981781721607386,1.0388458035449926,-0.21490078041531524,0.8354321116045877,-0.3179921790455628,-1.200981646650468,0.023619648413531393,-1.174841308896136,0.003521748964797293,0.02951699159878217,0.024438785028130464,0.1301363400711401,-0.001978927292826086,0.0780435397096059,0.1666328098181976,0.052995616233940855,0.19922600334139556,-0.11011406704206055,0.640466502632322,0.7195796693196115,0.14101928386880688,-2.526176189616203,-2.526176189616203,16.598726477179156,-1.0239604498747543,11.93599073615464,-2.41397803494482,-26.660272399542198,80.30626014245303,-40.00147297666846,72.24399454265539,12.335960323558732,101.55587518517092,25.923492050457007,68.14278949031,5.190491324567109,9.50965981679809,24.764246505629213,5.485502810594199,10.804683142258042,27.238290273668284,11.473860271010095,11.79560098240118,40.42905905394542,0.0267988991234929,0.02681132961142594,0.09285628302431109
0.0527597673314617,0.0527597673314617,0.17335472579010333,-0.10597394027739665,-0.03921646931183932,-0.00024432724570010037,-0.0980730487221527,1.039068759601392,-0.21482825168268932,0.8356988838778949,-0.3182501305524076,-1.1996620133677918,0.024524357190404435,-1.1739747377285956,0.00511188546263219,0.058963185349402515,0.03586155332817269,0.16666309044299846,-0.0021752447932575953,0.19507112051521777,-0.035600319358842586,0.20073458768618443,0.012851816801458032,-0.24913481191792167,1.0750747783615329,0.43388527629475687,0.9303899016733567,0.8963062945375577,0.8963062945375577,18.369579552840676,9.379270145970665,23.605459434879897,0.13985496378423562,94.61632033457238,-145.9338701267924,117.20004453085866,-132.9739173073402,-93.76549758434736,280.27847965245513,-177.805769594366,493.9958478963025,5.734783615204153,6.285083820799008,20.836034775014642,5.92509290145342,6.647099446225243,21.78582480951926,11.041981996222711,11.399544554992408,38.979149368515536,0.02792067414595868,0.02793136903433151,0.0967392796381294
0.0527946712664127,0.0527946712664127,0.17387924636127425,-0.10563069895659492,-0.03806900351212078,-0.0002482410420393708,-0.09547431703538037,1.0366945733618391,-0.2118498307021781,0.8337859895559416,-0.32081935931521277,-1.1905986457222235,0.024498249222865403,-1.163124537510139,0.009163026390591565,0.1502912796359564,0.09458043080727366,0.2885194169215898,-0.0003226692236583859,0.7752908555747494,-0.8198610071425019,0.9111529350514898,-0.701767173787208,-0.7649563946071581,2.500916902201311,-0.4530829426210709,3.4005010819908996,0.8987923562613064,0.8987923562613064,18.23570038997149,10.499121960678446,23.922703982898586,0.13980665212427423,101.9635369973877,-129.27658846913917,125.93944963033783,-120.9713395955249,-103.32463565753909,273.8713039016815,-179.16012470517654,494.3770301607134,5.9518678061750245,6.100859923732936,20.909969594562096,6.11573182871605,6.3966324573363575,21.703421155167607,10.93500744706231,11.609977759288421,39.15849705773781,0.027824830434351494,0.027854057944813146,0.0964393540304996
0.05283556479932608,0.05283556479932608,0.17454889033262902,-0.10524568634680212,-0.03686862062224293,-0.00025248432145868555,-0.09226605096042566,1.0332044840255983,-0.20803215825487667,0.8307168841291497,-0.32423065500107556,-1.1798114147911933,0.021627642252847495,-1.1474315553715615,0.013504417285074516,0.21786553365722913,0.11369713696763702,0.37014196793252135,-0.0025023346869019933,0.9537109833968506,-1.0506177336574796,1.1476262596048206,-0.9463978734306061,-1.1047486027403801,3.409014956385059,-1.1289101936575276,5.227842573385752,1.582236050717475,1.582236050717475,19.01900249382183,-1.836132482343549,20.402875524776842,-1.5781355528501406,-22.03788637123395,21.97218475953186,-16.89309502238872,2.6454853283540016,-79.0120922845724,217.93533794739284,-194.16454466582925,512.1850189166839,5.315783638407958,8.912992582904014,24.158449386805078,5.563760359934365,9.905997450232428,26.123720196402378,12.03136056781825,11.218819157827333,40.35174381550724,0.02778250971454511,0.027797813259111837,0.09626864034712992
0.05288624127892307,0.05288624127892307,0.1772203822606724,-0.10370290908641089,-0.03163493210560698,-0.0003694334664418216,-0.07824966243296698,1.022665873721795,-0.19146581258770168,0.8229251310681044,-0.3350238411434276,-1.137048341419595,0.007634928713205638,-1.0742267866777502,-0.006716622755567871,0.13211606748813945,0.09878281243021804,0.2940560574723659,-0.004307553643701552,0.8531400857337698,-0.4576689273107825,0.9422486300751651,-0.26541760868775666,-0.3670471870304771,2.175532030288038,-0.5856104105494295,3.97099801390266,-1.3252862345442622,-1.3252862345442622,-5.54668899678587,-0.6989760874940156,-5.417771909141139,0.016640119991711815,-7.810561197751649,36.13535811785023,-15.544548008265885,40.496395995326246,44.944411409095615,-79.53342179273136,37.35807975406084,-88.3336888458831,1.4057744940264714,1.7032576699417548,5.391972008894269,1.392172709421598,1.7659892824617431,5.462874430720642,1.5988831553453802,2.373475053589049,6.826524405717456,0.12052390547155846,0.14484841014724184,0.45838307774989107
0.050965515116953235,0.050965515116953235,0.17713574127435722,-0.09915737854403066,-0.024778300218116184,-0.0003015059089753185,-0.04908693519283757,1.0383313796269642,-0.16896570241039965,0.8502239731983376,-0.3067604692590655,-1.1238197302320465,0.027436262214176027,-0.9992341636199331,-0.07321490020891229,-0.13753157999727048,0.08791623905757058,-0.01723514689113738,0.003527483462418356,0.2940924395506254,1.1489127548692233,-0.05701013198606369,1.4383570213393821,1.4475584176762644,-1.6260263836743165,1.3770009495747688,-0.8377194987287058,-1.4181854416349005,-1.4181854416349005,-5.618002174941047,-0.03658502930755522,-7.011025058036385,0.09400095522994674,-14.946087628377883,33.430171263393255,-24.123973938800457,34.54395038067781,31.18508019943509,-77.48450144010566,40.81320413560054,-101.71121463568296,1.2809932024202149,1.9318877145394229,5.500375964560029,1.2381667786218495,2.0385721291534575,5.574470592852986,1.2626773780769416,2.703099168123834,6.579588043178321,0.12899203277072419,0.16077241866642847,0.49989260882115566
0.047487283613137116,0.047487283613137116,0.16873992335459023,-0.0962196281426792,-0.029661947233389687,-0.0002803078428481527,-0.04886566078132651,1.1019517667912524,-0.18603832237714546,0.9254485410243137,-0.23730065021668809,-1.2293252203311384,0.09965670653871012,-1.0874378393524613,-0.12474937802114346,-0.34020385619614674,0.07870406235705041,-0.26286657998933555,-0.004201835680922223,-0.30929230513061473,2.487966148457522,-0.9337501033198927,2.8589733534032504,2.4530487447542644,-4.361955741837761,2.7114016922744937,-4.145745604937985,-1.511637457817726,-1.511637457817726,-5.925736251899665,-0.6379645680605438,-6.735814995582785,-0.6441170277767996,-19.183726119907053,44.41553038667466,-24.89500496838094,48.70779758652506,26.671984357786766,-78.16708804211565,33.592934842740576,-82.00222789565582,1.190469577659857,2.021635766976844,5.461702039526042,1.1868991930591064,2.008387997523872,5.439395642325957,1.046326855183992,2.9261207216593097,6.359888066729393,0.13297380940551087,0.10891193111540073,0.4176718742689327
0.04729600570174043,0.04729600570174043,0.1682353047572398,-0.0961445582383432,-0.03006235432654414,-0.00028325054351126434,-0.04941970331137046,1.1055967410232341,-0.18753651986443484,0.9295703966839656,-0.2337322796132676,-1.2355578778928238,0.10354967840461796,-1.0928049617507372,-0.11886717124919766,-0.30237665894161647,0.04865434964739559,-0.23920370299957286,-0.0010365947993119106,-0.26037157676795863,2.1511326803990105,-0.8115655054120193,2.428393481479354,2.156033537672419,-3.7298595535614414,2.333545343273287,-3.1802481357249923,3.5228177474051003,3.5228177474051003,23.51311147654377,-12.645395486586654,16.24778245445577,1.5110324937842325,54.6049920888669,-203.39151270406967,102.67316153525844,-250.1989494435985,-166.41648464683294,357.70030449623124,-209.70439004206082,489.66238807523484,7.210480956065807,6.594490874844577,24.001948514209285,7.258779556919802,6.206216653611331,23.366737210418584,7.914783090868285,7.842074181701977,27.39232167121258,5.939575479002976,6.2680662805224925,21.188375609221588
