X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0029077888840727266,0.0029077888840727266,0.1361255518531687,-0.5906278204071528,0.23575404980973397,-0.3672758824908946,1.244577422842182,1.4313386623811273,-0.5027429835315793,0.5116844630222706,-1.0294610939290834,-1.4522954601105633,-0.4607658595848233,-0.9200112152269974,1.4834282780617218,-0.34138017018235617,-4.732634325050633,2.3691417612367824,-2.5379946979296593,2.4657539531167427,3.314388908547775,0.42066011732892045,-7.857992043980824,-9.410790318423663,-9.41874473513884,6.622807526469086,17.17915324773612,5.529650006509437,5.10141957099449,20.564326105501554,9.910356471686605,1.166015361175326,0.1714957218358923,-1.7762291218358934,-1.2645653292434513,6.48653308948791,5.643488164097273,22.761217488702957,10.611216324090929
0.008360229883780062,0.008360229883780062,0.13486962185347126,-0.607703257208769,0.2445470821023295,-0.3762516969374458,1.2551147806440879,1.4463861568128213,-0.5008570835644959,0.48439000071492677,-1.0647895961541383,-1.4835527170426392,-0.4395793856349753,-0.8603085751468121,1.5504581922796268,-0.3571054649094888,-4.77214287947887,2.532906044199107,-2.4538445035374723,3.3889494593756226,5.219946936359274,0.5855228415756419,-7.101370655069506,-10.165258003079582,-8.185064847493512,5.208503811674013,15.984228670910186,9.686189041968724,11.13126425369473,17.344405217779627,9.716217267715628,2.144998407187116,0.3533592452984873,-1.2628875104567665,-0.34678429921866827,11.495303599044265,12.523245015907337,19.70847107684725,10.903534422953996
0.01080181744630141,0.01080181744630141,0.13435398081666652,-0.6146811856463964,0.2482339816673386,-0.38015361945738974,1.2592562076358234,1.4540206767740211,-0.4997883762357369,0.474867673038592,-1.0805452459791298,-1.4912660067835404,-0.43224301582111385,-0.8379656794558765,1.5755279349197469,-0.2985067566321333,-4.136600130867577,2.221001294704674,-2.53168816769508,2.1078210576656633,3.9335597854534834,1.1281304445050537,-6.562290516928831,-9.358642753498751,-3.1559720840459273,4.153218907214009,12.875491538855451,7.404085024443207,5.03299752742106,5.3655651903344435,10.750784243098597,1.5674057206371144,0.15533032788312912,-1.2546457969194262,-1.52919066741661,8.443051655188288,5.729722652379314,6.5957469555051444,12.002600103451282
0.018789072268425657,0.018789072268425657,0.13338704255045541,-0.6301274952225007,0.257379952727424,-0.3931353343570076,1.261927864033722,1.4590798532608233,-0.48822128581468166,0.4403674612106286,-1.1136918156320141,-1.48242288178641,-0.41825700447878017,-0.7982099103165994,1.6610547001916178,-0.09079587519758152,-2.1448084596769337,1.5365311624256563,-2.7184590843539342,-0.913394783896311,-1.8080581007501118,3.414351647035222,-6.6131739989308524,-3.7988303380768795,6.223348727104256,1.8099858355508862,2.981966553526351,5.543698704015397,5.130596087326802,15.858258747618198,19.84388379231459,1.3219406512807468,0.14969135616592533,-2.853638107003327,-1.7671081416114163,6.5237128456162825,5.679950720872745,18.42509450050754,20.69930387471667
0.024848982904236,0.024848982904236,0.13334534177960006,-0.6353585854844629,0.26229335751166843,-0.4030541949809616,1.2553892665269804,1.4456044393383831,-0.47386682700193156,0.4212570062902105,-1.1185171239996157,-1.450964530048659,-0.41310254892565346,-0.801796130182028,1.7266521393706347,0.06874876064537813,-0.7918023884298285,1.237413894725945,-2.821132092922178,-2.6824649080843335,-5.684114604042772,4.533825860910599,-3.6481940677583746,1.2436000191206364,11.089886554319412,1.227373478591945,-5.11650160408379,7.518300630442363,15.910626710614814,14.47721376082457,28.347899527872833,1.6906961843049344,0.3867063445300276,-1.0630948810341594,-3.5731787248175406,9.1706574600368,17.382237284153373,16.391301787134644,30.329158955502933
0.027573670499322273,0.027573670499322273,0.1333845261285845,-0.6367177377058634,0.26378606242464675,-0.40736852459630635,1.2509004643810082,1.4394596891757523,-0.4668858990372132,0.4149461368438279,-1.1195242899591065,-1.4363535495045,-0.41501191452833097,-0.8084086923202144,1.7751165457526394,-0.005070467727485626,-1.0168302017878732,0.8918567893473596,-2.6899235536272226,-2.4117615129332215,-3.4071634601413754,4.59729011169469,-4.224148136727312,-1.8059584575510137,7.345060904846117,-2.369196308911092,-4.5551575805218665,6.999030864088275,4.856356914801483,12.240087937402455,31.54199347105206,1.3606200897920562,-0.05444863403607675,-1.5350326645278227,-1.1560043044744983,8.040253172022846,5.66475006084707,14.96359885759775,32.7274491068155
0.036719775717694116,0.036719775717694116,0.13290693744475104,-0.64435589595489,0.26761048176233093,-0.4191404765214962,1.24683822136163,1.4336507080073804,-0.44303306231033324,0.3948326276806997,-1.1460770986794246,-1.4308848696050693,-0.43991979695761313,-0.8424938004066207,1.9431941083414161,-0.1863360329109683,-2.147696744728943,0.7347935232341315,-2.0597989141735367,0.8374878000482142,1.4469110677206902,5.009036492272984,-3.431892454531085,-8.929140317123997,-4.972566013311661,-7.054076807440176,-10.354365617973407,5.797749698584425,10.01273004422671,12.51488419319364,75.39145020689845,1.1679080276687914,-0.0024549911044983164,-0.7455438636959554,-6.586612646539812,6.633356518242454,10.509771216854713,15.336312405922175,76.94697146250283
0.04387570466308927,0.04387570466308927,0.1320234839838014,-0.6538251273576344,0.27044476524925354,-0.42547522249791775,1.2544653882495245,1.447388324966302,-0.4251375549200254,0.3865950016578873,-1.1868100222778313,-1.4636778044210756,-0.4671137771576863,-0.8930014719873086,2.070163688426822,-0.30764467147551494,-3.193839319250965,0.8925514038152308,-1.474324142977486,3.47962739133079,6.466718671647876,4.979855038592431,-0.9152157122978148,-13.882221570894595,-13.337022219364306,-7.827505113934187,-18.522899157866195,11.367071974621009,13.217646331797134,10.797885496663339,73.55380451049673,2.5682367120330163,0.27437355344949244,-0.8047119275905761,-13.980493733826814,13.29748520662012,14.46973410499778,12.854724488648987,79.42220781096809
0.04713366781102954,0.04713366781102954,0.13163433552926185,-0.6587490100701755,0.27259416655402363,-0.4277333321256205,1.2609255818897533,1.456271262143623,-0.4175993751326212,0.38715406498079635,-1.2049654642262921,-1.4818017359672788,-0.47446332326569096,-0.9273797397411725,2.1132654872031953,-0.19907333489454887,-3.080546787410585,1.7084986679750989,-1.4381795775632413,4.351284228166115,5.488185135219141,5.070742907193935,-0.49468559519617755,-9.862823319213778,-9.936527434740883,-3.131466649589762,-22.79673232382459,13.063979393647978,4.924119771601957,9.796231526021636,76.40304944040177,2.932947545910929,-0.0014834348076160908,-1.1581952816091188,11.831384157397093,14.546144975165495,5.547977630889349,11.88482531949779,79.14584214254693
0.05785635755402176,0.05785635755402176,0.13139866763671207,-0.6723679039289229,0.2852401560636793,-0.43475964971220493,1.283684183078512,1.480027880843392,-0.391274830804789,0.37757937790619317,-1.2281125058927849,-1.5042001184431328,-0.4728420533332635,-1.037217625486735,2.242298152307732,0.09630044834122477,-2.409729872137124,3.296314298862844,-1.4370691618016511,4.616172083181119,4.179814302468389,5.284081797141155,-2.4497749878681314,0.07126437164815132,0.8461976367827402,2.610258398314202,-19.736589491147697,15.070325418827863,5.618551308096142,9.730323956386206,21.48944120873651,3.305180192402788,0.1592478168605616,-1.0978032844584633,-2.557960210232096,16.8259473843945,6.144270883430647,11.221881733101133,22.525485815664126
0.06600899217627812,0.06600899217627812,0.13208365852268922,-0.679840773525167,0.29827641816620676,-0.43999776728211887,1.2988725328733297,1.4933227146993504,-0.3741262758635295,0.37175866702709187,-1.217231533636922,-1.4871753312438207,-0.4628973983314087,-1.091558025511687,2.328116793820946,0.2841236286280093,-1.7573063848057677,3.9430116567652607,-1.5105478036306743,3.7526769468917456,3.2821956729375357,4.151466829650188,-0.316904393651561,5.828001596132537,8.706655385788258,2.3462460024060086,-9.62904712141874,13.216283850215287,19.23181968148691,9.610396332126209,9.698673600496384,2.7726399334434375,0.43228659382585266,-0.8617235664396489,-2.7431314719349578,15.261542343574972,20.65491947776851,11.12536967315666,11.629971584279057
0.06966522279909376,0.06966522279909376,0.1326067019910432,-0.6822552790748054,0.30452490497406925,-0.4424454871557952,1.3034115461101363,1.498174683314613,-0.36871234207294273,0.3721824791782589,-1.2063523090110917,-1.470932846334807,-0.4572688126546159,-1.1051579422434838,2.3540712333651563,0.38815121133347946,-1.3271454834446783,4.083615408291453,-1.6214923638205112,2.2060476713755928,2.436072051942241,3.300943143979735,-0.9332695573158182,8.286358816303995,11.943989320512895,4.831260201155821,-7.437567371734143,11.515174716190714,5.014393757863568,9.475118987652202,11.828357748804718,2.797471676041651,0.21975649052393842,-2.104607977992539,-0.035077156376713825,13.111627514336478,5.656338413012951,11.077062964316637,12.876303444044646
0.08146996908939655,0.08146996908939655,0.13533255133263983,-0.6854508411457566,0.3257544431068937,-0.4513064786693184,1.3034021684579338,1.4980870246970304,-0.35662334970060977,0.35473931930618613,-1.1464595236944037,-1.3862087268296377,-0.4154125634106806,-1.1203227064893968,2.4280188582805375,0.7135680609209442,0.023008644602206762,4.48788983479662,-1.971923880437828,-2.206470421640666,-2.7261409981090368,1.3494113623961732,-5.221382564271366,15.74366931561469,22.65738652834736,11.960393366703281,1.5579315616563698,8.011841630328423,5.230324345258048,8.525597001978559,6.741027201676057,1.7649339562268511,0.1699606945283786,-1.5116216178291286,-0.7853480337584464,9.119379078220343,5.751411039652378,9.850655757528786,7.499494661877111
0.09023587450853703,0.09023587450853703,0.13828864086338907,-0.6836706103138989,0.3421399114617524,-0.4588250163620171,1.2898119606197582,1.4801794167321691,-0.35576388545179105,0.33578467273727536,-1.08189847477248,-1.2897765042105218,-0.3643933998260126,-1.1015557429888687,2.472880351342152,0.9379483396052612,0.9678218637567222,4.658090431266246,-2.2337358123282063,-5.391752868270114,-7.421958094691981,-0.9997058397310272,-4.897943417880069,20.232234003317625,31.408169277288835,16.480230256979205,9.077067618589926,7.847956718188562,17.59429496594777,6.54554537548019,4.465972575759068,1.476031591327974,0.35089724656230037,-0.571147262965234,-0.6477549781146065,9.19658799124155,19.15154972039801,7.743634611467943,5.443154728317239
0.0941063755700436,0.0941063755700436,0.13969089444788654,-0.6823514780833696,0.3491230559895283,-0.46222375853476566,1.2817295114197207,1.4696071434110896,-0.3578490490453668,0.32962859461920396,-1.0527266310647703,-1.243532499306458,-0.34055507705066246,-1.0877217231941645,2.498412378001767,0.8647137534889293,0.7332013340293849,4.348276349616968,-2.1349728940268027,-4.842278665643234,-6.441145474141142,-1.0590190106525834,-4.9567084471397,17.368412374046798,28.068214553673123,14.241214299205252,8.735052113728061,4.994974230998051,6.02103505284892,6.4021950753430605,5.397002911450249,0.9639780063203375,0.22479803434534185,-1.1945981491690705,-0.48058996292651,5.858849996000849,6.6662511908764195,7.477299509183069,6.089730438381759
0.10659969544526308,0.10659969544526308,0.14339995159687116,-0.6804732960519395,0.368390974318341,-0.47199472513118146,1.2629537261804136,1.444092087604012,-0.36055828948954194,0.2958478983359688,-0.9885079659908791,-1.1304736392031451,-0.2867566986231783,-1.0476596057425358,2.5825159635832544,0.6454289395352504,0.037251130361269105,3.4864011887763304,-1.8398726422336786,-2.8500587465167246,-3.8180931412738857,-0.32902975851114513,-7.8220210012195555,8.748372508914162,17.956724911424704,7.689027504330494,7.464979628336637,4.7054215468761535,6.014058923334011,6.307451096727627,6.948857318009511,0.7528642123270501,0.20427666643964326,-0.5530972934057973,-0.6813595494379474,5.4943634900653375,6.543283558512455,7.244621318891056,7.702393390331263
0.1159244470046806,0.1159244470046806,0.14543015512997137,-0.6812002562586047,0.3797127772971217,-0.4781861431817522,1.2550289857476102,1.4345259601856317,-0.3624355190410794,0.2697511284808939,-0.96841123035975,-1.0791791329151121,-0.26747777224375807,-1.0231917225748917,2.6492973581637096,0.49460960422231454,-0.4414656143337274,2.8654127153571753,-1.634590951090359,-1.6264026574773423,-1.4882497473913638,-0.8745753877850283,-6.315913411570466,2.529471721058259,10.849400359834952,3.1563070521727967,6.2148318644265865,5.852149383037645,19.887316331695306,6.469417811185059,7.716003540435996,0.8645221487562935,0.8595225996393725,-0.35468424694196576,-0.9130066135517315,7.015807826135352,21.533549002450005,7.790269608761056,9.021695366313123
0.12008633511593757,0.12008633511593757,0.14618761457787174,-0.6821630491494513,0.38421371595892984,-0.4807188603893023,1.2524520036674358,1.4322401820799138,-0.36424692965013666,0.26049428753950266,-0.9654191992526183,-1.0650516588032404,-0.2613333331810612,-1.0119423031689911,2.6545085058855373,0.4714154227442701,-0.7741416626603514,2.8885531724295963,-1.596721707543942,-1.585012842654581,-1.5380060670101479,-1.1626935295245096,-6.277070944289043,1.3598491103981776,7.1433105225077185,4.675462406711548,8.229066734710168,4.829899452110595,6.964047483811788,7.1588803237411165,7.441302921837978,0.7002199714126702,0.2725852389435045,-0.42789515881827894,-1.7354656819635732,5.520786950004496,7.609764497372334,8.205128242276249,8.387756498445164
0.13329586231850904,0.13329586231850904,0.14834544861956986,-0.6884889555495004,0.3986630180767672,-0.4883908777249284,1.2448455891694081,1.4237163061559297,-0.3726300635478308,0.23085063641176068,-0.9676462850000024,-1.0594015881385044,-0.22688173978995607,-0.9542180083385307,2.672543212516092,0.39803130220938826,-1.7721062582941487,2.907314155018849,-1.5000580857251504,-1.579941000929293,-1.8407241481814884,-2.59821982906726,-4.5394154609425845,-2.3206917346984,-4.967547376709798,9.117792697316855,15.09216489020915,4.7045475232830745,13.761874159144952,8.178552101842689,5.403784477398692,0.6936559885731091,0.6174772328466958,0.0490417429944891,-1.0191760566830217,5.423837094003562,14.27731983642328,9.249911743815014,6.090176351286852
0.14292417862412896,0.14292417862412896,0.14967598937468957,-0.6961297144469505,0.40895547984098374,-0.4936725739244551,1.2386090797695726,1.4170469455175114,-0.3860412012350431,0.2233951478495722,-0.9811443524926522,-1.0936255798654695,-0.18890726201079536,-0.8907919204117656,2.6850604717307873,0.3419418843008424,-2.477027646408328,2.803483191611852,-1.4404008781035473,-1.941529464777158,-1.8395503361745285,-5.064076360417564,0.988725499416838,-5.223244249343311,-14.130417656274107,11.960312823531778,20.223325769412845,5.070198908194629,25.019029959938926,8.037116898551343,3.889111112605128,0.7498748547984239,1.0166385371415507,-0.0820847984572387,-0.42878271373914023,6.1851854166309925,26.696850243041492,9.570474955131319,4.732726499283296
0.1471387010425996,0.1471387010425996,0.15019762452679716,-0.7001370882067712,0.41336430462249285,-0.4958931536579337,1.2356885969407996,1.4148212444336434,-0.39480958983244646,0.22946825239639004,-0.9900994088899936,-1.1148314250415385,-0.17061928697047618,-0.8595987748499312,2.697067412113787,0.32453836608803693,-2.6391424945805952,2.857129932038834,-1.3958134038436905,-1.6831823992639918,-1.094869302158387,-5.497237842038241,4.756169725343031,-6.087302006579944,-13.027977904595202,11.444448753114203,19.694203328960537,4.774626922825033,18.18091640774401,8.25820420249784,4.057257461148078,0.5132656470664613,0.05693112229060282,0.33684382537006746,-1.0185909993947064,5.4784516537828845,18.89113450453787,9.411496386785528,4.813424475166157
0.16056717203678453,0.16056717203678453,0.1516685209667101,-0.7144633606409199,0.4282304857363508,-0.5024366189420909,1.2303717645073529,1.414704501396306,-0.41876530735437373,0.26146568646247015,-1.025768168523949,-1.171261330400018,-0.11762735595105553,-0.7654505019668264,2.7307591021580504,0.2699684051708248,-3.154975549097132,3.164674522843002,-1.2471458665737423,-0.4403572495047211,1.0778152031816355,-3.934547857837488,7.371497382250698,-8.29937410259738,-9.785372725671332,9.982468528681533,18.401961470879005,4.600521769592691,1.3293707149526934,7.525868421410497,4.375415613755788,0.7375645181468785,0.021818270822933,0.6119979099630407,-0.3198590531718031,5.371896547843123,1.6366624995254935,8.667480459966981,4.87326369990651
0.17039990138239627,0.17039990138239627,0.15256514492634765,-0.726463148781619,0.44004895300760744,-0.5067028551380199,1.2305564163106892,1.4215666106542393,-0.42938578303083647,0.28663077028118145,-1.0582165831675805,-1.20214828661247,-0.08370073029932269,-0.7009268725420448,2.7533606903350853,0.2300934406183041,-3.5396262252651405,3.4337478269894333,-1.1312841215134861,0.5568653398869736,2.765474589947566,-1.856815859608227,6.240911426645591,-9.782466691012422,-7.443507236754217,8.943588400263984,17.607041762202442,4.796024561286174,2.5685897449601316,6.745278308685557,4.0315960116303104,0.933599003435633,0.06948507290831551,0.7680534457045922,0.16350926187160897,5.881929636482049,3.299650091230994,8.013434936944092,4.824939085135004
0.17472759733210938,0.17472759733210938,0.15296655737560383,-0.7315506321456524,0.4451812043742532,-0.5085925984342784,1.2304536386320692,1.424591756755856,-0.43258439061030474,0.2965098636191157,-1.0722150602995697,-1.2131212697302052,-0.07005693849048895,-0.6741250973597126,2.774198484839286,0.2830966842647169,-2.955229809995643,3.1261329651035243,-1.2845091823310346,-0.6701051592496048,1.0445383024398618,-2.1363540769423004,6.087680438978845,-8.051448710900116,-6.604405926874306,8.481953263529654,16.676098850309586,4.679604112179667,1.6187785583055194,6.721611416575037,4.5528750418378925,0.7595700126128431,-0.019319410155190703,-0.1057181041718046,-0.39492326287660384,5.459460088418997,1.9616162923340459,7.72369728280436,5.243713531013917
0.18862523984102206,0.18862523984102206,0.15478616626889,-0.7416259763569664,0.45831512658334617,-0.5161824053610718,1.2177248136199907,1.416055333403909,-0.44461901910047513,0.3232149603501452,-1.098175101839395,-1.239363264035204,-0.0317412382882669,-0.5982684449076761,2.843814012215084,0.45244422406161855,-1.1234374528797013,2.186984292752904,-1.786052382045103,-4.469247650045324,-4.469610289200239,-2.727573771580594,4.711784644749753,-2.4409078370435537,-3.9805687925401894,6.997593193700685,14.015735793467133,4.6135528892521265,0.42249972572541167,6.084717450081981,4.67269082233658,0.9078667308731319,0.0009425980106148174,0.4494040951439733,-0.19713134575254843,5.382422020531979,0.6505749853455152,7.044687290789901,5.236543914975511
0.1989168284600885,0.1989168284600885,0.15662899314648604,-0.7433100020832434,0.46496241822116346,-0.5232548152817705,1.196793866220943,1.393008355627184,-0.45516552284083184,0.3383535411478913,-1.0996329572594763,-1.2501001344694496,-0.008621577123201975,-0.5512893457826967,2.8962761066913116,0.5753597754943692,0.18098071903161883,1.522611860481046,-2.159797336389226,-7.201342271634755,-8.37078281888141,-3.1541368965387733,3.733996292286894,1.6282474168443966,-1.9959562089433278,5.892572932319466,12.20129158400683,4.643909829223836,1.4826980047668892,5.5364383914752375,4.412018065985237,1.0243468561293203,0.03249081553861133,0.6879599720836442,0.033421168792791334,5.7572875806307895,2.068647052734567,6.6160341408836425,5.306763581233113
0.20351364254595147,0.20351364254595147,0.1574745108166414,-0.7434608925265236,0.46750439213083866,-0.5265403397408795,1.1864707899135527,1.3813261754315367,-0.46003182261616044,0.34467818447188336,-1.0989369958063142,-1.2558197233064836,0.0007203950241403147,-0.5316231726886809,2.886681679795182,0.4890912877032783,-0.3637993796645741,1.678533429048989,-1.9775748087301814,-5.783937705019587,-6.359360855985437,-2.9179075881637058,4.0575049899879305,-0.6843380166031549,-5.282429023482451,5.857070898084679,12.570316202167653,4.582893167667653,0.6157462708198017,5.508126925228083,4.617303491968038,0.8085894670130978,-0.021004641934989327,0.8830554870411141,-0.5266331835903408,5.418054032658002,0.8698366601211762,6.5677921506491375,5.275296465660285
0.21793437453978023,0.21793437453978023,0.15924950042918135,-0.7495777630479581,0.47716077144752866,-0.5350180381936178,1.1685826967610495,1.3651634015306129,-0.4724457373505491,0.366629418694603,-1.1204778831232352,-1.3089567347839643,0.029892364895016402,-0.4652837532439712,2.851845546353621,0.21673526277897776,-2.0743703451430173,2.158795095453935,-1.3897610550108446,-1.3479692495386706,-0.05813129277808915,-2.026402214280797,4.725969387517155,-7.934975988536973,-15.847292501092527,5.760946394690738,13.834853988456153,4.5854708236451325,0.2446594026626093,5.141283956912052,4.700734193993181,0.9534446646746604,-0.007226658518029824,0.7636268953928661,0.023136073473300323,5.361869116880683,0.4684801648443261,6.1171596764648815,5.244311934434536
0.22825941968548705,0.22825941968548705,0.1596747443685486,-0.7594060875062227,0.4856151764559828,-0.5392584890825747,1.1694638045605166,1.3733640241129685,-0.4786623508448995,0.3849831052045195,-1.1591960348514783,-1.3804604139465129,0.05077116718033911,-0.41326307871676216,2.818348406651537,0.016435302220424712,-3.32577567383668,2.481494373520156,-0.93547791747477,1.8262388983716216,4.57135939899086,-1.3895636669440081,5.378964514605743,-13.35534515906519,-23.41595971567871,5.710001959683576,14.737116244432203,4.655804505688163,1.0999577178057356,4.274271677172193,4.352574870161544,1.0932564022272127,-0.017565341101434484,0.34486994229410034,0.4470167401197002,5.741848784934257,1.5883075339487729,5.341688770769036,5.257198780642262
0.23274494678881982,0.23274494678881982,0.15976166047723778,-0.7641495250085008,0.4893461741111041,-0.5409243168082255,1.1711557428650672,1.3788852856837985,-0.4810176917956135,0.3934188940178752,-1.1791534299817734,-1.413718203021803,0.059495772730248773,-0.39059984408195697,2.8542470516217904,0.09438186743915451,-2.6656009165288705,2.2378606810932804,-1.1758577807993935,0.3065701011044758,2.3785757465430426,-1.5601583069563258,5.1729756181448066,-11.837171114407342,-18.59259315350417,5.304157845634768,13.957861184963901,4.62375623905705,0.26085457801398304,4.438462920763086,4.65952105214189,0.9904372761324192,-0.002718100691903952,0.16328918245507124,-0.012248170048730411,5.41074232123991,0.5030720629827025,5.295421152623271,5.253774155768169
0.24731645851621267,0.24731645851621267,0.16085865117884787,-0.7722290369070142,0.49867406212693194,-0.548776711116985,1.160692425708628,1.3733940302053136,-0.490036898130268,0.41703363037849656,-1.2256098389340313,-1.4689853646524769,0.08260259946598689,-0.32658656169716405,2.977606557596896,0.34492767731477425,-0.5693044878455139,1.5017722970481178,-1.9715296726494596,-4.485195645151987,-4.549241559774753,-2.063275347956199,4.318487015273444,-6.68885185919479,-3.6318272103697953,3.9305721931578956,11.665992435770116,4.573669656669034,0.13302047574989534,4.888912673456149,4.716507716792017,1.1145645259949182,-0.0023512750105410263,0.14279256428710868,0.35803645601589335,5.345536582179393,0.3442596068070762,5.764199699417997,5.242093996602278
0.25827212552458506,0.25827212552458506,0.16243916267173275,-0.7715512297676105,0.5031900569055112,-0.5569943369645222,1.1382022061682728,1.3479756377945467,-0.4982563538006072,0.43180299470205263,-1.2427147845930255,-1.4631454109606379,0.09497285165130791,-0.28727776904878455,3.071750340542205,0.5278738128264503,0.9424755830879722,0.9953225256679594,-2.5682889015616723,-7.9275281836930995,-9.470450006413099,-2.482366102002006,3.8580175724103163,-2.7218744339594236,6.798310389157225,2.893266497876321,10.0417987473284,4.534636794352175,0.7665843542933848,5.430479181707729,4.432895972663067,1.242613938396974,0.004500616346246544,0.37549403072487464,0.555307971308026,5.650195442419077,1.1993318186754034,6.453492603604506,5.313758935480662
0.2632379040277047,0.2632379040277047,0.16325103305777716,-0.770283589967469,0.5048889804234739,-0.5610445301223448,1.1261027566757071,1.3336254710874313,-0.5020230565883276,0.4382361046536174,-1.248072322303019,-1.4538393330181563,0.09972002434178681,-0.27087320551350336,3.061031220858151,0.4750348258588397,0.6252258636407233,1.1027854850024408,-2.4350053167063,-7.014591210745656,-8.284406077852916,-2.1446356414729606,3.992601744201441,-3.8888609824073423,4.714567528370759,2.9637389194737414,10.242109524325155,4.602241634056027,0.17409607029459492,5.284049074290321,4.749789918736712,1.0786965338864922,-0.01325959702007709,0.09279451007504763,-0.006037321353982716,5.395646412978321,0.40732013768215386,6.253557077683047,5.257516793137859
0.27881417120983437,0.27881417120983437,0.1652562858376187,-0.7696265989704147,0.5113686113556258,-0.5724291133009958,1.0974673634872139,1.300648215099934,-0.5100954423009421,0.45924890412121994,-1.2777023672317125,-1.445817560524348,0.11537357761774332,-0.21660315343826067,3.02608363260424,0.3085454988434074,-0.36788533537274487,1.4248250687689339,-2.012800528176778,-4.19472512113552,-4.589608142362695,-1.0143080452006885,4.257375071958626,-7.742155744292319,-1.4941439476574898,3.14851055490667,10.973582754814519,4.545881720371834,0.09310552087406464,4.711194361281953,4.759997502063432,1.1952911993677617,-0.007905718010589854,0.4129531064398806,0.40406169675675063,5.326698654213103,0.3016217282915999,5.645579190488146,5.253555138316833
0.289985310324843,0.289985310324843,0.1661758758709801,-0.7723222438922641,0.5170562138860679,-0.5793158258481197,1.0855963715873098,1.2886816414169895,-0.5123614683636173,0.47561666833929167,-1.311894567163591,-1.4591933910934665,0.12726370474765783,-0.1748954349616413,2.997926231559945,0.18729086554055224,-1.085535953815374,1.639826034796693,-1.7001547825854424,-2.2162307001946395,-1.8559342898073778,-0.20977580080819713,4.589063926094652,-10.723555749072775,-5.674477496771987,3.2605732349974668,11.521121818887718,4.550658324697189,0.6416700114701093,4.28206973113549,4.467743816299019,1.2697482982916972,-0.027332835097329256,0.5029553921113061,0.7278803422937761,5.621872670353805,1.029099604139698,5.3008805297562045,5.292826399734571
0.29478211906559904,0.29478211906559904,0.1664925449395575,-0.7739125881547204,0.5197926916734453,-0.5820469957900625,1.082331209861073,1.2858729465403012,-0.5126611483764426,0.4816680074872914,-1.3273817937293482,-1.4676907201931984,0.13238861410909836,-0.15667413191987872,3.0241163312557418,0.2104453544037558,-0.9093110675644275,1.7974753487334918,-1.7301860034659002,-1.8758183185559258,-1.6970038080180938,-0.16114297494746738,2.955134729723239,-8.688826000796327,-5.035731255048282,3.1650946741137242,11.373393912161335,4.6065553749921015,0.1317180055510296,4.499542579057469,4.804048230327698,1.1262661993130667,-0.011627055144243156,-0.15896932411855458,0.3528523799198161,5.43058138192725,0.35532820386910796,5.266277710932564,5.243861216399269
0.3102208219518979,0.3102208219518979,0.16773905145407347,-0.7770768366585407,0.530124088344785,-0.5910218821734782,1.0756318764616704,1.2784987108206936,-0.5130582371398613,0.4832883664831533,-1.3546020232776357,-1.4884743852995383,0.14751318736431152,-0.1005861897980198,3.1098716144124974,0.28496573062713215,-0.3478502636112245,2.308861786892765,-1.8371417662738525,-0.7883214673952976,-1.2144905716018497,0.001187380378172803,-2.2884625684276956,-2.108973756532294,-3.246688827735942,2.845491853445445,10.885635312836436,4.622580037127867,0.06770518022635234,4.562193453830291,4.760517838263002,1.134016081330855,-0.013960383432512623,0.22751472532160386,0.661731761037979,5.3929202756377785,0.26522918516030297,5.342113181225724,5.247554222099004
0.3216817708762019,0.3216817708762019,0.16887829742294672,-0.7776037535778153,0.5392339361729083,-0.5978755861056381,1.074178669550639,1.2748130824456336,-0.512852198509696,0.4681414922604867,-1.3534992373038897,-1.4981023644803684,0.15748190105400098,-0.06165982100506501,3.173004550198153,0.339648054509035,0.05899102953120494,2.685938396394779,-1.9208316857812902,-0.009633499276642839,-0.7963325875585978,0.11060780128790873,-6.002816769420101,2.7222637701537726,-2.0444583740852407,2.6200967586032453,10.440433963417881,4.625981475407734,0.4223634616543043,4.546855916010758,4.513398657750505,1.1783577154772376,-0.013190795712805764,0.16415355364784978,0.8156807138679378,5.660564555853504,0.7963246304716209,5.407909004635558,5.299921455180071
0.3266785023568731,0.3266785023568731,0.16942677666456527,-0.7774963878386181,0.5438890291085191,-0.6008950458251443,1.0749853264401317,1.2744882641099387,-0.5136136555675688,0.46200610612638093,-1.347649787678891,-1.4976737203890407,0.16219853141330007,-0.04561750636549894,3.1991582688048457,0.3621914276255735,0.05289308381960973,3.2789825503235375,-1.9140177680452752,1.0635486892878616,0.34568877445374746,0.07439083591189191,-5.897989955308875,4.843922662148691,2.490710692325026,3.3734422888761126,10.054335734183539,4.546617828660894,0.03284410610107769,4.994408070568428,4.765922569595342,1.2742200274499649,-0.0012487876241148027,0.1355614592857307,0.5435486943887666,5.421532523746828,0.2537879678797728,5.724819884658504,5.283626300050156
