X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.5243674707561176,0.09450977824831666,0.24840555129919126,0.0975962801581789,-0.05673165607935167,-0.2353692255966344,-0.10515448405317764,0.12183511474630508,-0.52358606624612,-0.32953893330797285,0.46153344631404014,-0.1135180707820684,0.5220836192996688,0.41998264985172595,0.03550506099110784
0.5237225721430596,0.09536086200445294,0.24870216114106042,0.09505639086543523,-0.058089554827594515,-0.24823028010337872,-0.11058465965213828,0.12196109502945134,-0.5206945432386625,-0.33651710521712824,0.4481884432076024,-0.02028219619238184,0.5246509056085498,0.42027505653792746,0.015505085292631726
0.5217175695802669,0.09596931812326631,0.2487967991136754,0.09638065363488912,-0.067574176700527,-0.28618804853933283,-0.11921940144025817,0.11688368077786075,-0.523151703976714,-0.3599485791878511,0.45468567578936586,0.2506319792987209,0.5242523460618683,0.41631245018782687,0.04898974025951741
0.5200532531285849,0.09470963573579594,0.2490671264215659,0.10568262672558104,-0.07059680741253306,-0.31260525075115014,-0.10530028046241201,0.11105872547085599,-0.5235895612628465,-0.3699848992222128,0.5235743467825924,0.3688034246549901,0.5235966782949483,0.42359453213472864,0.0355050630038547
0.5192663305527013,0.09399357195364634,0.24937123622886562,0.11159502369923097,-0.06940152798649614,-0.32372012191541505,-0.0938156290495055,0.11674671274468955,-0.5213832341429956,-0.3662379401853446,0.5660399286867286,0.38158335362889295,0.5270780224669622,0.42637027430712926,0.015505083909560735
0.5175443594649664,0.09199513258354577,0.24980490439379574,0.1276476584743148,-0.06980783703507969,-0.35669515876962227,-0.0683192380554573,0.13191038255266174,-0.5174188655529833,-0.3673032891869876,0.5963501055793217,0.4108424877697635,0.5262549825877714,0.4267597285061134,0.04898973588956146
0.5168486804290869,0.0907965117086625,0.2495897866096717,0.13630113600680357,-0.07200310822037748,-0.38076926327025284,-0.05549985598922413,0.13041502709939318,-0.5001968711911715,-0.39058166317458365,0.5235963969503756,0.4235932501294857,0.523594881531191,0.4196565855878194,0.035505059836757
0.5167330648588793,0.09034801042778665,0.24971296263027515,0.13823627344214118,-0.07295684635186223,-0.3932213810780103,-0.05165322237437646,0.11532087210548472,-0.492660667896603,-0.4005870195331172,0.4774054058277739,0.4312196002367765,0.5230165514711822,0.41768169536842065,0.015505083211294401
0.5158611116395553,0.08743273441532219,0.25023170476386275,0.15107881761833,-0.07785587099696267,-0.43679825999718935,-0.05639518417790352,0.06570627257264974,-0.49018047176251767,-0.4129388636978558,0.4481218085667783,0.4282060749428928,0.5208851420667819,0.41322149191373414,0.04898973368330717
0.5149653680858747,0.08385853723970217,0.25153435529215207,0.16680561974980576,-0.08014466660413314,-0.4708176483153017,-0.06647495221982155,0.033535338429134046,-0.5235966518068792,-0.3797509299562412,0.5235976160802536,0.4235922184970779,0.5179134405547239,0.4179083991224936,0.035505058237791154
0.5145329047726271,0.08227192819581558,0.2514715639354642,0.1765405676280961,-0.0844304658199962,-0.48518760413374395,-0.07639259411824073,0.03051521121370826,-0.5378990965821189,-0.36718108527509624,0.5749717836312477,0.3983020675024379,0.5160502497713415,0.3994340311164694,0.01550507758938835
0.5143572489678505,0.08178945656575375,0.25226439176207177,0.17548424501493703,-0.08392547705760617,-0.5317436029851014,-0.1010384903222438,0.006597208369605052,-0.543672543390866,-0.3449256191350238,0.5895360629304384,0.3313282518210231,0.5068210577249409,0.3768074607311899,0.048989715920362276
0.5156481616449525,0.08635363400200789,0.2535739677239698,0.15035237605976212,-0.07344991710728144,-0.5729470478661788,-0.11714581936229354,-0.014484336509152582,-0.5012820105344326,-0.34322236584132276,0.44439756240734707,0.3443943747192453,0.5235942130876411,0.3690299594685837,0.03550504536419341
0.5169128519897773,0.08862441473544479,0.252886234238501,0.1421840280053853,-0.08430481641644086,-0.592651280285044,-0.1434129704605739,-0.029086797589062626,-0.49800329348054484,-0.34545868579105016,0.35183849686949265,0.3604781489110894,0.5127057439177393,0.36860566558277186,0.01550508711817944
0.5188225920904118,0.0961113257536422,0.2515361563189605,0.11527167663255253,-0.10763417193119318,-0.64960888379684,-0.18662760116774402,-0.06493894689820978,-0.49511783390674124,-0.2903107498144025,0.3147807559519547,0.3904270508924586,0.49683630036128684,0.38801671478080924,0.048989746027433334
0.5181275474309275,0.10210514680171602,0.2501981914738485,0.0965566436267665,-0.11479337765084,-0.6827661252790013,-0.1763373548104281,-0.0763348529537445,-0.49345296037880904,-0.23916202899036973,0.5235984331727679,0.4235970701185315,0.5026869950263673,0.4026827933174845,0.03550506718414592
0.5171372556495433,0.1046813947998657,0.24918084078565644,0.0830189496546334,-0.10837370486495178,-0.6997365236884043,-0.15972833994090507,-0.09517709947903467,-0.46736065569909674,-0.23850291152329978,0.640982271816809,0.43880607945630384,0.5175947777920513,0.3995634055055438,0.015505098421277896
0.5160962089336101,0.11334964770700308,0.24886748412055282,0.06286907719012895,-0.11619853641983029,-0.747804196111902,-0.14118874089728703,-0.0963419138613104,-0.40523572991830914,-0.2211247803567257,0.7248605754179217,0.4425549215315295,0.5398188734426311,0.41689345361183017,0.04898978174058932
0.5164875921176202,0.11929920889739894,0.24814742935595654,0.06612342739840017,-0.15617202152600354,-0.7850000030130008,-0.17768147971918902,-0.07768127848945619,-0.3415601788626187,-0.24155558030039553,0.5235987800710458,0.4235987792479022,0.5235987809155498,0.42359878073155993,0.03550509306707861
0.5161094268274891,0.12217280405485786,0.2462287657163485,0.054777569675720894,-0.16925621043382585,-0.8059026544351143,-0.19396808594480533,-0.08496054920223767,-0.3057720535694664,-0.27557922208676466,0.39906494300216644,0.5672464061827632,0.5132450230462966,0.4646911626310596,0.01550510256288451
0.5115566356775928,0.14169094904715693,0.2373552400157176,-0.020922377985001895,-0.14984116391444446,-0.8303324833012236,-0.027909563959714286,-0.22230810528878095,-0.2701139303521626,-0.2616833893654063,0.40323594140552765,0.6566988277134563,0.5797632037813577,0.47125202421740664,0.0489897948263569
0.506022924308047,0.16525766465475022,0.22373779495009247,-0.10249558527959568,-0.1088493795362976,-0.8196998787895411,0.30564421855185253,-0.395353609411762,-0.39679601412704646,-0.02331473052239838,0.7399990278173172,0.5606131869177764,0.7157929431968914,0.4862108272466082,0.03550510255092876
