X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.4314577643345481,0.017618788777479737,0.19273246182062057,-0.7330964707574908,0.3840153780051792,-0.7730688377526084,-0.06880304950554159,1.1887884170337495,-0.5185057164527939,-0.2126334857420694,-0.8100250088750528,-1.4733681456087961,0.2028613268528054,-0.041610611684300594,0.0015506980586295072
0.44004812286709327,0.018481144112323235,0.19235391289656126,-0.741257278930317,0.3909803442521989,-0.773746673043619,-0.0907879586652591,1.2087296100541085,-0.5085614316105994,-0.2263372584729642,-0.8477687511691442,-1.4780301749090927,0.18209801321446756,-0.033404797102913414,0.004899572861368995
0.44639901436368135,0.019053974137293518,0.19222532299488257,-0.7447926865734459,0.39595435013157193,-0.7743110816222573,-0.10737739360014158,1.2213475559780889,-0.5067564513453138,-0.2343840955079503,-0.8654739956170936,-1.4658919209676928,0.16338546686305147,-0.026053720173340317,0.0035509403032856213
0.4491943770006739,0.01928637113747157,0.19219063367579473,-0.745766254467977,0.3979117699491363,-0.7745806281932164,-0.11509544160808925,1.2261242613423238,-0.507078999677405,-0.23793047189479727,-0.8710555865065055,-1.4596947888222127,0.1544642423039907,-0.02285595506349281,0.0015506975479055995
0.45803764815684916,0.01994617035880562,0.19200953644232713,-0.7466301903409754,0.401243631797342,-0.7756128811289336,-0.1434746508956825,1.2380295951787754,-0.5098142037186568,-0.2549851950830112,-0.8827162488205648,-1.467143805009215,0.12511311375262543,-0.015232604291986843,0.00489957124768825
0.4644535494284682,0.02034580864173874,0.19181182143306275,-0.7452516304537152,0.40101127074011045,-0.7765186709681543,-0.16799138399652444,1.2430059853492446,-0.5133301396390028,-0.2729016540984529,-0.8859388911269801,-1.4968891567206735,0.10273519543685442,-0.01304046918262373,0.0035509391337784635
0.4672543814086207,0.02054158332119453,0.19172679081851784,-0.7444444432899338,0.4009022559288776,-0.7769100707212193,-0.17881467978155444,1.244962894506796,-0.5149353421138341,-0.28076971538345313,-0.8845729803988412,-1.5114735650375242,0.09369080551986667,-0.012907443173486301,0.0015506988628866125
0.47609919147441626,0.021658619067310602,0.1916410901270543,-0.743570851132757,0.4067074464034063,-0.7778178686238206,-0.20463508453017587,1.2598207711474392,-0.5174054643002114,-0.2929559676692756,-0.8548770421121517,-1.5226765736700818,0.07882959183078507,-0.016552108556185035,0.004899575402490974
0.4824925529928048,0.02294234547753807,0.19174936726925584,-0.7446928949066398,0.41679388234597753,-0.778142286218787,-0.2155446192194533,1.2783050830909755,-0.5166749910832633,-0.2892319233515415,-0.8095917795331301,-1.497211589747109,0.08150778162811645,-0.024390346203283245,0.0035509421449519962
0.48528404897824434,0.023563365671632915,0.19180642933142303,-0.7453971945645526,0.4218562546293767,-0.7782448544060678,-0.21943900632226881,1.287245699694375,-0.5160383240437205,-0.2862132782613287,-0.7870662078805255,-1.482194760313888,0.08471733062579592,-0.02895876812788828,0.001550698433399944
0.4941606213090995,0.025163016169730656,0.19172264694169486,-0.7459559546068227,0.4324668336046692,-0.7790603224900965,-0.23976585708723325,1.3084205931862114,-0.5158475181430253,-0.2892969327383478,-0.736318369363877,-1.4653303372273887,0.0897577222968491,-0.046921566915608295,0.004899574045487576
0.5006434230912634,0.02596764959049028,0.1914150855962284,-0.7448822193789869,0.4351237164709061,-0.7801298633631824,-0.26228233812437096,1.3160351110755781,-0.5173730016749923,-0.30363270998066916,-0.7190132185867703,-1.4821496223202648,0.08890944640032167,-0.06435739136165113,0.003550941161472032
0.5034873808382727,0.026270093336430274,0.19124446578733828,-0.7441958316541921,0.4356035697180699,-0.780638261702481,-0.2732048790399272,1.3182573843393866,-0.5181917040201264,-0.3117913549974528,-0.7138165630521837,-1.4932002348905862,0.08722647119459621,-0.0718175660754386,0.001550698084614055
0.5125168199012585,0.027446197465689662,0.19082699568159714,-0.7427642555155084,0.4404160069888668,-0.7817861727867771,-0.3038830285441084,1.3291978635298338,-0.5186929616640464,-0.33220637104918327,-0.6816997651124344,-1.5059950656709422,0.0761560217546901,-0.08467426894717729,0.004899572943467767
0.5190968424231999,0.028505545421435213,0.19063879543849283,-0.7425040066579611,0.4470109437812432,-0.782170688352278,-0.32249342467903386,1.3402124439843206,-0.5171131275902714,-0.34167638264707856,-0.6437112531393486,-1.4939447463974382,0.06291605426225853,-0.08483933133977813,0.003550940362787358
0.5219764557004045,0.0289987050962496,0.19056164313785567,-0.7425596411353448,0.4503421780299515,-0.7822568378761166,-0.3300597057346076,1.345565941394975,-0.5162356864079424,-0.3449948107498791,-0.625192898689192,-1.4857421795789507,0.05630388314650381,-0.08341932650789753,0.0015506983122905993
0.5310644976290384,0.030447240973880196,0.1901246045077104,-0.7432108547241975,0.45964014513868257,-0.7827357435415863,-0.3560978532040126,1.3606585247731344,-0.5154815668981074,-0.3571100872440294,-0.576879422300392,-1.472736859289217,0.037687680104889765,-0.08311852790652863,0.004899573662833667
0.5376427972083886,0.03138687045160395,0.1896286435523118,-0.7441689212421448,0.4652394051503602,-0.7832733921441735,-0.37692902223413455,1.369393570716572,-0.5168859893228716,-0.36747382502725223,-0.5515226710929376,-1.4756681510787875,0.026328837600970052,-0.08747731009122497,0.003550940884144538
0.540512383418972,0.031787453099855256,0.18937283236418728,-0.7447953138789248,0.4675788729447402,-0.7835197421539423,-0.3861723330838441,1.3730449112158745,-0.5177444641586859,-0.37212784145276645,-0.5420854025541851,-1.479151375918466,0.021863482896119564,-0.09000907854900166,0.0015506983188871004
0.5495355683184241,0.03318902981331395,0.18847902818228757,-0.7485504873541559,0.4764994964782944,-0.7840808237250986,-0.41327976756506873,1.3865977282071893,-0.5188732477353515,-0.3836150223372628,-0.5110421759053096,-1.4886437502378882,0.01023315318762364,-0.09762656134992212,0.004899573683678327
0.5560341438175406,0.034333676934058116,0.18775228613218878,-0.7529679552505382,0.4844005054870682,-0.7842755047559195,-0.43076350953259956,1.3981988183496035,-0.5182288507133408,-0.3887668911259946,-0.4873458577486246,-1.4940648164041042,0.0043302273875809845,-0.1036206557689189,0.0035509408992524527
0.5588722901362108,0.034844431632551014,0.1874133546270609,-0.755226796223923,0.4880887430143086,-0.7843336797794775,-0.4381740932723489,1.4036991538707795,-0.517689945016386,-0.39062147461343205,-0.4776015541428654,-1.4956090938157518,0.0020252229533226232,-0.10627521954669535,0.0015506978418882156
0.5679164068188156,0.03627099570912826,0.18624841253289728,-0.76290159940361,0.4996274594559837,-0.7846396573213827,-0.4647409299989427,1.420605814567508,-0.5161283228491084,-0.3982352894456571,-0.4581674434747826,-1.493386291982469,-0.007908547733154456,-0.11340260632284552,0.0048995721765559
0.5745433373249345,0.03712725882963856,0.18531753306049298,-0.7689684300429541,0.507884124919156,-0.7849880376979168,-0.48680855971305365,1.4321132918244985,-0.515097057021041,-0.40553582880700373,-0.45475128000197296,-1.4853249071137653,-0.017350556820319135,-0.11848841761627948,0.0035509398069715203
0.5774456216373526,0.03747960460387087,0.18490127845708418,-0.7716644931249041,0.511406543654775,-0.7851568438503631,-0.49618732245689556,1.4361576920705694,-0.5149139780274883,-0.40898969296217835,-0.45522407209247995,-1.4801143295314814,-0.021691050389899335,-0.12085988451468299,0.0015506988710418668
0.58653829832452,0.038724039394447754,0.1836410752740673,-0.7796911259515585,0.5217667582420249,-0.7853128100191887,-0.516919621835783,1.439997513905723,-0.5179458799474282,-0.4182538283602398,-0.45708853665263977,-1.456384731006832,-0.033442123245742826,-0.12927350494250756,0.004899575428258807
0.593057790554705,0.03975206594369531,0.18277823659086265,-0.7849993953244753,0.5285096603039436,-0.7849991681353151,-0.5232151745406916,1.434890802616867,-0.5235982189253153,-0.42359712187597304,-0.4587676533834298,-1.43247383277999,-0.03941591847776704,-0.13943902440097514,0.0035509421636268357
0.5959934299962731,0.040287474492256475,0.18240280192731964,-0.7854923711700519,0.5297852504148516,-0.7841146481542755,-0.5185373770683998,1.4263117134254808,-0.5244685375393341,-0.4317644051705227,-0.46062999274169764,-1.418610235421233,-0.0443083276594382,-0.14400610913651987,0.0015505170608429708
0.6049249864474678,0.041467416005762016,0.18175582931189288,-0.797169665277231,0.5359057590365522,-0.7863358004229599,-0.5443818728624428,1.3616392309313872,-0.47938519787823797,-0.5202566789492363,-0.5016714926733392,-1.3740279556453627,-0.07533063971481452,-0.15387226516916241,0.004899000982249824
0.6110013561318615,0.041855779348591034,0.18171569028355156,-0.8141916809525042,0.5417193695614779,-0.7925645772827983,-0.5885012314957855,1.3179709438661167,-0.40423590617680005,-0.6397258865782278,-0.5648758586220183,-1.3380311145471875,-0.11282902039147175,-0.1555612039591917,0.0035505258368280224
